"location","text"
"Conjug.praec._10","οὐ@d-------- ὀρθός@d-------- ἡρόδοτος@n-s---mn- λέγω@v3saia--- ὅτι@c-------- ὁ@l-s---fn- γυνή@n-s---fn- ἅμα@r-------- ὁ@l-s---md- χιτών@n-s---md- ἐκδύω@v3spie--- καί@d-------- ὁ@l-s---fa- αἰδώς@n-s---fa- ὁ@l-s---na- ἐναντίος@a-s---nn- γάρ@d-------- ὁ@l-s---fn- σώφρων@n-s---fn- ἀντενδύω@v3spie--- ὁ@l-s---fa- αἰδώς@n-s---fa- καί@c-------- ὁ@l-s---ng- μάλιστα@d-------s φιλέω@v--pna--- ὁ@l-s---md- μάλιστα@d-------s αἰδέομαι@v--pne--- σύμβολον@n-s---md- χράω@v3ppie--- πρός@r-------- ἀλλήλων@p-p---ma-"
"Conjug.praec._11","ὥσπερ@c-------- ἄν@d-------- φθόγγος@n-p---mn- δύο@a-------- σύμφωνος@a-p---mn- λαμβάνω@v3pasp--- ὁ@l-s---ng- βαρύς@a-s---ng- γίγνομαι@v3spie--- ὁ@l-s---nn- μέλος@n-s---nn- οὕτως@d-------- πᾶς@a-s---fn- πρᾶξις@n-s---fn- ἐν@r-------- οἰκία@n-s---fd- σωφρονέω@v-sppafd- πράσσω@v3spie--- μέν@d-------- ὑπό@r-------- ἀμφότερος@a-p---mg- ὁμονοέω@v-pppamg- ἐπιφαίνω@v3spia--- δέ@c-------- ὁ@l-s---fa- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἡγεμονία@n-s---fa- καί@c-------- προαίρεσις@n-s---fa-"
"Conjug.praec._12","ὁ@l-s---mn- ἥλιος@n-s---mn- ὁ@l-s---ma- βορέας@n-s---ma- νικάω@v3saia--- ὁ@l-s---mn- γάρ@d-------- ἄνθρωπος@n-s---fn- ὁ@l-s---mg- μέν@d-------- ἄνεμος@n-s---mg- βιάζω@v-sppemg- ὁ@l-s---na- ἱμάτιον@n-s---na- ἀφαιρέω@v--anm--- καί@c-------- λαμπρός@a-s---na- καταπνέω@v-sppamg- μᾶλλον@d-------c σφίγγω@v3siia--- καί@c-------- συνέχω@v3siia--- ὁ@l-s---fa- περιβολή@n-s---fa- ὁ@l-s---mg- δέ@c-------- ἥλιος@n-s---mg- μετά@r-------- ὁ@l-s---na- πνεῦμα@n-s---na- θερμός@a-s---mg- γίγνομαι@v-sapmmg- θάλπω@v-sppemn- εἶτα@d-------- καυματίζω@v-sppemn- καί@d-------- ὁ@l-s---ma- χιτών@n-s---ma- ὁ@l-s---nd- ἱμάτιον@n-s---nd- προσαπεδύω@v3saim--- οὗτος@p-s---na- 0@a-s---na- ποιέω@v3ppia--- ὁ@l-p---fn- πλεῖστος@a-p---fn- γυνή@n-p---fn- ἀφαιρέω@v-pppemd- ὁ@l-p---md- ἀνήρ@n-p---md- βία@n-s---fd- ὁ@l-s---fa- τρυφή@n-s---fa- καί@c-------- ὁ@l-s---fa- πολυτέλεια@n-s---fa- διαμάχομαι@v3ppie--- καί@c-------- χαλεπαίνω@v3ppia--- ἄν@c-------- πείθω@v3ppse--- μετά@r-------- λόγος@n-s---mg- πρᾶος@d-------- ἀποτίθημι@v3ppie--- καί@c-------- μετριάζω@v3ppia---"
"Conjug.praec._13","ὁ@l-s---mn- κάτων@n-s---mn- ἐκβάλλω@v3saia--- ὁ@l-s---fg- βουλή@n-s---fg- ὁ@l-s---ma- φιλέω@v-sapama- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- γυνή@n-s---fa- ὁ@l-s---fg- θυγάτηρ@n-s---fg- πάρειμι@v-sppafg- οὗτος@p-s---nn- μέν@d-------- οὖν@d-------- ἴσως@d-------- σφοδρός@a-s---nnc εἰ@c-------- δέ@c-------- αἰσχρός@a-s---nn- εἰμί@v3spia--- ὥσπερ@c-------- εἰμί@v3spia--- ἕτερος@a-p---mg- πάρειμι1@v-pppamg- ἀσπάζομαι@v--pne--- καί@d-------- φιλέω@v--pna--- καί@c-------- περιβάλλω@v--pna--- ἀλλήλων@p-p---ma- πῶς@d-------- οὐ@d-------- αἰσχρός@a-s---nn- ἕτερος@a-p---mg- πάρειμι1@v-pppamg- λοιδορέω@v--pne--- καί@c-------- διαφέρω@v--pne--- πρός@r-------- ἀλλήλων@p-p---ma- καί@c-------- ὁ@l-p---fa- μέν@d-------- ἔντευξις@n-p---fa- καί@c-------- φιλόφρων@n-p---fa- ἀπόρρητος@a-p---fa- πρός@r-------- ὁ@l-s---fa- γυνή@n-s---fa- ποιέω@v--pne--- νουθεσία@n-s---fd- δέ@c-------- καί@c-------- μέμφομαι@n-s---fd- καί@c-------- παρρησία@n-s---fd- χράω@v--pne--- φανερός@a-s---fd- καί@c-------- ἀναπετάννυμι@v-srpefd-"
"Conjug.praec._14","ὥσπερ@c-------- ἔσοπτρον@a-s---mg- κατασκευάζω@v-srpemg- χρυσός@n-s---md- καί@c-------- λίθος@n-p---md- ὄφελος@n-s---nn- οὐδείς@a-s---nn- εἰμί@v3spia--- εἰ@c-------- μή@d-------- δείκνυμι@v3spia--- ὁ@l-s---fa- μορφή@n-s---fa- ὅμοιος@a-s---fa- οὕτως@d-------- οὐ@d-------- δέ@d-------- πλούσιος@a-s---fg- γαμετή@n-s---fg- ὄνησις@n-s---fn- εἰ@c-------- μή@d-------- παρέχω@v3spia--- ὁ@l-s---ma- βίος@n-s---ma- ὅμοιος@a-s---ma- ὁ@l-s---md- ἀνήρ@n-s---md- καί@c-------- σύμφωνον@a-s---ma- ὁ@l-s---nn- ἦθος@n-s---nn- εἰ@c-------- χαίρω@v-sppamg- μέν@d-------- εἰκών@n-s---fa- σκυθρωπός@a-s---fa- ἀποδίδωμι@v3spia--- ὁ@l-s---na- ἔσοπτρον@n-s---na- ἄχθομαι@v-sppemg- δέ@d-------- καί@c-------- σκυθρωπάζω@v-pppama- ἱλαρός@a-s---fa- καί@c-------- σαίρω@v-srpafa- ἁμαρτάνω@v-srpenn- εἰμί@v3spia--- καί@c-------- φαῦλος@a-s---nn- οὐκοῦν@d-------- καί@d-------- γυνή@n-s---fn- φαῦλος@a-s---fn- καί@c-------- ἄκαιρος@a-s---fn- ὁ@l-s---fn- παίζω@v--pna--- μέν@d-------- ὁρμάω@v-srpemg- καί@c-------- φιλοφρονέομαι@v--pne--- ὁ@l-s---mg- ἀνήρ@n-s---mg- σκυθρωπάζω@v-srpafn- σπουδάζω@v-sppamg- δέ@c-------- παίζω@v-sppafn- καί@c-------- γελάω@v-sppafn- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἀηδία@n-s---fg- ὁ@l-s---nn- δέ@d-------- ὀλιγωρία@n-s---fg- δεῖ@v3spia--- δέ@d-------- ὥσπερ@c-------- ὁ@l-p---mn- γεωμέτρης@a-p---fn- λέγω3@v3ppia--- ὁ@l-p---fa- γραμμή@n-p---fa- καί@c-------- ὁ@l-p---fa- ἐπιφάνεια@n-p---fa- οὐ@d-------- κινέω@v--pne--- κατά@r-------- ἑαυτοῦ@p-p---fa- ἀλλά@c-------- συγκινέω@v--pne--- ὁ@l-p---nd- σῶμα@n-p---nd- οὕτως@d-------- ὁ@l-s---fa- γυνή@n-s---fa- μηδείς@a-s---na- ἴδιος@a-s---na- πάθος@n-s---na- ἔχω@v--pna--- ἀλλά@c-------- κοινωνέω@v--pna--- ὁ@l-s---md- ἀνήρ@n-s---md- καί@d-------- σπουδή@n-s---fg- καί@d-------- παιδιή@n-s---fg- καί@d-------- σύννοια@n-s---fg- καί@c-------- γέλως@n-s---mg-"
"Conjug.praec._15","ὁ@l-p---mn- ὁ@l-p---fa- γυνή@n-p---fa- μή@d-------- ἡδέως@d-------- βλέπω@v-pppamn- ἐσθίω@v-pppafa- μετά@r-------- αὐτός@p-p---fg- διδάσκω@v3ppia--- ἐμπίμπλημι@v--pne--- μόνος@a-p---fa- γίγνομαι@v-papmfa- οὕτως@d-------- ὁ@l-p---mn- μή@d-------- σύνειμι@v-pppamn- ἱλαρός@d-------- ὁ@l-p---fd- γυνή@n-p---fd- μη@d-------- δέ@c-------- παιδιή@n-s---fg- κοινωνέω@v-pppamn- αὐτός@p-p---fd- καί@d-------- γέλως@n-s---mg- ἴδιος@a-p---fa- ἡδονή@n-p---fa- χωρίς@r-------- αὐτός@p-p---fg- ζητέω@v--pna--- διδάσκω@v3ppia---"
"Conjug.praec._16","ὁ@l-p---md- ὁ@l-p---mg- πέρσης@n-p---mg- βασιλεύς@n-p---md- ὁ@l-p---fn- γνήσιος@a-p---fn- γυνή@n-p---fn- παρακάθημαι@v3ppie--- δειπνέω@v-pppamd- καί@c-------- συνεστιάω@v3ppie--- βούλομαι@v-pppemn- δέ@d-------- παίζω@v--pna--- καί@c-------- μεθύσκω@v--pne--- οὗτος@p-p---fa- μέν@d-------- ἀποπέμπω@v3ppia--- ὁ@l-p---fa- δέ@c-------- μουσουργός@n-p---ma- καί@c-------- παλλακίς@n-p---fa- καλέω@v3ppia--- ὀρθός@d-------- οὗτος@p-s---na- γε@d-------- αὐτός@a-s---na- ποιέω@v-pppamn- ὅτι@c-------- ὁ@l-s---na- συνακολασταίνω@v--pna--- καί@c-------- παροινέω@v--pna--- οὐ@d-------- μεταδίδωμι@v3ppia--- ὁ@l-p---fd- γαμετή@n-p---fd- ἄν@c-------- οὖν@d-------- ἰδιώτης@n-s---mn- ἀνήρ@n-s---mn- ἀκρατής@a-s---mn- δέ@c-------- περί@r-------- ὁ@l-p---fa- ἡδονή@n-p---fa- καί@c-------- ἀνάγωγος@a-s---mn- ἐξαμαρτάνω@v3sasa--- τις@p-s---na- πρός@r-------- ἑταίρα@n-s---fa- ἤ1@c-------- θεραπαινίς@n-s---fa- δεῖ@v3spia--- ὁ@l-s---fa- γαμετή@n-s---fa- μή@d-------- ἀγανακτέω@v--pna--- μη@d-------- δέ@c-------- χαλεπαίνω@v--pna--- λογίζομαι@v-sppefa- ὅτι@c-------- παροινία@n-s---fg- καί@d-------- ἀκολασία@n-s---fg- καί@c-------- ὕβρις@n-s---fg- αἰδέομαι@v-sppemn- αὐτός@p-s---fa- ἕτερος@a-s---fd- μεταδίδωμι@v3spia---"
"Conjug.praec._17","ὁ@l-p---mn- φιλόμουσος@n-p---mn- ὁ@l-p---mg- βασιλεύς@n-p---mg- πολύς@a-p---ma- μουσικός@a-p---ma- ποιέω@v3ppia--- ὁ@l-p---mn- φιλόλογος@a-p---mn- λόγιος@a-p---ma- ὁ@l-p---mn- φιλαθλητής@n-p---mn- γυμναστικός@a-p---ma- οὕτως@d-------- ἀνήρ@n-s---mn- φιλόσαρκος@n-s---ng- καλλωπίστρια@n-s---fa- γυνή@n-s---fa- ποιέω@v3spia--- φιλήδονος@a-s---mn- ἑταιρικός@a-s---fa- καί@c-------- ἀκόλαστος@a-s---fa- φιλάγαθος@a-s---mn- καί@c-------- φιλόκαλος@a-s---mn- σώφρων@a-s---fa- καί@c-------- κόσμιος@n-s---fa-"
"Conjug.praec._18","λάκαινα@n-s---fv- παιδίσκη@n-s---fv- πυνθάνομαι@v-sppemg- τις@p-s---cg- εἰ@c-------- ἤδη@d-------- ἀνήρ@n-s---md- προσέρχομαι@v3sria--- οὐ@d-------- ἐγώ@p-s---mn- λέγω@v3saia--- ἀλλά@c-------- ἐγώ@p1s---fd- ἐκεῖνος@p-s---mn- οὗτος@p-s---mn- ὁ@l-s---mn- τρόπος@n-s---mn- οἴομαι@v1spie--- ὁ@l-s---fg- οἰκοδεσπόδιος@n-s---fg- μή@d-------- τε@c-------- φεύγω@v--pna--- μή@d-------- τε@c-------- δυσχεραίνω@v--pna--- ὁ@l-p---na- τοιοῦτος@p-p---na- ὁ@l-s---mg- ἀνήρ@n-s---mg- ἄρχω@v-sppemg- μή@d-------- τε@c-------- αὐτός@p-s---fa- κατάρχω@v--pne--- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἑταιρικός@a-s---nn- καί@c-------- ἰταμός@a-s---nn- ὁ@l-s---nn- δέ@c-------- ὑπερήφανος@a-s---nn- καί@c-------- ἀφιλόστοργος@a-s---nn-"
"Conjug.praec._19","ἴδιος@a-p---ma- οὐ@d-------- δεῖ@v3spia--- φίλος@n-p---ma- κτάομαι@v--pne--- ὁ@l-s---fa- γυνή@n-s---fa- κοινός@a-p---md- δέ@d-------- χράω@v--pne--- ὁ@l-p---md- ὁ@l-s---mg- ἀνήρ@n-s---mg- ὁ@l-p---mn- δέ@g-------- θεός@n-p---mn- φίλος@a-p---mn- πρῶτος@a-p---mn- καί@c-------- μέγας@a-p---mn- διό@d-------- καί@d-------- θεός@n-p---ma- ὅς@p-p---ma- ὁ@l-s---mn- ἀνήρ@n-s---mn- νομίζω@v3spia--- σέβομαι@v--pne--- ὁ@l-s---fd- γαμετή@n-s---fd- καί@c-------- γιγνώσκω@v--pna--- μόνος@a-p---ma- προσήκω@v3spia--- περίεργος@a-p---fd- δέ@c-------- θρησκεία@n-p---fd- καί@c-------- ξένος@a-p---fd- δεισιδαιμονία@n-p---fd- ἀποκλείω@v--rne--- ὁ@l-s---fa- αὔλειος@a-s---fa- οὐδείς@p-s---md- γάρ@d-------- θεός@n-p---mg- ἱερόν@a-p---nn- κλέπτω@v-pppenn- καί@c-------- λανθάνω@v-pppann- δράω@v3spie--- χαρίζομαι@d-------- ὑπό@r-------- γυνή@n-s---fg-"
