"location","text"
"Hypothec._1","παραφυλάσσω@v2spma--- σεαυτοῦ@p2s---ma- ἐν@r-------- πᾶς@a-s---md- ὁ@l-s---md- βίος@n-s---md- μή@c-------- λανθάνω@v3sasa--- σύ@p2s---ca- συναρπάζω@v-sapafn- ἀδόκητος@a-s---fn- φαντασία@n-s---fn- ἤ1@c-------- φόβος@n-s---md- καταπλήσσω@v-sapmfn- ἤ1@c-------- ἡδονή@n-s---fd- γοητεύω@v-sapafn- ἤ1@c-------- ἐπιθυμία@n-s---fd- παραλογίζομαι@v-sapmfn- ἤ1@c-------- λύπη@n-s---fd- ἐξαλλοιόω@v-sapafn- ἤ1@c-------- ὀργή@n-s---fd- ἐξοιστρέω@v-sapafn- ἤ1@c-------- δόξα@n-s---fd- ἐκθυελλόω@v-sapafn-"
"Hypothec._2","ἔπειτα@d-------- πράσσω@v--pna--- ἀναγκάζω@v2sfim--- ὅς@p-p---nd- ἐγχειρέω@v-sppamn- μέν@d-------- οὐ@d-------- παρακολουθέω@v2spia--- παύω@v-sppemn- δέ@d-------- μετανοέω@v2spia--- ταράσσω@v2spie--- δέ@g-------- ὁ@l-p---na- πλείων@a-p---nac καί@c-------- ἀτρεμίζω@v2spia--- ἥκιστος@a-p---na- δίκη@n-s---fa- ἀκύμων@a-s---fg- ναῦς@n-s---fg- ἐν@r-------- χειμέριος@a-s---md- κλύδων@n-s---md- ἤ1@c-------- ὑπό@r-------- ἀντίπαλος@a-p---mg- ῥιπίζω@v-sppefg- ἄνεμος@n-p---mg- ζόφος@n-s---md-"
"Hypothec._3","3@x-------- ἀλλά@c-------- γάρ@d-------- ὡς@c-------- ἐν@r-------- πόλεμος@n-s---md- τις@p-s---cd- χράομαι@v-sppemn- ὅπλον@n-s---nd- ὁ@l-s---md- λόγος@n-s---md- πρός@r-------- ὁ@l-s---fa- κακία@n-s---fa- καί@c-------- σκοπέω@v-sppamn- ὁ@l-s---na- καλός@a-s---na- καί@c-------- προβάλλω@v-sppemn- διατελέω@v3spia--- ὑπάρχω@v-sppamn- ὁ@l-s---na- μέν@d-------- ἦθος@n-s---na- εὐσταθής@a-s---mn- ὁ@l-s---fa- δέ@d-------- γνώμη@n-s---fa- εὐσθενής@a-s---mn- ὁ@l-s---ma- δέ@d-------- λόγος@n-s---ma- ἐμβριθής@a-s---mn- ὁ@l-s---fa- δέ@d-------- πρᾶξις@n-s---fa- εὐπρεπής@a-s---mn- καί@c-------- ὁ@l-s---fa- μέν@d-------- ὄψις@n-s---fa- σεμνός@a-s---mn- ὁ@l-s---fa- δέ@d-------- ὁμιλία@n-s---fa- ἤπιος@a-s---mn- ὁ@l-s---ma- δέ@d-------- τρόπος@n-s---ma- ἥμερος@n-s---mn- εὐγνώμων@a-s---mn- δέ@g-------- ὁ@l-s---fa- διάνοια@n-s---fa- ὁ@l-s---ma- δέ@g-------- βίος@n-s---ma- χρηστός@a-s---mn- μή@d-------- θρασύς@a-s---mn- καί@c-------- ὀργίλος@a-s---mn- ἀλλά@c-------- θαρσαλέος@a-s---mn- καί@c-------- πρᾶος@a-s---mn-"
"Hypothec._4","ἀνδρεῖος@n-s---mn- γάρ@d-------- οὐ@d-------- ὁ@l-s---mn- τύπτω@v-sppamn- καί@c-------- καταβάλλω@v-sppamn- ὁ@l-p---na- σῶμα@n-p---na- ἀλλά@c-------- ὁ@l-s---mn- ἀνεξικακέω@v-sppamn- καί@c-------- πάντῃ@d-------- ἵστημι@v-srpamn- ὁ@l-s---fd- διάνοια@n-s---fd- cf@x--------"
"Hypothec._5","καί@c-------- ἐγκρατής@a-s---mn- οὐ@d-------- ὁ@l-s---mn- ὁ@l-p---mg- ἄπειμι1@v-pppamg- ἀπέχω@v-sppemn- ἀλλά@c-------- ὁ@l-s---mn- ὁ@l-p---mg- πάρειμι1@v-pppamg- μή@d-------- ἅπτω@v-sppemn- cf@v2spma---"
"Hypothec._7","7@v2spma--- καί@c-------- δίκαιος@a-s---mn- οὐ@d-------- ὁ@l-s---mn- διά@r-------- δόξα@n-s---fa- τις@p-s---na- νέμω@v-sapamn- ἀλλά@c-------- ὁ@l-s---mn- διά@r-------- ἀλήθω@n-s---fa- θεα@n-s---fa-"
"Hypothec._8","8@x-------- καί@c-------- φρόνιμος@a-s---mn- οὐ@d-------- ὁ@l-s---mn- διά@r-------- τύχη@n-s---fa- τις@p-s---na- ποιέω@v-sapamn- ἀλλά@c-------- ὁ@l-s---mn- διά@r-------- προαίρεσις@n-s---fa-"
"Hypothec._9","9@x-------- ἵνα@p-s---fd- οὖν@d-------- δόξα@n-s---fd- μέν@d-------- εἰμί@n-s---fn- ἀχείρωτος@a-s---mn- τύχη@n-s---fd- δέ@d-------- ἐλεύθερος@a-s---mn- κακία@n-p---fn- δέ@c-------- ἀπολιόρκητος@a-s---mn- μή@d-------- ὡς@c-------- κειμήλιος@a-p---ma- δέχομαι@v-sapmmn- ἀποτίθημι@v3sasa--- ὁ@l-p---ma- λόγος@n-p---ma- ους@n-p---ma- ἀλλά@c-------- ὡς@d-------- ἀλεξίκακος@a-s---fd- δύναμις@n-s---fd- χράομαι@v-sppemn- εἶμι@v2spma--- ἐπί@r-------- θύρα@n-p---fa- ἀρετή@n-s---fg- ή@n-s---fg- καί@c-------- εὐδαιμονέω@v2sfia---"
"Hypothec._10","μή@c-------- πιστεύω@v2spma--- τύχη@n-s---fd- καί@c-------- πιστεύω@v2sfia--- θεός@n-s---md-"
"Hypothec._11","11@x-------- 12@x-------- 13@x--------"
"Hypothec._14","14@v1spia--- ὁ@l-p---na- ἁμάρτημα@n-p---na- σύ@p2s---cg- πειράω@v1spia--- μή@d-------- λόγος@n-p---md- ἐπικαλύπτω@v--pna--- ἀλλά@c-------- θεραπεύω@v--pna--- ἔλεγχος2@n-p---md-"
"Hypothec._15","οὐ@d-------- οὕτως@d-------- χαλεπός@a-s---nn- ὁ@l-s---nn- ἁμαρτάνω@v--pna--- ὡς@c-------- ὁ@l-s---nn- ἁμαρτάνω@v-sppama- μή@d-------- ἐξελέγχω@v--pna---"
"Hypothec._15a","15@x-------- a@i-------- ὥσπερ@c-------- σωματικός@a-s---nn- πάθος@n-s---nn- οὐ@d-------- κρύπτω@v-sppenn- οὐ@d-------- δέ@c-------- ἐπαινός@v-sppenn- όομαι@v-sppenn- ὑγιαίνω@v3spie--- οὕτως@d-------- οὐ@d-------- δέ@c-------- ψυχή@n-s---fn- κακός@d-------- φρουρέω@v-sppefn- καί@c-------- συναγορεύω@v-sppefn- θεραπεύω@v3spie---"
"Hypothec._16","16@x--------"
"Hypothec._17","17@x-------- μή@g-------- φεύγω@v2spma--- πενία@n-s---fa- ἀλλά@c-------- ἀδικία@n-s---fa- οὐδείς@p-s---mn- γάρ@d-------- ὅτι@c-------- πένης@n-s---mn- μεταλλάσσω@v3saia--- ἀλλά@c-------- ὅτι@c-------- ἄδικος@a-s---mn- οὐ@d-------- οὖν@d-------- οὐ@d-------- δέ@c-------- ὅτι@c-------- πλούσιος@a-s---mn- εἰμί@v-sppamn- βιός@v3spia--- ἐπαινετός@a-s---mn- ἀλλά@c-------- ὅτι@c-------- δίκαιος@a-s---mn-"
"Hypothec._18","18@x--------"
