"location","text"
"Aristot. mech._0.1","θαυμάζω@v3spie--- ὁ@l-p---ng- μέν@d-------- κατά@r-------- φύσις@n-s---fa- συμβαίνω@v-pppang- ὅσος@a-p---ng- ἀγνοέω@v3spie--- ὁ@l-s---nn- αἴτιος@a-s---nn- ὁ@l-p---ng- δέ@d-------- παρά@r-------- φύσις@n-s---fa- ὅσος@p-p---nn- γίγνομαι@v3spie--- διά@r-------- τέχνη@n-s---fa- πρός@r-------- ὁ@l-s---na- συμφέρω@v-sppana- ὁ@l-p---md- ἄνθρωπος@n-p---md- ἐν@r-------- πολύς@a-p---nd- γάρ@d-------- ἤ1@d-------- φύσις@n-s---fn- ὑπεναντίος@a-s---na- πρός@r-------- ὁ@l-s---na- χρήσιμος@a-s---na- ἐγώ@p1p---md- ποιέω@v3spia--- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- φύσις@n-s---fn- ἀεί@d-------- ὁ@l-s---ma- αὐτός@a-s---ma- ἔχω@v3spia--- τρόπος@n-s---ma- καί@c-------- ἁπλόος@d-------- ὁ@l-s---nn- δέ@c-------- χρήσιμος@a-s---nn- μεταβάλλω@v3spia--- πολλαχῶς@d--------"
"Aristot. mech._0.2","ὅτι@c-------- οὖν@d-------- δέω@v3spsa--- τις@p-s---na- παρά@r-------- φύσις@n-s---fa- πράσσω@v--ana--- διά@r-------- ὁ@l-s---na- χαλεπός@a-s---na- ἀπορία@n-s---fa- παρέχω@v3spia--- καί@c-------- δέω@v3spie--- τέχνη@n-s---fg- διό@d-------- καί@d-------- καλέω@v1ppia--- ὁ@l-s---fg- τέχνη@n-s---fg- ὁ@l-s---na- πρός@r-------- ὁ@l-p---fa- τοιοῦτος@a-p---fa- ἀπορία@n-p---fa- βοηθέω@v-sppana- μέρος@n-s---na- μηχανή@n-s---fa- καθά@c-------- γάρ@d-------- ποιέω@v3saia--- ἀντιφῶν@n-s---mn- ὁ@l-s---mn- ποιητής@n-s---mn- οὕτως@d-------- καί@d-------- ἔχω@v3spia--- τέχνη@n-s---fd- γάρ@g-------- κρατέω@v1ppia--- ὅς@p-p---ng- φύσις@n-s---fd- νικάω@v1ppie---"
"Aristot. mech._0.3","τοιοῦτος@p-p---nn- δέ@d-------- εἰμί@v3spia--- ἐν@r-------- ὄις@p-p---md- ὁ@l-p---nn- τε@c-------- ἐλάσσων@a-p---nnc κρατέω@v3spia--- ὁ@l-p---ng- μέγας@a-p---ngc καί@c-------- ὁ@l-p---nn- ῥοπή@n-s---fa- ἔχω@v-pppann- μικρός@a-s---fa- κινέω@v3spia--- βάρος@n-p---na- μέγας@a-p---na- καί@c-------- πᾶς@a-p---na- σχεδόν@d-------- ὅσος@p-p---na- ὁ@l-p---fg- πρόβλημα@n-p---fg- μηχανικός@a-p---na- προσαγορεύω@v1ppia--- εἰμί@v3spia--- δέ@d-------- οὗτος@p-p---nn- ὁ@l-p---nd- φυσικός@a-p---nd- πρόβλημα@n-p---nd- οὐ@d-------- τε@c-------- ὁ@l-p---nn- αὐτός@p-p---nn- πάμπαν@d-------- οὐ@d-------- τε@c-------- χωρίζω@v-prpenn- λίαν@d-------- ἀλλά@c-------- κοινός@a-p---nn- ὁ@l-p---ng- τε@c-------- μαθηματικός@a-p---ng- θεώρημα@n-p---ng- καί@c-------- ὁ@l-p---ng- φυσικός@a-p---ng- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ὡς@c-------- διά@r-------- ὁ@l-p---ng- μαθηματικός@a-p---ng- δῆλος@a-s---nn- ὁ@l-s---nn- δέ@d-------- περί@r-------- ὅς@p-s---na- διά@r-------- ὁ@l-p---ng- φυσικός@a-p---ng-"
"Aristot. mech._0.4","περιέχω@v3spie--- δέ@p-p---ng- ἀπορέω@v-pppeng- ἐν@r-------- ὁ@l-s---nd- γένος@n-s---nd- οὗτος@p-s---nd- ὁ@l-p---nn- περί@r-------- ὁ@l-s---ma- μοχλός@n-s---ma- ἄνθρωπος@a-s---nn- γάρ@d-------- εἰμί@v--pna--- δοκέω@v3spia--- ὁ@l-s---nn- κινέω@v--pne--- μέγας@a-s---na- βάρος@n-s---na- ὑπό@r-------- μικρός@a-s---fg- ἰσχύς@n-s---fg- καί@c-------- οὗτος@p-p---na- μετά@r-------- βάρος@n-s---ng- πλείων@a-s---ngc ὅς@p-s---na- γάρ@d-------- ἄνευ@r-------- μοχλός@n-s---mg- κινέω@v--pna--- οὐ@d-------- δύναμαι@v3spie--- τις@p-s---mn- οὗτος@a-s---nn- ὁ@l-s---nn- αὐτός@a-s---nn- βάρος@n-s---nn- προσλαμβάνω@v-sapamn- ἔτι@d-------- ὁ@l-s---na- ὁ@l-s---mg- μοχλός@n-s---mg- βάρος@n-s---na- κινέω@v3spia--- ταχύς@a-s---nac"
"Aristot. mech._0.5","πᾶς@a-p---ng- δέ@d-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἔχω@v3spia--- ὁ@l-s---fg- αἰτία@n-s---fg- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---mn- κύκλος@n-s---mn- καί@c-------- οὗτος@p-s---nn- εὔλογος@d-------- συμβαίνω@v3sria--- ἐκ@r-------- μέν@d-------- γάρ@d-------- θαυμάσιος@a-s---ng- συμβαίνω@v--pna--- τις@p-s---na- θαυμαστός@a-s---na- οὐδείς@p-s---na- ἄτοπος@a-s---nn- θαυμάσιος@a-s---nns δέ@d-------- ὁ@l-s---nn- ὁ@l-p---na- ἐναντίος@a-p---na- γίγνομαι@v--pne--- μετά@r-------- ἀλλήλων@p-p---mg- ὁ@l-s---mn- δέ@d-------- κύκλος@n-s---mn- συνίστημι@v3sria--- ἐκ@r-------- τοιοῦτος@p-p---ng- εὐθύς@d-------- γάρ@d-------- ἐκ@r-------- κινέω@v-sppemg- τε@d-------- γίγνομαι@v3srie--- καί@c-------- μένω@v-sppamg- οὖν@p-p---ng- φύσις@n-s---fn- εἰμί@v3spia--- ὑπεναντίος@a-s---fn- ἀλλήλων@p-p---md-"
"Aristot. mech._0.6","ὤστ@d-------- ’@c-------- ἐνταῦθα@d-------- εἰμί@v3spia--- ἐπιβλέπω@v-papamd- ἦττον@a-s---nac θαυμάζω@v--pna--- ὁ@l-p---fa- συμβαίνω@v-pppafa- ὑπεναντίασις@n-p---fa- περί@r-------- αὐτός@p-s---ma- πρῶτος@a-s---na- μέν@d-------- γάρ@d-------- ὁ@l-s---fd- περιέχω@v-sppafd- γραμμή@n-s---fd- ὁ@l-s---ma- κύκλος@n-s---ma- πλάτος@n-s---na- οὐδείς@p-s---na- ἔχω@v-sppafd- ὁ@l-p---na- ἐναντίος@a-p---na- πως@d-------- προσεμφαίνω@v3spie--- ὁ@l-s---na- κοῖλος@a-s---na- καί@c-------- ὁ@l-s---na- κυρτός@a-s---na- οὗτος@p-p---nn- δέ@d-------- διίστημι@v3sria--- ἀλλήλων@p-p---ng- ὅς@p-s---ma- τρόπος@n-s---ma- ὁ@l-s---nn- μέγας@a-s---nn- καί@c-------- ὁ@l-s---nn- μικρός@a-s---nn- ἐκεῖνος@p-p---ng- τε@c-------- γάρ@d-------- μέσος@a-s---nn- ὁ@l-s---nn- ἴσος@a-s---nn- καί@c-------- οὗτος@p-p---mg- ὁ@l-s---nn- εὐθύς@a-s---nn-"
"Aristot. mech._0.7","διό@d-------- μεταβάλλω@v-sppama- εἰς@r-------- ἀλλήλων@p-p---na- ὁ@l-p---na- μέν@d-------- ἀναγκαῖος@a-s---na- ἴσος@a-p---na- γίγνομαι@v--anm--- πρότερος@a-s---na- ἤ1@c-------- ὁ@l-p---ng- ἄκρον@a-p---ng- ὁπότερος@v--pna--- ὁ@l-s---fa- δέ@c-------- γραμμή@n-s---fa- εὐθεῖα@a-s---fa- ὅταν@c-------- ἐκ@r-------- κυρτός@a-s---fg- εἰςκοῖλος@a-s---na- ἤ1@c-------- πάλιν@d-------- ἐκ@r-------- οὗτος@p-s---fg- γίγνομαι@v3spse--- κυρτός@a-s---fn- καί@c-------- περιφερής@a-s---fn- εἷς@d-------- μέν@d-------- οὖν@d-------- οὗτος@p-s---nn- ὁ@l-p---ng- ἄτοπος@a-p---ng- ὑπάρχω@v3spia--- περί@r-------- ὁ@l-s---ma- κύκλος@n-s---ma- δεύτερος@a-s---na- δέ@d-------- ὅτι@c-------- ἅμα@a-s---fn- κινέω@v3spie--- ἐναντίος@a-p---fa- κίνησις@n-p---fa- ἅμα@d-------- γάρ@d-------- εἰς@r-------- ὁ@l-s---ma- ἔμπροσθεν@d-------- κινέω@v3spie--- τόπος@n-s---ma- ὁ@l-s---ma- ὄπισθεν@d--------"
"Aristot. mech._0.8","ὅς@l-s---fn- τε@d-------- γράφω@v-sppafn- γραμμή@n-s---fn- ὁ@l-s---ma- κύκλος@n-s---ma- ὥστε@d-------- ἔχω@v3spia--- ἐκ@r-------- ὅς@a-s---mg- γάρ@d-------- ἄρχω@v3spie--- τόπος@n-s---mg- ὁ@l-s---nn- πέρας@n-s---nn- ἑαυτοῦ@p-s---fg- εἰς@r-------- ὁ@l-s---ma- αὐτός@a-s---ma- οὗτος@a-s---ma- τόπος@n-s---ma- ἔρχομαι@v3spie--- πάλιν@d-------- συνεχής@d-------- γάρ@d-------- κινέω@v-sppefg- αὐτός@p-s---fg- ὁ@l-s---nn- ἔσχατος@a-s---nn- πάλιν@d-------- ἀπέρχομαι@v3saia--- πρῶτος@a-s---na- ὥστε@c-------- καί@d-------- φανερός@a-s---nn- ὅτι@c-------- μεταβάλλω@v3saia--- ἐντεῦθεν@d--------"
"Aristot. mech._0.9","διό@d-------- καθά@c-------- ἐρῶ@v3srie--- πρότερος@a-s---na- οὐδείς@a-s---na- ἄτοπος@a-s---nn- ὁ@l-s---nn- πᾶς@a-p---ng- εἰμί@v--pna--- ὁ@l-p---ng- θαῦμα@n-p---ng- αὐτός@p-s---ma- ἀρχή@n-s---fa- ὁ@l-p---nn- μέν@d-------- οὖν@d-------- περί@r-------- ὁ@l-s---ma- ζυγόν@n-s---ma- γίγνομαι@v-pppenn- εἰς@r-------- ὁ@l-s---ma- κύκλος@n-s---ma- ἀνάγω@v3spie--- ὁ@l-p---nn- δέ@d-------- περί@r-------- ὁ@l-s---ma- μοχλός@n-s---ma- εἰς@r-------- ὁ@l-s---ma- ζυγόν@n-s---ma- ὁ@l-p---nn- δέ@d-------- ἄλλος@p-p---nn- πᾶς@a-p---nn- σχεδόν@d-------- ὁ@l-p---nn- περί@r-------- ὁ@l-p---fa- κίνησις@n-p---fa- ὁ@l-p---fa- μηχανικός@a-p---fa- εἰς@r-------- ὁ@l-s---ma- μοχλός@n-s---ma-"
"Aristot. mech._0.10","ἔτι@c-------- δέ@d-------- διά@r-------- ὁ@l-s---na- εἷς@m-s---fg- εἰμί@v-sppafg- ὁ@l-s---fg- ἐκ@r-------- ὁ@l-s---ng- κέντρον@n-s---ng- γραμμή@n-s---fg- μηδείς@p-s---na- ἕτερος@a-s---na- ἕτερος@a-s---md- φέρω@v--pne--- ὁ@l-p---ng- σημεῖον@n-p---ng- ὁ@l-p---ng- ἐν@r-------- αὐτός@p-s---fd- ἰσοταχής@d-------- ἀλλά@c-------- ἀεί@d-------- ὁ@l-s---nn- ὁ@l-s---ng- μένω@v-sppang- πέρας@n-s---ng- ἐγγύς@a-s---nnc εἰμί@v-sppana- ταχύς@a-s---nac πολύς@a-p---na- ὁ@l-p---ng- θαυμάζω@v-pppeng- συμβαίνω@v3spia--- περί@r-------- ὁ@l-p---fa- κίνησις@n-p---fa- ὁ@l-p---mg- κύκλος@n-p---mg- περί@r-------- ὅς@p-p---ng- ἐν@r-------- ὁ@l-p---nd- ἕπομαι@v-pppend- πρόβλημα@n-p---nd- εἰμί@v3sfim--- δῆλος@a-s---nn-"
