"location","text"
"Evag._1","ὁράω@v-sppamn- ὦ@i-------- νικοκλῆς@n-s---mv- τιμάω@v-sppama- σύ@p2s---ca- ὁ@l-s---ma- τάφος@n-s---ma- ὁ@l-s---mg- πατήρ@n-s---mg- οὐ@d-------- μόνος@d-------- ὁ@l-s---nd- πλῆθος@n-s---nd- καί@c-------- ὁ@l-s---nd- κάλλος@n-s---nd- ὁ@l-p---ng- ἐπιφέρω@v-pppeng- ἀλλά@c-------- καί@d-------- χορός@n-p---md- καί@d-------- μουσική@n-s---fd- καί@c-------- γυμνικός@a-p---md- ἀγών@n-p---md- ἔτι@d-------- δέ@c-------- πρός@r-------- οὗτος@p-p---md- ἵππος@n-p---mg- τε@d-------- καί@c-------- τριήρης@n-p---fg- ἅμιλλα@n-p---fd- καί@c-------- λείπω@v-sppama- οὐδείς@a-s---fa- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ὑπερβολή@n-s---fa-"
"Evag._2","ἡγέομαι@v1saim--- εὐαγόρης@n-s---ma- εἰ@c-------- τις@p-s---cn- εἰμί@v3spia--- αἴσθησις@n-s---fn- ὁ@l-p---md- τελευτάω@v-prpamd- περί@r-------- ὁ@l-p---ng- ἐνθάδε@d-------- γίγνομαι@v-pppeng- εὐμενής@d-------- μέν@d-------- ἀποδέχομαι@v--pne--- καί@d-------- οὗτος@p-p---na- καί@c-------- χαίρω@v--pna--- ὁράω@v-sppama- ὁ@l-s---fa- τε@d-------- περί@r-------- ἑαυτοῦ@p-s---ma- ἐπιμέλεια@n-s---fa- καί@c-------- ὁ@l-s---fa- σός@a-s---fa- μεγαλοπρέπεια@n-s---fa- πολύς@a-s---na- δέ@c-------- ἄν@d-------- ἔτι@d-------- πλείων@a-s---fac χάρις@n-s---fa- ἔχω@v--pna--- ἤ1@c-------- ὁ@l-p---md- ἄλλος@p-p---md- ἅπας@a-p---md- εἰ@c-------- τις@p-s---mn- δύναμαι@v3saop--- περί@r-------- ὁ@l-p---ng- ἐπιτήδευμα@n-p---ng- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---mg- κίνδυνος@n-p---mg- ἄξιος@d-------- διέρχομαι@v--ana--- ὁ@l-p---ng- ἐκεῖνος@p-s---md- πράσσω@v-prpeng-"
"Evag._3","εὑρίσκω@v1pfia--- γάρ@d-------- ὁ@l-p---ma- φιλότιμος@a-p---ma- καί@c-------- μεγαλόψυχος@a-p---ma- ὁ@l-p---mg- ἀνήρ@n-p---mg- οὐ@d-------- μόνος@d-------- ἀντί@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἐπαινέω@v--pne--- βούλομαι@v-pppema- ἀλλά@c-------- ἀντί@r-------- ὁ@l-s---ng- ζάω@v--pna--- ἀποθνήσκω@v--pna--- εὐκλεής@d-------- αἱρέω@v-pppema- καί@c-------- μᾶλλον@d-------c περί@r-------- ὁ@l-s---fg- δόξα@n-s---fg- ἤ1@c-------- ὁ@l-s---mg- βίος@n-s---mg- σπουδάζω@v-pppama- καί@c-------- πᾶς@a-p---na- ποιέω@v-pppama- ὅπως@c-------- ἀθάνατος@a-s---fa- ὁ@l-s---fa- περί@r-------- ἑαυτοῦ@p-p---mg- μνήμη@n-s---fa- καταλείβω@v3pfia---"
"Evag._4","ὁ@l-p---fn- μέν@d-------- οὖν@d-------- δαπάνη@n-p---fn- ὁ@l-p---ng- μέν@d-------- τοιοῦτος@p-p---ng- οὐδείς@p-s---na- ἐξεργάζομαι@v3ppie--- ὁ@l-s---mg- δέ@d-------- πλοῦτος@n-s---mg- σημεῖον@n-s---nn- εἰμί@v3ppia--- ὁ@l-p---mn- δέ@d-------- περί@r-------- ὁ@l-s---fa- μουσική@n-s---fa- καί@c-------- ὁ@l-p---fa- ἄλλος@a-p---fa- ἀγωνία@n-p---fa- εἰμί@v-pppamn- ὁ@l-p---mn- μέν@d-------- ὁ@l-p---fa- δύναμις@n-p---fa- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- ὁ@l-p---mn- δέ@c-------- ὁ@l-p---fa- τέχνη@n-p---fa- ἐπιδείκνυμι@v-papmmn- σφεῖς@p-p---ma- αὐτός@a-p---ma- ἔντιμος@a-p---mac καθίστημι@v3paia--- ὁ@l-s---mn- δέ@d-------- λόγος@n-s---mn- εἰ@c-------- καλός@d-------- διέρχομαι@v3saoa--- ὁ@l-p---fa- ἐκεῖνος@p-s---mg- πρᾶξις@n-p---fa- ἀείμνηστος@a-s---fa- ἄν@d-------- ὁ@l-s---fa- ἀρετή@n-s---fa- ὁ@l-s---fa- εὐαγόρας@n-s---mg- παρά@r-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ποιέω@v3saoa---"
"Evag._5","χρή@v3siia--- μέν@d-------- οὖν@d-------- καί@d-------- ὁ@l-p---ma- ἄλλος@p-p---ma- ἐπαινέω@v--pna--- ὁ@l-p---ma- ἐπί@r-------- ἑαυτοῦ@p-p---mg- ἀνήρ@n-p---ma- ἀγαθός@a-p---ma- γίγνομαι@v-prpema- ἵνα@c-------- ὅς@l-p---mn- τε@d-------- δύναμαι@v-pppemn- ὁ@l-p---na- ὁ@l-p---mg- ἄλλος@p-p---mg- ἔργον@n-p---na- κοσμέω@v--pna--- ἐν@r-------- οἶδα@v-prpamd- ποιέω@v-pppemn- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-p---fd- ἀλήθεια@n-p---fd- χράομαι@v3piie--- περί@r-------- αὐτός@p-p---mg- ὅς@l-p---mn- τε@c-------- νέος@a-p---mnc φιλότιμος@d-------c διάκειμαι@v3piie--- πρός@r-------- ὁ@l-s---fa- ἀρετή@n-s---fa- οἶδα@v-prpamn- ὅτι@c-------- οὗτος@p-p---mg- εὐλογέω@v3pfim--- μᾶλλον@d-------- ὅς@p-p---mg- ἄν@d-------- ἀμείνων@a-p---mac σφεῖς@p-p---ma- αὐτός@a-p---ma- παρέχω@v3pasa--- νῦν@d-------- δέ@d-------- τις@p-s---mn- οὐ@d-------- ἄν@d-------- ἀθυμέω@v3saoa---"
"Evag._6","ὅταν@c-------- ὁράω@v3spia--- ὁ@l-p---ma- μέν@d-------- περί@r-------- ὁ@l-p---na- τρωικός@a-p---na- καί@c-------- ὁ@l-p---ma- ἐπέκεινα@d-------- γίγνομαι@v-papmma- ὑμνέω@v-pppema- καί@c-------- τραγῳδέω@v-pppema- ἑαυτοῦ@p-s---ma- δέ@c-------- πρόοιδα@v2spse--- μη@d-------- δέ@c-------- ἄν@d-------- ὑπερβάλλω@v2spse--- ὁ@l-p---fa- ἐκεῖνος@p-p---mg- ἀρετή@n-p---fa- μηδέποτε@d-------- τοιοῦτος@a-p---mg- ἔπαινος@n-p---mg- ἀξιόω@v-sfppmn- οὗτος@p-p---ng- δέ@d-------- αἴτιος@a-s---mn- ὁ@l-s---mn- φθόνος@n-s---mn- ὅς@p-s---md- οὗτος@p-s---nn- μόνος@a-s---nn- ἀγαθός@a-s---nn- πρόσειμι@v3spia--- ὅτι@c-------- μέγας@a-s---nns κακός@a-s---nn- ὁ@l-p---md- ἔχω@v-pppamd- εἰμί@v3spia--- οὕτως@d-------- γάρ@d-------- τις@p-p---mn- δύσκολος@d-------- φύω@v3pria--- ὥστε@c-------- ἡδύς@a-s---nac ἄν@d-------- εὐλογέω@v-pppemg- ἀκούω@v3ppoa--- ὅς@p-p---ma- οὐ@d-------- οἶδα@v3pria--- εἰ@c-------- γίγνομαι@v3pria--- ἤ1@c-------- οὗτος@p-p---mg- ὑπό@r-------- ὅς@p-p---mg- εὖ@d-------- πάσχω@v-prpamn- αὐτός@p-p---mn- τυγχάνω@v3ppia---"
"Evag._7","οὐ@d-------- μήν@d-------- δουλευτέος@a-s---nn- ὁ@l-p---ma- νόος@n-s---ma- ἔχω@v-pppama- ὁ@l-p---md- οὕτως@d-------- κακός@d-------- φρονέω@v-pppamd- ἀλλά@c-------- ὁ@l-p---ng- μέν@d-------- τοιοῦτος@p-p---ng- ἀμελητέον@a-s---nn- ὁ@l-p---ma- δέ@c-------- ἄλλος@p-p---ma- ἐθιστέον@a-s---nn- ἀκούω@v--pna--- περί@r-------- ὅς@p-p---ng- καί@d-------- λέγω3@v--pna--- δίκαιος@a-s---nn- εἰμί@v3spia--- ἄλλως@d-------- τε@d-------- ἐπεί@c-------- καί@d-------- ὁ@l-p---fa- ἐπίδοσις@n-p---fa- οἶδα@v1pria--- γίγνομαι@v-pppefa- καί@c-------- ὁ@l-p---fg- τέχνη@n-p---fg- καί@c-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ἅπας@a-p---ng- οὐ@d-------- διά@r-------- ὁ@l-p---ma- ἐμμένω@v-pppama- ὁ@l-p---md- καθίστημι@v-prpamd- ἀλλά@c-------- διά@r-------- ὁ@l-p---ma- ἐπανορθόω@v-pppama- καί@c-------- τολμάω@v-pppama- ἀεί@d-------- τις@p-s---na- κινέω@v--pna--- ὁ@l-p---ng- μή@d-------- καλός@d-------- ἔχω@v-pppang-"
"Evag._8","οἶδα@v1sria--- μέν@d-------- οὖν@d-------- ὅτι@c-------- χαλεπός@a-s---nn- εἰμί@v3spia--- ὅς@p-s---na- μέλλω@v1spia--- ποιέω@v--pna--- ἀνήρ@n-s---mg- ἀρετή@n-s---fa- διά@r-------- λόγος@n-p---mg- ἐγκωμιάζω@v--pna--- σημεῖον@n-s---nn- δέ@d-------- μέγας@a-s---nns περί@r-------- μέν@d-------- γάρ@d-------- ἄλλος@p-p---mg- πολύς@a-p---ng- καί@c-------- παντοδαπής@a-p---ng- λέγω3@v--pna--- τολμάω@v3ppia--- ὁ@l-p---mn- περί@r-------- ὁ@l-s---fa- φιλοσοφία@n-s---fa- εἰμί@v-pppamn- περί@r-------- δέ@c-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- οὐδείς@p-s---mn- πώποτε@d-------- αὐτός@p-p---mg- συγγράφω@v--pna--- ἐπιχειρέω@v3saia--- καί@d-------- πολύς@a-s---fa- αὐτός@p-p---nd- ἔχω@v1spia--- συγγνώμη@n-s---fa- ὁ@l-p---md- μέν@g-------- γάρ@g-------- ποιητής@n-p---md- πολύς@a-p---mn- δίδωμι@v3prie--- κόσμος@n-p---mn-"
"Evag._9","καί@d-------- γάρ@d-------- πλησιάζω@v-pppama- ὁ@l-p---ma- θεός@n-p---ma- ὁ@l-p---md- ἄνθρωπος@n-p---md- οἷος@p-s---na- τε@d-------- αὐτός@p-p---md- ποιέω@v--ana--- καί@c-------- διαλέγω@v-pppema- καί@c-------- διαγωνίζομαι@v-pppema- ὅς@p-p---nd- ἄν@d-------- βούλομαι@v3pasp--- καί@c-------- περί@r-------- οὗτος@p-p---ng- δηλόω@v--ana--- μή@d-------- μόνος@d-------- ὁ@l-p---nd- τάσσω@v-prpend- ὄνομα@n-p---nd- ἀλλά@c-------- ὁ@l-p---na- μέν@d-------- ξένος1@n-p---md- ὁ@l-p---na- δέ@d-------- καινός@a-p---md- ὁ@l-p---na- δέ@d-------- μεταφορά@n-p---fd- καί@c-------- μηδείς@p-s---na- παραλείπω@v--ana--- ἀλλά@c-------- πᾶς@a-p---nd- ὁ@l-p---nd- εἶδος@n-p---nd- διαποικίλθω@v--ana--- ὁ@l-s---fa- ποίησις@n-s---fa-"
"Evag._10","ὁ@l-p---nd- δέ@d-------- περί@r-------- ὁ@l-p---ma- λόγος@n-p---ma- οὐδείς@p-s---nn- ἔξεστι@v3spia--- ὁ@l-p---ng- τοιοῦτος@p-p---ng- ἀλλά@c-------- ἀπότομος@d-------- καί@d-------- ὁ@l-p---ng- ὄνομα@n-p---ng- ὁ@l-p---nd- πολιτικός@a-p---nd- μόνος@a-s---na- καί@c-------- ὁ@l-p---ng- ἐπιχείρημα@n-p---ng- ὁ@l-p---nd- περί@r-------- αὐτός@a-p---fa- ὁ@l-p---fa- πρᾶξις@n-p---fa- ἀναγκαῖος@a-s---nn- εἰμί@v3spia--- χράω@v--pne--- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ὁ@l-p---mn- μέν@d-------- μετά@r-------- μέτρον@n-p---ng- καί@c-------- ῥυθμός@n-p---mg- ἅπας@a-p---na- ποιέω@v3ppia--- ὁ@l-p---mn- δέ@c-------- οὐδείς@p-s---ng- οὗτος@p-p---ng- κοινωνέω@v3ppia--- ὅς@p-p---nn- τοσοῦτος@a-s---fa- ἔχω@v3spia--- χάρις@n-s---fa- ὥστε@c-------- ἄν@d-------- καί@d-------- ὁ@l-s---fd- λέξις@n-s---fd- καί@c-------- ὁ@l-p---nd- ἐνθύμημα@n-p---nd- ἔχω@v3spsa--- κακός@d-------- ὅμως@d-------- αὐτός@a-p---fd- ὁ@l-p---fd- εὐρυθμία@n-p---fd- καί@c-------- ὁ@l-p---fd- συμμετρία@n-p---fd- ψυχαγωγέω@v3ppia--- ὁ@l-p---ma- ἀκούω@v-pppama-"
