"location","text"
"Rhes._30","ποῦ@d-------- σφάγιον@n-p---fg- ἔφορος@n-p---mn-"
"Rhes._31","ποῦ@d-------- δέ@d-------- γυμνής@a-p---mg- μόναρχος@n-p---mn-"
"Rhes._32","τοξοφόρος@n-p---mn- τε@g-------- φρύξ@n-p---mg-"
"Rhes._33","ζεύγνυμι@v2ppma--- κερόδετα@a-p---na- τόξον@n-p---na- νευρά@n-p---fd-"
"Rhes._34","ὁ@l-p---na- μέν@g-------- ἀγγέλλω@v2spia--- δεῖμα@n-p---na- ἀκούω@v--pna---"
"Rhes._35","ὁ@p-p---na- δέ@g-------- θαρσύνω@v2spia--- καί@d-------- οὐδείς@a-s---na- καθαρός@d--------"
"Rhes._36","ἀλλά@d-------- ἦ@d-------- κρόνιος@a-s---mg- πάν@n-s---mg- τρομερός@a-s---fd-"
"Rhes._37","μάστιξ@n-s---fd- φοβέω@n-s---fd-"
"Rhes._38","τίς@p-s---na- θροέω@v2spia--- τίς@p-s---na- σύ@p-s---ma- φημί@v1s-sa---"
"Rhes._39","νέος@a-s---na- ἀγγέλλω@v--pna--- πολύς@a-p---na- γάρ@d-------- εἶπον@v-sapamn-"
"Rhes._40","οὐδείς@p-s---na- τρανής@d-------- ἀποδείκνυμι@v-sapamn-"
"Rhes._41","πῦρ@a-p---na- αἴθω@v2spma--- στρατός@n-s---mn- ἀργόλας@n-s---mn-"
"Rhes._42","ἕκτωρ@n-s---mv- πᾶς@a-s---fa- ἀνά@r-------- ὄρφνη@n-s---fa-"
"Rhes._43","διειπετής@a-p---na- δέ@g-------- ναῦς@n-p---fg- πυρσός@n-p---md- σταθμός@n-p---na-"
"Rhes._44","πᾶς@a-s---mn- δέ@g-------- ἀγαμεμνόνιος@a-s---fa- προσβαίνω@v3saia--- στρατός@n-s---mn-"
"Rhes._45","ἐννύχιος@a-s---mn- θόρυβος@n-s---md- σκηνή@a-s---fa-"
"Rhes._46","νέος@a-s---fa- τις@p-s---fa- ἐφίημι@v-pppemn-"
"Rhes._47","βάξις@n-s---fa- οὐ@d-------- γάρ@g-------- πω@g-------- πάρος@d-------- ὧδε@d-------- φοβέω@v3saip---"
"Rhes._48","ναυσιπόρος@a-s---fn- στρατιά@n-s---fn-"
"Rhes._49","σύ@p-s---md- δέ@g-------- ὑποπτεύω@v-sppamn- ὁ@l-s---na- μέλλω@v-sppana-"
"Rhes._50","ἔρχομαι@v1saia--- ἄγγελος@n-s---mn- ὡς@c--------"
"Rhes._51","μήποτε@d-------- εἰς@r-------- ἐγώ@p-s---ma- τις@p-s---fa- μέμψις@n-s---fa- εἶπον@v2sasa---"
"Rhes._52","εἰς@r-------- καιρός@n-s---ma- ἥκω@v2spia--- καίπερ@g-------- ἀγγέλλω@v-sppamn- φόβος@n-s---ma-"
"Rhes._53","ἀνήρ@n-p---mn- γάρ@g-------- ἐκ@r-------- γῆ@n-s---fg- ὅδε@p-s---fg- νύκτερος@a-s---fd- πλάτη@n-s---fd-"
"Rhes._54","λανθάνω@v-papamn- ὄμμα@n-s---na- ὁ@l-s---na- ἐμός@a-s---na- αἴρω@v--fnm--- φυγή@n-s---fa-"
"Rhes._55","μέλλω@v3ppia--- σαίνω@v3spia--- ἐγώ@p-s---ma- ἔννυχος@a-s---fn- φρυκτωρία@n-s---fn-"
"Rhes._56","ὦ@i-------- δαίμων@n-s---mv- ὅστις@p-s---mn- ἐγώ@p-s---ma- εὐτυχέω@v-sppama- νοσφίζομαι@v2saia---"
"Rhes._57","θοίνη@n-s---fg- λέων@n-s---ma- πρίν@c-------- ὁ@l-s---ma- ἀργεῖος@a-p---mg- στρατός@n-s---ma-"
"Rhes._58","σύρδην@d-------- ἅπας@a-s---ma- ὅδε@p-s---nd- ἀναλίσκω@v--ana--- δόρυ@n-s---nd-"
"Rhes._59","εἰ@c-------- γάρ@g-------- φαεινός@a-p---mn- μή@g-------- συνέχω@v3paia--- ἥλιος@n-s---mg-"
"Rhes._60","λαμπτήρ@n-p---mn- οὔτε@d-------- ἔχω@v3paia--- εὐτυχέω@v-sppana- δόρυ@n-s---na-"
"Rhes._61","πρίν@d-------- ναῦς@n-p---fa- πυρόω@v--ana--- καί@c-------- διά@r-------- σκηνή@n-p---fg- βλώσκω@v--ana---"
"Rhes._62","κτείνω@v-sppamn- ἀχαιός@a-p---ma- ὅδε@p-s---fd- πολύπονος@a-s---fd- χείρ@n-s---fd-"
"Rhes._63","καί@d-------- ἐγώ@p-s---mn- μέν@g-------- ἦ@v1siia--- πρόθυμος@a-s---mn- ἵημι@v--pna--- δόρυ@n-s---na-"
"Rhes._64","ἐν@r-------- νύξ@n-s---fd- χράω@v--pne--- τε@g-------- εὐτυχέω@a-s---fd- ῥύμη@n-s---fd- θεός@n-s---mg-"
"Rhes._65","ἀλλά@d-------- ὁ@l-p---mn- σοφός@a-p---mn- ἐγώ@p-s---ma- καί@c-------- ὁ@l-s---na- θεῖος1@a-s---na- οἶδα@v-prpamn-"
"Rhes._66","μάντις@a-p---mn- πείθω@v3paia--- ἡμέρα@n-p---fa- μένω@v--ana--- φάος@n-s---na-"
"Rhes._67","καί@d-------- ἄπειμι@d-------- ἀχαιός@a-p---mg- μηδείς@p-s---ma- ἐν@r-------- χέρσος@n-s---fd- λείπω@v--ana---"
"Rhes._68","ὅς@p-p---mn- δέ@g-------- οὐ@d-------- μένω@v3ppia--- ὁ@l-p---mg- ἐμός@a-p---mg- θυοσκόος@n-p---mg-"
"Rhes._69","βουλή@n-p---fa- ἐν@r-------- ὄρφνη@n-s---fd- δραπέτης@n-s---mn- μέγας@a-s---na- σθένω@v3spia---"
"Rhes._70","ἀλλά@d-------- ὡς@d-------- ταχύς@a-p---nas χρή@v3spia--- παραγγέλλω@v--pna--- στρατός@n-s---md-"
"Rhes._71","τεῦχος@n-p---na- πρόχειρος@a-p---na- λαμβάνω@v--pna--- λήγω@v--ana--- τε@g-------- ὕπνος@n-s---mg-"
"Rhes._72","ὡς@c-------- ἄν@g-------- τις@p-s---mn- αὐτός@a-p---mg- καί@d-------- ναῦς@n-s---fg- θρῴσκω@v-sppamn- ἐπί@r--------"
"Rhes._73","νῶτον@n-s---na- χαράσσω@v-sappmn- κλῖμαξ@n-p---fa- ῥαίνω@v3sasa--- φόνος@n-s---md-"
"Rhes._74","ὅς@p-p---mn- δέ@g-------- ἐν@r-------- βρόχος@n-p---md- δέσμιος@a-p---mn- λαμβάνω@v-prpemn-"
"Rhes._75","φρύξ@n-p---mg- ἄρουρα@n-p---fa- ἐκμανθάνω@v3pasa--- γαπονέω@v--ana---"
"Rhes._76","ἕκτωρ@n-s---mv- ταχύνω@v2siia--- πρίν@c-------- μανθάνω@v--ana--- ὁ@l-s---na- δράω@v-sppena-"
"Rhes._77","ἀνήρ@n-p---mn- γάρ@g-------- εἰ@c-------- φεύγω@v3ppia--- οὐ@d-------- οἶδα@v1pria--- τορός@d--------"
"Rhes._78","τις@p-s---mn- γάρ@g-------- πῦρ@v3spia--- αἴθω@v--pna--- πρόφασις@n-s---fn- ἀργεῖος@a-p---mg- στρατός@n-s---ma-"
"Rhes._79","οὐ@d-------- οἶδα@v1sria--- ὕποπτος@a-s---nn- δέ@g-------- εἰμί@v3spia--- κάρτα@d-------- ἐμός@a-s---fd- φρήν@n-s---fd-"
"Rhes._80","πᾶς@a-p---na- ἄν@g-------- φοβέω@v-sappmn- οἶδα@v2srma--- δειμαίνω@v-sppamn- ὅδε@p-s---na-"
"Rhes._81","οὔπω@d-------- πρίν@d-------- ἅπτω@v3paia--- πολέμιος@a-p---mn- τοσόσδε@a-s---na- φάος@n-s---na-"
"Rhes._82","οὐ@g-------- δέ@g-------- ὧδε@d-------- γε@g-------- αἰσχρός@d-------- πίπτω@v1saia--- ἐν@r-------- τροπή@n-s---fd- δόρυ@n-s---ng-"
"Rhes._83","σύ@p-s---mn- οὗτος@p-p---na- πράσσω@v2saia--- καί@c-------- ὁ@l-p---na- λοιπός@a-p---na- νῦν@d-------- σκοπέω@v2spma---"
"Rhes._84","ἁπλόος@a-s---mg- ἐπί@r-------- ἐχθρός@a-p---md- μῦθος@n-s---mn- ὁπλίζω@v--pna--- χείρ@n-s---fa-"
"Rhes._85","καί@c-------- μήν@g-------- ὅδε@p-s---mn- αἰνείας@n-s---mn- καί@c-------- μάλα@d-------- σπουδή@n-s---fd- πούς@n-s---mg-"
"Rhes._86","στείχω@v3spia--- νέος@a-s---na- τις@p-s---na- πρᾶγμα@n-s---na- ἔχω@v-sppamn- φίλος@a-p---md- φράζω@v--ana---"
"Rhes._87","ἕκτωρ@n-s---mv- τίς@p-s---na- χρῆμα@n-s---na- νύκτερος@a-p---mn- κατά@r-------- στρατός@n-s---ma-"
"Rhes._88","ὁ@l-p---fa- σός@a-p---fa- πρός@r-------- εὐνή@n-p---fa- φύλαξ@n-p---mn- ἔρχομαι@v-papamn- φόβος@n-s---md-"
"Rhes._89","νυκτηγορέω@v3ppia--- καί@c-------- κινέω@v3srie--- στρατός@n-s---mn-"
"Rhes._90","αἰνείας@n-s---mv- πυκάζω@v2spma--- τεῦχος@n-p---nd- δέμας@n-s---na- σύ@p-s----g-"
"Rhes._91","τίς@p-s---nn- δέ@g-------- εἰμί@v3spia--- μῶν@d-------- τις@p-s---cn- πολέμιος@a-p---mg- ἀγγέλλω@v3spie---"
"Rhes._92","δόλος@n-s---mn- κρυφαῖος@a-s---mn- ἵστημι@v--rna--- κατά@r-------- εὐφρόνη@n-s---fa-"
"Rhes._93","φεύγω@v3ppia--- ἀνήρ@n-p---mn- καί@d-------- ἀποβαίνω@v3ppia--- ναῦς@n-p---fg-"
"Rhes._94","τίς@p-s---na- ὅδε@p-s---mg- ἄν@g-------- εἶπον@v2saoa--- ἀσφαλής@a-s---na- τεκμήριον@n-s---na-"
"Rhes._95","αἴθω@v3ppia--- πᾶς@a-s---fa- νύξ@n-s---fa- λαμπάς2@n-p---fa- πῦρ@n-s---ng-"
"Rhes._96","καί@c-------- ἐγώ@p-s---md- δοκέω@v3ppia--- οὐ@d-------- μένω@v--fna--- εἰς@r-------- αὔριον@d--------"
"Rhes._97","ἀλλά@c-------- ἐκκαίω@v-papamn- πύργος@n-p---md- ἐπί@r-------- εὔσελμος@a-p---fg- ναῦς@n-p---fg-"
"Rhes._98","φυγή@n-s---fd- πρός@r-------- οἶκος@n-p---ma- ὅδε@p-s---fg- ἀφορμάω@v--fna--- χθών@n-s---fg-"
"Rhes._99","σύ@p-s---mn- δέ@g-------- ὡς@c-------- τίς@p-s---na- δράω@v-sfpamn- πρός@r-------- ὅδε@p-p---na- ὁπλίζω@v2spie--- χείρ@n-p---fa-"
"Rhes._100","φεύγω@v-pppama- αὐτός@p-p---ma- καί@d-------- ἀπιθρῴσκω@v-pppama- ναῦς@n-p---fg-"
"Rhes._101","λόγχη@n-s---fd- κατέχω@v1sfia--- καί@d-------- ἀφικνέομαι@v1sfim--- βαρύς@a-s---mn-"
"Rhes._102","αἰσχρός@a-s---nn- γάρ@d-------- ἐγώ@p1p---cd- καί@c-------- πρός@r-------- αἰσχύνη@n-s---fd- κακός@a-s---nn-"
"Rhes._103","θεός@n-s---mg- δίδωμι@v-sppamg- πολέμιος@a-p---ma- ἄνευ@r-------- μάχη@n-s---fg-"
"Rhes._104","φεύγω@v--pna--- ἐάω@v--ana--- πολύς@a-p---na- δράω@v-papama- κακός@a-p---na-"
"Rhes._105","εἰ@c-------- τε@c-------- εἰμί@v2siia--- ἀνήρ@n-s---mn- εὔβουλος@a-s---mn- ὡς@c-------- δράω@v--ana--- χείρ@n-s---fd-"
"Rhes._106","ἀλλά@c-------- οὐ@d-------- γάρ@g-------- αὐτός@a-s---mn- πᾶς@a-p---na- ἐπίσταμαι@v--pne--- βροτός@n-p---mg-"
"Rhes._107","φύω@v3sria--- ἄλλος@a-s---nd- δέ@g-------- ἄλλος@a-s---nn- πρόσκειμαι@v3spie--- γέρας@n-s---nn-"
"Rhes._108","σύ@p-s----a- μέν@g-------- μάχομαι@v--pne--- ὁ@p-p---ma- δέ@g-------- βουλεύω@v--pna--- καλός@d--------"
"Rhes._109","ὅστις@p-s---mn- πῦρ@n-s---ng- λαμπτήρ@n-p---ma- ἐξαίρω@v2saip--- κλύω@v-sppamn-"
"Rhes._110","φλέγω@v--pna--- ἀχαιός@a-p---ma- καί@c-------- στρατός@n-s---ma- μέλλω@v2spia--- ἄγω@v--pna---"
"Rhes._111","τάφρος@n-p---fa- ὑπερβαίνω@v-sapamn- νύξ@n-s---fg- ἐν@r-------- κατάστασις@n-s---fd-"
"Rhes._112","καίτοι@d-------- περάω@v2saia--- κοῖλος@a-s---na- αὐλών@n-p---mg- βάθος@n-s---na-"
"Rhes._113","εἰ@c-------- μή@d-------- κυρέω@v2sfia--- πολέμιος@a-p---ma- ἀπό@r-------- χθών@n-s---fg-"
"Rhes._114","φεύγω@v-pppama- ἀλλά@c-------- σός@a-s---na- βλέπω@v-pppama- εἰς@r-------- δόρυ@n-s---na-"
"Rhes._115","νικάω@v-sppemn- μέν@d-------- οὔτι@d-------- μή@c-------- βλώσκω@v2sasa--- πάλιν@d--------"
"Rhes._116","πῶς@d-------- γάρ@g-------- περάω@v3sfia--- σκόλοψ@n-p---ma- ἐν@r-------- τροπή@n-s---fd- στρατός@n-s---mn-"
"Rhes._117","πῶς@d-------- δέ@g-------- αὖ@d-------- γέφυρα@n-p---fa- διαβάλλω@v-sapafn- ἱππηλάτης@n-p---fn-"
"Rhes._118","ἐάν@c-------- ἆρα@d-------- μή@c-------- θραύω@v-papamn- ἄντυξ@v3piia--- χνόη@n-p---fa-"
"Rhes._119","νικάω@v-sppamn- δέ@g-------- ἔφεδρος@a-s---ma- παῖς@n-s---ma- ἔχω@v2spia--- ὁ@l-s---ma- πηλεύς@n-s---mg-"
"Rhes._120","ὅς@p-s---mn- σύ@p-s---ma- οὐ@d-------- ἐάω@v3sfia--- ναῦς@n-p---fd- ἐμβάλλω@v--ana--- φλόξ@n-s---fa-"
"Rhes._121","οὐ@g-------- δέ@g-------- ὧδε@d-------- ἀχαιός@a-p---ma- ὡς@d-------- δοκέω@v2spia--- ἀναρπάζω@v--ana---"
"Rhes._122","αἴθων@v-sppamn- γάρ@g-------- ἀνήρ@n-s---mn- καί@c-------- πιλόω@v3srie--- χείρ@n-s---fd-"
"Rhes._123","ἀλλά@d-------- στρατός@n-s---ma- μέν@d-------- ἥσυχος@a-s---ma- παρά@r-------- ἀσπίς@n-p---fa-"
"Rhes._124","εὕδω@v--pna--- ἐάω@v1ppsa--- ἐκ@r-------- κόπος@n-p---mg- ἀρείφατος@a-p---mg-"
"Rhes._125","κατάσκοπος@a-s---ma- δέ@c-------- πολέμιος@a-p---mg- ὅς@p-s---mn- ἄν@d-------- ἐθέλω@v3spsa---"
"Rhes._126","πέμπω@v--pna--- δοκέω@v3spia--- ἐγώ@p1s---cd- καί@c-------- ἄν@c-------- μέν@g-------- αἴρω@v3pasm--- φυγή@n-s---fa-"
"Rhes._127","στείχω@v-pppamn- ἐμπίπτω@v1pasa--- ἀργεῖος@a-p---mg- στρατός@n-s---md-"
"Rhes._128","εἰ@c-------- δέ@g-------- εἰς@r-------- δόλος@n-s---ma- τις@p-s---ma- ὅδε@p-s---fn- ἄγω@v3spia--- φρυκτωρία@n-s---fn-"
"Rhes._129","μανθάνω@v-papamn- ἐχθρός@a-p---mg- μηχανή@n-p---fa- κατάσκοπος@n-s---mg-"
"Rhes._130","βουλεύω@v1pfim--- ὅδε@p-s---fa- ἔχω@v1spia--- γνώμη@n-s---fa- ἄναξ@n-s---mv-"
"Rhes._131","ὅδε@p-p---na- δοκέω@v3spia--- ὅδε@p-p---na- μετατίθημι@v-sap-mn- νοέω@v2spma---"
"Rhes._132","σφαλερός@a-p---na- δέ@g-------- οὐ@d-------- φιλέω@v1spia--- στρατηγός@n-p---mg- κράτος@n-p---na-"
"Rhes._133","τίς@p-s---nn- γάρ@g-------- ἀμείνων@a-s---nnc ἤ1@c--------"
"Rhes._134","ταχύβάτης@a-s---fa- ναῦς@n-p---fg- κατόπτης@n-s---fa- βλώσκω@v--ana---"
"Rhes._135","πέλας@d-------- ὅς@p-s---nn- τίς@p-s---nn- ποτέ@g-------- ἄρα@g-------- δάιος@a-p---md-"
"Rhes._136","πυρά@n-p---na- κατά@r-------- ἀντίπρῳρος@a-p---na- ναύσταθμον@n-p---ng- δαίω@v3spie---"
"Rhes._137","νικάω@v2ppma--- ἐπεί@c-------- πᾶς@a-p---md- ἁνδάνω@v3spia--- ὅδε@p-p---nn-"
"Rhes._138","στείχω@v-sppamn- δέ@g-------- κοιμάω@v3siia--- σύμμαχος@a-p---ma- τάχα@d-------- ἄν@g-------- στρατός@n-s---mn-"
"Rhes._139","κινέω@v3spoe--- ἀκούω@v-sapamn- νύκτερος@a-p---fa- ἐκκλησία@n-p---fa-"
"Rhes._140","ἐγώ@p1s---cn- δέ@d-------- πέμπω@v1sfia--- πολέμιος@a-p---mg- κατάσκοπος@n-s---ma-"
"Rhes._141","καί@d-------- ἄν@c-------- μέν@g-------- τις@p-s---fa- ἐχθρός@a-p---mg- μηχανή@n-s---fa- πυνθάνομαι@v1pasm---"
"Rhes._142","σύ@p-s---mn- πᾶς@a-s---ma- ἀκούω@v2sasm--- καί@c-------- πάρειμι@v-sppamn- οἶδα@v2sfim--- λόγος@n-s---ma-"
"Rhes._143","ἐάν@c-------- δέ@g-------- ἀπαίρω@v3ppsa--- εἰς@r-------- φυγή@n-s---fa- ὁρμάω@v-pppemn-"
"Rhes._144","σάλπιγξ@n-s---fg- αὐδή@n-s---fa- προσδοκέω@v-sppamn- καραδοκέω@v2spma---"
"Rhes._145","ὡς@c-------- οὐ@d-------- μένω@v-sfpama- ἐγώ@p1s---ca- ἀλλά@c-------- προσμείγνυμι@v1sfia--- ναῦς@n-p---fg-"
"Rhes._146","ὁλκός@n-p---md- νύξ@n-s---fg- ὅδε@p-s---fg- ἐπί@r-------- ἀργεῖος@a-p---mg- στρατός@n-s---md-"
"Rhes._147","πέμπω@v2spma--- ὡς@c-------- ταχύς@a-p---nas νῦν@d-------- γάρ@g-------- ἀσφαλής@d-------- φρονέω@v2spia---"
"Rhes._148","σύν@r-------- σύ@p-s---fd- δέ@g-------- ἐγώ@p-s---ma- ὁράω@v2sfim--- καρτερέω@v-sppama- ὅταν@c-------- δέω@v3spsa---"
"Rhes._149","τις@p-s---mn- δῆτα@d-------- τρώς@n-p----g- ὅς@p-p---mn- πάρειμι1@v3ppia--- ἐν@r-------- λόγος@n-s---md-"
"Rhes._150","ἐθέλω@v3spia--- κατόπτης@a-s---mn- ναῦς@n-p---fa- ἐπί@r-------- ἀργεῖος@a-p---mg- βλώσκω@v--ana---"
"Rhes._151","τις@p-s---mn- ἄν@g-------- γίγνομαι@v3saom--- ὅδε@p-s---fg- γῆ@n-s---fg- εὐεργέτης@n-s---mn-"
"Rhes._152","τις@p-s---mn- φημί@v3spia--- οὔτοι@d-------- πᾶς@a-p---na- ἐγώ@p-s---mn- δύναμαι@v1sfim---"
"Rhes._153","πόλις@n-s---fd- πατρῷος@a-s---fd- σύμμαχος@n-p---md- τε@g-------- ὑπηρετέω@v--pna---"
"Rhes._154","ἐγώ@p-s---mn- πρό@r-------- γαῖα@n-p---fa- ὅδε@p-s---ma- κίνδυνος@n-s---ma- ἐθέλω@v1spia---"
"Rhes._155","ῥίπτω@v-sapamn- κατόπτης@n-s---fg- ναῦς@n-p---fa- ἐπί@r-------- ἀργεῖος@a-p---mg- βλώσκω@v--ana---"
"Rhes._156","καί@c-------- πᾶς@a-p---na- ἀχαιός@a-p---mg- ἐκμανθάνω@v-sapamn- βούλευμα@n-p---na-"
"Rhes._157","ἥκω@v1sfia--- ἐπί@r-------- οὗτος@a-p---nd- ὅδε@p-s---ma- ὑφίστημι@v1spie--- πόνος@n-s---ma-"
"Rhes._158","ἐπώνυμος@a-s---mn- μέν@d-------- κάρτα@d-------- καί@c-------- φιλόπτολις@n-s---mn-"
"Rhes._159","δόλων@n-s---mn- πατήρ@n-s---mg- δέ@g-------- καί@d-------- πρίν@d-------- εὐκλεής@a-s---ma- δόμος@n-s---ma-"
"Rhes._160","νῦν@d-------- δίς@d-------- τόσος@d-------- τίθημι@v2saia--- εὐκλεής@a-s---mac"
"Rhes._161","οὐκοῦν@d-------- πονέω@v--pna--- μέν@d-------- χρή@v3spia--- πονέω@v-sppama- δέ@d-------- ἄξιος@a-s---ma-"
"Rhes._162","μισθός@n-s---ma- φέρω@v--pne--- πᾶς@a-s---nd- γάρ@d-------- πρόσκειμαι@v-sppenn-"
"Rhes._163","κέρδος@n-s---nn- πρός@r-------- ἔργον@n-s---nd- ὁ@l-s---fa- χάρις@n-s---fa- τίκτω@v3spia--- διπλόος@a-s---fa-"
"Rhes._164","ναί@d-------- καί@c-------- δίκαιος@a-p---nn- οὗτος@p-p---na- καί@d-------- οὐ@d-------- ἄλλως@d-------- λέγω3@v1spia---"
"Rhes._165","τάσσω@v2samm--- δέ@g-------- μισθός@n-s---ma- πλήν@r-------- ἐμός@a-s---fg- τυραννίς@n-s---fg-"
"Rhes._166","οὐ@d-------- σός@a-s---fg- ἐράω@v1ppia--- πολιόχος@a-s---fg- τυραννίς@n-s---fg-"
"Rhes._167","σύ@p-s---mn- δέ@g-------- ἀλλά@c-------- γαμέω@v-sapamn- πριαμίς@n-p---mg- γαμβρός@n-s---mn- γίγνομαι@v2samm---"
"Rhes._168","οὐ@g-------- δέ@g-------- ἐκ@r-------- ἐμαυτοῦ@p-s---mg- μέγας@a-p---mgc γαμέω@v--pna--- ἐθέλω@v1spia---"
"Rhes._169","χρυσός@n-s---mn- πάρειμι@v3spia--- εἰ@c-------- ὅδε@p-s---na- αἰτέω@v2saoa--- γέρας@n-s---na-"
"Rhes._170","ἀλλά@d-------- εἰμί@v3spia--- ἐν@r-------- οἶκος@n-p---md- οὐ@d-------- βίος@n-s---mg- σπανίζω@v1ppia---"
"Rhes._171","τίς@p-s---na- δῆτα@d-------- χρῄζω@v2spia--- ὅς@p-p---ng- κεύθω@v3sria--- ἴλιος@n-s---mn-"
"Rhes._172","αἱρέω@v-sapamn- ἀχαιός@a-p---ma- δῶρον@n-p---na- ἐγώ@p-s---md- συναινέω@v2sama---"
"Rhes._173","δίδωμι@v1sfia--- σύ@p-s----n- δέ@g-------- αἰτέω@v2spma--- πλήν@r-------- στρατηλάτης@n-p---fa- ναῦς@n-p---fg-"
"Rhes._174","κτείνω@v2spma--- οὐ@d-------- σύ@p-s----a- ἀπαιτέω@v1spia--- μενέλαος@n-s---mg- ἔχω@v--anm--- χείρ@n-s---fa-"
"Rhes._175","οὐ@d-------- μήν@g-------- ὁ@l-s---ma- ἰόλεως@n-s---mg- παῖς@n-s---ma- ἐγώ@p-s---ma- ἐξαιτέω@v2spie--- λαμβάνω@v--ana---"
"Rhes._176","κακός@a-p---fn- γεωργέω@v--pna--- χείρ@n-p---fn- εὖ@d-------- τρέφω@v-prpefn-"
"Rhes._177","τίς@p-s---ma- οὖν@g-------- ἀχαιός@a-p---mg- ζάω@v-sppama- ἀποινάω@v--pne--- ἐθέλω@v2spia---"
"Rhes._178","καί@d-------- πρόσθεν@d-------- εἶπον@v3paia--- εἰμί@v3spia--- χρυσός@n-s---mn- ἐν@r-------- δόμος@n-p---md-"
"Rhes._179","καί@c-------- μήν@g-------- λάφυρα@n-p---ng- γε@g-------- αὐτός@a-s---mn- αἱρέω@v2sasm--- πάρειμι@v-sppamn-"
"Rhes._180","θεός@n-p---md- αὐτός@a-p---na- πασσαλεύω@v2spma--- πρός@r-------- δόμος@n-p---md-"
"Rhes._181","τίς@p-s---na- δῆτα@d-------- μέγας@a-s---nac ὅδε@p-p---ng- ἐγώ@p-s---ma- αἰτέω@v2sfia--- γέρας@n-s---na-"
"Rhes._182","ἵππος@n-p---ma- ἀχιλλεύς@n-s---mg- χρή@v3spia--- δέ@g-------- ἐπί@r-------- ἄξιος@a-p---nd- πονέω@v--pna---"
