"location","text"
"Nah_1.12","ὅδε@p-p---na- λέγω3@v3spia--- κύριος@n-s---mn- κατάρχω@v-sppamn- ὕδωρ@n-p---ng- πολύς@a-p---ng- καί@c-------- οὕτως@d-------- διαστέλλω@v3pfip--- καί@c-------- ὁ@l-s---fn- ἀκοή@n-s---fn- σύ@p-s---mg- οὐ@d-------- ἐνακούω@v3sfip--- ἔτι@d--------"
"Nah_1.13","καί@d-------- νῦν@d-------- συντρίβω@v1sfia--- ὁ@l-s---fa- ῥάβδος@n-s---fa- αὐτός@p-s---mg- ἀπό@r-------- σύ@p2s---cg- καί@c-------- ὁ@l-p---ma- δεσμός@n-p---ma- διαρήσσω@v1sfia---"
"Nah_1.14","καί@d-------- ἐντελέομαι@v3spie--- ὑπέρ@r-------- σύ@p-s---mg- κύριος@n-s---mn- οὐ@d-------- σπείρω@v3sfim--- ἐκ@r-------- ὁ@l-s---ng- ὄνομα@n-s---ng- σύ@p-s---mg- ἔτι@d-------- ἐκ@r-------- οἶκος@n-s---mg- θεός@n-s---mg- σύ@p2s---cg- ἐξολεθρεύω@v1sfia--- ὁ@l-p---na- γλυπτός@n-p---na- καί@c-------- γλυπτός@n-s---ma- τίθημι@v1sfip--- ταφή@n-s---fa- σύ@p2s---cg- ὅτι@c-------- ταχύς@v2spia---"
"Nah_1.15","δού@v2sama--- ἐπί@r-------- ὁ@l-p---na- ὄρος@n-p---na- ὁ@l-p---mn- πούς@n-p---mn- εὐαγγελιόομαι@v-sppemg- καί@c-------- ἀπαγγέλλω@v-sppamg- εἰρήνη@n-s---fa- ἑόρταζε@v2spma--- ἰούδας@n-s---mv- ὁ@l-p---fa- ἑορτή@n-p---fa- σύ@p2s---cg- ἀποδίδωμι@v2sama--- ὁ@l-p---fa- εὐχή@n-p---fa- σύ@p2s---cg- διότι@c-------- οὐ@d-------- μή@d-------- προστίθημι@v3pasa--- ἔτι@d-------- ὁ@l-s---ng- διέρχομαι@v--ana--- διά@r-------- σύ@p2s---cg- εἰς@r-------- παλαίω@n-s---fa-"
"Nah_2.1","συντελέσω@v3srie--- ἐξαίρω@v3srie---"
"Nah_2.2","ἀναβαίνω@v3saia--- ἐμφυσάω@v-sppamn- εἰς@r-------- πρόσωπον@n-s---na- σύ@p2s---cg- ἐξαιρέω@v-sppemn- ἐκ@r-------- θλίψις@n-s---fg- κοπεύω@v2sama--- ὁδός@n-s---ma- κρατέω@v2sama--- ὀσφῦς@n-s---fg- ἄνδριος@v2samm--- ὁ@l-s---fd- ἰσχύς@n-s---fd- σφόδρα@d--------"
"Nah_2.3","διότι@c-------- ἀποστρέφω@v3saia--- κύριος@n-s---mn- ὁ@l-s---fa- ὕβρις@n-s---fa- ἰακὼβ@n-s---mn- καθώς@r-------- ὕβρις@n-s---fa- ὁ@l-s---mg- ἰσραήλ@n-s---mg- διότι@c-------- ἐκτίνω@v-pppamn- ἐκτινάσσω@v3paia--- αὐτός@p-p---ma- καί@c-------- ὁ@l-p---na- κλῆμα@n-p---na- αὐτός@p-p---mg- διαφθείρω@v3paia---"
"Nah_2.4","ὅπλον@n-p---na- δυναστεία@n-s---fg- αὐτός@p-p---mg- ἐκ@r-------- ἄνθρωπος@n-p---mg- ἀνήρ@n-p---ma- δυνατός@a-p---ma- ἐμπαίζω@v-pppama- ἐν@r-------- πῦρ@n-s---nd- ὁ@l-p---fn- ἡνία@n-p---fn- ὁ@l-p---ng- ἅρμα@n-p---ng- αὐτός@p-p---ng- ἐν@r-------- ἡμέρα@n-s---fd- ἑτοιμασία@a-p---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---mn- ἱππεύς@n-p---mn- θορυβέω@v3pfip---"
"Nah_2.5","ἐν@r-------- ὁ@l-p---fd- ὁδός@n-p---fd- καί@c-------- συγχέω@v3pfim--- ὁ@l-p---na- ἅρμα@n-p---nn- καί@c-------- συμπλέκομαι@v3pfim--- ἐν@r-------- ὁ@l-p---fd- πλατύς@n-p---fd- ὁ@l-s---fn- ὅρασις@n-s---fn- αὐτός@p-p---fg- ὡς@c-------- λαμπάς@n-p---fn- πῦρ@n-s---ng- καί@c-------- ὡς@c-------- ἀστραπή@n-p---fn- διατρέχω@v-pppafn-"
"Nah_2.6","καί@d-------- μιμνήσκω@v3pfip--- ὁ@l-p---mn- σύμβουλος@n-p---mn- αὐτός@p-p---mg- καί@d-------- φεύγω@v3pfim--- ἡμέρα@n-p---fa- καί@d-------- ἀσθενέω@v3pfia--- ἐν@r-------- ὁ@l-s---fd- πορεία@n-s---fd- αὐτός@p-p---mg- καί@d-------- σπεύδω@v3pfia--- ἐπί@r-------- ὁ@l-p---na- τεῖχος@n-p---na- αὐτός@p-s---fg- καί@c-------- ἑτοιμάζω@v3pfia--- ὁ@l-p---fa- προφυλακή@n-p---fa- αὐτός@p-p---mg-"
"Nah_2.7","πύλη@n-p---fn- ὁ@l-p---fg- πόλις@n-p---fg- διανοίγω@v3paip--- καί@d-------- ὁ@l-p---nn- βασίλειον@n-p---nn- διαπίπτω@v3saim---"
"Nah_2.8","καί@c-------- ὁ@l-s---fn- ὑπόστασις@n-s---fn- ἀποκαλύπτω@v3saip--- καί@d-------- οὗτος@p-s---fn- ἀναβαίνω@v3siia--- καί@c-------- ὁ@l-p---fn- δοῦλος@n-p---fn- αὐτός@p-s---fg- ἄγω@v3piie--- καθώς@c-------- περιστερά@n-p---fn- φθέγγομαι@v-pppefn- ἐν@r-------- καρδία@n-p---fd- αὐτός@p-p---fg-"
"Nah_2.9","καί@d-------- νινευή@n-s---fn- ὡς@c-------- κολυμβήθρα@n-s---fn- ὕδωρ@n-s---ng- ὁ@l-p---nn- ὕδωρ@n-p---nn- αὐτός@p-s---fg- καί@c-------- αὐτός@p-p---mn- φεύγω@v-pppamn- οὐ@d-------- ἵστημι@v3paia--- καί@c-------- οὐ@d-------- ὅς@v-sppamn- ὁ@l-s---mn- ἐπιβλέπω@v-sppamn-"
"Nah_2.10","διαρπάζω@v3paia--- ὁ@l-s---na- ἀργύριον@n-s---na- διαρπάζω@v3piia--- ὁ@l-s---na- χρυσίον@n-s---na- καί@c-------- οὐ@d-------- εἰμί@v3siia--- πέρας@n-s---nn- ὁ@l-s---mg- κόσμος@n-s---mg- αὐτός@p-s---fg- γλυκύνω@v3srie--- ἐπί@r-------- πᾶς@a-p---na- σκεῦος@n-p---nn- ὁ@l-p---nn- ἐπιθυμητός@a-p---na- αὐτός@p-s---fg-"
"Nah_2.11","ἐκτιναγμός@n-s---mn- καί@c-------- ἀνατιναγμός@n-s---mn- καί@d-------- ἐκβραγμός@n-s---mn- καί@d-------- καρδία@n-s---fg- θραυσμός@n-s---mn- καί@d-------- ὑπόλυσις@n-s---fn- γόνυ@n-p---ng- καί@c-------- ὠδίς@n-p---mn- ἐπί@r-------- πᾶς@a-s---fa- ὀσφῦς@n-s---fa- καί@c-------- ὁ@l-s---nn- πρόσωπον@n-s---nn- πᾶς@a-p---mg- ὡς@d-------- πρόσκαυμα@n-s---na- χύτρα@n-s---fg-"
"Nah_2.12","ποῦ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- κατοικητήριον@n-s---nn- ὁ@l-p---mg- λέων@n-p---mg- καί@c-------- ὁ@l-s---fn- νομή@n-s---fn- ὁ@l-s---fn- εἰμί@v-sppafn- ὁ@l-p---md- σκύμνος@n-p---md- ποῦ@d-------- πορεύω@v3saip--- λέων@n-s---mn- ὁ@l-s---mg- εἰσέρχομαι@v--ana--- ἐκεῖ@d-------- σκύμνος@n-s---ma- λέων@n-s---mg- καί@c-------- οὐ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- ἐκφοβέω@v-sppamn-"
"Nah_2.13","λέων@n-s---mn- ἁρπάζω@v3saia--- ὁ@l-p---na- ἱκανός@a-p---na- ὁ@l-p---md- σκύμνος@n-p---md- αὐτός@p-s---mg- καί@c-------- ἀποπνίγω@v3saia--- ὁ@l-p---md- λέων@n-p---md- αὐτός@p-s---mg- καί@c-------- πίμπλημι@v3saia--- θήρα@n-p---fa- νοσσιά@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---na- κατοικητήριον@n-s---na- αὐτός@p-s---mg- ἁρπαγή@n-s---fg-"
"Nah_2.14","ἰδού@v2spme--- ἐγώ@p1s---mn- ἐπί@r-------- σύ@p-s---ma- λέγω3@v3spia--- κύριος@n-s---mn- παντοκράτωρ@n-s---mn- καί@c-------- ἐκκαίω@v1sfia--- ἐν@r-------- καπνός@n-s---md- πλῆθος@n-s---na- σύ@p2s---cg- καί@c-------- ὁ@l-p---ma- λέων@n-p---ma- σύ@p2s---cg- σήπω@v3sfim--- ῥομφαία@n-s---fn- καί@c-------- ἐξολεθρεύω@v1sfia--- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὁ@l-s---fa- θήρα@n-s---fa- σύ@p2s---cg- καί@c-------- οὐ@d-------- μή@d-------- ἀκούω@v3sasp--- οὐκέτι@d-------- ὁ@l-p---nn- ἔργον@n-p---nn- σύ@p-s---mg-"
"Nah_3.1","ὦ@i-------- πόλις@n-s---fn- αἷμα@n-p---ng- ὅλος@a-s---fn- ψευδής@a-s---fn- ἀδικία@n-s---fg- πλήρης@a-s---fn- οὐ@d-------- ψηλαφάω@v3sfip--- θήρα@n-s---fn-"
"Nah_3.2","φωνή@n-s---fn- μάστιξ@n-p---mg- καί@d-------- φωνή@n-s---fn- σεισμός@n-s---mg- τροχός@n-p---mg- καί@d-------- ἵππος@n-s---mg- διώκω@v-sppamg- καί@d-------- ἅρμα@n-s---ng- ἀναφράσσω@v-sppang-"
"Nah_3.3","καί@d-------- ἱππεύς@n-s---mg- ἀναβαίνω@v-sppamg- καί@c-------- στιλβώ@v-sppafg- ῥομφαία@n-s---fg- καί@d-------- ἐξαστραπτέω@v-pppang- ὅπλον@n-p---ng- καί@d-------- πλῆθος@n-s---ng- τραυματικός@n-p---fg- καί@c-------- βαρύς@a-s---fg- πτῶσις@n-s---fg- καί@c-------- οὐ@d-------- εἰμί@v3siia--- πέρας@n-s---nn- ὁ@l-p---nd- ἔθνος@n-p---nd- αὐτός@p-s---fg- καί@c-------- ἀσθενέω@v3pfia--- ἐν@r-------- ὁ@l-p---nd- σῶμα@n-p---nd- αὐτός@p-p---mg- ἀπό@r-------- πλῆθος@n-s---ng- πορνεία@n-s---fg-"
"Nah_3.4","πόρνη@n-s---fn- καλός@a-s---fn- καί@c-------- ἐπιχαρής@a-s---fn- ἡγέομαι@v-sppefn- φάρμακον@n-p---ng- ὁ@l-s---fn- πωλέω@v-sppafn- ἔθνος@n-p---na- ἐν@r-------- ὁ@l-s---fd- πορνεία@n-s---fd- αὐτός@p-s---fg- καί@c-------- λαός@n-p---ma- ἐν@r-------- ὁ@l-p---md- φάρμακος@n-p---md- αὐτός@p-s---fg-"
"Nah_3.5","ἰδού@i-------- ἐγώ@p-s---mn- ἐπί@r-------- σύ@p-s---ma- λέγω3@v3spia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- καί@d-------- ἀποκαλύπτω@v1sfia--- ὁ@l-p---na- ὀπίσω@d-------- σύ@p-s---mg- ἐπί@r-------- ὁ@l-s---na- πρόσωπον@a-s---na- σύ@p2s---cg- καί@c-------- δείκνυμι@v1sfia--- ἔθνος@n-p---nd- ὁ@l-s---fa- αἰσχύνη@n-s---fa- σύ@p2s---cg- καί@c-------- βασίλεια@n-p---fd- ὁ@l-s---fa- ἀτιμία@n-s---fa- σύ@p-s---mg-"
"Nah_3.6","καί@d-------- ἐπιρίπτω@v1sfia--- ἐπί@r-------- σύ@p2s---ca- βδελυγμός@n-s---ma- κατά@r-------- ὁ@l-p---fa- ἀκαθαρσία@n-p---fa- σύ@p2s---cg- καί@c-------- τίθημι@v1sfim--- σύ@p2s---ca- εἰς@r-------- παράδειγμα@n-s---na-"
"Nah_3.7","καί@d-------- εἰμί@v3sfim--- πᾶς@a-s---mn- ὁ@l-s---mn- ὁράω@v-sppamn- σύ@p2s---ca- καταβαίνω@v3sfim--- ἀπό@r-------- σύ@p2s---cg- καί@c-------- ἐρῶ@v3sfia--- δείλαιος@n-s---fn- νινευή@n-s---fn- τις@p-s---cn- στενάζω@v3sfia--- αὐτός@p-s---fa- πόθεν@d-------- ζητέω@v1sfia--- παράκλησις@n-s---fa- αὐτός@p-s---fd-"
"Nah_3.8","ἑτοιμάζω@v--ana--- μερίς@n-s---fa- ἁρμόζω@n-s---md- χορδή@n-s---fa- ἑτοιμάζω@v--ana--- μερίς@n-s---fa- ἄμμος@n-s---mv- ὁ@l-s---fn- κατοικέω@v-sppafn- ἐν@r-------- ποταμός@n-p---md- ὕδωρ@n-s---na- κύκλος@n-s---md- αὐτός@p-s---fg- ὅς@p-s---fg- ὁ@l-s---fn- ἀρχή@n-s---fn- θάλασσα@n-s---fn- καί@c-------- ὕδωρ@n-s---nn- ὁ@l-p---nn- τεῖχος@n-p---nn- αὐτός@p-s---fg-"
"Nah_3.9","καί@d-------- αἰθιοπία@n-s---fn- ἰσχύς@n-s---fn- αὐτός@p-s---fg- καί@c-------- aἵγυπτος@n-s---fn- καί@c-------- οὐ@d-------- εἰμί@v3spia--- πέρας@n-s---nn- ὁ@l-s---fg- φυγή@n-s---fg- καί@c-------- λίβυς@n-p---mn- γίγνομαι@v3paim--- βοηθός@a-p---mn- αὐτός@p-s---fg-"
"Nah_3.10","καί@d-------- αὐτός@p-s---fn- εἰς@r-------- μετοικεσία@n-s---fa- πορεύω@v3sfim--- αἰχμάλωτος@a-s---fn- καί@d-------- ὁ@l-p---na- νήπιος@n-p---na- αὐτός@p-s---fg- ἐδαφίζω@v3ppia--- ἐπί@r-------- ἀρχή@n-p---fa- πᾶς@a-p---fg- ὁ@l-p---fg- ὁδός@n-p---fg- αὐτός@p-s---fg- καί@c-------- ἐπί@r-------- πᾶς@a-p---na- ὁ@l-p---na- ἔνδοξος@a-p---na- αὐτός@p-s---fg- βάλλω@v3pfia--- κλῆρος@n-p---ma- καί@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- σύμβουλος@n-p---mn- αὐτός@p-s---fg- δέω1@v3pfip--- χειροπέδη@n-p---fd-"
"Nah_3.11","καί@d-------- σύ@p2s----n- μεθύσκω@v2sfim--- καί@c-------- εἰμί@v2sfim--- ὑπεροράω@v-srpefn- καί@c-------- σύ@p-s---fn- ζήτησις@v2sfia--- σεαυτοῦ@p2s---md- στάσις@n-s---fa- ἐκ@r-------- ἐχθρός@a-p---mg-"
"Nah_3.12","πᾶς@a-p---na- ὁ@l-p---na- ὐχυρόνωμα@n-p---na- σύ@p2s---cg- συκῆ@v3spia--- σκοπός@n-p---ma- ἔχω@v-pppafn- ἐάν@c-------- σαλεύω@v3pasp--- πίπτω@v3pfim--- εἰς@r-------- στόμα@n-s---na- ἕννυμι@v-sppamg-"
"Nah_3.13","ἰδού@i-------- ὁ@l-s---mn- λαός@n-s---mn- σύ@p2s---cg- ὡς@c-------- γυνή@n-p---fn- ἐν@r-------- σύ@p-s---md- ὁ@l-p---md- ἐχθρός@a-p---md- σύ@p2s---cg- ἀνοίγνυμι@v-pppefn- ἀνοίγνυμι@v3pfip--- πύλη@n-p---fn- ὁ@l-s---fg- γῆ@n-s---fg- σύ@p2s---cg- σήπω@v3sfim--- πῦρ@n-s---nn- ὁ@l-p---ma- μοχλός@n-p---ma- σύ@p2s---cg-"
"Nah_3.14","ὕδωρ@n-s---na- περιοχή@n-s---fg- ἐπισπάω@v2samm--- σεαυτοῦ@p-s---fd- καί@c-------- κατακρατέω@v2sama--- ὁ@l-p---ng- ὀχύρωμα@n-p---ng- σύ@p2s---cg- ἐμβαίνω@v2sama--- εἰς@r-------- πηλός@n-s---ma- καί@c-------- συμπατέομαι@v2samp--- ἐν@r-------- ἄχυρος@n-p---md- κατακρατέω@v2sama--- ὑπέρ@r-------- πλίνθος@n-s---ma-"
"Nah_3.15","ἐκεῖ@d-------- σήπω@v3sfim--- σύ@p2s---ca- πῦρ@n-s---nn- ἐξολεθρεύω@v3sfia--- σύ@p2s---ca- ῥομφαία@n-s---fn- σήπω@v3sfim--- σύ@p2s---ca- ὡς@c-------- ἀκρίς@n-s---fn- καί@c-------- βαρύνω@v3sfia--- ὡς@c-------- βροῦχος@n-s---mn-"
"Nah_3.16","πληθύνω@v2saia--- ὁ@l-p---fa- ἐμπορία@n-p---fa- σύ@p2s---cg- ὑπέρ@r-------- ὁ@l-p---na- ἄστρον@n-p---na- ὁ@l-s---mg- οὐρανός@n-s---mg- βροῦχος@n-s---mn- ὁρμάω@v3saia--- καί@c-------- ἐκπετάννυμι@v3saip---"
"Nah_3.17","ἐξάλλομαι@v3saim--- ὡς@d-------- ἀττέλεβος@a-s---mn- ὁ@l-s---mn- συμμικτός@a-s---mn- σύ@p-s---mg- ὡς@d-------- ἀκρίς@n-s---fn- ἐπιβαίνω@v-srpafn- ἐπί@r-------- φραγμός@n-s---ma- ἐν@r-------- ἡμέρα@n-s---fd- πάγος@n-s---ng- ὁ@l-s---mn- ἥλιος@n-s---mn- ἀνατέλλω@v3saia--- καί@d-------- ἀφάλλομαι@v3saim--- καί@c-------- οὐ@d-------- γιγνώσκω@v3saia--- ὁ@l-s---ma- τόπος@n-s---ma- αὐτός@p-s---fg- οὐαί@d-------- αὐτός@p-p---md-"
"Nah_3.18","ἐνυστέλλω@v3paia--- ὁ@l-p---mn- ποιμήν@n-p---mn- σύ@p-s---mg- βασιλεύς@n-s---mn- ἀσσύριος@n-s---mn- κοιμίζω@v3saia--- ὁ@l-p---ma- δυνάστης@n-p---ma- σύ@p-s---mg- ἀπαίρω@v3saia--- ὁ@l-s---mn- λαός@n-s---mn- σύ@p2s---cg- ἐπί@r-------- ὁ@l-p---na- ὄρος@n-p---na- καί@c-------- οὐ@d-------- εἰμί@v3siia--- ὁ@l-s---mn- ἐκδέχομαι@v-sppemn-"
"Nah_3.19","οὐ@d-------- εἰμί@v3spia--- ἴασις@n-s---fn- ὁ@l-s---fd- συντρίβω@n-s---fd- σύ@p2s---cg- φθειρμαίνω@v3sria--- ὁ@l-s---fn- πληγή@n-s---fn- σύ@p2s---cg- πᾶς@a-p---mn- ὁ@l-p---mn- ἀκούω@v-pppamn- ὁ@l-s---fa- ἀγγελία@n-s---fa- σύ@p2s---cg- κροτέω@v3pfia--- χείρ@n-p---fa- ἐπί@r-------- σύ@p2s---ca- διότι@d-------- ἐπί@r-------- τις@p-s---ma- οὐ@d-------- ἐπέρχομαι@v3saia--- ὁ@l-s---fn- κακία@n-s---fn- σύ@p-s---mg- διά@r-------- πᾶς@a-s---ng-"
