"location","text"
"Xen. Ages._1.12","ἐγώ@p-s----g- οὖν@d-------- οὗτος@p-s---na- πρῶτος@a-s---na- καλός@a-s---na- δοκέω@v3spia--- διαπράσσω@v--anm--- ὅτι@c-------- τισσαφέρνης@n-s---ma- μέν@d-------- ἐμφανίζω@v-sapamn- ἐπίορκος@a-s---ma- ἄπιστος@a-s---ma- πᾶς@a-p---md- ποιέω@v3saia--- ἑαυτοῦ@p-s---ma- δέ@c-------- ἀντεπιδείξας@v-sapamn- πρῶτος@a-s---na- μέν@d-------- ὅρκος@n-p---ma- ἐμπεδόω@v-sppama- ἔπειτα@d-------- συνθήκη@n-p---fa- μή@d-------- ψεύδω@v-sppema- πᾶς@a-p---ma- ποιέω@v3saia--- καί@d-------- ἕλλην@n-p---ma- καί@c-------- βάρβαρος@n-p---ma- θαρσέω@v-pppama- συντίθημι@v--pne--- ἑαυτοῦ@p-s---md- εἰ@c-------- τις@p-s---na- βούλομαι@v3spoe---"
"Xen. Ages._1.13","ἐπεί@c-------- δέ@d-------- μέγας@a-s---na- φρονέω@v-sapamn- ὁ@l-s---mn- τισσαφέρνης@n-s---mn- ἐπί@r-------- ὁ@l-s---nd- καταβαίνω@v-sapand- στράτευμα@n-s---nd- προεῖπον@v3saia--- ἀγησίλαος@n-s---md- πόλεμος@n-s---ma- εἰ@c-------- μή@d-------- ἀπέρχομαι@v3saoa--- ἐκ@r-------- ὁ@l-s---fg- ἀσία@n-s---fg- ὁ@l-p---mn- μέν@d-------- ἄλλος@a-p---mn- σύμμαχος@n-p---mn- καί@c-------- λακεδαιμόνιος@n-p---mg- ὁ@l-p---mn- πάρειμι1@v-pppamn- μάλα@d-------- ἄχθομαι@v-pappmn- φανερός@a-p---mn- γίγνομαι@v3paim--- νομίζω@v-pppamn- μείων@a-s---fac ὁ@l-s---fa- πάρειμι1@v-sppafa- δύναμις@n-s---fa- ἀγησίλαος@n-s---md- ὁ@l-s---fg- βασιλεύς@n-s---mg- παρασκευή@n-s---fg- εἰμί@v--pna--- ἀγησίλαος@n-s---mn- δέ@d-------- μάλα@d-------- φαιδρός@a-s---nd- ὁ@l-s---nd- πρόσωπον@n-s---nd- ἀπαγγέλλω@v--ana--- ὁ@l-s---md- τισσαφέρνης@n-s---md- ὁ@l-p---ma- πρέσβυς@n-p---ma- κελεύω@v3saia--- ὡς@c-------- πολύς@a-s---fa- χάρις@n-s---fa- αὐτός@p-s---md- ἔχω@v3spoa--- ὅτι@c-------- ἐπιορκέω@v-sapamn- αὐτός@p-s---mn- μέν@d-------- πολέμιος@n-p---ma- ὁ@l-p---ma- θεός@n-p---ma- κτάομαι@v3saim--- ὁ@l-p---md- δέ@c-------- ἕλλην@n-p---md- σύμμαχος@a-p---ma- ποιέω@v3saia---"
"Xen. Ages._1.14","ἐκ@r-------- δέ@d-------- οὗτος@p-s---ng- εὐθύς2@d-------- ὁ@l-p---md- μέν@d-------- στρατιώτης@n-p---md- παραγγέλλω@v3saia--- συσκευάζω@v--pne--- ὡς@c-------- εἰς@r-------- στρατεία@n-s---fa- ὁ@l-p---fd- δέ@d-------- πόλις@n-p---fd- εἰς@r-------- ὅς@p-p---fa- ἀνάγκη@n-s---fn- εἰμί@v3siia--- ἀφικνέομαι@v--pne--- στρατεύω@v-sppemd- ἐπί@r-------- καρία@n-s---fa- προεῖπον@v3saia--- ἀγορά@n-s---fa- παρασκευάζω@v--pna--- ἐπιστέλλω@v3saia--- δέ@d-------- καί@d-------- ἴωνες@n-p---md- καί@d-------- αἰολεύς@n-p---md- καί@c-------- ἑλλησπόντιος@n-p---md- πέμπω@v--pna--- πρός@r-------- ἑαυτοῦ@p-s---ma- εἰς@r-------- ἔφεσος@n-s---fa- ὁ@l-p---ma- συστρατεύω@v-pfpmma-"
"Xen. Ages._1.15","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- τισσαφέρνης@n-s---mn- καί@d-------- ὅτι@c-------- ἱππικός@a-s---na- οὐ@d-------- ἔχω@v3siia--- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- ὁ@l-s---fn- δέ@c-------- καρία@n-s---fn- ἄφιππος@a-s---fn- εἰμί@v3siia--- καί@c-------- ὅτι@c-------- ἡγέομαι@v3siim--- αὐτός@p-s---ma- ὀργίζω@v--pne--- αὐτός@p-s---md- διά@r-------- ὁ@l-s---fa- ἀπάτη@n-s---fa- ὁ@l-s---nd- εἰμί@v-sppand- νομίζω@v-sapamn- ἐπί@r-------- ὁ@l-s---ma- αὐτός@p-s---mg- οἶκος@n-s---ma- εἰς@r-------- καρία@n-s---fa- ὁρμάω@v--fna--- αὐτός@p-s---ma- ὁ@l-s---na- μέν@d-------- πεζός@a-s---na- ἅπας@a-s---na- διαβιβάζω@v3saia--- ἐκεῖσε@d-------- ὁ@l-s---na- δέ@c-------- ἱππικός@a-s---na- εἰς@r-------- ὁ@l-s---na- μαίανδρος@n-s---mg- πεδίον@n-s---na- περιάγω@v3saia--- νομίζω@v-sppamn- ἱκανός@a-s---mn- εἰμί@v--pna--- καταπατέω@v--ana--- ὁ@l-s---fd- ἵππος@n-s---fd- ὁ@l-p---ma- ἕλλην@n-p---ma- πρίν@c-------- εἰς@r-------- ὁ@l-p---na- δύσεππα@a-p---na- ἀφικνέομαι@v--anm---"
"Xen. Ages._1.16","ὁ@l-s---mn- δέ@d-------- ἀγησίλαος@n-s---mn- ἀντί@r-------- ὁ@l-s---ng- ἐπί@r-------- καρία@n-s---fa- εἶμι@v--pna--- εὐθύς2@d-------- ἀντιστέλλω@v-sapamn- ἐπί@r-------- φρυγία@n-s---fg- πορεύω@v3siie--- καί@d-------- ὁ@l-p---fa- τε@d-------- ἐν@r-------- ὁ@l-s---fd- πορεία@n-s---fd- ἀπαντάω@v-pppafa- δύναμις@n-p---fa- ἀναλαμβάνω@v-sppamn- ἄγω@v3siia--- καί@d-------- ὁ@l-p---fa- πόλις@n-p---fa- καταστρέφω@v3siie--- καί@c-------- ἐμβάλλω@v-sapamn- ἀπροσδόκητος@d-------- παμπληθής@a-p---na- χρῆμα@n-p---na- λαμβάνω@v3saia---"
"Xen. Ages._1.17","στρατηγικός@a-s---na- οὖν@d-------- καί@d-------- οὗτος@p-s---nn- δοκέω@v3siia--- διαπράσσω@v--anm--- ὅτι@c-------- ἐπεί@c-------- πόλεμος@n-s---mn- προέρχομαι@v3saip--- καί@c-------- ὁ@l-s---nn- ἐξαπατάω@v--pna--- ὅσιος@a-s---nn- τε@d-------- καί@c-------- δίκαιος@a-s---nn- ἐκ@r-------- ἐκεῖνος@p-s---mg- γίγνομαι@v3saim--- παῖς@n-s---ma- ἀποδείκνυμι@v3saia--- ὁ@l-s---ma- τισσαφέρνης@n-s---ma- ὁ@l-s---fd- ἀπάτη@n-s---fd- φρόνιμος@d-------- δέ@c-------- καί@d-------- ὁ@l-p---ma- φίλος@n-p---ma- ἐνταῦθα@d-------- δοκέω@v3saia--- πλουτίζω@v--ana---"
"Xen. Ages._1.18","ἐπεί@c-------- γάρ@d-------- διά@r-------- ὁ@l-s---na- πολύς@a-p---na- χρῆμα@n-p---na- λαμβάνω@v--rne--- ἀντίπροιξ@a-p---na- ὁ@l-p---na- πᾶς@a-p---na- πωλέω@v3siie--- ὁ@l-p---md- μέν@d-------- φίλος@n-p---md- προεῖπον@v3saia--- ὠνέομαι@v--pne--- εἶπον@v-sapamn- ὅτι@c-------- καταβαίνω@v3sfom--- ἐπί@r-------- θάλασσα@n-s---fa- ἐν@r-------- τάχος@n-s---nd- ὁ@l-s---na- στράτευμα@n-s---na- κατάγω@v-sppamn- ὁ@l-p---ma- δέ@d-------- λαφυροπώλης@n-p---ma- κελεύω@v3saia--- γράφω@v-pppema- ὁπόσος@a-s---ng- τις@p-s---na- πρίαμαι@v3ppoe--- προίημι@v--pne--- ὁ@l-p---na- χρῆμα@n-p---na- ὥστε@d-------- οὐδείς@p-s---na- προτελέσω@v-papamn- ὁ@l-p---mn- φίλος@n-p---mn- αὐτός@p-s---mg- οὐ@d-------- δέ@c-------- ὁ@l-s---na- δημόσιος@a-s---na- βλάπτω@v-papamn- πᾶς@a-p---mn- παμπληθής@a-p---na- χρῆμα@n-p---na- λαμβάνω@v3paia---"
"Xen. Ages._1.19","ἔτι@d-------- δέ@d-------- ὁπότε@c-------- αὐτόμολος@a-p---mn- ὡς@c-------- ἔοικα@v-srpann- πρός@r-------- βασιλεύς@n-s---ma- εἶμι@v-sppama- χρῆμα@n-p---na- ἐθέλω@v3ppoa--- ὑφηγέομαι@v--pne--- καί@d-------- οὗτος@p-p---na- ἐπιμελέομαι@v3siie--- ὡς@c-------- διά@r-------- ὁ@l-p---mg- φίλος@n-p---mg- ἁλίσκομαι@v3saom--- ὅπως@c-------- ἅμα@d-------- μέν@d-------- χρηματίζω@v3ppoe--- ἅμα@d-------- δέ@c-------- ἔνδοξος@a-p---mnc γίγνομαι@v3ppoe--- διά@r-------- μέν@d-------- δή@d-------- οὗτος@p-p---na- εὐθύς2@d-------- πολύς@a-p---ma- ἐραστής@n-p---ma- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- φιλία@n-s---fg- ποιέω@v3saim---"
"Xen. Ages._1.20","γιγνώσκω@v-sppamn- δέ@d-------- ὅτι@c-------- ὁ@l-s---fn- μέν@d-------- πορθέω@v-sppefn- καί@c-------- ἐρημόω@v-sppefn- χώρα@n-s---fn- οὐ@d-------- ἄν@d-------- δύναμαι@v3spoe--- πολύς@a-s---ma- χρόνος@n-s---ma- στράτευμα@n-s---na- φέρω@v--pna--- ὁ@l-s---fn- δέ@c-------- οἰκέω@v-sppefn- μέν@d-------- σπείρω@v-sppefn- δέ@c-------- ἀέναος@a-s---fa- ἄν@d-------- ὁ@l-s---fa- τροφή@n-s---fa- παρέχω@v3spoa--- ἐπιμελέομαι@v3siie--- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---mg- βία@n-s---fd- χειρόω@v--pne--- ὁ@l-p---ma- ἐναντίος@a-p---ma- ἀλλά@c-------- καί@d-------- ὁ@l-s---ng- πραότης@n-s---fd- προσάγω@v--pne---"
"Xen. Ages._1.21","καί@d-------- πολλάκις@d-------- μέν@d-------- προαγορεύω@v3siia--- ὁ@l-p---md- στρατιώτης@n-p---md- ὁ@l-p---ma- ἁλίσκομαι@v-pppema- μή@d-------- ὡς@d-------- ἄδικος@a-p---ma- τιμωρέω@v--pne--- ἀλλά@c-------- ὡς@d-------- ἄνθρωπος@n-p---ma- εἰμί@v-pppama- φυλάσσω@v--pna--- πολλάκις@d-------- δέ@c-------- ὁπότε@c-------- μεταστρατοπεδεύω@v3spoe--- εἰ@c-------- αἰσθάνομαι@v3saom--- καταλιμπάνω@v-prpena- παιδάριον@n-p---na- μικρός@a-p---na- ἔμπορος@a-p---mg- ὅς@p-p---na- πολύς@a-p---mn- πωλέω@v3piia--- διά@r-------- ὁ@l-s---na- νομίζω@v--pna--- μή@d-------- δύναμαι@v--pne--- ἄν@d-------- φέρω@v--pna--- αὐτός@p-p---na- καί@c-------- τρέφω@v--pna--- ἐπιμελέομαι@v3siie--- καί@d-------- οὗτος@p-p---mg- ὅπως@c-------- συγκομίζω@v3ppoe--- ποι@d--------"
"Xen. Ages._1.22","ὁ@l-p---md- δέ@d-------- αὖ@d-------- διά@r-------- γῆρας@n-s---na- καταλιμπάνω@v-pppemd- αἰχμάλωτος@n-p---md- προστάσσω@v3siia--- ἐπιμελέομαι@v--pne--- αὐτός@p-p---mg- ὡς@c-------- μή@d-------- τε@d-------- ὑπό@r-------- κύων@n-p---mg- μή@d-------- τε@c-------- ὑπό@r-------- λύκων@n-p---mg- διαφθείρω@v3ppoe--- ὥστε@d-------- οὐ@d-------- μόνος@a-s---na- ὁ@l-p---mn- πυνθάνομαι@v-pppemn- οὗτος@p-p---na- ἀλλά@c-------- καί@d-------- αὐτός@a-p---mn- ὁ@l-p---mn- ἁλίσκομαι@v-pppemn- εὐμενής@a-p---mn- αὐτός@p-s---md- γίγνομαι@v3piie--- ὁπόσος@a-p---fa- δέ@d-------- πόλις@n-p---fa- προσάγω@v3saom--- ἀφαιρέω@v-sppamn- αὐτός@p-p---fg- ὅσος@a-p---na- δοῦλος@n-p---mn- δεσπότης@n-p---md- ὑπηρετέω@v3ppia--- προστάσσω@v3siia--- ὅσος@a-p---na- ἐλεύθερος@a-p---mn- ἄρχω@v-pppamd- πείθω@v3ppie--- καί@d-------- ὁ@l-p---ng- κατά@r-------- κράτος@n-s---na- ἀνάλωτος@a-p---ng- τεῖχος@n-p---ng- ὁ@l-s---fd- φιλανθρωπία@n-s---fd- ὑπό@r-------- χείρ@n-s---fa- ποιέω@v3siie---"
"Xen. Ages._1.23","ἐπεί@c-------- μέντοι@d-------- ἀνά@r-------- ὁ@l-p---na- πεδίον@n-p---na- οὐ@d-------- δέ@c-------- ἐν@r-------- ὁ@l-s---fd- φρυγία@n-s---fd- δύναμαι@v3siie--- στρατεύω@v--pne--- διά@r-------- ὁ@l-s---fa- φαρνάβαζος@n-s---mg- ἱππεία@n-s---fa- δοκέω@v3saia--- αὐτός@p-s---md- ἱππικός@a-s---na- κατασκευαστέος@a-s---na- εἰμί@v--pna--- ὡς@c-------- μή@d-------- δραπετεύω@v-sppama- πολεμέω@v--pna--- δέω@v3spoa--- αὐτός@p-s---ma- ὁ@l-p---ma- μέν@d-------- οὖν@d-------- πλούσιος@a-p---mas ἐκ@r-------- πᾶς@a-p---fg- ὁ@l-p---fg- ἐκεῖ@d-------- πόλις@n-p---fg- ἱπποτροφεῖον@v--pna--- καταλέγω@v3saia---"
"Xen. Ages._1.24","προεῖπον@v3saia--- δέ@d-------- ὅστις@p-s---mn- παρέχω@v3spoe--- ἵππος@n-s---ma- καί@d-------- ὅπλον@n-p---na- καί@c-------- ἀνήρ@n-s---ma- δόκιμος@a-s---ma- ὡς@c-------- ἔξεστι@v3sfom--- αὐτός@p-s---md- μή@d-------- στρατεύω@v--pne--- καί@d-------- ποιέω@v3saia--- οὕτως@d-------- ἕκαστος@a-s---ma- πρόθυμος@d-------- οὗτος@p-p---na- πράσσω@v--pna--- ὥσπερ@c-------- ἄν@d-------- τις@p-s---mn- ὁ@l-s---ma- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- ἀποθνήσκω@v-sapmma- πρόθυμος@d-------- μαστεύω@v3spoa--- τάσσω@v3saia--- δέ@d-------- καί@d-------- πόλις@n-p---fa- ἐκ@r-------- ὅς@p-p---fg- δέω@v3spoa--- ὁ@l-p---ma- ἱππεύς@n-p---ma- παρασκευάζω@v--pna--- νομίζω@v-sppamn- ἐκ@r-------- ὁ@l-p---fg- ἱπποτρόφος@a-p---fg- πόλις@n-p---fg- εὐθύς2@d-------- καί@d-------- φρονηματία@n-p---fa- μάλιστα@d-------- ἄν@d-------- ἐπί@r-------- ὁ@l-s---fd- ἱππικός@a-s---fd- γίγνομαι@v--anm--- καί@d-------- οὗτος@p-s---na- οὖν@d-------- ἀγαστός@d-------- δοκέω@v3saia--- πράσσω@v--ana--- ὅτι@c-------- κατασκευάζω@v3slie--- ὁ@l-s---nn- ἱππικός@a-s---nn- αὐτός@p-s---md- καί@c-------- εὐθύς2@d-------- ἐρρωμένος@v-srpenn- εἰμί@v3siia--- καί@c-------- ἐνεργός@a-s---nn-"
