"location","text"
"verb._29.6","περί@r-------- δέ@d-------- ὁ@l-s---fg- παραλήγω@n-s---fg- ὁ@l-s---ng- μέλλω@v-sppang- ὁ@l-s---fg- δεύτερος@a-s---fg- συζυγία@n-s---fg- ὁ@l-p---mg- βαρύνω@v-pppemg- εἰμί@p-s---na- εἶπον@v--ana--- οὗτος@p-p---na- ἰςτέον@a-s---nn- ὅτι@c-------- ὁ@l-s---mn- μέλλω@v-sppamn- ὁ@l-s---fg- δεύτερος@a-s---fg- συζυγία@n-s---fg- ὁ@l-p---ng- βαρύνω@v-pppemg- ἤ1@c-------- ὁ@l-s---nd- η@x-------- παραλήγω@v3spie--- ἤ1@c-------- ὁ@l-s---nd- α@x-------- οἷος@p-s---na- βοή@x-------- ἐάω@v1spia--- καί@c-------- ὁ@l-s---md- α@x-------- ἤ1@c-------- μακρός@a-s---md- ἤ1@c-------- βραχύς@a-s---nd- ἡνίκα@c-------- μέν@d-------- ὁ@l-s---na- λ@x-------- πρό@r-------- ὁ@l-s---ng- α@x-------- κατά@r-------- ὁ@l-s---ma- μέλλω@v-sppama- συστέλλω@v-srpema- εἰμί@r-------- οἷος@p-s---na- γελάω@v1spia--- γελάω@v1spia--- κλώω@v1spia--- κλίνω@v1spia--- θάλλω@v1spia--- θλάω@v1spia--- ἡνίκα@c-------- δέ@d-------- πρό@r-------- ὁ@l-s---ng- α@x-------- ὁ@l-s---na- ρ@x-------- ἤ1@c-------- καθαρός@a-s---nn- ὁ@l-s---nn- α@x-------- τότε@d-------- ὁ@l-s---na- α@a-s---na- μακρός@a-s---na- εἰμί@r-------- οἶος@a-s---na- γηράσκω@v1spia--- γηράω@v1sasa--- φυράω@v1spia--- φυράω@v1spia--- περάω@v1spia--- περάω@v1spia--- ἐπί@r-------- ὁ@l-s---ng- παρέρχομαι@v--ana--- ὁ@l-s---na- γάρ@d-------- περάω@v1spia--- ἐπί@r-------- ὁ@l-s---mg- πωλέω@n-s---mg- βραχύς@a-s---na- ἔχω@v3spia--- ὁ@l-s---na- α@x-------- οἷος@a-s---na- τρώς@n-p----g- καί@c-------- πολύς@a-p---ma- ζωός@a-p---ma- αἱρέω@v3paia--- ἠδέ@c-------- περάω@v1saia--- πλεονάζω@v3saip--- γάρ@d-------- ὁ@l-s---mn- ς@p-s---mn- διά@r-------- ὁ@l-s---fa- βραχύς@a-s---fa- καί@c-------- μήποτε@d-------- ὡς@c-------- ἀπό@r-------- ὁ@p-s---ng- περάζω@v1spsa--- εἰμί@d-------- ὥσπερ@c-------- ἀγοράζω@v1spsa--- ἀγοράζω@v3spme--- ὁ@l-s---na- κεράω@n-------- ἔχω@v-sppana- πρό@r-------- ὁ@l-s---ng- α@x-------- ὁ@l-s---na- ρ@x-------- καί@c-------- συστέλλω@n-s---fn- ὁ@l-s---nn- α@x-------- οὐ@d-------- ἀντίκειμαι@v3spie--- ἐγώ@p1p---cd- ἐπεί@c-------- οὐ@d-------- εἰμί@r-------- ἀπό@r-------- ὁ@l-s---ng- κεράω@v1spia--- κεράω@v2spia--- ἀλλά@c-------- ὡς@c-------- ἀπό@r-------- ὁ@l-s---ng- κεράζω@v1spia--- ὥσπερ@c-------- ἀπό@r-------- ὁ@l-s---mg- ἀγοράζω@x-------- ἀγοράζω@n-s---fn- οὗτος@p-p---nn- μέν@d-------- ἐπί@r-------- ὁ@l-p---mg- ἔχω@v-pppamg- πρό@r-------- ὁ@l-s---ng- α@x-------- ὁ@l-s---na- ρ@x-------- ὁ@l-p---mg- δέ@d-------- ἔχω@v-pppamg- ὁ@l-s---na- α@x-------- καθαρός@a-s---na- ἵστημι@d-------- παράδειγμα@n-p---nn- οὗτος@a-p---na- ἀνιάω@v1spia--- ἀνιάω@v1sfia--- κοπιάω@v1spia--- κοπιάω@v1sasa--- ἀγωνίζομαι@v1spia--- ἀγωνιάω@v1sfia--- μειδιάω@v1sasp--- μειδιάω@v1sfia--- ἀροτριάω@v1sfia--- ἀροτριάω@v1sfia--- ἐρυθριάω@v1spia--- ἐρυθριάω@v1spia--- ἐάω@v1spia--- ἐάω@v1spia--- ὁ@p-s---na- γάρ@d-------- οὐ@d-------- ἐάω@v1siia--- ἐγώ@p1s---cd- δίδωμι@v--ana--- βιός@n-s---ma- φ@x-------- 233@n-s---ma- ποιητικός@d-------- συνδιαβάλλω@n-s---mv- ὁ@l-s---nn- πεινάω@a-p---fa- καί@c-------- διψάω@v1sasa--- μακρός@a-s---na- ἔχω@v-pppann- ὁ@l-s---na- α@x-------- καί@c-------- μή@d-------- ἔχω@v-sppama- πρό@r-------- ὁ@l-s---ng- α@x-------- μή@d-------- τε@c-------- ρ@a-------- μή@n-s---fn- τε@c-------- φωνήεις@a-s---nn- οὐ@d-------- ἀντίκειμαι@v3spie--- ἐγώ@p1p---cd- ἐπεί@c-------- ἀπό@r-------- ὁ@l-s---ng- πεινάω@n-s---mg- καί@c-------- διψάω@a-s---ng- γίγνομαι@v3sria--- κατά@r-------- τροπή@n-s---fa- δωρικός@a-s---fa- ὁ@l-s---ng- η@x-------- εἰς@r-------- α@a-s---ma- μακρός@a-s---na-"
"verb._29.7","περί@r-------- δέ@d-------- ὁ@l-s---fg- παραλήγω@n-s---fg- ὁ@l-s---ng- μέλλω@v-sppang- ὁ@l-s---fg- τρίτος@a-s---fg- συζυγία@n-s---fg- ὁ@l-p---ng- βαρύνω@v-pppeng- εἰμί@p-s---fa- εἶπον@v--ana--- οὗτος@p-p---na- ὅτι@c-------- ὁ@l-s---fn- τρίτος@a-s---fn- συζυγία@n-s---fn- ὁ@l-p---ng- βαρύνω@v-pppeng- κατά@r-------- ὁ@l-s---ma- μέλλω@v-sppama- ἤ1@c-------- ὁ@p-s---md- ω@x-------- παραλήγω@v3spie--- οἶος@a-s---na- χρυσός@n-s---mg- χρυσόω@n-s---mg- ἤ1@c-------- ὁ@l-s---md- ο@p-s---na- οἷος@p-s---na- ὄμνυμι@v1spia--- ὄμνυμι@v1spia--- καί@c-------- εἰμί@p-s---ma- εἶπον@v--ana--- διά@r-------- τίς@p-s---na- ὅτι@c-------- ὅσος@p-p---nn- μέν@d-------- ἔχω@v3spia--- ὄνομα@n-p---na- παράκειμαι@v-prpena- διά@r-------- ὁ@l-s---ng- ω@x-------- ἐκφέρω@v3spie--- κατά@r-------- ὁ@l-s---ma- μέλλω@v-sppama- οἶος@a-s---ma- χρυσός@n-s---mg- χρυσός@n-s---mg- χρυσόω@n-s---mg- ἄργυρος@a-s---mn- ἀργύρεος@v1spia--- ἀργυρόω@v1spia--- γύψος@n-s---na- γυψάω@v1sfia--- γυψόω@v-srpamn- χείρ@n-s---fa- χειρόω@v1spia--- χειρόω@v1spia--- ἐκ@r-------- ὅς@p-s---ng- ὁ@l-s---na- χειρόω@v1spie--- καί@c-------- χειρόω@v1spie--- πῦρ@n-s---na- πῦρ@n-s---ng- πυρόω@v1spia--- πυρόω@v1spia--- ςτέφανος@n-s---mn- ςτεφανόω@d-------- ςτεφανόω@v1sasp--- ὀρθός@a-s---mn- ὀρθός@v1sasp--- ὀρθόω@v1spia--- ςτρεπτός@n-s---ng- ςτρεβλόω@d-------- στρεφόω@v1spia--- κακός@a-s---mn- κακός@a-s---na- κακόω@v1spia--- ταπεινός@a-s---mn- ταπεινός@a-s---mn- ταπεινόω@n-s---mg- ὅσος@p-s---mn- δέ@d-------- οὐ@d-------- ἔχω@v3spia--- ὄνομα@n-s---na- προύποκειμαι@v-sppena- διά@r-------- ὁ@p-s---ng- ο@p-s---nn- ἐκφέρω@v3spie--- κατά@r-------- ὁ@l-s---ma- μέλλω@v-sppama- οἶος@a-s---ma- ὄμνυμι@v1spia--- ὄμνυμι@v1spia--- ὀνίνημι@v1spia--- ὀνομάζω@v1spia--- σημαίνω@v3spia--- δέ@d-------- ὁ@p-s---na- μέμφομαι@v1spie--- καί@c-------- ἀράω@v1spia--- ἀρόω@v1spia--- σημαίνω@v3spia--- δέ@d-------- ὁ@l-s---nn- ἀροτριάω@n-s---nn- οὗτος@p-s---nn- δέ@d-------- διφορέω@v3spie--- τις@p-p---cn- μέν@d-------- γάρ@d-------- διά@r-------- ὁ@l-s---ng- ο@x-------- γράφω@v--pna--- αὐτός@p-s---mn- ς@p-s---mn- δοξάζω@v-pppamn- μή@d-------- ἔχω@v--pna--- αὐτός@p-s---na- ὄνομα@n-s---na- προυπόκειμαι@v-srpena- τις@p-p---cn- δέ@d-------- διά@r-------- ὁ@l-s---ng- ω@x-------- γράφω@v3ppia--- αὐτός@p-s---na- λέγω3@v-pppamn- ὅτι@c-------- ἔχω@v3spia--- ὄνομα@n-s---na- προυπόκειμαι@v-srpena- ὁ@l-s---na- ἄρης@n-s---mn- ἄρης@n-s---mn- γάρ@d-------- εἰμί@p-s---ma- ὁ@l-s---mn- ςίδηρος@n-s---mn-"
"verb._29.8","περί@n-s---md- δεύτερος@a-s---mg- μέλλω@v-sppang-"
"verb._30.1","ἰςτέον@a-s---nn- ὅτι@c-------- λέγω3@v3spia--- ὁ@l-s---mn- ἡρωδιανός@n-s---mn- ὡς@c-------- οὐδέποτε@d-------- εὑρίσκω@v3spie--- δεύτερος@a-s---mn- μέλλω@v-sppamn- ἐνεργητικὸς@a-s---mn- ὁριςτικός@a-s---mn- ἐν@r-------- χρῆςις@n-s---nd- ὅς@c-------- γάρ@d-------- φημί@v2spia--- παρατίθημι@v3saim--- χρήςις@n-p---mn- ὁ@l-s---mn- ἀπολλώνιος@n-s---mn- ἤ1@c-------- πλήσσω@v-prpefn- αὐτός@p-s---md- εἰμί@r-------- ὡς@r-------- ὁ@l-s---na- φεύγω@v1sfia--- τρέχω@v1spsa--- οὐδέτερος@a-p---mn- γάρ@d-------- μέλλω@v-pppamn- οὐδείς@p-s---mn- γάρ@d-------- ὁ@l-p---mg- παλαιός@a-p---mg- φημί@v3spia--- οὗτος@p-p---nd- χράω2@v3saim--- ἤ1@c-------- ἐνίστημι@v-pppamn- εἰμί@r-------- ἀντί@r-------- μέλλω@v-pppang- ὡς@c-------- ὁ@l-s---na- κόρη@n-s---fa- δέ@g-------- οὐ@d-------- γαμέω@v1spsa--- ἀγαμέμνων@n-s---mg- ἀτρείδης@n-s---mg- ι@n-------- 388@d-------- καί@c-------- ὡς@c-------- ὁ@l-s---na- πᾶς@a-p---na- γάρ@g-------- ἤδη@d-------- σύ@p-s----d- τελέω@v1sfia--- ψ@x-------- ἐνταῦθα@d-------- γάρ@d-------- ὁ@l-p---mn- ἐνίστημι@v-pppamn- εἰμί@v3ppia--- ἀντί@r-------- μέλλω@v-pppang- ἀντί@r-------- γάρ@d-------- ὁ@l-s---ng- γαμέω@v1spsa--- καί@c-------- τελέω@v1spsa--- ὥσπερ@c-------- καί@d-------- ἐν@r-------- ὁ@p-s---nd- ἐν@p1s---mn- δέ@c-------- ἄν@g-------- ἄγω@v1spsa--- βριςηίς@n-s---fa- καλλιπάρηος@a-s---fa- α@n-------- ἐνίστημι@d-------- εἰμί@r-------- ἀντί@r-------- μέλλω@v-sppang- ὁ@l-s---ng- ἄγω@d-------- ἄλλως@d-------- τε@d-------- δέ@d-------- οὐδέποτε@d-------- ὁ@l-s---mn- μέλλω@v-sppamn- ὁ@l-s---mn- ὁριςτικός@a-s---mn- διαλύω@v3spie--- πῶς@d-------- οὖν@d-------- ὁ@l-s---na- γαμέω@v1spsa--- καί@c-------- τελέω@v1sfia--- εἰ@c-------- γε@d-------- μέλω@v-pppamn- ὑπάρχω@v3piia--- ἐν@r-------- διαλύω@n-s---fd- παραλαμβάνω@v--pna--- ἄρα@d-------- οὖν@g-------- ἐντέλεια@n-p---fn- εἰμί@r-------- ἐνίστημι@v-srpamg- ὁ@p-s---mg- γαμέω@v1spia--- καί@c-------- τελέω@v1spia--- πρόςκειμαι@v3spie--- ὁριςτικός@n-s---mn- ἐπεί@c-------- ὁ@l-s---nn- εὐφραίνω@v--ana--- ἀπαρέμφατος@a-s---nn- γίγνομαι@v3spie--- κατά@r-------- διάλυσις@n-s---fa- εὐφραίνω@v--pna--- ἄλοχος@n-s---fa- τε@c-------- φίλος@a-s---fa- καί@c-------- νήπιος@a-s---ma- υἱός@n-s---ma- ε@n-------- 688@d-------- σημειόω@v3spie--- δέ@c-------- ὁ@l-s---na- ἐκχέω@v-sppana- δεύτερος@a-s---ng- μέλλω@v-sppang- οἷος@p-s---nn- καί@c-------- ὁ@l-s---nn- κατακλίνω@v3spia--- παρά@r-------- εὐπόλις@n-s---fd- ἐν@r-------- χρυσός@n-s---md- γένος@n-s---md- οἷος@p-s---na- εἰ@c-------- μή@d-------- τις@p-s---mn- αὐτός@p-s---fa- κατακλίνω@v3sfia---"
"verb._30.2","περί@n-s---fv- παθητικός@a-p---ng-"
"verb._30.3","περί@d-------- ἐνίστημι@v-srpamg- καί@c-------- παρατατικός@a-s---mg-"
"verb._30.4","πᾶς@a-s---mn- ἐνίστημι@v-srpamn- ὁριςτικός@a-s---mn- καί@c-------- πᾶς@a-s---mn- μέλλω@v-sppamn- ὁριςτικός@a-s---mn- εἰς@r-------- ω@v-sppamn- λήγω@v-sppamn- προσθήκη@n-s---fd- ὁ@l-s---fg- μαι@n-s---fg- ἤ1@c-------- παθητικός@a-s---na- ἤ1@c-------- μέσος@a-s---na- ποιέω@v2spia--- καί@c-------- ὁ@l-s---mn- μέν@d-------- ἐνίστημι@v-srpamn- προσλαμβάνω@v-sppamn- ὁ@l-s---fa- μαι@a-s---fa- συλλαβή@n-s---fa- παθητικός@a-s---na- καί@c-------- μέσος@a-s---na- ποιέω@v3spia--- οἷος@p-s---na- τύπτω@v1spia--- τύπτω@v1spie--- ὑπό@r-------- ’@r-------- αὐτός@p-s---mg- καί@c-------- τύπτω@v1spie--- αὐτός@p-s---ma- καί@c-------- πάλιν@d-------- βιάζω@v1spia--- βιάζω@v1spie--- ὑπό@r-------- αὐτός@p-s---mg- καί@c-------- βιάζω@v1spie--- αὐτός@p-s---ma- ὁ@l-s---mn- δέ@d-------- μέλλω@v-sppamn- προσθήκη@n-s---fd- ὁ@l-s---fg- μαι@n-s---fg- μέσος@a-s---na- ποιέω@v3spia--- μέλλω@v-sppama- οἷος@p-s---na- τύπτω@v1sfia--- τύπτω@v1sfim--- ὁ@l-s---mn- δέ@d-------- δεύτερος@a-s---mn- ἐνεργητικὸς@a-s---mn- μέλλω@v-sppamn- δεύτερος@a-s---na- μέσος@a-s---na- μέλλω@v-sppama- ποιέω@v3spia--- οἷος@p-s---na- τυπόω@v1spia--- τυπόω@v1spie--- νυγής@v1sfia--- νυγόομαι@v1spie--- κάρ@v1spia--- καρόω@v1spie--- ςτάλω@d-------- ςτέλλω@v1spie--- ἰςτέον@a-s---nn- δέ@d-------- ὅτι@c-------- προσέρχομαι@v-sppefg- ὁ@l-s---fg- μαι@n-s---fg- συλλαβή@n-s---fg- ἤ1@c-------- φυλάσσω@v3spie--- ὁ@l-s---nn- ω@x-------- ἤ1@c-------- τρέπω@v3spie--- εἰς@r-------- ὁ@l-s---na- ο@x-------- ἤ@c-------- εἰς@r-------- ὁ@l-s---fa- ου@a-s---fg- δίφθογγος@n-s---fa- καί@d-------- φυλάσσω@v3spie--- μέν@d-------- ὁ@l-s---nn- ω@x-------- ὁ@l-s---fg- δεύτερος@a-s---fg- συζυγία@n-s---fg- ὁ@l-p---mg- βαρύνω@v-pppemg- ἐν@r-------- μόνος@a-s---md- ἐνίστημι@v-sppamd- οἷος@p-s---na- βοόω@v1spia--- βοάω@v1spie--- περάω@v1spia--- περάω@v1spie--- γελάω@v1spia--- γελάω@v1spie--- πρόςκειμαι@v3spie--- ἐν@r-------- μόνος@a-s---md- ὁ@l-s---md- ἐνίστημι@n-s---md- ἐπεί@c-------- ἐν@r-------- ὁ@l-s---md- μέλλω@v-sppand- τρέπω@v3spie--- ὁ@l-s---fn- δεύτερος@a-s---fn- συζυγία@n-s---fn- ὁ@l-p---ng- βαρύνω@v-pppeng- ὁ@l-s---na- ω@x-------- εἰς@r-------- ὁ@l-s---na- ὁ@x-------- οἷος@p-s---na- βοόω@v1spia--- βοή@v1spie--- ἀκροάζω@v1spia--- ἀκροάομαι@v1spie--- καί@c-------- ὅλος@a-p---md- δέ@d-------- ὁ@l-p---md- ὑποτακτικός@a-p---md- ὁποῖος@a-p---fa- ἄν@d-------- εἰμί@v3spoa--- συζυγία@n-s---fg- ὁ@l-s---nn- ῥῆμα@n-s---nn- ἤ1@c-------- ὁποῖος@p-s---mg- χρόνος@n-s---mg- φυλάσσω@v3spie--- ὁ@l-s---na- ω@x-------- οἷος@p-s---na- ἐάω@v--pna--- τύπτω@v1spie--- ἐάν@c-------- βοάω@v1spie--- ἐάν@c-------- περάω@v1spsa--- ἐάν@c-------- περάω@v1spse--- ἐάν@c-------- χρυσός@n-s---mg- ἐάν@c-------- χρυσόω@v1spse--- τρέπω@v3spie--- δέ@d-------- ὁ@l-s---nn- ω@i-------- εἰς@r-------- ὁ@l-s---na- ὁ@x-------- ἐπί@r-------- ὅλος@a-p---ng- ὁ@l-p---ng- βαρύτονος@a-p---ngs εἰ@c-------- τε@c-------- ἐνίστημι@v-pppamn- εἰμί@p-p---fa- εἰ@c-------- τε@c-------- μέλλω@v-pppamn- χωρίς@r-------- ὁ@l-p---ng- ὑποτακτικός@a-p---ng- δηλονότι@d-------- οἷος@p-s---na- τύπτω@v1spia--- τύπτω@v1spie--- λέγω3@v1spia--- λέγω3@v1spie--- λέγω@v1sfia--- λέγω@v1sfim--- ποιέω@v1spia--- ποιέω@v1spie--- ἐπί@r-------- δέ@d-------- ὁ@l-p---ng- βαρύνω@v-pppeng- ὑποςτέλλω@v-pppeng- ὁ@l-p---ng- ὁ@l-s---fg- δεύτερος@a-s---fg- συζυγία@n-s---fg- ὁ@l-p---mg- βαρύνω@v-pppemg- τρέπω@v3spie--- ὁ@l-s---na- ω@d-------- εἰς@r-------- ὁ@l-s---fa- ου@x-------- δίφθογγος@n-s---ma- εἰ@d-------- τε@c-------- ἐνίστημι@v-pppamn- εἰμί@r-------- εἰ@d-------- τε@c-------- μέλλω@v-pppamn- οἷος@p-s---na- ποιέω@v1spia--- ποιέω@v1spie--- ςτεφανόω@d-------- ςτεφανόω@v1spie--- κουφίζω@v1sfia--- κουφίζω@v1spie---"
"verb._30.5","ὁ@l-p---nn- δέ@d-------- εἰς@r-------- μι@m-------- λήγω@v-pppana- ῥῆμα@n-p---na- τροπή@n-s---fd- ὁ@l-s---fg- μι@m-s---fd- εἰς@r-------- μαι@v1spie--- ὁ@l-s---na- παθητικός@a-s---na- ποιέω@v3spia--- οἷος@p-s---na- τίθημι@v1spia--- τίθημι@v1spie--- καί@c-------- συστέλλω@v3spia--- ὁ@l-s---fa- παραλήγουσα@n-s---fa- καί@c-------- εἰ@c-------- μέν@d-------- ἔχω@v3spia--- ὁ@l-s---fn- πρῶτος@a-s---fn- συζυγία@n-s---fn- ὁ@l-s---fa- εἰς@r-------- μι@m-s---fd- συστέλλω@v3spia--- ὁ@l-s---fa- παραλήγουσα@n-s---fa- εἰς@r-------- ὁ@l-s---na- ε@r-------- οἷος@p-s---na- τίθημι@v1spia--- τίθημι@v1spie--- ἵημι@v1spia--- ἵημι@v1spie--- ὁ@l-s---fn- δέ@d-------- δεύτερος@a-s---fn- εἰς@r-------- ὁ@l-s---na- α@x-------- συστέλλω@v3spia--- ὁ@l-s---fa- παραλήγουσα@n-s---fa- οἷος@p-s---na- ἵςταμαι@v1spia--- ἵστημι@v1spie--- ὁ@l-s---fn- δέ@d-------- τρίτος@a-s---fn- εἰς@r-------- ὁ@l-s---na- ο@p-s---mn- συστέλλω@v3spia--- ὁ@l-s---fa- παραλήγουσα@n-s---fa- οἶος@a-s---na- δίδωμι@v1spia--- δίδωμι@v1spie--- ὁ@l-s---fn- δέ@d-------- τέταρτος@a-s---fn- ὁ@l-s---na- δίχρονος@n-s---na- μόνος@a-s---na- οἷος@p-s---na- πήγνυμι@v1spia--- πήγνυμι@v1spie--- ὄλλυμι@v1spia--- ὄλλυμι@v1spie--- ζεύγνυμι@v1spia--- ζεύγνυμι@v1spie--- οὗτος@p-p---ng- οὕτως@d-------- ἔχω@v-pppang- ὁ@l-s---na- κάθημαι@v--ana--- ὁ@l-s---na- σημαίνω@v-sppana- κάθημαι@v1spie--- καί@c-------- ὁ@l-s---nn- κεῖμαι@v1spie--- δοκέω@v3spia--- μή@d-------- τε@c-------- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- ω@d-------- εἰμί@v--pna--- μή@d-------- τε@c-------- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- μι@v1saoa--- καί@c-------- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- ω@d-------- δοκέω@v3spia--- μή@d-------- εἰμί@v--pna--- ἐπεί@c-------- ὁ@l-p---na- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- ω@x-------- ἤ1@c-------- ὁ@l-s---md- ο@p-s---nn- παραλήγω@v3spie--- ἐν@r-------- ὁ@l-s---nd- εἰς@r-------- μαι@v1spie--- παθητικός@a-s---nd- ἐνίστημι@v-sppand- οἷος@p-s---na- τύπτω@v1spie--- λέγω3@v1spie--- ἤ1@c-------- ὁ@l-s---nd- ω@x-------- οἷος@p-s---na- βοάω@v1spie--- περάω@v1spie--- ἤ1@c-------- ὁ@l-s---fd- ου@x-------- δίφθογγος@n-s---fd- οἶος@a-s---na- ποιέω@v1spie--- φαίνω@v1spie--- χρυσόω@v1spie--- ἐπάνειμι@c-------- οὖν@d-------- οὗτος@p-p---nn- οὐδείς@p-s----d- ἐκ@r-------- οὗτος@p-p---ng- παραλήγω@v3spie--- ἄρα@d-------- οὐ@d-------- εἰμί@p-s---fa- ἐκ@r-------- ὁ@l-p---ng- εἰς@r-------- ω@d-------- ἀλλά@c-------- οὔτε@d-------- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- μι@m-s---fd- εἰμί@r-------- ὁ@l-p---nn- γάρ@d-------- εἰς@n-s---fn- μι@m-s---fd- ἤ1@c-------- ὁ@l-s---nd- ε@x-------- παραλήγω@v3spie--- ἐν@r-------- ὁ@l-p---nd- παθητικός@a-p---nd- οἶος@a-s---na- τίθημι@v1spie--- ἤ1@c-------- ὁ@l-s---nd- α@x-------- συστέλλω@n-s---nd- οἶος@p-s---na- ἵστημι@v1spie--- ἤ1@c-------- ὁ@l-s---md- ο@p-s---md- οἷος@p-s---na- δίδωμι@v1spie--- ἤ1@c-------- δίχρονος@a-s---nd- συστέλλω@n-s---nd- οἷος@p-s---na- ζεύγνυμι@v1spie--- οὗτος@p-p---nn- δέ@d-------- οὐδείς@p-s----d- εἰς@r-------- οὗτος@p-p---ng- παραλήγω@v3spie--- ἄρα@d-------- οὐ@d-------- εἰμί@p-s---na- οὔτε@d-------- παρά@r-------- ὁ@l-p---ng- εἰς@r-------- μι@v1saoa--- τίς@p-s---na- οὖν@d-------- εἰμί@p-s---ma- εἶπον@v--ana--- λέγω3@v1ppia--- ὅτι@c-------- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- μι@v1saoa--- εἰμί@p-s---na- ἐλέγχω@v3spie--- γάρ@d-------- οὗτος@p-p---nn- ἀπό@r-------- ὁ@l-p---ng- δεύτερος@a-p---ng- πρόσωπον@n-p---ng- εἰμί@v-pppann- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- μι@v1saoa--- λέγω3@v1spia--- δή@d-------- ἀπό@r-------- ὁ@l-s---ng- εἰμί@v--ana--- εἰμί@v--ana--- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- κεῖμαι@v2spia--- οἷος@p-s---na- ὡς@c-------- παρά@r-------- ὁ@l-s---md- ποιητής@n-s---md- υ@n-------- 389@n-------- κεῖμαι@v2spia--- ὀτρύνω@n-s---fn- πᾶς@a-p---mg- ἔκπαγλος@a-p---nas ἀνήρ@n-p---mg- πᾶς@a-s---mn- γάρ@d-------- ἐνίστημι@v-srpamn- εἰς@r-------- μαι@v1spie--- λήγω@v3piia--- καί@c-------- ἔχω@v-sppamn- εἰς@r-------- αι@l-s---mn- ὁ@l-s---na- δεύτερος@a-s---na- πρόσωπον@n-s---ma- ἀπό@r-------- ὁ@l-p---mg- εἰς@r-------- μι@m-s---fd- εἰμί@p-s---na- οἷος@p-s---na- τίθημι@v1spie--- τίθημι@v--ana--- ἵστημι@p-p---fa- ἵστημι@n-p---fa- δίδωμι@v1spie--- δίδωμι@v2spie--- ζεύγνυμι@v1spie--- ζεύγνυμι@v--pne--- εἰ@c-------- οὖν@d-------- εἰμί@r-------- ὁ@l-s---na- δεύτερος@a-s---na- πρόσωπον@n-s---ma- εἰμί@v2spie--- καί@c-------- κεῖμαι@v2spie--- δηλονότι@d-------- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- μι@v1saoa--- εἰμί@p-s---na-"
"verb._31.1","οὐδείς@p-s---na- εἰς@r-------- μήν@n-s---md- λήγω@v-sppana- ῥῆμα@n-s---na- τρέπω@v-sapana- ὁ@l-s---na- ἄν@x-------- εἰς@r-------- ς@r-------- δεύτερος@a-s---ma- πρόσωπον@n-s---ma- ἀποτελέω@v3spia--- ἀλλά@d-------- μόνος@d-------- ὁ@l-s---na- δέω@n-s---na- ποιέω@v3siia--- ὁ@l-s---nn- δαμάζω@n-s---fg- καί@c-------- ἀποβολή@n-s---fd- ὁ@l-s---ng- ς@p-p---ca- τρίτος@a-s---na- δαμάζω@v3siia--- ὁ@l-s---nn- δέ@d-------- αἴτιος@a-s---nn- λέγω3@v3spie--- ἐν@r-------- ὁ@l-p---nd- περί@r-------- ῥῆμα@n-p---ng-"
"verb._31.2","περί@n-s---md- παράκειμαι@v-srpemg-"
"verb._32.1","ὅτι@d-------- ὥσπερ@d-------- ὁ@l-s---nn- ὕφαμμα@n-s---nn- διά@r-------- ὁ@l-s---ng- ς@p-s---fg- οὕτως@d-------- καί@d-------- μετοχή@n-s---fn- εἰμί@p-s---fa- ὑφαίνω@v2spia--- ἡρωδιανός@a-s---mn- δηλόω@v3spia--- ὅς@p-s---mn- καί@d-------- ἀττικός@n-p---mg- αὐτός@p-s---na- φημί@v2spia--- εἰμί@v--pna--- ὅς@p-p---mn- καί@d-------- μολύνω@n-s---na- φημί@v2spia--- καί@c-------- μάραίνω@n-s---na- εἰ@c-------- καί@c-------- ἄλλως@d-------- ὥσπερ@d-------- αἰςχύνω@n-s---fg- αίςχύπτω@v2spsa--- οὕτως@d-------- ὀφείλω@v3siia--- εἰμί@v--pna--- καί@c-------- μολύνω@v1spsa--- μολύνω@v-srpemn- καί@c-------- μαραίνω@v1spia--- μασάομαι@v-srpemn-"
"verb._32.2","περί@n-s---fv- ὑπερςυντελικός@v2spme---"
"verb._32.3","περί@n-s---md- πρῶτος@a-s---mg- ἀόριστος@a-s---mg-"
"verb._32.4","περί@n-s---fn- δεύτερος@a-s---mg- ἀόριστος@a-s---mg-"
"verb._32.5","περί@n-s---md- μέσος@n-s---ng- ἀόριστος@a-s---mg- πρῶτος@a-s---mg-"
"verb._32.6","περί@n-s---fd- μέσος@n-s---ng- ἀόριστος@a-s---mg- δεύτερος@a-s---mg-"
"verb._32.7","περί@n-s---md- μέλλω@v-sppamg- πρῶτος@a-s---mg-"
"verb._32.8","περί@n-s---md- μέλλω@v-sppamg- δεύτερος@a-s---mg-"
"verb._32.9","περί@n-s---md- μέσος@n-s---mg- μέλλω@v-sppamg- πρῶτος@a-s---mg-"
