"location","text"
"1Kgs_1.11","καί@d-------- λέγω@v3saia--- ναθὰν@n-s---fa- πρός@r-------- βηρσάβεος@n-s---mg- μήτηρ@n-s---fa- σαλωμών@n-s---mn- λέγω3@v-sppamn- οὐ@d-------- ἀκούω@v2saia--- ὅτι@c-------- βασιλεύω@v3saia--- ἀδώνεια@n-s---fg- υἱός@n-s---mn- ἁγγείθ@n-s---mn- καί@c-------- ὁ@l-s---mn- κύριος@n-s---mn- ἐγώ@p1p---mg- δαυείδ@n-s---mn- οὐ@d-------- ἔγω@v-sppamn-"
"1Kgs_1.12","καί@d-------- νῦν@d-------- δεῦρο@d-------- συμβουλεύω@v1sfia--- σύ@p-s---md- δή@d-------- συμβουλία@n-s---fa- καί@c-------- ἐξαιρέω@v2samm--- ὁ@l-s---fa- ψυχή@n-s---fa- σύ@p2s---cg- καί@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---mg- υἱός@n-s---mg- σύ@p2s---cg- σαλωμών@n-s---mg-"
"1Kgs_1.13","δεῖ@n-s---mv- ρο@n-s---mv- σύ@p2s----n- κύριος@n-s---mv- ἐγώ@p1s---cg- βασιλεύς@n-s---mv- ὄμνυμι@v2saia--- ὁ@l-s---fd- δούλη@n-s---fd- σύ@p2s---cg- λέγω3@v-sppamn- ὅτι@c-------- ὁ@l-s---mn- υἱός@n-s---mn- σύ@p2s---cg- σαλωμών@n-s---mn- βασιλεύω@v3sfia--- μετά@r-------- ἐγώ@p-s---ma- καί@c-------- αὐτός@p-s---mn- καθίημι@v3sfim--- ἐπί@r-------- ὁ@l-s---mg- θρόος@n-s---mg- ἐγώ@p1s---cg- καί@d-------- τίς@p-s---na- ὅτι@c-------- βασιλεύω@v3saia--- ἀδώνεια@n-s---fg-"
"1Kgs_1.14","καί@d-------- ἰδού@i-------- ἔτι@d-------- λαλέω@v-sppafg- σύ@p2s---cg- ἐκεῖ@d-------- μετά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@d-------- ἐγώ@p1s---mn- εἰσέρχομαι@v1sfim--- ὀπίσω@d-------- καί@c-------- πληρόω@v1sfia--- ὁ@l-p---ma- λόγος@n-p---ma- σύ@p2s---cg-"
"1Kgs_1.15","καί@d-------- εἰσέρχομαι@v3saia--- βηρσάβεος@n-s---mn- πρός@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- εἰς@r-------- ὁ@l-s---ma- ταμιεῖον@n-s---ma- καί@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- πρεσβύτης@n-s---mn- σφόδρα@d-------- καί@c-------- ἀβειά@n-s---fn- ὁ@l-s---fn- σωμανεῖτις@n-s---fn- ὁ@l-s---fn- λειτουργέω@v-sppafn- ὁ@l-s---md- βασιλεύς@n-s---md-"
"1Kgs_1.16","καί@d-------- κύπτω@v3saia--- βηρσάβεος@n-d---ma- καί@c-------- προσκυνέω@v3saia--- ὁ@l-s---md- βασιλεύς@n-s---md- καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- τίς@p-s---fn- εἰμί@v3spia--- σύ@p-s---md-"
"1Kgs_1.17","ὁ@l-s---fn- δέ@d-------- λέγω@v3saia--- κύριος@n-s---mv- σύ@p2s----n- ὄμνυμι@v2saia--- ἐν@r-------- ὁ@l-s---md- θεός@n-s---md- σύ@p2s---cg- ὁ@l-s---fd- δούλη@n-s---fd- σύ@p2s---cg- λέγω3@v-sppamn- ὅτι@c-------- ὁ@l-s---mn- υἱός@n-s---mn- σύ@p2s---cg- δαλωμών@n-s---mn- βασιλεύω@v3sfia--- μετά@r-------- ἐγώ@p1s---ca- καί@c-------- κάθημαι@v3sfim--- ἐπί@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- ἐγώ@p1s---cg-"
"1Kgs_1.18","καί@d-------- νῦν@d-------- ἰδού@d-------- ἀδώνεια@n-p---fa- βασιλεύω@v3saia--- καί@c-------- σύ@p-s---mn- κύριος@n-s---mv- ἐγώ@p1s---mg- βασιλεύς@n-s---mv- οὐ@d-------- γιγνώσκω@v2saia---"
"1Kgs_1.19","καί@d-------- θύω@v3saia--- μόσχος@n-p---ma- καί@d-------- ἀρνός@n-p---ma- καί@c-------- πρόβατον@n-p---na- εἰς@r-------- πλῆθος@n-s---na- καί@d-------- καλέω@v3saia--- πᾶς@a-p---ma- ὁ@l-p---ma- υἱός@n-p---ma- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@d-------- ἀβιαθὰρ@n-s---ma- ὁ@l-s---ma- ἱερεύς@n-s---ma- καί@c-------- ἰωὰβ@n-s---ma- ὁ@l-s---ma- ἄρχω@v-sppama- ὁ@l-s---fg- δύναμις@n-s---fg- καί@c-------- ὁ@l-s---ma- σαλωμών@n-s---ma- ὁ@l-s---ma- δοῦλος@n-s---ma- σύ@p-s---mg- οὐ@d-------- καλέω@v3saia---"
"1Kgs_1.20","καί@d-------- σύ@p2s----n- κύριος@n-s---mv- ἐγώ@p1s---cg- βασιλεύς@n-s---mv- ὁ@l-p---mn- ὀφθαλμός@n-p---mn- πᾶς@a-s---mg- ἰσραήλ@n-s---mg- πρός@r-------- σύ@p2s---ca- ἀπαγγέλλω@v--ana--- αὐτός@p-p---md- τις@p-s---mn- κάθημαι@v3sasm--- ἐπί@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1s---cg- ὁ@l-s---mg- βασιλεύς@n-s---mg- μετά@r-------- αὐτός@p-s---ma-"
"1Kgs_1.21","καί@d-------- εἰμί@v3sfim--- ὡς@c-------- ἄν@d-------- κοιμάω@v3sasp--- ὁ@l-s---mn- κύριος@n-s---mn- ἐγώ@p1s---cg- ὁ@l-s---mn- βασιλεύς@n-s---mn- μετά@r-------- ὁ@l-p---mg- πατήρ@n-p---mg- αὐτός@p-s---mg- καί@c-------- εἰμί@v1sfim--- ἐγώ@p1s---mn- καί@c-------- σαλωμών@n-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- ἐγώ@p1s---cg- ἁμαρτωλός@a-p---mn-"
"1Kgs_1.22","καί@d-------- ἰδού@d-------- ἔτι@d-------- αὐτός@p-s---fg- λαλέω@v-sppafg- μετά@r-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@d-------- ναθὰν@n-s---mn- ὁ@l-s---mn- προφήτης@n-s---mn- ἔρχομαι@v3saia---"
"1Kgs_1.23","καί@d-------- ἀναγγέλλω@v3saip--- ὁ@l-s---md- βασιλεύς@n-s---md- ἰδού@n-p---mg- ναθὰν@n-s---mn- ὁ@l-s---mn- προφήτης@n-s---mn- καί@d-------- εἰσέρχομαι@v3saia--- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@d-------- προσκυνέω@v3saia--- ὁ@l-s---md- βασιλεύς@n-s---md- κατά@r-------- πρόσωπον@n-s---na- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa-"
"1Kgs_1.24","καί@c-------- λέγω@v3saia--- νάθαι@n-s---fa- κύριος@n-s---mv- ἐγώ@p1s---mg- βασιλεπυ@n-s---mv- σύ@p2s----n- εἶπον@v2saia--- ἀδώνεια@n-s---fg- κράτησις@n-s---fd- ὁππόαω@n-s---mg- ἐγώ@p1s---mg- καί@c-------- αὐτός@p-s---mn- κάθημαι@v3sfim--- ἐπί@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- ἐγώ@p1s---cg-"
"1Kgs_1.25","ὅτι@d-------- καταβαίνω@v3saia--- σήμερον@d-------- καί@d-------- θύω@v3saia--- μόσχος@n-p---ma- καί@d-------- ἀρνός@n-p---ma- καί@c-------- πρόβατον@n-p---na- τις@r-------- πλῆθος@n-s---na- καί@c-------- καλέω@v3saia--- πᾶς@a-p---ma- ὁ@l-p---ma- υἱός@n-p---ma- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@d-------- ὁ@l-p---ma- ἄρχων@v-pppama- ὁ@l-s---fg- δύναμις@n-s---fg- καί@c-------- ἀβιαθὰρ@n-s---ma- ὁ@l-s---ma- ἱερεύς@a-s---ma- καί@d-------- ἱδοῦ@n-p---ma- εἰμί@v3ppia--- ἐσθίω@v-pppamn- καί@c-------- πίνω@v-pppamn- ἐνώπιον@r-------- αὐτός@p-s---mg- καί@c-------- λέγω@v3paia--- ζάω@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἀδωνειός@n-s---mg-"
"1Kgs_1.26","καί@d-------- ἐγώ@p1s---ma- αὐτός@a-s---ma- δοῦλος@n-s---ma- σύ@p-s---mg- καί@d-------- σαδὼκ@n-s---ma- ὁ@l-s---ma- ἱερεύς@n-s---ma- καί@d-------- βαναία@n-s---ma- υἱός@n-s---ma- ἰωδᾶε@n-s---ma- καί@c-------- σαλωμών@n-s---ma- ὁ@l-s---ma- δοῦλος@n-s---ma- σύ@p-s---mg- οὐ@d-------- καλέω@v3saia---"
"1Kgs_1.27","εἰ@c-------- διά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1s---cg- ὁ@l-s---mg- βασιλεύς@n-s---mg- γίγνομαι@v3sria--- ὁ@l-s---nn- ῥῆμα@n-s---nn- οὗτος@a-s---nn- καί@c-------- οὐ@d-------- γνωρίζω@v2saia--- ὁ@l-s---md- δοῦλος@n-s---md- σύ@p-s---mg- τις@p-s---mn- κάθημαι@v3sfim--- ἐπί@r-------- ὁ@l-s---ma- θρόνος@n-s---ma- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1s---cg- βασιλεύς@n-s---mg- μετά@r-------- ’@r-------- αὐτός@p-s---ma-"
"1Kgs_1.28","καί@d-------- ἀποκρίνω@v3saip--- δαυείδ@n-s---mn- καί@c-------- λέγω@v3saia--- καλέω@n-s---fn- ἐγώ@p1s---cd- ὁ@l-s---fa- βηρσάβεος@n-s---fa- καί@d-------- εἰσέρχομαι@v3saia--- ἐνώπιον@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- ἵστημι@v3saia--- ἐνώπιον@d-------- αὐτός@p-s---mg-"
"1Kgs_1.29","καί@d-------- ὄμνυμι@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- λέγω@v3saia--- ζάω@n-s---md- κύπιος@n-s---mn- ὅς@p-s---mn- ῥύομαι@v3saim--- ὁ@l-s---fa- ψυχή@n-s---fa- ἐγώ@p1s---mg- ἐκ@r-------- πᾶς@a-s---fg- θλίψις@n-s---fg-"
"1Kgs_1.30","ὅτι@c-------- καθώς@c-------- ὄμνυμι@v1saia--- σύ@p-s---md- ἐν@r-------- κύριος@n-s---nd- ὁ@l-s---md- θεός@n-s---md- ἰσραήλ@n-s---mn- λέγω3@v-sppamn- ὅτι@c-------- σαλωμών@n-s---mn- ὁ@l-s---mn- υἱός@n-s---mn- σύ@p-s---mg- βασιλεύω@v3sfia--- μετά@r-------- ’@r-------- ἐγώ@p-s---ma- καί@c-------- αὐτός@p-s---mn- κάθημαι@v3sfim--- ἐπί@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- ἐγώ@p1s---cg- ἀντί@r-------- ’@r-------- ἐγώ@p1s---mg- ὅτι@c-------- οὕτως@d-------- ποιέω@v1sasa--- ὁ@l-s---fd- ἡμέρα@n-s---fd- οὗτος@p-s---fd-"
"1Kgs_1.31","καί@d-------- κύπτω@v3saia--- βηρσάβεος@v3siia--- ἐπί@r-------- πρόσωπον@n-s---na- ἐπί@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- προσκυνέω@v3saia--- ὁ@l-s---md- βασιλεύς@n-s---md- καί@c-------- λέγω@v3saia--- ζάω@n-s---mn- ὁ@l-s---mn- κύριος@n-s---mn- ἐγώ@p1s---cg- ὁ@l-s---mn- βασιλεύς@n-s---mn- δαυείδ@n-s---mn- εἰς@r-------- ὁ@l-s---ma- αἰών@n-s---ma-"
"1Kgs_1.32","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- δαυείδ@n-s---mn- καλέω@n-s---ma- ἐγώ@p-s---md- σαδὼκ@n-s---ma- ὁ@l-s---ma- ἱερεύς@a-s---ma- καί@d-------- ναθὰν@n-s---fa- ὁ@l-s---ma- προφήτης@n-s---fa- καί@c-------- βαναία@n-s---ma- υἱός@n-s---ma- ἰωδᾶε@n-s---ma- καί@d-------- εἰσέρχομαι@v3paia--- ἐνώπιον@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"1Kgs_1.33","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- αὐτός@p-p---md- δατέομαι@n-s---mv- ὁ@l-p---ma- δοῦλος@n-p---ma- ὁ@l-s---mg- κύριος@n-s---mg- σύ@p-p---mg- μετά@r-------- ’@r-------- σύ@p-p---mg- καί@d-------- ἐπιβιβάζω@v2pama--- ὁ@l-s---ma- υἱός@n-s---ma- ἐγώ@p1s---cg- σαλωμών@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- ἡμίονος@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- καί@c-------- κατάγω@v2pama--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---fa- γείνομαι@n-p---fa-"
"1Kgs_1.34","καί@d-------- χρίω@v2pama--- αὐτός@p-s---ma- ἐκεῖ@d-------- σαδὼκ@n-s---ma- ὁ@l-s---mn- ἱερεύς@n-s---mn- καί@c-------- ναθὰν@n-s---fa- ὁ@l-s---mn- προφήτης@n-s---mn- εἰς@r-------- βασιλεύς@n-s---ma- ἐπί@r-------- ἰσραήλ@n-s---fa- καί@d-------- σαλπίζω@v2paia--- κερατίνη@n-s---fd- καί@c-------- ἐρῶ@v2pfia--- ζάω@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- σαμωμών@n-s---mn-"
"1Kgs_1.35","καί@d-------- καί@d-------- κάθημαι@v3sfim--- ἐπί@r-------- ὁ@l-s---mg- θρόνος@n-s---mg- ἐγώ@p-s---mg- καί@c-------- βασιλεύω@v3sfia--- ἀντί@r-------- ’@r-------- ἐγώ@p1s---mg- καί@c-------- ἐγώ@p-s---mn- ἐντέλλομαι@v1saim--- ὁ@l-s---ng- εἰμί@v--pna--- εἰς@r-------- ἡγέομαι@v-sppema- ἐπί@r-------- ἰσραήλ@n-s---ma- καί@c-------- ἰουδά@n-s---ma-"
"1Kgs_1.36","καί@d-------- ἀποκρίνω@v3saip--- βαναῖος@n-s---mn- υἱός@n-s---mn- ἰωδᾶε@n-s---mg- ὁ@l-s---md- βασιλεύς@n-s---md- καί@c-------- λέγω@v3saia--- γίγνομαι@n-s---fv- οὕτως@d-------- βεβαιόω@v3saoa--- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1s---cg- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"1Kgs_1.37","καθώς@c-------- κύριος@n-s---mn- μετά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg- οὔτως@d-------- εἰμί@v3spoa--- μετά@r-------- σαλωμών@n-s---ma- καί@d-------- μεγαλύνω@v3saoa--- ὁ@l-s---ma- θρόνος@n-s---ma- αὐτός@p-s---mg- ὑπέρ@r-------- ὁ@l-s---ma- θρόνος@n-s---ma- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1s---cg- ὁ@l-s---mg- βασιλεύς@n-s---mg- δαυείδ@n-s---mg-"
"1Kgs_1.38","καί@d-------- καταβαίνω@v3saia--- σαδὼκ@n-s---mn- ὁ@l-s---mn- ἱερεύς@n-s---mn- καί@d-------- ναθὰν@n-s---mn- ὁ@l-s---mn- προφήτης@n-s---mn- καί@d-------- βαναῖος@n-s---mn- υἱός@n-s---mn- ἰωδᾶε@n-s---mg- καί@d-------- ὁ@l-s---mn- χερεθθεί@n-p---mn- καί@c-------- ὁ@l-s---mn- φελεθθέω@v-sappmn- καί@d-------- ἐπικαθίζω@v3paia--- ὁ@l-s---ma- σαλωμών@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- ἡμίονος@n-s---na- ὁ@l-s---mg- βασιλεύς@n-s---mg- δαυείδ@n-------- καί@c-------- ἀπάγω@v3paia--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---fa- γείνομαι@n-s---fa-"
"1Kgs_1.39","καί@d-------- λαμβάνω@v3saia--- σαθὼκ@n-s---mn- ὁ@l-s---mn- ἱερεύς@n-s---mn- ὁ@l-s---na- κέρας@n-s---na- ὁ@l-s---ng- ἔλαιον@n-s---ng- ἐκ@r-------- ὁ@l-s---fg- σκηνή@n-s---fg- καί@c-------- χρίω@v3saia--- ὁ@l-s---ma- σαλωμών@n-s---ma- καί@d-------- σαλπίζω@v3saia--- ὁ@l-s---fd- κεπφίνη@n-s---fd- καί@d-------- ἶψ@v3saia--- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ζάω@n-s---mn- ὁ@l-s---mn- βασιλεύς@n-s---mn- σαλωμών@n-s---mn-"
"1Kgs_1.40","καί@d-------- ἀναβαίνω@v3saia--- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- ὀπίσω@r-------- αὐτός@p-s---mg- καί@c-------- χορεύω@v3piia--- ἐν@r-------- χορός@n-p---md- καί@c-------- εὐφραίνω@v-pppemn- εὐφροςύνη@n-s---fa- μέγας@a-s---fa- καί@d-------- ῥήγνυμι@v3saip--- ὁ@l-s---fn- γῆ@n-s---fn- ἐν@r-------- ὁ@l-s---fd- φωνή@n-s---fd- αὐτός@p-p---mg-"
"1Kgs_1.41","καί@d-------- ἀκούω@v3saia--- ἀδώνεια@n-s---mn- καί@d-------- πᾶς@a-p---mn- ὁ@l-p---mn- κλητός@n-p---mn- αὐτός@p-s---mg- καί@c-------- αὐτός@p-p---mn- συντελέω@v3paia--- ἐσθίω@v--ana--- καί@d-------- ἀκούω@v3saia--- ἰωὰβ@n-s---mn- ὁ@l-s---fa- φωνή@n-s---fa- ὁ@l-s---fg- κερατίνης@n-s---fg- καί@c-------- λέγω@v3saia--- τις@n-s---mn- ὁ@l-s---fn- φωνή@n-s---fn- ὁ@l-s---fg- πόλις@n-s---fg- ἠχέω@v-sppafg-"
"1Kgs_1.42","ἔτι@c-------- αὐτός@p-s---mg- λαλέω@v-sppamg- καί@d-------- ἰδού@a-s---na- ἰωναθὰν@n-s---ma- υἱός@n-s---mn- ἀβιαθὰρ@n-s---mn- ὁ@l-s---mg- ἱερεύς@n-s---mg- εἰσέρχομαι@v3saia--- καί@c-------- λέγω@v3saia--- ἀδώνεια@n-s---fg- εἰσέρχομαι@n-s---mv- ὅτι@c-------- ἀνήρ@n-s---mn- δύναμις@n-s---fg- εἰμί@v2spia--- σύ@p-s---mn- καί@c-------- ἀγαθός@a-p---na- εὐαγγελίζομαι@v2srie---"
"1Kgs_1.43","καί@d-------- ἀποδαρθάνω@v3saip--- ἰωναθὰν@n-s---mn- καί@c-------- λέγω@v3saia--- καί@d-------- μάλα@d-------- ὁ@l-s---mn- κύριος@n-s---mn- ἐγώ@p1p---mg- ὁ@l-s---mn- βασιλεύς@n-s---mn- δαυείδ@d-------- δυναστεύω@v3saia--- ὁ@l-s---ma- σαλωμών@n-s---ma-"
"1Kgs_1.44","καί@d-------- ἀποστέλλω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- μετά@r-------- αὐτός@p-s---mg- ὁ@l-s---ma- σαδὼκ@n-s---ma- ὁ@l-s---ma- ἱερεύς@n-s---ma- καί@c-------- ναθὰν@n-s---ma- ὁ@l-s---ma- προφήτης@n-s---ma- ἐπικαθίζω@v3paia--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fa- ἡμίονος@n-s---fa- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"1Kgs_1.45","καί@d-------- χρίω@v3paia--- αὐτός@p-s---ma- σαδὼκ@n-s---mn- ὁ@l-s---mn- ἱερεύς@n-s---mn- καί@c-------- ναθὰν@n-s---mn- ὁ@l-s---mn- προφήτης@n-s---mn- ἐν@r-------- ὁ@l-s---fd- γείνομαι@n-s---fd- καί@d-------- ἀναβαίνω@v3paia--- ἐκεῖθεν@d-------- εὐφραίνω@v-pppemn- καί@c-------- ἠχέω@v3saia--- ὁ@l-s---fn- πόλις@n-s---fn- αὕτη@p-s---fn- ὁ@l-s---fn- φωνή@n-s---fn- ἐάν@c-------- ἀκούω@v2paia---"
"1Kgs_1.46","καί@d-------- καθίζω@v3saia--- σαλωμών@n-s---mn- ἐπί@r-------- θρόνος@n-s---ma- βασίλεια@n-s---fg-"
"1Kgs_1.47","καί@c-------- εἰσέρχομαι@v3paia--- ὁ@l-p---mn- δοῦλος@n-p---mn- ὁ@l-s---mg- βασιλεύς@n-s---mg- εὐλογέω@v--ana--- ὁ@l-s---ma- κύριος@n-s---ma- ἐγώ@p1p---mg- ὁ@l-s---ma- βασιλεύς@n-s---ma- δαυείδ@n-s---ma- λέγω3@v-pppamn- ἀγαθός@n-p---mn- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---na- ὄνομα@n-s---na- σαλωμών@n-s---mn- ὑπέρ@r-------- ὁ@l-s---na- ὄνομα@n-s---na- σύ@p2s---cg- καί@c-------- μεγαλύνω@v--ana--- ὁ@l-s---ma- θρόνος@n-s---ma- αὐτός@p-s---mg- ὑπέρ@r-------- ὁ@l-s---ma- θρόνος@n-s---ma- σύ@p-s---mg- καί@d-------- προσκυνέω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐπί@r-------- ὁ@l-s---fa- κοίτη@n-s---fa-"
