"location","text"
"Xen. Horse_1.1","ἐπεί@c-------- διά@r-------- ὁ@l-s---na- συμβαίνω@v--ana--- ἐγώ@p1p---cd- πολύς@a-s---ma- χρόνος@n-s---ma- ἱππεύω@v--pna--- οἴομαι@v1ppie--- ἔμπειρος@a-p---mn- ἱππικός@a-s---fg- γίγνομαι@v--rne--- βούλομαι@v1ppie--- καί@d-------- ὁ@l-p---md- νέος@a-p---mdc ὁ@l-p---mg- φίλος@n-p---mg- δηλόω@v--ana--- ὅς@p-p---na- ἄν@d-------- νομίζω@v1ppia--- αὐτός@p-p---ma- ὀρθός@a-p---nas ἵππος@n-p---md- προσφέρω@v--pne--- συγγράφω@v3saia--- μέν@d-------- οὖν@d-------- καί@d-------- σίμων@n-s---mn- περί@r-------- ἱππικός@a-s---fg- ὅς@p-s---mn- καί@d-------- ὁ@l-s---ma- κατά@r-------- ὁ@l-s---na- ἐλευσίνιος@n-s---na- ἀθήνησιν@d-------- ἵππος@n-s---ma- χάλκεος@a-s---ma- ἀνατίθημι@v3saia--- καί@c-------- ἐν@r-------- ὁ@l-s---nd- βάθρον@n-s---nd- ὁ@l-p---na- ἑαυτοῦ@p-s---mg- ἔργον@n-p---na- ἐκτυπόω@v3saia--- ἐγώ@p1p---mn- γε@d-------- μέντοι@d-------- ὅσος@a-p---md- συντύχω@v1paia--- ὁ@l-p---na- αὐτός@p-p---na- γιγνώσκω@v-papamn- ἐκεῖνος@p-s---md- οὐ@d-------- ἐξαλείφω@v1pfia--- ἐκ@r-------- ὁ@l-p---ng- ἡμέτερος@a-p---ng- ἀλλά@c-------- πολύς@a-s---na- ἡδύς@a-s---nac παραδίδωμι@v1pfia--- αὐτός@p-p---na- ὁ@l-p---md- φίλος@n-p---md- νομίζω@v-pppamn- ἀξιόπιστος@a-p---nac εἰμί@v--pna--- ὅτι@c-------- καί@d-------- ἐκεῖνος@p-s---mn- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- ἐγώ@p-p---md- γιγνώσκω@v3saia--- ἱππικός@a-s---mn- εἰμί@v-sppamn- καί@d-------- ὅσος@a-p---na- δή@d-------- παραλείπω@v3saia--- ἐγώ@p1p---mn- πειράω@v1pfim--- δηλόω@v--ana--- πρῶτος@a-s---na- δέ@d-------- γράφω@v1pfia--- ὡς@c-------- ἄν@d-------- τις@p-s---mn- ἥκιστος@a-p---nas ἐξαπατάω@v3spoe--- ἐν@r-------- ἱππωνία@n-s---fd- ὁ@l-s---mg- μέν@d-------- τοίνυν@d-------- ἔτι@d-------- ἀδάματος@a-s---mg- πῶλος@n-s---mg- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-s---na- σῶμα@n-s---na- δεῖ@v3siia--- δοκιμάζω@v--pna--- ὁ@l-s---fg- γάρ@d-------- ψυχή@n-s---fg- οὐ@d-------- πάνυ@d-------- σαφής@a-p---na- τεκμήριον@n-p---na- παρέχω@v3spie--- ὁ@c-------- μήπω@d-------- ἀναβαίνω@v-sppemn-"
"Xen. Horse_1.2","ὁ@l-s---ng- γε@d-------- μήν@d-------- σῶμα@n-s---ng- πρῶτος@a-s---na- φημί@v1ppia--- χρή@v--pna--- ὁ@l-p---ma- πούς@n-p---ma- σκοπέω@v--pna--- ὥσπερ@c-------- γάρ@d-------- οἰκία@n-s---fg- οὐδείς@p-s---nn- ὄφελος@n-s---nn- ἄν@d-------- εἰμί@v3spoa--- εἰ@c-------- ὁ@l-p---na- ἄνω@d-------- πάνυ@d-------- καλός@a-p---na- ἔχω@v3spoa--- μή@d-------- ὑπόκειμαι@v-pppeng- οἷος@p-p---ng- δεῖ@v3siia--- θεμέλιος@n-p---ng- οὕτως@d-------- καί@d-------- ἵππος@n-s---mg- πολεμιστήριος@a-s---mg- οὐδείς@p-s---nn- ἄν@d-------- ὄφελος@n-s---nn- εἰμί@v3spoa--- οὐ@d-------- δέ@c-------- εἰ@c-------- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na- ἀγαθός@a-p---na- ἔχω@v3spoa--- κακόπους@a-s---mn- δέ@d-------- εἰμί@v3spoa--- οὐδείς@p-s---md- γάρ@d-------- ἄν@d-------- δύναμαι@v3spoe--- ὁ@l-p---ng- ἀγαθός@a-p---ng- χράω@v--pne---"
"Xen. Horse_1.3","πούς@n-p---ma- δέ@d-------- ἄν@d-------- τις@p-s---cn- δοκιμάζω@v3spoa--- πρῶτος@a-s---na- μέν@d-------- ὁ@l-p---ma- ὄνυξ@n-p---ma- σκοπέω@v-sppamn- ὁ@l-p---mn- γάρ@d-------- παχύς@a-p---mn- πολύς@a-s---na- ὁ@l-p---mg- λεπτός@a-p---mg- διαφέρω@v3ppia--- εἰς@r-------- εὐποδία@n-s---fa- ἔπειτα@d-------- οὐ@d-------- δέ@c-------- οὗτος@p-s---na- δεῖ@v3siia--- λανθάνω@v--pna--- πότερον@d-------- ὁ@l-p---fn- ὁπλή@n-p---fn- εἰμί@v3ppia--- ὑψηλός@a-p---fn- καί@c-------- ἔμπροσθεν@d-------- καί@c-------- ὄπισθεν@d-------- ἤ1@c-------- χαμηλαί@a-p---fn- ὁ@l-p---fn- μέν@d-------- γάρ@d-------- ὑψηλός@a-p---fn- πρόσω@d-------- ἀπό@r-------- ὁ@l-s---ng- δάπεδον@n-s---ng- ἔχω@v3ppia--- ὁ@l-s---fa- χελιδών@n-s---fa- καλέω@v-sppefa- ὁ@l-p---fn- δέ@d-------- ταπεινός@a-p---fn- ὅμοιος@d-------- βαίνω@v3ppia--- ὁ@l-s---nd- τε@c-------- ἰσχυρός@a-s---mds καί@c-------- ὁ@l-s---nd- μαλακός@a-s---mds ὁ@l-s---mg- πούς@n-s---mg- ὥσπερ@c-------- ὁ@l-p---mn- βλαισός@a-p---mn- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- καί@d-------- ὁ@l-s---md- ψόφος@n-s---md- δέ@d-------- φημί@v3siia--- σίμων@n-s---mn- δῆλος@n-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- εὔπους@a-p---ma- καλός@d-------- λέγω3@v-sppamn- ὥσπερ@c-------- γάρ@d-------- τύμπανον@n-s---na- ψοφέω@v3spia--- πρός@r-------- ὁ@l-s---na- δάπεδον@n-s---na- ὁ@l-s---fn- κοῖλος@a-s---fn- ὁπλή@n-s---fn-"
"Xen. Horse_1.4","ἐπεί@c-------- δέ@d-------- ἄρχω@v1paim--- ἐντεῦθεν@d-------- οὗτος@d-------- καί@d-------- ἀναβαίνω@v1pfim--- πρός@r-------- ὁ@l-s---na- ἄλλος@a-s---na- σῶμα@n-s---na- δεῖ@v3spia--- τοίνυν@d-------- καί@c-------- ὁ@l-p---na- ἀνώτερος@d-------c μέν@d-------- ὁ@l-p---ng- ὁπλή@n-p---ng- κατωτέρω@d-------- δέ@d-------- ὁ@l-p---ng- κυνήποδος@n-p---ng- ὀστέον@n-p---na- μή@d-------- τε@c-------- ἄγαν@d-------- ὀρθός@a-p---na- εἰμί@v--pna--- ὥσπερ@c-------- αἴξ@n-s---mn- ἀντίτυπος@a-s---mac γάρ@d-------- εἰμί@v-pppann- κόπτω@v3spia--- τε@c-------- ὁ@l-s---ma- ἀναβάτης@n-s---ma- καί@c-------- παραπίμπραμαι@v3spie--- μᾶλλον@d-------c ὁ@l-p---na- τοιοῦτος@p-p---na- σκέλος@n-p---nn- οὐ@d-------- δέ@d-------- μήν@d-------- ἄγαν@d-------- ταπεινός@a-p---na- ὁ@l-p---na- ὀστέον@n-p---na- δεῖ@v3spia--- εἰμί@v--pna--- ψιλόω@v3ppoe--- γάρ@d-------- ἄν@d-------- καί@c-------- ἕλκω@v3ppoe--- ὁ@l-p---mn- κυνήπους@n-p---mn- εἰ@d-------- τε@c-------- ἐν@r-------- βῶλος@n-p---nd- εἰ@d-------- τε@c-------- ἐν@r-------- λίθος@n-p---md- ἐλαύνω@v3spoe--- ὁ@l-s---mn- ἵππος@n-s---mn-"
"Xen. Horse_1.5","ὁ@l-p---mg- γε@d-------- μήν@d-------- κνημός@n-p---mg- ὁ@l-p---na- ὀστέον@n-p---na- παχύς@a-p---na- χρή@v3spia--- εἰμί@v--pna--- οὗτος@p-p---nn- γάρ@d-------- εἰμί@v3spia--- στήριγξ@n-p---fn- ὁ@l-s---ng- σῶμα@n-s---ng- οὐ@d-------- μέντοι@g-------- φλέψ@n-s---fn- γε@g-------- οὐ@g-------- δέ@g-------- σάρξ@n-p---md- παχύς@a-p---nn- εἰ@c-------- δέ@d-------- μή@d-------- ὅταν@c-------- ἐν@r-------- σκληρός@a-p---nd- ἐλαύνω@v3spse--- ἀνάγκη@n-s---fn- αἷμα@n-s---ng- οὗτος@p-p---na- πληρόω@v--pne--- καί@c-------- κρισσός@a-p---ma- γίγνομαι@v--pne--- καί@c-------- παχύνω@v--pne--- μέν@d-------- ὁ@l-p---na- σκέλος@n-p---na- ἀφεστήξω@v--pne--- δέ@c-------- ὁ@l-s---na- δέρμα@n-s---na- χαλάω@v-sppang- δέ@d-------- οὗτος@p-s---ng- πολλάκις@d-------- καί@d-------- ὁ@l-s---fn- περόνη@n-s---fn- ἀφίστημι@v-sapafn- χωλός@a-s---ma- ἀποδείκνυμι@v3saia--- ὁ@l-s---ma- ἵππος@n-s---ma-"
"Xen. Horse_1.6","ὁ@l-p---na- γε@d-------- μήν@d-------- γόνυ@n-p---na- ἐάν@c-------- βαδίζω@v-sppamn- ὁ@l-s---mn- πῶλος@n-s---mn- ὑγρός@d-------- κάμπτω@v3spsa--- εἰκάζω@v2saoa--- ἄν@d-------- καί@d-------- ἱππεύω@v-sppama- ὑγρός@a-p---na- ἔχω@v--fna--- ὁ@l-p---na- σκέλος@n-p---na- πᾶς@a-p---mn- γάρ@d-------- πρόειμι1@v-sppamg- ὁ@l-s---mg- χρόνος@n-s---mg- ὑγρός@d-------c κάμπτω@v3ppia--- ἐν@r-------- ὁ@l-p---nd- γόνυ@n-p---nd- ὁ@l-p---nn- δέ@g-------- ὑγρός@a-p---nn- δίκαιος@d-------- εὐδοκιμέω@v3spia--- ἀβέβαιος@a-s---mac γάρ@d-------- καί@c-------- ἄκολος@a-s---mac ὁ@l-s---ma- ἵππος@n-s---ma- ὁ@l-p---ng- σκληρός@a-p---ng- σκέλος@n-p---ng- παρέχω@v3spia---"
"Xen. Horse_1.7","μηρός@n-p---mn- γε@d-------- μέντοι@d-------- ὁ@l-p---mn- ὑπό@r-------- ὁ@l-p---fd- ἀγκών@n-p---fd- ἐάν@c-------- παχύς@a-p---mn- εἰμί@v3ppsa--- ἰσχυρός@a-p---mnc τε@c-------- καί@c-------- εὐπρεπής@a-p---mnc ὥσπερ@c-------- ἀνήρ@n-s---mg- φαίνω@v3ppie--- καί@d-------- μήν@d-------- στέρνον@n-p---na- πλατύς@a-p---nnc εἰμί@v-sppama- καί@c-------- πρός@r-------- κάλλος@n-s---na- καί@c-------- πρός@r-------- ἰσχύς@n-s---fa- καί@c-------- πρός@r-------- ὁ@l-s---na- μή@d-------- ἐπαλλάσσω@d-------- ἀλλά@c-------- διά@r-------- πολύς@a-s---ng- ὁ@l-p---na- σκέλος@n-p---na- φέρω@v--pna--- εὐφυής@a-p---nac"
"Xen. Horse_1.8","ἀπό@r-------- γε@d-------- μήν@d-------- ὁ@l-s---ng- στέρνον@n-s---ng- ὁ@l-s---mn- μέν@d-------- αὐχήν@n-s---mn- αὐτός@p-s---mg- μή@d-------- ὥσπερ@c-------- κάπρος@n-s---mg- προπετής@a-s---mn- φύζω@v3sroa--- ἀλλά@c-------- ὥσπερ@c-------- ἀλεκτρυών@n-s---mn- ὀρθός@a-s---mn- πρός@r-------- ὁ@l-s---fa- κορυφή@n-s---fa- ἥκω@v3spoa--- λαγαρός@a-s---mn- δέ@d-------- εἰμί@v3spoa--- ὁ@l-p---na- κατά@r-------- ὁ@l-s---fa- συγκαμπή@n-s---fa- ὁ@l-s---fn- δέ@c-------- κεφαλή@n-s---fn- ὀστώδης@a-s---fn- εἰμί@v-sppafn- μικρός@a-s---fa- νεᾶνις@n-s---fa- ἔχω@v3spoa--- οὕτως@d-------- ὁ@l-s---mn- μέν@d-------- τράχηλος@n-s---mn- πρό@r-------- ὁ@l-s---mg- ἀνάβατος@n-s---mg- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-s---nn- δέ@d-------- ὄμμα@n-s---nn- ὁ@l-p---na- πρό@r-------- ὁ@l-p---mg- πούς@n-p---mg- ὁράω@v3spoa--- καί@d-------- βιάζω@v--pne--- δέ@d-------- ἥκιστος@a-p---na- ἄν@d-------- δύναμαι@v3spoe--- ὁ@l-s---mn- τοιοῦτος@a-s---na- σχῆμα@n-s---na- ἔχω@v-sppamn- καί@d-------- εἰ@c-------- πάνυ@d-------- θυμοειδής@a-s---mn- εἰμί@v3spoa--- οὐ@d-------- γάρ@d-------- ἐγκάμπτω@v-pppamn- ἀλλά@c-------- ἐκτείνω@v-pppamn- ὁ@l-s---ma- τράχηλος@n-s---ma- καί@c-------- ὁ@l-s---fa- κεφαλή@n-s---fa- βιάζω@v--pne--- ὁ@l-p---mn- ἵππος@n-p---mn- ἐπιχειρέω@v3ppia---"
"Xen. Horse_1.9","σκοπέω@v--pna--- δέ@d-------- χρή@v3spia--- καί@d-------- εἰ@c-------- ἀμφότερος@a-p---fn- μαλακός@a-p---fn- ὁ@l-p---fn- γνάθος@n-p---fn- ἤ1@c-------- σκληρός@a-p---nn- ὁ@l-s---fn- ἕτερος@a-s---fn- ἑτερόγναθος@a-p---mn- γάρ@d-------- ὡς@c-------- ὁ@l-p---na- πολύς@a-p---na- ὁ@l-p---mn- μή@d-------- ὁμοῖος@a-p---fa- ὁ@l-p---fa- γνάθος@n-p---fa- ἔχω@v-pppamn- γίγνομαι@v3ppie--- καί@d-------- μήν@d-------- ὁ@l-s---nn- ἐξόφθαλμος@a-s---ma- εἰμί@v--pna--- ἐγείρω@a-s---mn- μᾶλλον@d-------c φαίνω@v3spie--- ὁ@l-s---ng- κοιλοφθάαλμος@n-s---ng- καί@d-------- ἐπί@r-------- πλέος@a-s---nac δέ@d-------- ἄν@d-------- ὁ@l-s---mn- τοιοῦτος@p-s---mn- ὁράω@v3spoa---"
"Xen. Horse_1.10","καί@c-------- μυκτῆρς@n-p---mn- γε@d-------- ὁ@l-p---mn- ἀναπετάννυμι@v-prpemn- ὁ@l-p---ng- συμπίτνω@v-prpamg- εὔπνους@a-p---mnc τε@c-------- ἅμα@d-------- εἰμί@v3ppia--- καί@c-------- γοργός@a-s---mac ὁ@l-s---ma- ἵππος@n-s---ma- ἀποδείκνυμι@v3ppia--- καί@d-------- γάρ@d-------- ὅταν@c-------- ὀργίζω@v3spse--- ἵππος@n-s---mn- ἵππος@n-s---md- ἤ1@c-------- ἐν@r-------- ἱππασία@n-s---fd- θυμόω@v3spse--- εὐρύνω@v3spia--- μᾶλλον@d-------c ὁ@l-p---ma- μυκτῆρς@n-p---ma-"
