"location","text"
"Arg._1.8","ὑποχωρέω@v-sapamg- ἰακὼβ@n-s---mg- ἀπό@r-------- ὁ@l-s---mg- λαβάν@n-s---fa- καί@d-------- ὁ@l-s---fn- ῥαχήλ@n-s---fn- ὁ@l-p---na- εἴδωλον@n-p---na- οὗτος@p-s---mg- ἀφαιρέω@v3spie--- πάλη@n-s---fn- ἰακὼβ@n-s---mg- μετά@r-------- ὁ@l-s---mg- ἄγγελος@n-s---mg- ἁρπαγή@n-s---fn- ὁ@l-s---fg- δεινός@n-s---fg- ὑπό@r-------- ὁ@l-s---mg- ὁ@l-p---mg- σικίμων@n-p---mg- 5@x-------- βασιλεύς@n-s---mg- υἱός@n-s---mg- συχέμ@n-s---mg- καί@d-------- ἀπό@l-s---fn- λεία@n-s---fn- αὐτός@p-p---mg- καί@c-------- φθορά@n-s---fn- ὑπό@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- αὐτός@p-s---fg- θάνατος@n-s---mn- ἀβραάμ@n-s---mn-"
"Arg._1.9","ὅπως@d-------- ἐπικαλέω@v3saip--- ἐδώμ@n-s---mn- ὁ@l-s---mn- ἀμαλήκ@n-s---mn- βουλή@n-s---fn- ὁ@l-p---mg- ἀδελφός@n-p---mg- κατά@r-------- ὁ@l-s---mg- ἰωσήφ@n-s---mg- καί@d-------- κατάσχεσις@n-s---fn- αὐτός@p-s---mg- καί@c-------- ἀπόδοσις@n-s---fn- πρός@r-------- ὁ@l-p---ma- ἔμπορος@a-p---ma- ὅτι@d-------- ὁ@l-s---mn- πετεφρής@n-s---mn- 1@x-------- ὠνέομαι@v3saim--- ὁ@l-s---ma- ἰωσήφ@n-s---ma- κατηγορία@n-s---fn- ψευδής@a-s---fn- ὑπό@r-------- γυνή@n-s---fg- πετεφρής@n-s---mg- κατά@r-------- ὁ@l-s---ng- 2@x-------- ἰωσήφ@n-s---mn- καί@c-------- κατάσχεσις@n-s---fn- αὐτός@p-s---mg- ἐν@r-------- φυλακή@n-s---md- δήλωσις@n-s---fn- ὁ@l-p---mg- συνδεσμωτός@n-p---mg- παρά@r-------- ὁ@l-s---mg- ἰωσήφ@n-s---mg-"
"Arg._1.10","ἐνύπνιον@n-p---na- ὁ@l-s---mg- 3@m-------- φαραώ@n-s---mg- δήλωσις@n-s---fn- ὁ@l-p---ng- ἐνύπνιον@n-p---ng- φαραώ@n-s---fn- ὑπό@r-------- ὁ@l-s---mg- ἰωσήφ@n-s---mg- καί@c-------- δίδωμι@v3spia--- ὁ@l-s---fa- ἐξουσία@n-s---fa- αὐτός@p-s---md- φαραώ@n-s---mn- πᾶς@a-s---fg- γῆ@n-s---fg- αἴγυπτος@n-s---fg- τίς@p-s---nn- ὁ@l-s---fn- θομφάνηχος@n-s---mn- ἐπανέλευσις@n-s---fn- ὁ@l-p---mg- ἀδελφός@n-p---mg- ἰωσήφ@n-s---mg- διά@r-------- ὁ@l-s---ma- λιμός@n-s---ma- ἀναγνωρισμός@n-s---mn- ἰωσήφ@n-s---mg- καί@c-------- ὁ@l-p---mg- ἀδελφός@n-p---mg-"
"Arg._1.11","ἐλευσίς@n-s---fn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- πρός@r-------- αἴγυπτος@n-s---fa- πανοικεί@v3spia--- εὐλογία@n-s---fn- ἰακὼβ@n-s---mg- ὁ@l-p---md- ἔγγονος@a-p---md- ἐναλλάξ@d-------- τελευτή@n-s---fn- ἰακὼβ@n-s---mg- τελευτή@n-s---fn- ἰωσήφ@n-s---mg-"
"Arg._1.12","ὅτι@d-------- κακόω@v3piia--- ὁ@l-p---mn- αἰγύπτιος@n-p---mn- ὁ@l-p---ma- ἰσραηλίτης@n-p---ma- περί@r-------- ὁ@l-s---fg- γέννησις@n-s---fg- μωυσῆς@n-s---mg- ὅτι@c-------- περικαλλής@a-s---fn- εἰμί@v3siia--- ὁ@l-s---fa- ἰδέα@n-s---fa- μωυσῆς@n-s---mn- καί@c-------- ὅτι@c-------- οὐ@d-------- 5@n-s---mv- προσίημι@v3siie--- θηλή@n-s---fa- αἰγύπτιος@a-s---fa- ὅτι@d-------- ἄγω@v3paia--- ὁ@l-s---fa- θέρμουθις@n-s---fa- ὁ@l-s---fa- τροφός@n-s---fa- μῶμος@n-s---fg- καί@c-------- παραλαμβάνω@v3paia--- θηλάζω@v--pna--- αὐτός@p-s---ma- ἐπωνυμία@n-s---fn- ὁ@l-s---ng- ὄνομα@n-s---ng- μωυσῆς@n-s---mg- ὅτι@d-------- 7@a-------- ἕβδομος@a-s---mn- εἰμί@v3siia--- ἐκ@r-------- ἀβραάμ@n-s----g- ὅπως@c-------- ἐπιτίθημι@v3spia--- ὁ@l-s---na- διάδημα@n-s---na- φαραώ@n-s---mn- ὁ@l-s---md- μωσῆς@n-s---md- οἷος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---fa- ἡλικία@n-s---fa- καί@c-------- ὁ@l-s---fa- ἀρετή@n-s---fa- ὁ@l-s---mn- μωσῆς@n-s---mn- καί@c-------- ὅπως@d-------- κατά@r-------- αἰθίοψ@n-p---mg- ἐκστρατεύω@v3spia--- ὅτι@c-------- πρόμαχος@n-p---fd- ὁ@l-p---fd- ἴβις@n-p---fd- κατά@r-------- ὁ@l-p---mg- ἰοβόλος@n-p---mg- χράω2@v3saim--- ὁ@l-s---fn- σαβᾶς@n-s---fn- πόλις@n-s---fn- αἰθιοπία@n-s---fg- 1@x-------- ὅτι@c-------- μώσης@n-s---mn- λαμβάνω@v3saia--- γυνή@n-s---fa- ὁ@l-s---mg- αἰθίοψ@n-p---mg- κρατέω@v-sppamg- θυγάτηρ@n-s---fa- ὅτι@c-------- οἶ@i-------- αἰγύπτιος@n-p---mn- μισέω@v3piia--- αὐτός@p-s---ma- καί@d-------- σώζω@v-pppemn- ὅτι@d-------- φεύγω@v3saia--- μώσης@n-s---mn- ἐκ@r-------- αἴγυπτος@n-s---fg- εἰς@r-------- μαδιάμ@n-s----a- καί@c-------- ἐκεῖ@d-------- λαμβάνω@v-sapamn- γυνή@n-s---fa- καί@c-------- ποιμήν@n-s---fa- γίγνομαι@v3spie---"
"Arg._1.13","ὅτι@d-------- νέμω@v-sppamn- ἐν@r-------- ὄρος@n-s---nd- σινᾶ@n-s---fn- ὁράω@v3spia--- 2@m-------- ὁ@l-s---fa- βάτος@n-s---fa- ὁ@l-s---mn- μώσης@n-s---mn- καί@c-------- ἐνυπνιάζω@v3saip--- ἐπί@r-------- ὁ@l-s---fa- αἴγυπτος@n-s---fa- ἀπέρχομαι@v--ana--- ὁ@l-s---nn- περί@r-------- ὁ@l-s---fg- βακτηρία@n-s---fg- ὁ@l-s---mg- μῶμος@n-s---mg- θαῦμα@n-s---nn- ὁ@l-s---fa- εἰς@r-------- ὁ@l-s---ma- κόλπος@n-s---ma- βάλλω@v-sappfa- δεξιός@n-s---fa- καί@c-------- ὁ@l-s---na- εἰς@r-------- αἷμα@n-s---na- μεταβάλλω@v-sappna- ὕδωρ@n-s---na- ὅτι@c-------- μωυσῆς@n-s---mn- καί@c-------- ἀαρών@n-s---mn- ἔρχομαι@v3paia--- εἰς@r-------- αἴγυπτος@n-s---fa- πρός@r-------- φαραώ@n-s---fa- ὅπως@c-------- ὁ@l-s---fn- ῥάβδος@n-s---fn- μεταβάλλω@v3saip--- εἰς@r-------- ὄφις@n-s---ma- ὅσος@a-p---na- ὁ@l-s---mn- μώσης@n-s---mn- κακός@a-p---na- ὁ@l-p---md- αἰγύπτιος@n-p---md- ἐπάγω@v3saia--- σκληρύνω@v-sppemg- ὁ@l-s---mg- φαραώ@n-s---mg- ὅπως@c-------- ὁ@l-s---na- πάσχα@n-s---na- διάβασις@n-s---fn- καί@c-------- ὑπερβασία@n-s---fn- ἐκ@r-------- ἐκεῖνος@p-s---ng- εἰκονίζω@v3sfim--- ὅσος@a-p---mn- εἰμί@v3piia--- ὁ@l-p---mn- στρατεύω@v--pne--- δύναμαι@v-pppemn- ἰουδαῖος@n-p---mn- ἐξέρχομαι@v3paia--- ὁ@l-s---fg- αἴγυπτος@n-s---fg- πόσος@a-p---ma- ἐνιαυτός@n-p---ma- εἰς@r-------- ὁ@l-s---fa- αἴγυπτος@n-s---fa- ἀνύω@v3paia--- ἰουδαῖος@n-p---mn-"
"Arg._1.14","πόσος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- διώκω@v-sppamn- ὁ@l-p---ma- ἰουδαῖος@n-p---ma- λαός@n-s---mn- ὁ@l-p---mg- αἰγύπτιος@n-p---mg- ὅπως@d-------- διαιρέω@v3saia--- εἰς@r-------- δύο@a-------- ὁ@l-s---fa- θάλασσα@n-s---fa- μέρος@n-p---na- καί@c-------- διαβιβάζω@v3saia--- ὁ@l-s---ma- λαός@n-s---ma- ὅτι@d-------- ὑμνέω@v3saia--- ᾠδή@n-s---fa- μώσης@n-s---mn- καί@c-------- ὁ@l-p---nd- ὅπλον@n-p---nd- αἰγύπτιος@n-p---mg- χράω2@v3paim--- ἰουδαῖος@n-p---mn- ὅτι@d-------- παρά@n-s---mn- 3@x-------- καί@c-------- μαιρράν@n-s---mn- ὁ@l-s---mn- ὁ@l-s---na- ὕδωρ@n-s---na- ὁ@l-s---na- πικρός@a-s---na- ’@a-p---na- ἄν@x-------- ἔχω@v-sppamn- τόπος@n-s---mn- καλέω@v3saip--- ὅπως@c-------- διά@r-------- ξύλον@n-s---ng- γλυκαίνω@v3saip--- ὁ@l-s---nn- ὕδωρ@n-s---nn- 4@x-------- ὅπως@d-------- ὁ@l-s---na- τοιοῦτος@a-s---na- θαῦμα@n-s---na- ἰώσηπος@n-s---mn- ἑρμηνεύω@v3spia--- περί@r-------- ὁ@l-p---mg- ὄρτυξ@n-p---mg- καί@c-------- ὁ@l-s---ng- μάννα@n-s---mg- ὅτι@c-------- ὁ@l-s---nn- μήν@g-------- ἐπερώτησις@v3spia--- δηλόω@v3spia--- ὅτι@d-------- ὁ@l-s---mn- ἀσσάρων@n-s---mn- 5@m-------- μέτρον@n-s---nn- εἰμί@v3spia--- ὅπως@c-------- ὁ@l-s---fn- πέτρα@n-s---fn- παρά@r-------- μῶμος@n-s---fg- ὕδωρ@n-s---na- βρέχω@v3saia--- ὅπως@d-------- ὁ@l-s---mn- μώσης@n-s---mn- κατάτροπόω@v3siie--- ὁ@l-s---fd- ἔκτασις@n-s---fd- ὁ@l-p---fg- χείρ@n-p---fg- ὅπως@d-------- ὥρα@n-s---mn- ’@n-s---fn- καί@c-------- ἀαρών@n-s---mn- ἀνέχω@v3piia--- ὁ@l-p---fa- χείρ@n-p---fa- ὁ@l-s---mg- ἀδελφός@n-s---mg-"
"Arg._1.15","ὅτι@d-------- μετά@r-------- τρίμηνος@n-s---ma- ἐκ@r-------- αἴγυπτος@n-s---fg- ἐπί@r-------- ὁ@l-s---na- σινᾶ@n-s---ma- ὅρος@n-s---na- πάρειμι1@v3piia--- ἰουδαῖος@n-p---mn- συμβουλή@n-s---fn- ὁ@l-s---mg- πενθερός@a-s---mg- μῶμος@n-s---fg- 1@n-------- ὅπως@c-------- χρή@v3spia--- δημαγωγέω@v--pne--- ὁ@l-s---ma- λαός@n-s---ma- κατά@r-------- ὁ@l-s---na- ὄρος@n-s---na- σινᾶ@n-s---fn- λαμβάνω@v3saia--- μώσης@n-s---fg- ὁ@l-p---fa- ἐντολή@n-p---fa- ὅτι@d-------- χρονίζω@v-sppamg- εἰς@r-------- ὁ@l-s---na- ὅρος@n-s---na- ὁ@l-s---mn- λαός@n-s---mn- γογγίζω@v3saia--- καί@c-------- τίς@p-s---na- ποιέω@v3saia--- ἀαρών@n-s---mn- πῶς@d-------- ὁ@l-s---mn- μώσης@n-s---mn- συντρίβω@v3saia--- ὁ@l-p---fa- πλάξ@n-p---fa- ὀργίζω@v-sappmn- διά@r-------- ὁ@l-s---fa- μοσχοποιία@n-s---fa- καί@c-------- συντρίβω@v-sapamn- ὁ@l-s---ma- μόσχος@n-s---ma- ποτίζω@v3saia--- ὁ@l-s---ma- λαός@n-s---ma- ἐκ@r-------- ὁ@l-s---mg- χοῖος@n-s---mg- καί@c-------- ἀποκτείνω@v3saia--- 2@m-------- πολύς@a-p---ma- καί@d-------- 3@x-------- ἀναβαίνω@v3saia--- μώσης@n-s---mn- εἰς@r-------- ὁ@l-s---na- ὄρος@n-s---na- λέγω3@v-sppamn- κύριος@n-s---mv- ἁμαρτάνω@v3sria--- ὁ@l-s---mn- λαός@n-s---mn- καί@d-------- λαμβάνω@v-sapamn- δύο@a-------- πλάξ@n-p---fa- αὖθις@d-------- ὑποστρέφω@v3saia--- πρός@r-------- ὁ@l-s---ma- λαός@n-s---ma- περί@r-------- ὁ@l-s---fg- κατά@r-------- ἐπιταγή@n-s---fa- γίγνομαι@v-srpefg- σκηνή@n-s---fg- καί@c-------- ὁ@l-s---fg- εἰς@r-------- αὐτός@p-s---fa- προσαγωγή@n-s---fg- ὁ@l-s---mg- λαός@n-s---mg- ὅς@p-s---fa- ἔχω@v3piia---"
"Arg._1.16","ὅτι@c-------- 4@m-------- ἀρχιτέκτων@n-p---mn- ὁ@l-s---fg- σκηνή@n-s---fg- βεσελεὴλ@n-s---mn- καί@c-------- ἐλιφάτξ@n-s---mn- περί@r-------- ὁ@l-s---fg- κιβωτός@n-s---fg- ἐν@r-------- ὅς@p-s---fd- ὁ@l-p---fn- δύο@m-------- πλάξ@n-p---fn- καί@c-------- τις@p-p---mn- ὁ@l-p---mn- δέκα@m-------- λόγος@n-p---mn- 5@m-------- ὁ@l-p---mn- ἐν@r-------- αὐτός@p-s---fd- οἶ@i-------- δέκα@a-------- λόγος@n-p---mv- 6@x-------- περί@r-------- ὁ@l-s---fg- ἐν@r-------- ὁ@l-s---md- ναός@n-s---md- κένωσις@n-s---fg- καί@c-------- ὁ@l-p---mg- δώδεκα@a-------- ἄρτος@n-p---mg- ὁ@l-p---mg- ἄζυμος@a-p---mg- ὅτι@d-------- ἀρχιερεύς@n-s---mn- ἀαρών@n-s---mn- ψηφίζω@v3saip--- ὅτι@d-------- ἑβραῖος@n-p---mn- εἰσφέρω@v3piia--- 7@x-------- ὅτι@c-------- ὁ@l-s---fa- εἰσφορά@n-s---fa- ἐλεύθερος@d-------- ποιέω@v3piie--- ὁ@l-p---mn- ἐβραῖος@n-p---mn- ὅτι@d-------- παρά@r-------- ὁ@l-p---na- προστάσσω@v-prpena- θύω1@v-papamg- τις@a-p---na- μέρος@n-p---na- ὁ@l-s---ng- σῶμα@n-s---ng- κατακαίω@v3paip--- ὅτι@c-------- ἑξήκοντα@m-------- μυριάς@n-p---fn- εὑρίσκω@v3paip--- καί@c-------- ἐπέκεινα@v1saia---"
"Arg._1.17","π@x-------- λευιτικός@a-s---fn- φυλή@n-s---fn- ὑπέρ@r-------- δισμύριοι@a-p---ma- καί@c-------- τρισ@a-p---ma- χίλιοι@a-p---ma- ἀριθμέω@v-pappmn- πρός@r-------- ὀκτακόσιοι@a-p---md- καί@c-------- ὀγδοή@a-s---fn- κοντα@a-p---na- ὅπως@c-------- ἐκ@r-------- ἕκαστος@a-s---fg- φυλή@n-s---fg- εἷς@m-s---na- ὁ@v-sapamn- λαμβάνω@v-sapamn- κατά@r-------- σκοπέω@v-sfpama- ὁ@l-s---fa- γῆ@n-s---fa- 9@x-------- ὁ@l-s---fa- τε@d-------- δύναμις@n-s---fa- ὁ@l-p---mg- χαναάν@n-s---mg- ναίω@v-sppamn- περί@r-------- ὁ@l-s---fg- στάσις@n-s---fg- ὁ@l-s---ng- πλῆθος@n-s---ng- καί@d-------- 1@n-------- ὁ@l-s---mg- κορέ@n-s---mg- καταβοάω@v-sppamg- διά@r-------- ὁ@l-s---fa- ἱερωσύνη@n-s---fa- ἀαρών@n-s---mn- ὑπόθεσις@n-s---fn- 2@a-------- μῶμος@n-s---fg- καί@c-------- ὅπως@c-------- γιγνώσκω@v3saip--- ὅτι@c-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---ma- ἀαρών@n-s---ma- ἱερόω@v--pne--- ἐθέλω@v3spia--- ὅπως@c-------- δαθὰν@n-s---mn- καί@c-------- ἀβειρών@n-s---mn- ὑπό@r-------- γῆ@n-s---fa- καταχώννυμι@v3paip--- κρίσις@n-s---fn- θεός@n-s---mg- δίκαιος@a-s---fn- ὁ@l-p---md- περί@r-------- ὁ@l-s---fg- ἱερωσύνη@n-s---fg- ἁμιλλάομαι@v-pppemd- περί@r-------- ὁ@l-p---fg- βακτηρίη@n-p---fg- ὁ@l-p---fg- ἔχω@v-pppafg- ὁ@l-p---na- ὁ@l-p---fg- φυλή@n-p---fg- ὄνομα@n-p---na- ἐν@r-------- ὅς@p-p---fd- καί@d-------- ὁ@l-s---fn- ἀαρών@n-s---fn- βλαστάνω@v3saia--- ῥάβδος@n-s---fn- ὅς@p-s---mn- ὁ@l-s---fn- ὁ@l-p---mg- λευίτης@n-p---mg- φυλή@n-s---fn- στρατεία@n-p---fg- ἀφίημι@v3saip--- καί@c-------- οἴη@a-p---fa- πρόσοδος@n-p---fa- ἔχω@v3saia---"
"Arg._1.18","ὅπως@c-------- θνήσκω@v3sria--- μαριὰμ@n-s---fn- ὁ@l-s---fn- ὁ@l-s---mg- μῶμος@n-s---mg- ἀδελφή@n-s---fn- μή@d-------- εἶδον@v-sapafn- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---fg- ἐπαγγελία@n-s---fg- καί@c-------- ἀαρών@n-s---mn- ὅμοιος@d-------- καταλιμπάνω@v-sapamn- ἀρχιερεύς@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- ὅπως@c-------- ὁ@l-p---mn- ἑβραῖος@n-p---mn- κατά@r-------- ἀμοραῖος@n-p---mg- μάχομαι@v3paim--- καί@c-------- ἀναίρεσις@n-s---fn- ὁ@l-p---mg- αὐτός@a-p---mg- βασιλεύς@n-p---mg- 5@a-------- σής@n-s---mn- καί@c-------- ὤγ@n-s---fn- περί@r-------- σκήνωσις@n-s---fg- πρό@r-------- 6@a-------- ἱεριχώ@n-s---mg- περί@r-------- βαλαάμ@n-s---mg- καί@c-------- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---fa- ὁδός@n-s---fa- αὐτός@p-s---mg- ἐπιφάνεια@n-s---fg- ἄγγελος@n-s---mg- ὅτι@d-------- ὁ@l-s---mn- βαλαάμ@n-s---mn- μωσέα@n-s---fa- οὐ@d-------- καταράομαι@v3saim--- ἀλλά@c-------- καί@d-------- εὐλογέω@v3saia--- κινέω@v-sppemn- ἀέκων@a-s---mn- ἐκ@r-------- θεός@n-s---mg- ὅτι@d-------- κατά@r-------- συμβουλή@n-s---fa- βαλαάμ@n-s---mg- παρθένος@n-p---ma- ἀφίημι@v3saia--- 7@a-------- ὁ@l-p---md- ἰουδαῖος@n-p---md- καί@c-------- παρανομέω@v3paia--- δεινός@d-------- ὅπως@d-------- ὁ@l-s---mn- φινεές@n-s---mn- ὁ@l-s---ma- ζαμβρήν@n-s---ma- 8@x-------- σύν@r-------- ὁ@l-s---fd- μαδιανίτις@n-s---fd- κατορύσσω@v3saia--- ἧσσα@n-s---fn- μαδιηναῖος@n-p---mg- καί@c-------- ἀναίρεσις@n-s---fn- πᾶς@a-p---mg- ἄνευ@r-------- γυνή@n-p---fg- παρθένος@n-p---fg- ὅτι@c-------- γηράσκω@v-sapamn- μώσης@n-s---mn- ἰησοῦς@n-s---ma- καταλείπω@v3saia---"
