"location","text"
"Agesil._10.3","καί@d-------- ὁ@l-p---md- μέν@d-------- ἱππεύς@n-p---md- ἀναμίσγω@v-sapamn- ὁ@l-s---na- πελταστικός@n-s---na- ἐλαύνω@v--pna--- κελεύω@v3saia--- ὡς@d-------- ταχύς@a-p---nas καί@c-------- προσβάλλω@v--pna--- ὁ@l-p---md- ἐναντίος@a-p---md- αὐτός@p-s---mn- δέ@d-------- εὐθύς2@d-------- ὁ@l-p---ma- ὁπλίτης@n-p---ma- ἐπάγω@v3siia--- γίγνομαι@v-sapmfg- δέ@c-------- τροπή@n-s---fg- ὁ@l-p---mg- βάρβαρος@n-p---mg- ἐπακολουθέω@v-papamn- ὁ@l-p---mn- ἕλλην@n-p---mn- λαμβάνω@v3paia--- ὁ@l-s---na- στρατόπεδον@n-s---na- καί@c-------- πολύς@a-p---ma- ἀναιρέω@v3paia--- ἐκ@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- μάχη@n-s---fg- οὐ@d-------- μόνος@a-s---na- ὑπάρχω@v3saia--- αὐτός@p-p---md- ἄγω@v--pna--- καί@c-------- φέρω@v--pna--- ἀδεής@d-------- ὁ@l-s---fa- βασιλεύς@n-s---mg- χώρα@n-s---fa- ἀλλά@c-------- καί@d-------- δίκη@n-s---fa- ἐφοράω@v--ana--- τισαφέρνης@n-s---ma- δίδωμι@v-sppama- μοχθηρός@a-s---ma- ἀνήρ@n-s---ma- καί@c-------- ὁ@l-s---nd- γένος@n-s---nd- ὁ@l-p---mg- ἕλλην@n-p---mg- ἀπεχθής@a-s---mas"
"Agesil._10.4","πέμπω@v3saia--- γάρ@d-------- εὐθύς2@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- τιθραύστης@n-s---ma- ἐπί@r-------- αὐτός@p-s---ma- ὅς@p-s---mn- ἐκεῖνος@p-s---mg- μέν@d-------- ὁ@l-s---fa- κεφαλή@n-s---fa- ἀποτέμνω@v3saia--- ὁ@l-s---ma- δέ@c-------- ἀγησίλαος@n-s---ma- ἀξιόω@v3siia--- διαλύω@v-sapmma- ἀποπλέω@v--pna--- οἴκαδε@d-------- καί@c-------- χρῆμα@n-p---na- δίδωμι@v-sppamn- αὐτός@p-s---md- προσπέμπω@v3saia--- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---fg- μέν@d-------- εἰρήνη@n-s---fg- φημί@v3siia--- ὁ@l-s---fa- πόλις@n-s---fa- εἰμί@v--pna--- κυρία@a-s---fa- αὐτός@p-s---mn- δέ@c-------- πλουτίζω@v-sppamn- ὁ@l-p---ma- στρατιώτης@n-p---ma- ἥδομαι@v--pne--- μᾶλλον@d-------c ἤ1@c-------- πλουτέω@v-sppamn- αὐτός@p-s---mn- καί@c-------- ἄλλως@d-------- γε@d-------- μέντοι@d-------- νομίζω@v--pna--- ἕλλην@n-p---ma- καλός@a-s---na- οὐ@d-------- δῶρον@n-p---na- λαμβάνω@v--pna--- ἀλλά@c-------- λάφυρα@n-p---na- παρά@r-------- ὁ@l-p---mg- πολέμιος@a-p---mg-"
"Agesil._10.5","ὅμως@d-------- δέ@d-------- ὁ@l-s---md- τιθραύσω@n-s---md- χαρίζω@v--pne--- βούλομαι@v-sppemn- ὅτι@c-------- ὁ@l-s---ma- κοινός@a-s---ma- ἐχθρός@n-s---ma- ἕλλην@n-p---mg- τιμωρέω@v3slie--- τισαφέρνης@n-s---ma- ἀπάγω@v3saia--- εἰς@r-------- φρυγία@n-s---fa- ὁ@l-s---na- στράτευμα@n-s---na- λαμβάνω@v-sapamn- ἐφόδιον@n-s---na- παρά@r-------- αὐτός@p-s---mg- τριάκοντα@a-------- τάλαντον@n-p---na- καί@d-------- κατά@r-------- ὁδός@n-s---fa- εἰμί@p-p---ng- σκυτάλη@n-s---fa- δέχομαι@v3spie--- παρά@r-------- ὁ@l-p---ng- οἴκοι@d-------- τέλος@n-p---ng- κελεύω@v-sppafa- αὐτός@p-s---ma- ἄρχω@v--pna--- ἅμα@d-------- καί@c-------- ὁ@l-s---ng- ναυτικόν@a-s---ng- οὗτος@p-s---na- μόνος@a-s---md- πᾶς@a-p---mg- ὑπάρχω@v3saia--- ἀγησίλαος@n-s---md- καί@d-------- μέγας@a-s---mns μέν@d-------- εἰμί@v3siia--- ὁμολογουμένως@d-------- καί@c-------- ὁ@l-p---mg- τότε@d-------- ζάω@v-pppamg- ἐπιφανής@a-s---mns ὡς@c-------- ἐρῶ@v3sria--- πού@d-------- καί@d-------- θεόπομπος@n-s---mn- ἑαυτοῦ@p-s---md- γε@d-------- μήν@d-------- δίδωμι@v3siia--- διά@r-------- ἀρετή@n-s---fa- φρονέω@v--pna--- μέγας@a-s---nac ἤ1@c-------- διά@r-------- ὁ@l-s---fa- ἡγεμονία@n-s---fa-"
"Agesil._10.6","τότε@d-------- δέ@d-------- ὁ@l-s---ng- ναυτικόν@a-s---ng- καθίστημι@v-sapamn- ἄρχω@v-sppama- πείσανδρος@n-s---ma- ἁμαρτάνω@v--ana--- δοκέω@v3saia--- ὅτι@c-------- πρέσβυς@a-p---mgc καί@c-------- φρόνιμος@a-p---mgc πάρειμι1@v-pppamg- οὐ@d-------- σκέπτομαι@v-sapmmn- ὁ@l-s---na- ὁ@l-s---fg- πατρίς@n-s---fg- ἀλλά@c-------- ὁ@l-s---fa- οἰκειότης@n-s---fa- τιμή@v-sppamn- καί@c-------- ὁ@l-s---fd- γυνή@n-s---fd- χαρίζομαι@v-sppemn- ὅς@p-s---fg- ἀδελφός@n-s---mn- εἰμί@v3siia--- ὁ@l-s---mn- πείσανδρος@n-s---mn- ἐκεῖνος@p-s---md- παραδίδωμι@v3saia--- ὁ@l-s---fa- ναυαρχία@n-s---fa-"
"Agesil._11.1","αὐτός@p-s---mn- δέ@d-------- ὁ@l-s---ma- στρατός@n-s---ma- καθίστημι@v-sapamn- εἰς@r-------- ὁ@l-s---fa- ὑπό@r-------- φαρνάβαζος@n-s---md- τάσσω@v-srpefa- χώρα@n-s---fa- οὐ@d-------- μόνος@a-s---na- ἐν@r-------- ἄφθονος@a-p---nd- διάγω@v3siia--- πᾶς@a-p---md- ἀλλά@c-------- καί@d-------- χρῆμα@n-p---na- συνάγω@v3siia--- πολύς@a-p---na- καί@d-------- προέρχομαι@v-sapamn- ἄχρι@r-------- παφλαγονία@n-s---fg- προσάγω@v3saim--- ὁ@l-s---ma- βασιλεύς@n-s---ma- ὁ@l-p---mg- παφλαγών@n-p---mg- κότυς@n-s---ma- ἐπιθυμέω@v-sapama- ὁ@l-s---fg- φιλία@n-s---fg- αὐτός@p-s---ma- διά@r-------- ἀρετή@n-s---fa- καί@c-------- πίστις@n-s---fa-"
"Agesil._11.2","ὁ@l-s---mn- δέ@d-------- σπιθριδάτης@n-s---mn- ὡς@c-------- ἀφίστημι@v-sapamn- ὁ@l-s---mg- φαρνάβαζος@n-s---mg- ὁ@l-s---na- πρῶτος@a-s---na- ἔρχομαι@v3saia--- πρός@r-------- ὁ@l-s---ma- ἀγησίλαος@n-s---ma- ἀεί@d-------- συναποδημέω@v3siia--- καί@c-------- συστρατεύω@v3siia--- αὐτός@p-s---md- καλός@a-s---mas υἱός@n-s---ma- μέν@d-------- ἔχω@v-sppamn- μεγαβάτης@n-s---ma- ὅς@p-s---mg- παῖς@n-s---mg- εἰμί@v-sppamg- ἐράω1@v3siia--- σφοδρός@d-------- ἀγησίλαος@n-s---mn- καλός@a-s---fa- δέ@d-------- καί@c-------- θυγάτηρ@n-s---fa- παρθένος@n-s---fa- ἐν@r-------- ἡλικία@n-p---fn- γάμος@n-s---mg- οὗτος@p-s---fa- πείθω@v3saia--- γαμέω@v--ana--- ὁ@l-s---ma- κότυς@n-s---ma- ὁ@l-s---mn- ἀγησίλαος@n-s---mn-"
"Agesil._11.3","καί@d-------- λαμβάνω@v-sapamn- παρά@r-------- αὐτός@p-s---mg- χίλιοι@a-p---ma- ἱππεύς@n-p---ma- καί@c-------- δισχίλιοι@a-p---ma- πελταστής@n-p---ma- αὖθις@d-------- ἀναχωρέω@v3saia--- εἰς@r-------- φρυγία@n-s---fa- καί@c-------- κακός@d-------- ποιέω@v3siia--- ὁ@l-s---fa- φαρνάβαζος@n-s---mg- χώρα@n-s---fa- οὐ@d-------- ὑπομένω@v-sppamg- οὐ@d-------- δέ@c-------- πιστεύω@v-sppamg- ὁ@l-p---nd- ἔρυμα@n-p---nd- ἀλλά@c-------- ἔχω@v-sppamn- ἀεί@d-------- ὁ@l-p---na- πλεῖστος@a-p---nas σύν@r-------- ἑαυτοῦ@p-s---md- ὁ@l-p---ng- τίμιος@a-p---ng- καί@c-------- ἀγαπητός@a-p---ng- ἐκχωρέω@v3siia--- καί@c-------- φεύγω@v3siia--- ἄλλοτε@d-------- ἄλλοθι@d-------- ὁ@l-s---fg- χώρα@n-s---fg- μεθιδρύω@v-sppemn- μέχρι@r-------- ὅς@p-s---mg- καταφυλάσσω@v-sapamn- αὐτός@p-s---ma- ὁ@l-s---mn- σπιθριδάτης@n-s---mn- καί@c-------- παραλαμβάνω@v-sapamn- ἡριππίδας@n-s---ma- ὁ@l-s---ma- σπαρτιάτης@n-s---ma- λαμβάνω@v3saia--- ὁ@l-s---na- στρατόπεδον@n-s---na- καί@c-------- ὁ@l-p---ng- χρῆμα@n-p---ng- ἅπας@a-p---ng- κρατέω@v3saia---"
"Agesil._11.4","ἔνθα@d-------- δή@d-------- πικρός@a-s---mn- εἰμί@v-sppamn- ὁ@l-s---mn- ἡριππίδας@n-s---mn- ἐξεταστής@n-s---mn- ὁ@l-p---ng- κλέπτω@n-p---ng- καί@c-------- ὁ@l-p---ma- βάρβαρος@n-p---ma- ἀναγκάζω@v-sppamn- ἀποτίθημι@v--pne--- καί@c-------- πᾶς@a-p---na- ἐφοράω@v-sppamn- καί@c-------- διερευνάω@v-sppemn- παροξύνω@v3saia--- ὁ@l-s---ma- σπιθριδάτης@n-s---ma- ὥστε@c-------- ἀπέρχομαι@v--ana--- εὐθύς2@d-------- εἰς@r-------- σάρδεις@n-p---fa- μετά@r-------- ὁ@l-p---mg- παφλαγών@n-p---mg- οὗτος@p-s---nn- λέγω3@v3spie--- ὁ@l-s---md- ἀγησίλαος@n-s---md- γίγνομαι@v--anm--- πᾶς@a-p---ng- ἀνιαρός@a-s---nns ἄχθομαι@v3siie--- μέν@d-------- γάρ@d-------- ἀνήρ@n-s---ma- γενναῖος@a-s---ma- ἀποβάλλω@v-srpamn- ὁ@l-s---ma- σπιθριδάτης@n-s---ma- καί@c-------- σύν@r-------- αὐτός@p-s---md- δύναμις@n-s---fa- οὐ@d-------- ὀλίγος@a-s---fa- αἰσχύνω@v3siie--- δέ@c-------- ὁ@l-s---fd- διαβολή@n-s---fd- ὁ@l-s---fg- μικρολογία@n-s---fg- καί@c-------- ἀνελευθερία@n-s---fg- ὅς@p-s---fg- οὐ@d-------- μόνος@a-s---na- ἑαυτοῦ@p-s---ma- ἀλλά@c-------- καί@d-------- ὁ@l-s---fa- πατρίς@n-s---fa- καθαρεύω@v-sppafa- ἀεί@d-------- παρέχω@v--pna--- φιλοτιμέομαι@v3siie---"
"Agesil._11.5","χωρίς@r-------- δέ@d-------- ὁ@l-p---ng- ἐμφανής@a-p---ng- οὗτος@p-p---ng- ἐκνίζω@v3siia--- αὐτός@p-s---ma- οὐ@d-------- μέτριος@d-------- ὁ@l-s---mn- ὁ@l-s---mg- παῖς@n-s---mg- ἔρως@n-s---mn- ἐνίστημι@v-srpemn- εἰ@c-------- καί@d-------- πάνυ@d-------- πάρειμι1@v-sppamg- αὐτός@p-s---mg- ὁ@l-s---nd- φίλαυτος@a-s---nd- χράομαι@v-sppemn- πειράω@v3siie--- νεανικός@d-------- ἀπομάχομαι@v--pne--- πρός@r-------- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- καί@d-------- ποτέ@d-------- ὁ@l-s---mg- μεγαβάτης@n-s---mg- πρόσειμι1@v-sppamg- ὡς@d-------- ἀποσπάω@v-sfpmmg- καί@c-------- φιλέω@v-sfpamg- ἐκκλίνω@v3saia---"
"Agesil._11.6","ἐπεί@c-------- δέ@d-------- ἐκεῖνος@p-s---mn- αἰσχύνω@v-sappmn- παύω@v3saim--- καί@c-------- ὁ@l-s---na- λοιπός@a-s---na- ἄπωθεν@d-------- ἤδη@d-------- προσαγορεύω@v3siia--- ἄχθομαι@v-sppemn- αὖ@d-------- πάλιν@d-------- καί@c-------- μεταμέλομαι@v-sppemn- ὁ@l-s---fd- φυγή@n-s---fd- ὁ@l-s---ng- φίλημα@n-s---ng- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- προσποιέω@v3siie--- θαυμάζω@v--pna--- ὅς@p-s---na- τις@p-s---na- δή@d-------- πάσχω@v-sapamn- αὐτός@p-s---ma- ὁ@l-s---mn- μεγαβάτης@n-s---mn- ἀπό@r-------- στόμα@n-s---ng- οὐ@d-------- φιλοφρονέομαι@v3spoe--- σύ@p-s---mn- γάρ@d-------- αἴτιος@a-s---mn- ὁ@l-p---mn- συνήθης@a-p---mn- φημί@v3paia--- οὐ@d-------- ὑφίστημι@v-sapamn- ἀλλά@c-------- τρέω@v-sapamn- ὁ@l-s---na- φίλημα@n-s---na- ὁ@l-s---ng- καλός@a-s---ng- καί@c-------- φοβέω@v-sappmn- ἐπεί@d-------- καί@d-------- νῦν@d-------- ἄν@d-------- ἔρχομαι@v3saoa--- σύ@p-s---md- πείθω@v-sappmn- ἐκεῖνος@p-s---mn- ἐντός@r-------- φίλημα@n-s---ng- ἀλλά@d-------- ὅπως@c-------- αὖθις@d-------- οὐ@d-------- ἀποδειλιάω@v2sfia---"
"Agesil._11.7","χρόνος@n-s---ma- οὖν@d-------- τις@a-s---ma- πρός@r-------- ἑαυτοῦ@p-s---md- γίγνομαι@v-sapmmn- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- καί@c-------- διασιωπάω@v-sapamn- οὐδείς@p-s---na- φημί@v3siia--- δεινός@a-s---nn- πείθω@v--pna--- σύ@p-p---ma- ἐκεῖνος@p-s---ma- ἐγώ@p-s---mn- γάρ@d-------- ἐγώ@p-s---md- δοκέω@v1spia--- ἐκεῖνος@a-s---fa- ὁ@l-s---fa- μάχη@n-s---fa- ὁ@l-s---fa- περί@r-------- ὁ@l-s---ng- φίλημα@n-s---ng- ἅδιος@a-s---na- ἄν@d-------- μάχομαι@v--pne--- πάλιν@d-------- ἤ1@c-------- πᾶς@a-p---na- ὅσος@a-p---na- θεάομαι@v1spie--- χρυσίον@n-p---na- ἐγώ@p1s---md- γίγνομαι@v--anm--- τοιοῦτος@a-s---mn- μέν@d-------- εἰμί@v3siia--- ὁ@l-s---mg- μεγαβάτης@n-s---mg- πάρειμι1@v-sppamg- ἀπέρχομαι@v-sapamg- γε@d-------- μήν@d-------- οὕτως@d-------- περικαής@d-------- ἔχω@v3saia--- ὡς@c-------- χαλεπός@a-s---nn- εἶπον@v--ana--- εἰ@c-------- πάλιν@d-------- αὖ@d-------- μεταβάλλω@v-sapmmg- καί@c-------- φαίνω@v-sappmg- ἐνμοχθέω@v3saia--- μή@d-------- φιλέω@v--anp---"
"Agesil._12.1","μετά@r-------- οὗτος@p-p---na- φαρνάβαζος@n-s---mn- εἰς@r-------- λόγος@n-p---ma- αὐτός@p-s---md- συνέρχομαι@v--ana--- ἐθέλω@v3saia--- καί@c-------- συνάγω@v3siia--- ἀμφότερος@a-p---ma- εἰμί@p-p---mg- ξένος@n-s---mn- ὁ@l-s---mn- κυζικηνός@a-s---mn- ἀπολλόδωρος@n-s---mn- πρότερος@a-s---mn- δέ@d-------- μετά@r-------- ὁ@l-p---mg- φίλος@n-p---mg- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- ἔρχομαι@v-sapamn- εἰς@r-------- ὁ@l-s---na- χωρίον@n-s---na- ὑπό@r-------- σκιά@n-s---fd- τις@a-s---fd- πόα@n-s---fg- εἰμί@v-sppafg- βαθύς@a-s---fg- καταβάλλω@v-sapamn- ἑαυτοῦ@p-s---ma- ἐνταῦθα@d-------- περιμένω@v3siia--- ὁ@l-s---ma- φαρνάβαζος@n-s---ma-"
"Agesil._12.2","ὁ@l-s---mn- δέ@d-------- ὡς@c-------- ἐπέρχομαι@v3saia--- ὑπόκειμαι@v-prpeng- αὐτός@p-s---md- κωδίον@n-p---ng- τε@d-------- μαλακός@a-p---ng- καί@c-------- ποικίλος@a-p---fg- δαπίς@n-p---fg- αἰδέομαι@v-sappmn- ὁ@l-s---ma- ἀγησίλαος@n-s---ma- οὕτως@d-------- κατάκειμαι@v-sppema- κατακλίνω@v3saip--- καί@c-------- αὐτός@p-s---mn- ὡς@c-------- τυγχάνω@v3saia--- ἐπί@r-------- ὁ@l-s---fg- πόα@n-s---fg- χαμᾶζε@v3siia--- καίπερ@d-------- ἐσθής@n-s---fa- θαυμαστός@a-s---fa- παχύτης@n-s---fd- καί@c-------- βαφή@n-p---fd- ἐνδύω@v-srpamn- ἀσπάζομαι@v-papmmn- δέ@d-------- ἀλλήλων@p-p---ma- ὁ@l-s---mn- μέν@d-------- φαρνάβαζος@n-s---mn- οὐ@d-------- ἀπορέω@v3siia--- λόγος@n-p---mg- δίκαιος@a-p---mg- ἅτε@d-------- δή@d-------- πολύς@a-p---na- καί@c-------- μέγας@a-p---na- λακεδαιμόνιος@n-p---md- χρήσιμος@a-s---mn- γίγνομαι@v-srpamn- ἐν@r-------- ὁ@l-s---md- πρός@r-------- ἀθήναιος@n-p---ma- πόλεμος@n-s---md- νῦν@d-------- δέ@c-------- πορθέω@v-sppemn- ὑπό@r-------- αὐτός@p-p---mg-"
"Agesil._12.3","ὁ@l-s---mn- δέ@d-------- ἀγησίλαος@n-s---mn- ὁράω@v-sppamn- ὁ@l-p---ma- σύν@r-------- αὐτός@p-s---md- σπαρτιάτης@n-p---ma- ὑπό@r-------- αἰσχύνη@n-s---fg- κλίνω@v-pppama- εἰς@r-------- ὁ@l-s---fa- γῆ@n-s---fa- καί@c-------- διαπορέω@v-pppama- ἀδικέω@v-sppema- γάρ@d-------- ὁράω@v3piia--- ὁ@l-s---ma- φαρνάβαζος@n-s---ma- ἐγώ@p1p---mn- λέγω@v3saia--- ὦ@i-------- φαρνάβαζος@n-s---mv- καί@d-------- φίλος@n-p---mn- εἰμί@v-pppamn- πρότερος@a-s---na- βασιλεύς@n-s---mg- χράω@v1ppie--- ὁ@l-p---nd- ἐκεῖνος@p-s---mg- πρᾶγμα@n-p---nd- φιλικός@d-------- καί@c-------- νῦν@d-------- πολέμιος@n-p---mn- γίγνομαι@v-prpamn- πολεμικός@d-------- εἷς@m-s---na- οὖν@d-------- καί@d-------- σύ@p-s---ma- ὁ@l-p---ng- βασιλεύς@n-s---mg- κτῆμα@n-p---ng- ὁράω@v-pppamn- εἰμί@v--pna--- βούλομαι@v-sppena- εἰκότως@d-------- διά@r-------- σύ@p-s---mg- βλάπτω@v1ppia--- ἐκεῖνος@p-s---ma-"
"Agesil._12.4","ἀπό@r-------- ὅς@a-s---fg- δέ@d-------- ἄν@d-------- ἡμέρα@n-s---fg- σεαυτοῦ@p-s---ma- ἀξιόω@v2sasa--- ἕλλην@n-p---mg- φίλος@n-s---ma- καί@c-------- σύμμαχος@n-s---ma- μᾶλλον@d-------- ἤ1@c-------- δοῦλος@n-s---ma- λέγω3@v--pne--- βασιλεύς@n-s---mg- οὗτος@p-s---fa- νομίζω@v2spma--- ὁ@l-s---fa- φάλαγξ@n-s---fa- καί@d-------- ὁ@l-p---na- ὅπλον@n-p---na- καί@d-------- ὁ@l-p---fa- ναῦς@n-p---fa- καί@c-------- πᾶς@a-p---ma- ἐγώ@p1p---ma- ὁ@l-p---ng- σός@a-p---ng- κτῆμα@n-p---ng- φύλαξ@n-p---ma- εἰμί@v--pna--- καί@c-------- ὁ@l-s---fg- ἐλευθερία@n-s---fg- ὅς@p-s---fg- ἄνευ@r-------- καλός@a-s---na- ἄνθρωπος@n-p---md- οὐδείς@p-s---nn- οὐ@d-------- δέ@c-------- ζηλωτός@a-s---nn- εἰμί@v3spia---"
"Agesil._12.5","ἐκ@r-------- οὗτος@p-s---ng- λέγω3@v3spia--- πρός@r-------- αὐτός@p-s---ma- ὁ@l-s---mn- φαρνάβαζος@n-s---mn- ὅς@a-s---fa- ἔχω@v3siia--- διάνοια@n-s---fa- ἐγώ@p1s---mn- γάρ@d-------- λέγω@v3saia--- ἐάν@c-------- μέν@d-------- ἄλλος@a-s---ma- ἐκπέμπω@v3sasa--- βασιλεύς@n-s---mn- στρατηγός@n-s---ma- εἰμί@v1sfim--- μετά@r-------- σύ@p-p---mg- ἐάν@c-------- δέ@c-------- ἐγώ@p-s---md- παραδίδωμι@v3sasa--- ὁ@l-s---fa- ἡγεμονία@n-s---fa- οὐδείς@p-s---na- ἐλλείπω@v1sfia--- προθυμία@n-s---fg- ἀμύνω@v-sppemn- σύ@p-p---ma- καί@c-------- κακός@d-------- ποιέω@v-sppamn- ὑπέρ@r-------- ἐκεῖνος@p-s---mg- οὗτος@p-p---na- δέ@d-------- ἀκούω@v-sapamn- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- ἥδομαι@v3saip--- καί@c-------- ὁ@l-s---fg- δεξιά@a-s---fg- αὐτός@p-s---mg- λαμβάνω@v-sapmmn- καί@c-------- συνεξαναστάζω@v-sapamn- εἴθε@i-------- λέγω@v3saia--- ὦ@i-------- φαρνάβαζος@d-------- τοιοῦτος@p-s---mn- εἰμί@v-sppamn- φίλος@a-s---mn- ἐγώ@p1p---cd- γίγνομαι@v2saom--- μᾶλλον@d-------c ἤ1@c-------- πολέμιος@a-s---mn-"
"Agesil._13.1","ἄπειμι1@v-sppamg- δέ@d-------- ὁ@l-s---mg- φαρνάβαζος@n-s---mg- μετά@r-------- ὁ@l-p---mg- φίλος@n-p---mg- ὁ@l-s---mn- υἱός@n-s---mn- ὑπολείπω@v-sappmn- προστρέχω@v3saia--- ὁ@l-s---md- ἀγησίλαος@n-s---md- καί@c-------- μειδιάω@v-sppamn- λέγω@v3saia--- ἐγώ@p1s---mn- σύ@p2s----a- ξένος1@n-s---ma- ὦ@i-------- ἀγησίλαος@n-s---mv- ποιέω@v1spie--- καί@d-------- παλτόν@n-s---na- ἔχω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- δίδωμι@v3spia--- αὐτός@p-s---md- δέχομαι@v-sapmmn- οὖν@d-------- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- καί@c-------- ἥδομαι@v-sappmn- ὁ@l-s---fd- τε@d-------- ὄψις@n-s---fd- καί@c-------- ὁ@l-s---fd- φιλοφροσύνη@n-s---fd- ὁ@l-s---mg- παῖς@n-s---mg- ἐπισκοπέω@v3siia--- ὁ@l-p---ma- πάρειμι1@v-pppama- εἰ@c-------- τις@p-s---cn- ἔχω@v3spoa--- τις@p-s---na- τοιοῦτος@p-s---na- οἷος@p-s---na- ἀντιδίδωμι@v--ana--- καλός@a-s---nd- καί@c-------- γενναῖος@a-s---nd- δῶρον@n-s---na-"
"Agesil._13.2","εἶδον@v-sapamn- δέ@d-------- ἵππος@n-s---ma- ʼἰδαῖος@n-s---mg- ὁ@l-s---mg- γραφεύς@n-s---mg- κοσμέω@v-srpema- φάλαρος@n-p---nd- ταχύς@a-s---na- οὗτος@p-p---na- περισπάω@v-sapamn- ὁ@l-s---md- μειράκιον@n-s---nd- δίδωμι@v3spia--- καί@d-------- ὁ@l-s---na- λοιπός@a-s---na- οὐ@d-------- παύω@v3siie--- μιμνήσκω@v-srpemn- ἀλλά@c-------- καί@d-------- χρόνος@n-s---md- περίειμι1@v-sppamd- ὁ@l-s---ma- οἶκος@n-s---ma- ἀποστερέω@v-sappmg- αὐτός@p-s---mg- καί@c-------- φεύγω@v-sapamg- ὑπό@r-------- ὁ@l-p---mg- ἀδελφός@n-p---mg- εἰς@r-------- πελοποννησος@n-s---fa- ἰσχυρός@d-------- ἐπιμελέομαι@v3siie---"
"Agesil._13.3","καί@d-------- τις@p-s---na- καί@d-------- ὁ@l-p---ng- ἐρωτικός@a-p---ng- αὐτός@p-s---md- συμπράσσω@v3saia--- ἔραμαι@v3saip--- γάρ@d-------- ἀθλητής@a-s---mg- παῖς@n-s---mg- ἐκ@r-------- ἀθῆναι@n-p---fg- ἐπεί@c-------- δέ@d-------- μέγας@a-s---mn- εἰμί@v-sppamn- καί@c-------- σκληρός@a-s---mn- ὀλυμπία@d-------- κινδυνεύω@v3saia--- ἐκκρίνω@v--anp--- καταφεύγω@v3spia--- πρός@r-------- ὁ@l-s---ma- ἀγησίλαος@n-s---ma- ὁ@l-s---mn- πέρσης@n-s---mn- δέω2@v-sppemn- ὑπέρ@r-------- ὁ@l-s---mg- παῖς@n-s---mg- ὁ@l-s---mn- δέ@d-------- καί@d-------- οὗτος@p-s---na- βούλομαι@v-sppemn- αὐτός@p-s---md- χαρίζω@v--pne--- μάλα@d-------- μόλις@d-------- διαπράσσω@v3saim--- σύν@r-------- πολύς@a-s---fd- πραγματεία@n-s---fd- ὁ@l-p---na- ἄλλος@p-p---na- μέν@d-------- γάρ@d-------- εἰμί@v3siia--- ἀκριβής@a-s---mn- καί@c-------- νόμιμος@a-s---mn- ἐν@r-------- δέ@d-------- ὁ@l-p---nd- φιλικός@a-p---nd- πρόφασις@n-s---fa- νομίζω@v3siia--- εἰμί@v--pna--- ὁ@l-s---na- λίαν@d-------- δίκαιος@a-s---na-"
"Agesil._13.4","φέρω@v3spie--- γοῦν@d-------- ἐπιστόλιον@n-s---nn- αὐτός@p-s---mg- πρός@r-------- ἱδριεύς@n-s---ma- ὁ@l-s---ma- κάρ@n-s---ma- τοιοῦτος@a-s---na- νικίας@n-s---fg- εἰ@c-------- μέν@d-------- μή@d-------- ἀδικέω@v3spia--- ἀφίημι@v2sama--- εἰ@c-------- δέ@d-------- ἀδικέω@v3spia--- ἐγώ@p1p---cd- ἀφίημι@v2sama--- πάντως@d-------- δέ@d-------- ἀφίημι@v2sama--- ἐν@r-------- μέν@d-------- οὖν@d-------- ὁ@l-p---md- πλεῖστος@a-p---md- τοιοῦτος@a-s---mn- ὑπέρ@r-------- ὁ@l-p---mg- φίλος@n-p---mg- ὁ@l-s---mn- ἀγησίλαος@n-s---mn- εἰμί@v3spia--- δέ@d-------- ὅπου@d-------- πρός@r-------- ὁ@l-s---na- συμφέρω@v-sppana- χράομαι@v3siie--- ὁ@l-s---md- καιρός@n-s---md- μᾶλλον@d-------- ὡς@c-------- δηλόω@v3saia--- ἀναζυγή@n-s---fg- αὐτός@p-s---md- θορυβώδης@a-s---fgc γίγνομαι@v-sapmfg- ἀσθενέω@v-sppama- καταλιμπάνω@v-sapamn- ὁ@l-s---ma- ἐράομαι@n-s---ma- ἐκεῖνος@p-s---mg- γάρ@d-------- δέω@v-sppemg- καί@c-------- καλέω@v-sppamg- αὐτός@p-s---ma- ἄπειμι1@v-sppama- μεταστρέφω@v-sappmn- λέγω@v3saia--- ὡς@c-------- χαλεπός@a-s---nn- ἐλεέω@v--pna--- ἅμα@d-------- καί@c-------- φρονέω@v--pna--- οὗτος@p-s---na- μέν@d-------- ἱερώνυμος@n-s---mn- ὁ@l-s---mn- φιλόσοφος@n-s---mn- ἱστορέω@v3sria---"
