"location","text"
"Declam. 17_15","οὗτος@p-p---na- εἰκάζω@v3piia--- ἀθηναῖος@a-s---md- μέν@d-------- ἀνήρ@n-s---md- πρέπω@v-sppama- πρόσω@d-------- δέ@c-------- ὁ@l-s---fg- αἰσχίνης@n-s---mg- δωροδοκία@n-s---fg- ὡς@p-s---fg- εὐθύς2@d-------- ἐπιδείκνυμι@v3saip--- κάθημαι@v-prpemg- γάρ@d-------- ὁ@l-p---mg- ἀμφικτύων@a-p---mg- καί@c-------- ὁ@l-p---mg- πάλαι@d-------- καταισχύνω@v-papamg- ἑαυτοῦ@p-p---ma- θεσσαλός@n-p---mg- τε@d-------- καί@c-------- θηβαῖος@a-p---mg- πολύς@a-p---na- μέν@d-------- ὁ@l-s---ma- φίλιππος@n-s---ma- ἐπαινέω@v-papamg- πολύς@a-p---na- δέ@c-------- ὁ@l-p---mg- οὐ@d-------- ἔτι@d-------- εἰμί@v-pppamg- φωκεύς@n-p---mg- κατηγορέω@v-papamg- καί@c-------- τελευταῖος@a-s---na- εἶπον@v-papamg- ὅτι@c-------- οὗτος@p-s---md- μέντοι@d-------- μεταδοτέον@a-s---nn- ὁ@l-s---ng- συνέδριον@n-s---ng- πολύς@a-s---na- βελ@a-p---fac τίονες@a-s---md- φωκεύς@n-p---mg- βασιλεύς@n-s---md- καί@c-------- δίκαιος@a-s---md- ὁ@l-p---fa- ἐκεῖνος@d-------- νέω@v-sppamn- ψῆφος@n-p---fa- ἔχω@v--pna--- ἔοικα@v-srpann- μέν@d-------- ι@n-s---mn- εἰμί@v3siia--- ἐπί@r-------- οὗτος@p-p---nd- ὁ@l-s---ma- ἡμέτερος@a-s---ma- πυλαγόρας@n-s---ma- σχετλιάζω@v--ana--- καί@c-------- μαρτύομαι@v--anm--- μέν@d-------- ἥρως@n-p---ma- καλέω@v--ana--- δέ@d-------- ἐν@r-------- πυθώ@n-s---fd- ὁ@l-s---ma- πύθιος@n-s---ma- πᾶς@a-p---na- δ@c-------- ’@c-------- ἐμπίμπλημι@v--ana--- βοή@n-s---fg- ἐπιτιμάω@v-sppama- μέμφομαι@v-sppema- αἰτιάομαι@v-sppema- κλείω@v-sppama- ὁ@l-s---na- συνέδριον@n-s---na- ὁ@l-s---md- βάρβαρος@n-s---md- ὁ@l-s---mn- δέ@d-------- τίς@p-s---na- ποιέω@v3spia--- καί@c-------- πῶς@d-------- ὁ@l-s---fa- παρά@r-------- σύ@p-p---mg- χειροτονία@n-s---fa- τιμάω@v3saia---"
"Declam. 17_16","εἶπον@v2sama--- ὁ@l-p---md- δικαστής@n-p---md- ἀναβαίνω@v-sapamn- αἰσχίνης@n-s---mv- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-p---ma- ὁ@l-s---ng- κοινός@a-s---ng- ὁ@l-p---mg- ἕλλην@n-p---mg- ὅς@p-p---ma- διά@r-------- ὁ@l-s---fg- σός@a-s---fg- φωνή@n-s---fg- ὁ@l-s---mn- ὁ@l-p---mg- ἀθήναιος@n-p---mg- ποιέω@v3saim--- δῆμος@n-s---mn- ἀπορέω@v2spia--- καί@c-------- κύπτω@v2spia--- εἰς@r-------- γῆ@n-s---fa- ἀλλά@d-------- οὐ@d-------- τότε@d-------- γε@d-------- εἰμί@v3siia--- ἀπορία@n-s---fn- λόγος@n-p---mg- ἀνήρ@n-s---md- καί@d-------- δίκαιος@a-s---md- καί@d-------- φιλέλλην@n-s---md- καί@c-------- κοσμέω@v-sppamd- ὁ@l-p---ma- ἐκπέμπω@v-papama- ὅς@p-p---nd- προαιρέω@v3siie---"
"Declam. 17_17","ὁ@l-s---mn- δέ@d-------- πῶς@d-------- σιγάω@v-sppamn- ἵστημι@v3slia--- τοιοῦτος@a-p---mg- ἀκούω@v-sppamn- ὅς@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- λόγος@n-p---mg- ἐπί@r-------- ὅς@p-p---md- τις@p-s---mn- τις@d-------- ἀνακράζω@v3saia--- ἄφωνος@a-s---mn- εἰμί@v3siia--- ὁ@l-s---fg- πυλαῖος@n-s---fg- ἁρπάζω@v-sppefg- ἄφω@a-s---mn- -@a-p---mn- νος@a-s---mn- ὁ@l-p---ng- σεμνός@a-p---ngs συνταράσσω@v-pppeng- ἄφωνος@a-s---mn- ὁ@l-s---mg- θεσμός@n-s---mg- διορύσσω@v-sppemg- καί@d-------- τοσοῦτος@a-s---fg- μέθη@n-s---fg- ἐπί@r-------- ὁ@l-s---na- συνέδριον@n-s---na- φέρω@v-sppefg- καί@c-------- ὁ@l-s---mg- καθαρός@a-s---ngs ὁ@l-p---mg- ἐν@r-------- ἕλλην@n-p---md- καλός@a-p---mg- μέλλω@v-sppamg- καταρρυπαίνω@v--pne--- εἰ@n-s---fd- μῖξις@n-s---fd- βαρ@a-s---mn- βάρος@n-p---mg- ἀθηναῖος@a-s---mn- εἰμί@v-sppamn- εἴπερ@c-------- εἰμί@v3spia--- πυλαγόρας@n-s---mn- εἰμί@v-sppamn- καί@d-------- πῶς@d-------- μέν@d-------- ἀλλά@c-------- ἀποστέλλω@v-srpemn- ὁ@l-p---na- συμφέρω@v-pppana- ὁ@l-s---fg- πόλις@n-s---fg- γνώμη@n-s---fd- καί@c-------- φωνή@n-s---fd- σώζω@v--pna--- τάσσω@v-sappmn- ὥσπερ@d-------- ἔξωθεν@d-------- ποθεν@d-------- ἐπέρχομαι@v-sapamn- πέρσης@n-s---mn- ἤ1@c-------- σκύθης@n-s---mn- ὅς@p-s---fd- βραχύς@a-s---mn- λόγος@n-s---mn- ὁ@l-p---mg- παρά@r-------- ἐγώ@p1p---md- νόμιμος@a-p---mg- ι@n-------- ἀνατρέπω@v-pppemg- ὅς@p-s---mg- τώς@p-s---mn- οὐδείς@p-s---na- οὐ@d-------- τε@d-------- μικρός@a-s---na- οὐ@d-------- τε@c-------- μέγας@a-s---nac φθέγγομαι@v3saim--- οὐ@d-------- τε@c-------- κρεμάννυμι@v3saia--- ὥσπερ@c-------- οἰκέτης@n-s---mn- ἐφίστημι@v-srpamg- δεσπότης@n-s---mg- καί@c-------- κελεύω@v-sppamg- σιγάω@v--pna--- τοσοῦτος@a-s---nn- ὅς@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- δύναμαι@n-s---fn- -@n-s---fn- ται@v3spie--- χρυσίον@n-s---nn- δίδωμι@v-sappnn- ἤ1@c-------- προσδοκάω@v-sppenn-"
"Declam. 17_18","ἰσχύω@v-sapang- δή@d-------- ὁ@l-s---ng- κακός@d-------- φρονέω@v-sppang- καί@c-------- διαφθείρω@v-srpeng- μέρος@n-s---ng- ἀκολουθέω@v3saia--- καί@d-------- ὁ@l-s---nn- δύναμαι@v-sppena- ἄν@d-------- εἰ@c-------- τις@a-s---mn- λόγος@n-s---mn- γενναῖος@a-s---mn- μηδείς@p-s---na- ὁ@l-p---ng- αἰσχρός@a-p---ng- ἀνέχω@v--anm--- νῦν@d-------- δ@d-------- ’@d-------- ὁράω@v-pppamn- ὁ@l-s---ma- ἐκ@r-------- ὁ@l-s---fg- μέγας@a-s---fgs καί@c-------- ἔνδοξος@a-s---fgs πού@d-------- -@x-------- λεώς@n-s---mg- ἐφίστημι@v-srpama- φίλιππος@n-s---md- ἐν@r-------- ὁ@l-s---nd- συνέδριον@n-s---nd- ὁ@l-s---fd- σιωπή@n-s---fd- πολύς@a-s---fg- παράνοια@n-s---fg- ἡγέομαι@v3piim--- μέγας@a-p---nac σύ@p-p---mg- ἀξιόω@v--pna--- φρο@v--pna--- νέω@v--pna--- γίγνομαι@v3spie--- φίλιππος@n-s---mn- ἀμφικτύων@v-sppamn- ἀντί@r-------- ὁ@l-p---mg- ἄθλιος@a-p---mg- φωκεύς@n-p---mg- καί@d-------- οὗτος@p-s---nn- ὠνέομαι@v3spie--- παρά@r-------- ἐκεῖνος@p-s---mg- δεύτερος@a-s---nn- μᾶλλον@d-------c δέ@c-------- τρίτος@a-s---nn- θρᾳκία@n-s---fn- φωκίς@n-s---fn- πυλαία@a-s---fn- καί@d-------- ἄν@c-------- ἀφικνέομαι@v3saip--- σθε@v2pama--- εἰς@r-------- ἐκεῖνος@a-s---ma- ὁ@l-s---ma- τόπος@n-s---ma- κατά@r-------- ὁ@l-s---ma- παλαιός@a-s---ma- νόμος@n-s---ma- ὁράω@v2pfim--- ὁ@l-s---ma- ἀμύντας@n-s---mg- ὁ@l-p---na- ὁ@l-p---mg- ἕλλην@n-p---mg- διοικέω@v-pppana- 19@x-------- οὕτως@d-------- δή@d-------- διατίθημι@v-sapamn- ὁ@l-s---ma- ἀμφικτύονες@a-s---ma- αἰσχίνης@n-s---mn- καί@c-------- λαμπρότης@n-s---fa- χρόνος@n-s---md- μακρός@a-s---md- βεβαιόω@v-sappfa- συγχέω@n-p---fa- ὅς@p-p---na- μέν@d-------- ὑπέρ@r-------- οὗτος@p-p---ng- λαμβάνω@v3saia--- αὐτός@a-s---mn- ἄν@d-------- οἶδα@v3sroa--- ἀλλά@c-------- δεῦρο@d-------- γε@d-------- ἥκω@v3spia--- σεμνός@a-s---mnc γίγνομαι@v-srpamn- καί@c-------- ὁ@l-p---mg- ἀνταγωνιστής@n-p---mg- ἀγα@a-p---na- νακτέω@v-pppamg- αἰσθάνομαι@v-sapmmn- οὐ@d-------- δείδω@v3sria--- ὁ@l-p---ng- τε@c-------- ἐπιτήδειος@a-p---ng- δείδω@v--rna--- λέγω3@v-pppamg- οἶδα@v--rna--- γάρ@d-------- ὁ@l-s---na- πράσσω@v-srpena- οὐ@d-------- ἀνεκτός@a-s---na- καταγελάω@v3sfia---"
"Declam. 17_20","καί@d-------- οὗτος@p-s---nn- γε@d-------- εἰκότως@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ἀθηναῖος@a-p---mv- τοιοῦτος@p-s---nn- εἰμί@v3spia--- ὅταν@c-------- γάρ@d-------- τις@p-s---mn- ἐνθάδε@d-------- ζάω@v-sppamn- μή@d-------- ὁ@l-s---nd- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ζάω@v--pna--- ἀλλά@c-------- ἐκ@r-------- ὁ@l-s---fg- ὁ@l-p---mg- τυράν@n-p---mg- -@n-p---mg- νων@n-p---mg- φιλία@n-s---fg- ὁ@l-s---fa- ἀσφάλεια@n-s---fa- ἔχω@v3spsa--- μέχρι@c-------- ἄν@d-------- ἐκεῖνος@p-p---md- εὖ@d-------- πράσσω@v--pna--- ὑπάρχω@v3spsa--- καί@d-------- οὗτος@p-p---md- ἐν@r-------- θαρσέω@v--pna--- ποιέω@v3ppia--- τοίνυν@d-------- μετά@r-------- ἐκεῖνος@p-p---mg- ὅς@p-p---nd- ὑπηρετέω@v3ppia--- καί@d-------- ὁ@l-p---na- ἑαυτοῦ@p-p---mg- μέγας@a-p---nac ὁ@l-p---mg- νόμος@n-p---mg-"
"Declam. 17_21","οὕτως@d-------- τοίνυν@d-------- εἰμί@v3spia--- θρασύς@a-s---mn- ὥστε@c-------- ’@c-------- οὐδέ@d-------- φημί@v3spia--- ἀδικέω@v--pna--- οὐδείς@p-s---na- σύ@p-p---ma- οὐ@d-------- τε@d-------- γάρ@d-------- πόλις@n-s---fa- μαχος@n-s---ma- σύ@p-p---mg- ἀποστερέω@v--rna--- οὐ@d-------- τε@d-------- χώρα@n-s---fa- οὐ@d-------- τε@d-------- λιμήν@n-p---ma- οὐ@d-------- πρόσοδος@n-p---fa- οὐ@d-------- τεῖχος@n-s---na- ἀλλά@c-------- οὐδέ@d-------- ’@d-------- ἐκβάλλω@v--rna--- ὁ@l-s---fg- ἀμφικτυονία@n-s---fg- ὁ@l-s---fa- πόλις@n-s---fa- οὐ@d-------- δέ@c-------- ὅλος@d-------- οὐδείς@a-s---na- ὁ@l-p---na- ὑμέτερος@a-p---na- ἐλάσσων@a-p---nac ποιέω@v--rna---"
"Declam. 17_22","βούλομαι@v1siie--- ἀληθής@a-s---ma- σύ@p-s---md- οὗτος@a-s---ma- ἵημι@v--ana--- ὁ@l-s---ma- λόγος@n-s---ma- αἰσχίνης@n-s---mv- καί@c-------- μηδείς@p-s---na- χείρων@a-s---nac ἔχω@v--pna--- ὁ@l-p---ng- ἡμέτερος@a-p---ngs ἀπό@r-------- ὁ@l-s---fg- σός@a-s---fg- πολιτεία@n-s---fg- οὕτως@d-------- γάρ@d-------- ἄν@d-------- εἰμί@v3siie--- ἕζομαι@v3siie--- μέν@d-------- ἐγώ@p1s---md- θρᾳκία@n-s---fn- καί@c-------- κερσοβλέπτης@n-s---mn- σύμμαχος@a-s---mn- ἀνήρ@n-s---mn- καί@c-------- φίλος@a-s---mn- σώζω@v3piie--- δέ@c-------- ἄν@d-------- ὁ@l-p---mn- θηβαῖος@a-p---mg- ἀντίπαλος@a-p---mn- φω@n-p---mn- κεῖμαι@a-p---mn- καί@d-------- πολύς@a-p---nn- τεῖχος@n-p---nn- καί@d-------- ὅπλον@n-p---nn- καί@d-------- σῶμα@n-p---nn- καί@c-------- τόπος@n-s---mn- μέγας@a-s---fa- φέρω@v-sppamn- ῥοπή@n-s---fa- νῦν@d-------- δέ@g-------- καί@d-------- ἄν@c-------- τρίς@d-------- ἀποθνῄσκω@v2sasa--- ἔτι@d-------- ’@d-------- ὀφείλω@v2sfia--- δίκη@n-s---fa- 23@x-------- ἀλλά@c-------- ὑπέρ@r-------- μέν@d-------- ἐκεῖνος@p-p---mg- ἐν@r-------- ὁ@l-p---fd- ὁ@l-s---fg- πρέσβεια@n-s---fg- εὔθυνα@n-p---fd- ἐγώ@p1s---mn- τε@d-------- ἐξελέγχω@v1sfia--- καί@c-------- οἶδα@v3sria--- ὀργίζω@v3ppie--- ὅτι@c-------- δέ@d-------- καί@d-------- νῦν@d-------- ἀδικέω@v3prie--- κοινῇ@d-------- ὁ@l-s---fg- πυλαῖος@n-s---fg- προδέω@v-srpefg- πάνυ@d-------- σαφής@a-s---mn- καί@c-------- βραχύς@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- μή@d-------- γάρ@d-------- ἐγώ@p1s---cd- καταλέω@v2sama--- γῆ@n-p---ng- πλῆθος@n-s---na- ἀδίκημα@n-p---ng- ἐπί@r-------- ὄις@p-p---nd- σύ@p-s---ma- οὐ@d-------- εἰσάγω@v1saia--- διά@r-------- ’@r-------- ὅς@p-s---na- κρίνω@v2spie--- οὗτος@p-s---na- ἐκκλέπτω@v2sasa--- ἀλλά@c-------- εἰ@c-------- μέν@d-------- οὐ@d-------- ἄδικος@a-s---fn- μα@d-------- οὗτος@p-s---na- δείκνυμι@v2sasa--- ἀποφεύγω@v2saoa--- εἰ@c-------- δέ@d-------- οὐ@d-------- ἄν@d-------- δύναμαι@v2spoe--- τίς@p-s---nn- σύ@p2s---cd- κέρδος@n-s---nn- εἰ@c-------- μή@d-------- πᾶς@a-p---ma- ἀδικέω@v2spia--- ὁ@l-p---ma- τρόπος@n-p---ma- οὗτος@p-p---mn- γάρ@d-------- οὐ@d-------- ὁ@l-s---ng- μή@d-------- κατά@r-------- πᾶς@a-p---na- ἀδικέω@v--rne--- χάρις@n-s---fa- ἔθω@v3pria--- ἔχω@v--pna--- τε@c-------- καί@c-------- οἶδα@v--rna--- ὁ@l-s---ng- δέ@c-------- καί@d-------- ὁπωσοῦν@d-------- ἀδικέω@v--rne--- δίκη@n-s---fa- λαμβάνω@v--pna--- ἐπεί@c-------- καί@d-------- ὁ@l-p---md- εὖ@d-------- ποιέω@v-pppamd- οἶδα@v-papamd- ἀποδίδωμι@v--pna--- χάρις@n-s---fa- καί@d-------- ἄν@c-------- ἐκ@r-------- εἷς@a-s---mg- εὐεργέτης@v3spie--- δέω@a-s---na- κνύω@v3ppse--- τρόπος@n-s---mg-"
"Declam. 17_24","εἰ@c-------- δέ@d-------- μή@d-------- οὗτος@p-p---nn- οὕτως@d-------- γιγνώσκω@v3slim--- παρά@r-------- πᾶς@a-p---md- ἄνθρωπος@n-p---md- ὑφίστημι@v3slie--- ’@v3slie--- ἄν@d-------- ἐκ@r-------- ὁ@l-p---ng- ἀνθρώπειος@a-p---ng- καί@d-------- τιμωρία@n-s---fn- καί@c-------- χάρις@n-s---fn- οὐ@d-------- ἀρκέω@v-sppamg- οὐδείς@p-s---ng- διά@r-------- πᾶς@a-s---ng- εἶδος@n-s---ng- χρηστός@a-p---ng- τε@c-------- καί@c-------- πονηρός@a-p---ng- ἔργον@n-p---ng- ἤ1@d-------- εὖ@d-------- ποιέω@v--pna--- ἤ1@c-------- κακόω@v--pna--- τις@p-s---mn- οὖν@g-------- εἰμί@v3spia--- ὅρος@n-s---mn- ἀπολογία@n-s---fg- δίκαιος@a-s---mn- ὁ@l-s---ma- μέν@d-------- αἰτία@n-s---fa- ἔχω@v-sppama- ἀποκτείνω@v--pna--- δείκνυμι@v--pna--- ὡς@p-p---fa- οὐ@d-------- ἀποκτείνω@v3siia--- ἤ1@c-------- ὡς@c-------- δίκαιος@d-------- ὁ@l-s---ma- δέ@d-------- προδίδωμι@v--rna--- διά@v--pna--- δατέομαι@v--pna--- ὡς@p-p---fa- οὐ@d-------- προδίδωμι@v3sria--- ὁ@l-s---ma- δέ@d-------- πατάσσω@v--ana--- ὡς@c-------- οὐ@d-------- πλήσσω@v3saia--- ὁ@l-s---ma- δέ@d-------- κλέπτω@v--ana--- ὡς@c-------- οὐ@d-------- κεύθω@v3sria---"
"Declam. 17_25","οὕτως@d-------- δή@d-------- καί@d-------- περί@r-------- ὁ@l-s---ng- πάρειμι1@v-sppang- νῦν@d-------- πρᾶγμα@n-s---ng- πέμπω@v2saip--- αἰσχίνης@n-s---mv- πυλαγόρας@n-p---ma- ἔρχομαι@v2saia--- εἰς@r-------- πυλαία@n-s---fa- εὑρίσκω@v2saia--- εἰσάγω@n-s---ma- μένω@v-sapmma- εἰς@r-------- ὁ@l-p---na- ἀπόρρητος@a-p---na- ὁ@l-p---mg- ἕλλην@n-p---mg- ἀνήρ@n-s---ma- βάρβαρος@a-s---ma- παρά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ἀπολέγω@v2saia--- γλῶσσα@n-s---fa- ἔχω@v-sppamn- καί@c-------- λέγω3@v--pna--- ἐπίσταμαι@v-sppemn- οὗτος@p-s---na- φημί@v1ppia--- ἀδικέω@v--rne--- ὁ@l-s---fa- πόλις@n-s---fa- οὐ@d-------- οὖν@d-------- οὗτος@a-s---fa- ἐλέγχω@v3siia--- ὁ@l-s---fa- αἰτία@n-s---fa- ὁ@l-p---na- δέ@d-------- τεῖχος@n-p---na- καί@d-------- χωρίον@n-p---na- καί@c-------- ὁ@l-p---ma- λιμήν@n-p---ma- ἐάω@v2spma--- νῦν@d-------- ἁλίσκομαι@v2spie--- γάρ@d-------- ἐπί@r-------- τις@p-s---na- ὁ@l-s---fa- ὑπάρχω@v-sppafa- ὁ@l-s---fd- πόλις@n-s---fd- δόξα@n-s---fa- ἀπό@r-------- ὁ@l-s---fg- σιγή@n-s---fg- ἀπόλλυμι@v--rna---"
"Declam. 17_26","οὗτος@p-s---nn- δέ@d-------- ὅσος@a-s---ng- ὁ@l-p---md- ἀθήναιος@n-p---md- ἄξιος@a-s---nn- γιγνώσκω@v3saoa--- τις@p-s---mn- ἄν@d-------- εἰ@c-------- σκέπτομαι@v3saom--- πρός@r-------- ἑαυτοῦ@p-s---ma- ὅτι@c-------- καί@d-------- ὁ@l-s---ma- σῖτος@n-s---ma- ὁ@l-s---fa- ἀρχή@n-s---fa- διανέμω@v1pria--- καί@d-------- ὁ@l-p---fa- ἀποικία@n-p---fa- ὁ@l-p---fa- πολύς@a-p---fa- ἐκπέμπω@v1paia--- καί@c-------- νεκρός@n-p---ma- ἀδικέω@v-pppema- ι@p-s---mg- θάπτω@v1saia--- μέν@d-------- καί@d-------- δυστυχέω@v-pppama- ἄνθρωπος@n-p---ma- δέχομαι@v1paim--- καί@c-------- μα@n-s---mg- -@x-------- ραθών@n-s---md- ὁ@l-s---ma- κοινός@a-s---ma- ὁ@l-p---mg- ἕλλην@n-p---mg- λύω@v1paia--- κίνδυνος@n-s---ma- οὐ@d-------- ἐν@c-------- ἐγώ@p1p---md- ἐπί@r-------- ἕκαστος@a-s---md- οὗτος@p-p---ng- παρά@r-------- ὁ@l-p---mg- εὖ@d-------- πα@x-------- -@x-------- ἔχω@v-papamg- ἀργύριον@n-s---na- γίγνομαι@v3sasm--- καί@c-------- πλουτέω@v3saoa--- ὁ@l-s---fn- πόλις@n-p---fa- ἀλλά@c-------- ’@c-------- ὅπως@c-------- ἀκούω@v1paoa--- ὁ@l-s---na- πολύς@a-p---ng- ἔντιμος@a-s---nac χρῆμα@n-s---na- ὁ@i-------- πατήρ@n-p---mv- καί@c-------- τροφέω@n-p---mv- ὁ@l-s---ng- γένος@n-s---ng- καί@c-------- γίγνομαι@v3sasm--- ὁ@l-p---md- ποιητής@n-p---md- ἀείδω@v--pna--- περί@r-------- ὁ@l-p---fg- ἀθῆναι@n-p---fg- ὅς@p-s---fd- δή@d-------- καί@d-------- εἶμι@v3paia--- ἔρεισμα@n-s---na- ὁ@l-s---fg- ἑλλάς@n-s---fg- ὁ@l-s---fa- πόλις@n-s---fa- καλέω@v-papamn-"
"Declam. 17_27","ποῦ@d-------- τοίνυν@d-------- ἔρεισμα@n-s---nn- πῶς@d-------- οἶος@a-s---na- τε@d-------- οὗτος@p-s---na- ἐγώ@p-p---md- εἰμί@v--pna--- ὁ@l-s---na- πρόσρημα@n-s---na- ὁ@l-s---na- καλός@a-s---na- καί@c-------- ὑψηλός@a-s---na- καί@c-------- στέφανος@n-s---mg- πᾶς@a-s---ng- ἀκριβής@a-s---nac κηρύσσω@a-s---nac ὁ@l-s---fa- ἀρετή@n-s---fa- ὅταν@c-------- ἐν@r-------- ὁ@l-p---nd- ὁ@l-p---mg- ἕλλην@a-p---mg- κακός@a-p---nd- ἡσυχάζω@v1ppsa--- καί@c-------- παροινέω@v-pppeng- ὁ@l-p---ng- μέγας@a-p---ngs πάρειμι1@v-pppamn- σιωπάω@v1ppsa--- οὐδείς@p-s---mn- γάρ@d-------- ὡς@p-p---fa- αἰσχίνης@n-s---mn- σιωπάω@v3saia--- ἐρῶ@v3sfia--- οὐ@d-------- δέ@d-------- ὁ@l-s---na- ὄνομα@n-s---na- ζήτησις@v3sfia--- ὁ@l-s---mg- πυλαγόρας@n-s---mg- οὐδέ@d-------- ’@c-------- ἐν@r-------- οὗτος@p-s---nd- ἵστημι@v3sfia--- ὁ@l-s---fa- μέμψις@n-s---fa- ἀλλά@c-------- ἐπί@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀναφέρω@v3sfia--- ὁ@l-s---fa- ὁ@l-s---mg- πέμπω@v-sappng- κακία@n-s---fa- ὥσπερ@c-------- οἴομαι@v1spie--- καί@d-------- ὁ@l-p---fa- ὁ@l-p---mg- ἀγαθός@a-s---na- τις@p-s---na- ποιέω@v-pppamg- ἀρετή@n-p---fa- κοινός@a-p---fa- ὄνομα@n-p---fa- ζοάζω@v3ppia--- ὁ@l-s---fg- πόλις@n-s---fg- οἶος@a-s---na- ἠριοτείδης@a-s---mg- ὁ@l-p---na- κόνων@n-s---mg- ὁ@l-p---na- θεμιστοκλῆς@n-s---mg- οὐκοῦν@d-------- καί@d-------- νῦν@d-------- ἀθηναῖος@n-p---mn- φίλιππος@n-s---ma- ὁράω@v-pppamn- ἀμφικτύονες@a-s---ma- γίγνομαι@v-sapmma- παρίημι@v-sapafa- εἰσδέχομαι@v3paim--- ὁ@l-p---ma- εἰσάγω@v-pppama- εὖ@d-------- φρονέω@v--pna--- ἡγέομαι@v3piim--- 28@x-------- κοῦφος@n-s---mn- δέ@d-------- λέγω3@v3spia--- καί@d-------- οὐδείς@a-s---fa- ἔχω@v-sppana- ὁ@l-s---fd- πόλις@n-s---fd- βλάβη@n-s---fa- ὁ@l-s---na- πράσσω@v-srpena- ἀλλά@d-------- ἄλλος@p-p---ma- ἄλλος@p-p---na- αἰσχίνης@n-s---mv- μέγας@d-------c λυπέω@v3spia--- οἷος@a-s---na- θεσσαλός@n-p---ma- ὁ@l-s---nn- μή@d-------- λα@v-sapama- -@v--rna--- βαίνω@v--pna--- ὥσπερ@c-------- οἴομαι@v1spie--- καί@d-------- ἀθήναιος@n-p---ma- ὁ@l-s---nn- περί@r-------- δόξα@n-s---fa- ζημιόω@v--pne--- μέτριος@a-s---mnc ἄν@d-------- εἰμί@v2siia--- καί@d-------- νῦν@d-------- χωρίον@n-p---na- καί@c-------- λιμήν@n-p---ma- προδίδωμι@v-sapamn- ὁ@l-s---na- μέν@d-------- γάρ@d-------- ἄριστον@a-s---na- μή@d-------- τε@c-------- οὕτως@d-------- μήτε@d-------- ’@c-------- ἐκεῖνος@d-------- μη@d-------- δέ@c-------- ὅλος@d-------- ἀδικέω@v--pna--- ὁ@l-s---fa- φέρω@v-sppafa- εἰ@c-------- δ@c-------- ’@c-------- ὁ@l-s---fn- φύσις@n-s---fn- |@x-------- εἰμί@v-sppafn- πονηρός@a-s---fn- καθέλκω@v3spie--- καί@c-------- οὐ@d-------- ἄν@d-------- ὁ@l-s---mn- μοχθηρός@a-s---mn- δύναμαι@v3spoe--- σωφρονέω@v--pna--- εἰς@r-------- ὁ@l-p---na- ἄλλος@p-p---na- βλάπτω@v3spma--- ὁ@l-s---fg- δόξα@n-s---fg- ἀπέχω@v-sppemn-"
