"location","text"
"apostol.discip._10","ιαʹ@x-------- τίμων@n-s---mn- ὁ@l-s---mn- εἷς@a-s---mn- ὁ@l-p---mg- ηʹ@m-------- ὅς@p-s---mn- ἐπίσκοπος@n-s---mn- βούστρεον@n-p---mg- ὁ@l-p---mg- ἄραβες@n-p---mg- γίγνομαι@v-sapmmn- καίω@v3saip--- ὑπό@r-------- ὁ@l-p---mg- ἕλλην@n-p---mg-"
"apostol.discip._11","ιβʹ@v2spma--- παρμενᾶς@n-s---mn- ὁ@l-s---mn- εἷς@m-s---mn- ὁ@l-p---mg- ηʹ@m-------- ὅς@p-s---mn- ἐπί@r-------- ὄψις@n-p---nd- ὁ@l-p---mg- ἀπόστολος@a-p---mg- ἀποθνῄσκω@v3saia--- ἐν@r-------- ὁ@l-s---fd- διακονία@n-s---fd- αὐτός@p-s---mg-"
"apostol.discip._12","ιβʹ@x-------- νικόλαος@n-s---mn- ὁ@l-s---mn- εἷς@a-s---mn- ὁ@l-p---mg- ηʹ@m-------- ὅς@p-s---mn- ἐπίσκοπος@n-s---mn- σαμάρεια@n-s---fg- γίγνομαι@v-sapmmn- ἀσεβέω@v3saia--- ἅμα@r-------- ὁ@l-s---md- σίμων@n-s---md-"
"apostol.discip._13","ιβʹ@v2spma--- βαρνάβας@n-s---mn- ὁ@l-s---mn- μετά@r-------- παῦλος@n-s---mg- ὁ@l-s---md- λόγος@n-s---md- διακονέω@v-sapamn- πρῶτος@a-s---na- ἐν@r-------- ῥώμη@n-s---fd- ὁ@l-s---ma- χριστός@n-s---ma- κηρύσσω@v3saia--- ἐπίσκοπος@n-s---mn- διολάνος@a-s---mg- μετέπειτα@d-------- γίγνομαι@v-srpamn-"
"apostol.discip._14","ιεʹ@d-------- μάρκος@n-s---mn- ὅς@p-s---mn- ὑπό@r-------- πέτρος@n-s---mg- ὁ@l-s---mg- ἀπόστολος@a-s---mg- ἐπίσκοπος@n-s---mn- ἀλεξάνδρεια@n-s---fg- γίγνομαι@v3saim--- καί@c-------- εὐαγγελιστής@n-s---mn-"
"apostol.discip._15","ιεʹ@n-s---mv- σιλέα@n-s---mn- ὁ@l-s---mn- σύν@r-------- ὁ@l-s---md- παῦλος@n-s---md- ὁ@l-s---md- λόγος@n-s---md- διακονέω@v-sapamn- καί@c-------- ἐν@r-------- κόρινθος@n-s---fd- ἐπίσκοπος@n-s---mn- γίγνομαι@v-srpamn-"
"apostol.discip._16","ιϛʹ@i-------- λουκᾶς@n-s---mn- ὅς@p-s---mn- κατά@r-------- πᾶς@a-s---fa- ὁ@l-s---fa- γῆ@n-s---fa- ὁ@l-s---na- εὐαγγέλιον@n-s---na- σύν@r-------- παῦλος@n-s---md- κηρύσσω@v3saia---"
"apostol.discip._17","ιϛʹ@v2spma--- σιλουανός@n-s---mn- ὁ@l-s---mn- σύν@r-------- ὁ@l-s---md- παῦλος@n-s---md- ὁ@l-s---md- λόγος@n-s---md- διακονέω@v-sapamn- θεσσαλονίκη@n-s---fg- ἐπίσκοπος@n-s---mn- γίγνομαι@v3sria---"
"apostol.discip._18","ιθʹ@n-s---mv- κρής@n-s---mn- ὅς@p-s---mg- μιμνήσκω@v3srie--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- τιμόθεος@n-s---ma- δεύτερος@a-s---fd- ἐπιστολή@n-s---fd- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- χαλκηδών@n-s---fg- ὁ@l-s---fg- ἐν@r-------- γαλλίας@n-s---fd- γίγνομαι@v3saim---"
"apostol.discip._19","ιηʹ@v2spma--- ἐπαίνετος@n-s---mn- ὅς@p-s---mg- ὁ@l-s---mn- ἀπόστολος@n-s---mn- μιμνήσκω@v3srie--- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- ἐπιστολή@n-s---fd- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- καρθαγένης@n-s---fg- γίγνομαι@v3saim---"
"apostol.discip._20","κʹ@x-------- ἀνδρόνικος@n-s---mn- ὅς@p-s---mg- ὁ@l-s---mn- ἀπόστολος@n-s---mn- μιμνήσκω@v3srie--- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- σπάνιος@n-s---fg- γίγνομαι@v3saim---"
"apostol.discip._21","κʹ@n-s---mv- ἀμίλιος@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- μιμνήσκω@v3srie--- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ωμαίος@n-p---ma- ὅς@a-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- ὀδυσσεύς@n-s---mg- γίγνομαι@v3saim---"
"apostol.discip._22","κγʹ@n-------- οὐρβανός@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- μιμνήσκω@v3srie--- ὅς@p-s---mn- ἐπίσκοπος@n-s---mn- μακεδονία@n-s---fg- γίγνομαι@v3saim---"
"apostol.discip._23","κδʹ@n-------- στάχυς@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@d-------- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- μιμνήσκω@v3srie--- ὅς@p-s---ma- καί@d-------- ἀνδρέας@n-s---mn- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὁ@l-s---fa- ποντιδικός@a-s---fa- θάλασσα@n-s---fa- διαπλέω@v-sppamn- ἐν@r-------- ἀργυροπόλις@n-s---fd- ὁ@l-s---fg- θρᾳκία@n-s---fg- ἐπίσκοπος@n-s---ma- ὁ@l-s---ng- βυζάντιος@n-s---ng- καθίστημι@v3saia---"
"apostol.discip._24","κεδέω@v2spma--- ἀπελλᾶς@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- μιμνήσκω@v3srie--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὅς@p-s---mn- καί@d-------- αὐτός@a-s---mn- ἐπίσκοπος@n-s---mn- ἡράκλεια@n-s---fg- γίγνομαι@v3saim---"
"apostol.discip._25","κἂν@x-------- φύγελλος@n-s---mn- ὁ@l-p---na- σίμων@n-s---mg- φρονέω@v-sapamn- ἔφεσος@n-s---fg- ἐπίσκοπος@n-s---mn- γίγνομαι@v3saim---"
"apostol.discip._26","κϛʹ@i-------- ἑρμογένης@n-s---mn- ὅς@p-s---mn- ἐν@r-------- μέγαρον@n-p---nd- καί@d-------- αὐτός@a-s---mn- καθίστημι@v3saia--- ἐπίσκοπος@n-s---mn-"
"apostol.discip._27","κηʹ@v2spma--- δημᾶς@n-s---mn- ὅς@p-s---mg- ὁ@l-s---mn- ἀπόστολος@n-s---mn- μνημονεύω@v3spia--- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ιμόθεος@n-s---ma- αʹ@m-------- ἐπιστολή@n-s---fd- ὅτι@c-------- ἑτεροδοξέω@v-papamn- φύγελλος@n-s---mn- καί@c-------- ἑρμογένης@n-s---mn- ἀνθίστημι@v3paia--- ὁ@l-s---fd- διδασκαλία@n-s---fd- αὐτός@p-s---mg- ὁ@l-s---mn- δέ@d-------- δημᾶς@n-s---mn- ἀγαπάω@v-sapamn- ὁ@l-s---ma- νῦν@d-------- αἰών@n-s---ma- καταλιμπάνω@v3saia--- ὁ@l-s---ma- εὐαγγελικός@a-s---ma- λόγος@n-s---ma- καί@c-------- ἐν@r-------- θεσσαλονίκη@n-s---fd- ἱερεύς@n-s---mn- ὁ@l-p---ng- εἴδωλον@n-p---ng- γίγνομαι@v3saim--- περί@r-------- ὅς@p-s---ng- καί@d-------- ἰώαννης@n-s---mn- ὁ@l-s---mn- ἀπόστολος@n-s---mn- γράφω@v3saia--- ἐκ@r-------- ἐγώ@p1p---mg- ἐξέρχομαι@v3paia--- ἀλλά@c-------- οὐ@d-------- εἰμί@v3piia--- ἐκ@r-------- ἐγώ@p-p---mg-"
"apostol.discip._28","κθʹ@n-s---fn- ἀπελλᾶς@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- μιμνήσκω@v3srie--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὅς@p-s---mn- καί@d-------- αὐτός@a-s---mn- ἐπίσκοπος@n-s---mn- σμύρνα@n-s---fg- γίγνομαι@v3saim--- πρό@r-------- ὁ@l-s---mg- ἅγιος@a-s---mg- πολύκαρπος@n-s---mg-"
"apostol.discip._29","κηʹ@v2spma--- ἀριστόβουλος@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- μιμνήσκω@v3srie--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὅς@p-s---mn- βρετανία@n-s---fg- ἐπίσκοπος@n-s---mn- γίγνομαι@v3saim---"
"apostol.discip._30","λʹ@x-------- νάρκισσος@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- μιμνήσκω@v3srie--- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ωμαίος@n-p---ma- ὅς@p-s---mn- καί@d-------- αὐτός@a-s---mn- ἐπίσκοπος@n-s---mn- ἀθῆναι@n-p---fg- γίγνομαι@v3sria---"
"apostol.discip._31","λʹ@v2sama--- ἡρωίδιον@n-s---mg- ὅς@p-s---mg- καί@d-------- αὐτός@d-------- μιμνήσκω@v3srie--- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ωμαίος@n-p---ma- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- παταρός@n-p---mg- γίγνομαι@v3saim---"
"apostol.discip._32","λβʹ@v2spma--- ἄγαβος@n-s---mn- ὁ@l-s---mn- ἐν@r-------- ὁ@l-p---fd- πρᾶξις@n-p---fd- ὁ@l-p---mg- ἀπόστολος@n-p---mg- μνημονεύω@v-sppemn- ὅς@p-s---mn- καί@d-------- προφητικός@a-s---ng- χάρισμα@n-s---ng- ἀξιόω@v3saip---"
"apostol.discip._33","λδʹ@n-------- ῥοῦφος@n-s---mn- ὅς@p-s---ng- καί@d-------- αὐτός@a-s---mg- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- ὁ@l-s---mn- ἀπόστολος@n-s---mn- μιμνήσκω@v3srie--- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- θῆβαι@n-p---fg- γίγνομαι@v3saim---"
"apostol.discip._34","λγʹ@v2spma--- ἀσύγκριτος@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- ἐπιστολή@n-s---fd- μιμνήσκω@v3srie--- ὅς@p-s---mn- καί@d-------- αὐτός@a-s---mn- ἐπίσκοπος@n-s---mn- ὑρκανία@n-s---fg- γίγνομαι@v3saim---"
"apostol.discip._35","λϛʹ@x-------- φλέγω@n-p---mg- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- μιμνήσκω@v3srie--- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- μαραθών@n-s---mg- γίγνομαι@v3saim---"
"apostol.discip._36","λεʹ@i-------- ἑρμῆς@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- μιμνήσκω@v3srie--- ὅς@a-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- δαλματία@n-s---fg- γίγνομαι@v3saim---"
"apostol.discip._37","ληʹ@v2spma--- πατροβᾶς@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@p-s---mg- ὁ@l-s---mn- ἀπόστολος@n-s---mn- μιμνήσκω@v3srie--- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- ἐν@r-------- ποτιόλος@n-p---md- γίγνομαι@v3sria---"
"apostol.discip._38","λζʹ@i-------- ἑρμᾶς@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- μιμνήσκω@v3srie--- ὅς@a-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- φιλιππούπολις@n-s---fg- γίγνομαι@v3saim---"
"apostol.discip._39","λʹ@v2spma--- λίνος@n-s---mn- ὁ@l-s---mn- μετά@r-------- πέτρος@n-s---mg- ὁ@l-s---ma- ἀπόστολος@n-s---ma- ῥώμη@n-s---fg- ἐπίσκοπος@n-s---mn- γίγνομαι@v-srpamn-"
"apostol.discip._40","μʹ@x-------- γαῗος@n-s---mn- ὅς@p-s---mg- ὁ@l-s---mn- ἀπόστολος@n-s---mn- μιμνήσκω@v3srie--- ὅς@p-s---mn- ἐπίσκοπος@n-s---mn- ἔφεσος@n-s---fg- γίγνομαι@v3saim--- μετά@r-------- τιμόθεος@n-s---ma- ὁ@l-s---ma- μαθητής@n-s---ma- παῦλος@n-s---mg- ὁ@l-s---mg- ἀπόστολος@a-s---mg-"
"apostol.discip._41","μαʹ@n-s---mv- φιλόλογος@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- ὁ@l-s---mn- ἀπόστολος@n-s---mn- μιμνήσκω@v3srie--- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- γίγνομαι@v3sria--- ὑπό@r-------- ἀνδρέης@n-s---mg- ἀπόστολος@a-s---mg- ἐν@r-------- σινώπη@n-s---fd-"
"apostol.discip._42","μγʹ@v2spma--- ὀλυμπιάς@n-s---mn-"
"apostol.discip._43","μδʹ@n-------- ῥῶδιος@n-p---mg- ὅς@p-p---mg- καί@d-------- αὐτός@a-p---mg- ὁ@l-s---mn- ἀπόστολος@n-s---mn- μιμνήσκω@v3srie--- ὅς@p-p---mn- καί@d-------- ἐν@r-------- ῥώμη@n-s---fd- ἅμα@r-------- πέτρος@n-s---md- ὁ@l-s---md- ἀπόστολος@n-s---md- ὑπό@r-------- νέρων@n-s---mg- ὁ@l-p---fa- κεφαλή@n-p---fa- ἀποτέμνω@v3paip---"
"apostol.discip._44","μεʹ@v2spma--- λουκᾶς@n-s---fg- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- μιμνήσκω@v3srie--- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- ἐν@r-------- λαοδικεία@n-s---fd- ὁ@l-s---fg- συρία@n-s---fg- γίγνομαι@v3saim---"
"apostol.discip._45","μεʹ@p-s---fa- ἰάσων@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- μιμνήσκω@v3srie--- ὅς@a-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- ταρσός@n-s---mg- γίγνομαι@v3saim---"
"apostol.discip._46","μϛʹ@i-------- σωσίπατρος@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ῥωμαῖος@n-p---ma- μιμνήσκω@v3srie--- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- ἰκονίου@n-s---mg- γίγνομαι@v3saim---"
"apostol.discip._47","μζʹ@v2spma--- τέρτιος@n-s---mn- ὁ@l-s---mn- καί@d-------- ὁ@l-s---fa- πρός@r-------- ῥωμαῖος@n-p---ma- γράφω@v-sapamn- ἐπιστολή@n-s---fa- ὅς@p-s---mn- δεύτερος@a-s---mn- ἐπίσκοπος@n-s---mn- ἰκονίου@n-s---mg- γίγνομαι@v3saim---"
"apostol.discip._48","μηʹ@d-------- ἔραστος@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@d-------- μιμνήσκω@v3srie--- ἐν@r-------- ὁ@l-s---fd- αὐτός@a-s---fd- ἐπιστολή@n-s---fd- ὅς@p-s---mn- καί@d-------- οἰκονόμος@n-s---mn- ὁ@l-s---fg- ἐν@r-------- ἱεροσόλυμα@n-p---nd- ἐκκλησία@n-s---fg- γίγνομαι@v3sria--- καί@c-------- ἐπίσκοπος@n-s---mn- μετέπειτα@d-------- πανιάς@n-s---fg-"
"apostol.discip._49","μθʹ@i-------- κούαρτος@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@d-------- μιμνήσκω@v3srie--- ἐν@r-------- ὁ@l-s---fd- αὐτός@a-s---fd- ἐπιστολή@n-s---fd- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- βηρυτός@n-s---fg- γίγνομαι@v3sria---"
"apostol.discip._50","νʹ@d-------- ἀπολλόδωρος@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@p-s---mg- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- κορίνθιος@n-p---ma- ἐπιστολή@n-s---fd- μιμνήσκω@v3srie--- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- καισαρεία@n-s---fg- γίγνομαι@v3sria---"
"apostol.discip._51","νʹ@i-------- κηφᾶς@n-s---mn- ὅς@p-s---ma- ὁ@l-s---mn- ἀπόστολος@n-s---mn- παῦλος@n-s---mn- ἐν@r-------- ἀντιόχειος@n-s---fd- ἐλέγχω@v3saia--- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- κονία@n-s---fg- γίγνομαι@v3saim---"
"apostol.discip._52","νγʹ@n-s---mv- σωσθένης@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@a-s---mg- ὁ@l-s---mn- ἀπόστολος@n-s---mn- μιμνήσκω@v3srie--- ὅς@p-s---mn- καί@d-------- ἐπίσκοπος@n-s---mn- κολοφώνιος@n-s---fg- γίγνομαι@v3saim---"
"apostol.discip._53","νγʹ@n-s---fv- τύχικος@n-s---mn- ὅς@p-s---mg- καί@d-------- αὐτός@p-s---mg- ὁ@l-s---mn- ἀπόστολος@n-s---mn- μιμνήσκω@v3srie--- ὅς@p-s---mn- ἐπίσκοπος@n-s---mn- κολοφώνιος@n-s---fg- γίγνομαι@v3saim---"
