"location","text"
"Lyc. l._hyp","ὑπόθεσις@n-s---fn- μετά@r-------- ὁ@l-p---na- ἐν@r-------- χαιρωνεία@n-s---fd- δεινός@a-p---na- ψήφισμα@n-s---na- ποιέω@v3spia--- ὁ@l-s---mn- ὁ@l-p---mg- ἀθηναῖος@n-p---mg- δῆμος@n-s---mn- ὥστε@c-------- μή@d-------- τε@d-------- τις@p-s---ma- ἔξω@r-------- γίγνομαι@v--anm--- ὁ@l-s---fg- πόλις@n-s---fg- μή@d-------- τε@c-------- μήν@d-------- ἐκτίθημι@v--anm--- παῖς@n-p---ma- καί@c-------- γυνή@n-p---fa- λεωκράτης@n-s---mn- οὖν@d-------- τις@a-s---mn- ἐξέρχομαι@v-sapamn- ὁ@l-s---fg- πόλις@n-s---fg- καί@c-------- ἀφικνέομαι@v-sapmmn- ἐν@r-------- ῥόδος@n-s---fd- καί@c-------- πάλιν@d-------- ἐν@r-------- μέγαρον@n-p---nd- ἔρχομαι@v3saia--- ἐν@r-------- ἀθῆναι@n-p---fd- καί@d-------- παρρησιάζομαι@v-sppemg- αὐτός@p-s---mg- κατηγορία@n-s---fa- ποιέω@v3spie--- ὁ@l-s---mn- λυκοῦργος@n-s---mn- αὐτός@p-s---mg- ὡς@d-------- προδότης@n-s---mg- ὁ@l-s---fn- δέ@d-------- στάσις@n-s---fn- ὅρος@n-s---mn- ἀντονομάζω@v-sppamn- ὁμολογέω@v3spia--- γάρ@d-------- καί@d-------- ὁ@l-s---mn- λεωκράτης@n-s---mn- ἀπολιμπάνω@v--ana--- ὁ@l-s---fa- πόλις@n-s---fa- οὐ@d-------- μέντοι@c-------- προδίδωμι@v--pna--- ἄλλος@p-p---mn- στοχασμός@n-s---ma- ἀπό@r-------- γνώμη@n-s---fg- ὡς@c-------- ὁ@l-s---mg- μέν@d-------- ἐξέρχομαι@v--ana--- ὁμολογέω@v-sppeng- ἀμφιβάλλω@v-sppefg- δέ@d-------- ὁ@l-s---fg- προαίρεσις@n-s---fg- ποῖος@a-s---fd- γνώμη@n-s---fd- ἐξέρχομαι@v3saia--- εἰ@c-------- τε@c-------- ἐπί@r-------- προδοσία@n-s---fd- εἰ@d-------- τε@c-------- ἐπί@r-------- ἐμπορία@n-s---fd- ἄλλος@p-p---mn- δέ@d-------- ἀντίστασις@v3ppia--- λέγω3@v3spia--- γάρ@d-------- οὐ@d-------- ἐπί@r-------- προδοσία@n-s---fd- ὁ@l-s---fg- πόλις@n-s---fg- ἐξέρχομαι@v--ana--- ἀλλά@c-------- ἐπί@r-------- ἐμπορία@n-s---fd- ἔοικα@v3sria--- δέ@d-------- ὁ@l-s---fn- ὁ@l-s---mg- λόγος@n-s---mg- ὑπόθεσις@n-s---fn- ὁ@l-s---fd- ὁ@l-s---ng- κατά@r-------- αὐτόλυκος@n-s---mg-"
"Lyc. l._1","δίκαιος@a-s---fa- ὦ@i-------- ἀθηναῖος@n-p---mv- καί@c-------- εὐσεβής@a-s---fa- καί@d-------- ὑπέρ@r-------- σύ@p-p---mg- καί@c-------- ὑπέρ@r-------- ὁ@l-p---mg- θεός@n-p---mg- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fg- κατηγορία@n-s---fg- λεωκράτης@n-s---mg- ὁ@l-s---mg- κρίνω@v-sppemg- ποιέω@v1sfim--- εὔχομαι@v1spie--- γάρ@d-------- ὁ@l-s---fd- ἀθήνη@n-s---fd- καί@d-------- ὁ@l-p---md- ἄλλος@a-p---md- θεός@n-p---md- καί@c-------- ὁ@l-p---md- ἥρως@n-p---md- ὁ@l-p---md- κατά@r-------- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- ὁ@l-s---fa- χώρα@n-s---fa- ἱδρύω@v-prpemd- εἰ@c-------- μέν@d-------- εἰσαγγέλλω@v1saia--- λεωκράτης@n-s---ma- δίκαιος@d-------- καί@c-------- κρίνω@v1spia--- ὁ@l-s---ma- προδίδωμι@n-s---ma- αὐτός@p-p---mg- καί@d-------- ὁ@l-p---ma- ναῦς@n-p---ma- καί@d-------- ὁ@l-p---na- ἕδος@n-p---na- καί@d-------- ὁ@l-p---na- τέμενος@n-p---na- καί@c-------- ὁ@l-p---fa- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- τιμή@n-p---fa- καί@c-------- θυσία@n-p---fa- ὁ@l-p---fa- ὑπό@r-------- ὁ@l-p---mg- ὑμέτερος@a-p---mg- πρόγονος@n-p---mg- παραδίδωμι@v-prpefa-"
"Lyc. l._2","ἐγώ@p1s---ma- μέν@d-------- ἄξιος@a-s---ma- ἐν@r-------- ὁ@l-s---fd- σήμερον@d-------- ἡμέρα@n-s---fd- ὁ@l-p---ng- λεωκράτης@n-s---mg- ἀδίκημα@n-p---ng- κατήγορος@a-s---ma- ποιέω@v--ana--- ὅς@p-s---nn- καί@d-------- ὁ@l-s---md- δῆμος@n-s---md- καί@c-------- ὁ@l-s---fd- πόλις@n-s---fd- συμφέρω@v3spia--- σύ@p-p---ma- δέ@c-------- ὡς@d-------- ὑπέρ@r-------- πατήρ@n-p---mg- καί@d-------- παῖς@n-p---mg- καί@d-------- γυνή@n-p---fg- καί@d-------- πατρίς@n-s---fg- καί@c-------- ἱερόν@n-p---fg- βουλεύω@v-pppema- καί@c-------- ἔχω@v-pppama- ὑπό@r-------- ὁ@l-s---fd- ψῆφος@n-s---fd- ὁ@l-s---ma- προδότης@n-s---ma- ἅπας@a-p---ng- οὗτος@p-p---ng- ἀπαραίτητος@a-p---ma- δικαστής@n-p---ma- καί@d-------- νῦν@d-------- καί@c-------- εἰς@r-------- ὁ@l-s---ma- λοιπός@a-s---ma- χρόνος@n-s---ma- γίγνομαι@v--anm--- ὁ@l-p---md- ὁ@l-p---na- τοιοῦτος@p-p---na- καί@c-------- τηλικοῦτος@p-p---na- παρανομέω@v-pppamd- εἰ@c-------- δέ@d-------- μή@d-------- τε@d-------- ὁ@l-s---ma- προδίδωμι@v-sapama- ὁ@l-s---fa- πατρίς@n-s---fa- μή@d-------- τε@c-------- ὁ@l-s---ma- ἐγκαταλείπω@v-sapama- ὁ@l-s---fa- πόλις@n-s---fa- καί@c-------- ὁ@l-p---na- ἱερόν@n-p---na- εἰς@r-------- οὗτος@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- καθίστημι@v1spia--- σώζω@v--anp--- αὐτός@p-s---ma- ἐκ@r-------- ὁ@l-s---mg- κίνδυνος@n-s---mg- καί@d-------- ὑπό@r-------- ὁ@l-p---mg- θεός@n-p---mg- καί@c-------- ὑπό@r-------- σύ@p-p---mg- ὁ@l-p---mg- δικαστής@n-p---mg-"
"Lyc. l._3","βούλομαι@v1siie--- δέ@d-------- ἄν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ὥσπερ@c-------- ὠφέλιμος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fd- πόλις@n-s---fd- εἰμί@v--pna--- ὁ@l-p---ma- κρίνω@v-pppama- ἐν@r-------- οὗτος@p-s---fd- ὁ@l-p---ma- παρανομέω@v-pppama- οὕτως@d-------- καί@d-------- φιλάνθρωπον@a-s---na- αὐτός@p-s---na- παρά@r-------- ὁ@l-p---md- πολύς@a-p---md- ὑπολαμβάνω@v--rne--- νῦν@d-------- δέ@d-------- περιίστημι@v3sria--- εἰς@r-------- οὗτος@p-s---na- ὥστε@c-------- ὁ@l-s---ma- ἴδιος@a-s---fd- κινδυνεύω@v-sppama- καί@c-------- ὑπέρ@r-------- ὁ@l-p---ng- κοινός@a-p---ng- ἀπεχθάνομαι@v-sppema- οὐ@d-------- φιλόπολις@a-s---ma- ἀλλά@c-------- φιλοπράγμων@a-s---ma- δοκέω@v--pna--- εἰμί@v--pna--- οὐ@d-------- δίκαιος@d-------- οὐ@d-------- δέ@c-------- συμφερόντως@d-------- ὁ@l-s---fd- πόλις@n-s---fd- τρεῖς@a-p---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-p---nn- μέγας@a-p---nns ὅς@p-p---nn- διαφυλάσσω@v3spia--- καί@c-------- διασῴζω@v3spia--- ὁ@l-s---fa- δημοκρατία@n-s---fa- καί@c-------- ὁ@l-s---fa- ὁ@l-s---fg- πόλις@n-s---fg- εὐδαιμονία@n-s---fa-"
"Lyc. l._4","πρῶτος@a-s---na- μέν@d-------- ὁ@l-s---fn- ὁ@l-p---mg- νόμος@n-p---mg- τάξις@n-s---fn- δεύτερος@a-s---na- δέ@d-------- ὁ@l-s---fn- ὁ@l-p---mg- δικαστής@n-p---mg- ψῆφος@n-s---fn- τρίτος@a-s---na- δέ@c-------- ὁ@l-s---fn- οὗτος@p-p---nd- ὁ@l-p---na- ἀδίκημα@n-p---na- παραδίδωμι@v-sppafn- κρίσις@n-s---fn- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- νόμος@n-s---mn- φύω@v3sria--- προλέγω2@v--pna--- ὅς@p-p---na- μή@d-------- δεῖ@v3spia--- πράσσω@v--pna--- ὁ@l-s---mn- δέ@d-------- κατήγορος@a-s---mn- μηνύω@v--pna--- ὁ@l-p---ma- ἔνοχος@n-p---ma- ὁ@l-p---md- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ἐπιτίμιον@n-p---nd- καθίστημι@v-prpama- ὁ@l-s---mn- δέ@c-------- δικαστής@n-s---mn- κολάζω@v--pna--- ὁ@l-p---ma- ὑπό@r-------- ἀμφότερος@a-p---mg- οὗτος@p-p---mg- ἀποδείκνυμι@v-pappma- αὐτός@p-s---md- ὥστε@c-------- οὐ@d-------- τε@d-------- ὁ@l-s---mn- νόμος@n-s---mn- οὐ@d-------- τε@c-------- ὁ@l-s---fn- ὁ@l-p---mg- δικαστής@n-p---mg- ψῆφος@n-s---fn- ἄνευ@r-------- ὁ@l-s---mg- παραδίδωμι@v3pfia--- αὐτός@p-p---md- ὁ@l-p---ma- ἀδικέω@v-pppama- ἰσχύω@v3spia---"
"Lyc. l._5","ἐγώ@p1s---mn- δέ@d-------- ὦ@i-------- ἀθηναῖος@n-p---mv- οἶδα@v-srpamn- λεωκράτης@n-s---ma- φεύγω@v-sapama- μέν@d-------- ὁ@l-p---ma- ὑπέρ@r-------- ὁ@l-s---fg- πατρίς@n-s---fg- κίνδυνος@n-p---ma- ἐγκαταλείπω@v-sapama- δέ@d-------- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- πολίτης@n-p---ma- προδίδωμι@v-srpama- δέ@d-------- πᾶς@a-s---fa- ὁ@l-s---fa- ὑμέτερος@a-s---fa- δύναμις@n-s---fa- ἅπας@a-p---nd- δέ@c-------- ὁ@l-p---nd- γράφω@v-prpend- ἔνοχος@a-s---ma- εἰμί@v-sppama- οὗτος@a-s---fa- ὁ@l-s---fa- εἰσαγγελία@n-s---fa- ποιέω@v1saim--- οὐ@d-------- τε@d-------- διά@r-------- ἔχθρα@n-s---fa- οὐδείς@a-s---fa- οὐ@d-------- τε@d-------- διά@r-------- φιλονικία@n-s---fa- οὐ@d-------- δέ@c-------- ὅστις@a-s---ma- οὗτος@a-s---ma- ὁ@l-s---ma- ἀγών@n-s---ma- προαιρέω@v-sapmmn- ἀλλά@c-------- αἰσχρός@a-s---ma- εἰμί@v--pna--- νομίζω@v-sapamn- οὗτος@p-s---ma- περιοράω@v--pna--- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ἐμβάλλω@v-sppama- καί@c-------- ὁ@l-p---ng- κοινός@a-p---ng- ἱερόν@n-p---ng- μετέχω@v-sppama- ὁ@l-s---fg- τε@d-------- πατρίς@n-s---fg- ὄνειδος@n-s---na- καί@c-------- πᾶς@a-p---mg- σύ@p-p---mg- γίγνομαι@v-srpema-"
"Lyc. l._6","πολίτης@n-s---mg- γάρ@d-------- εἰμί@v3spia--- δίκαιος@a-s---mg- μή@d-------- διά@r-------- ὁ@l-p---fa- ἴδιος@a-p---fa- ἔχθρα@n-p---fa- εἰς@r-------- ὁ@l-p---fa- κοινός@a-p---fa- κρίσις@n-p---fa- καθίστημι@v--pna--- ὁ@l-p---ma- ὁ@l-s---fa- πόλις@n-s---fa- μηδείς@p-s---na- ἀδικέω@v-pppama- ἀλλά@c-------- ὁ@l-p---ma- εἰς@r-------- ὁ@l-s---fa- πατρίς@n-s---fa- τις@p-s---na- παρανομέω@v-pppama- ἴδιος@a-p---ma- ἐχθρός@n-p---ma- εἰμί@v--pna--- νομίζω@v--pna--- καί@c-------- ὁ@l-p---na- κοινός@a-p---na- ὁ@l-p---ng- ἀδίκημα@n-p---ng- κοινός@a-p---fa- καί@c-------- ὁ@l-p---fa- πρόφασις@n-p---fa- ἔχω@v--pna--- ὁ@l-s---fg- πρός@r-------- αὐτός@p-p---ma- διαφορά@n-s---fg-"
"Lyc. l._7","ἅπας@a-p---ma- μέν@d-------- οὖν@d-------- χρή@v3spia--- νομίζω@v--pna--- μέγας@a-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- δημόσιος@a-p---ma- ἀγών@n-p---ma- μάλιστα@d-------- δέ@c-------- οὗτος@p-s---ma- ὑπέρ@r-------- ὅς@p-s---mg- νῦν@d-------- μέλλω@v2ppia--- ὁ@l-s---fa- ψῆφος@n-s---fa- φέρω@v--pna--- ὅταν@c-------- μέν@d-------- γάρ@d-------- ὁ@l-p---fa- ὁ@l-p---ng- παράνομος@a-p---ng- γραφή@n-p---fa- δικάζω@v2ppsa--- οὗτος@p-s---na- μόνος@a-s---na- ἐπανορθόω@v2ppia--- καί@c-------- οὗτος@a-s---fa- ὁ@l-s---fa- πρᾶξις@n-s---fa- κωλύω@v2ppma--- κατά@r-------- ὅσος@a-s---na- ἄν@d-------- ὁ@l-s---nn- ψήφισμα@n-s---nn- μέλλω@v3spsa--- βλάπτω@v--pna--- ὁ@l-s---fa- πόλις@n-s---fa- ὁ@l-s---mn- δέ@d-------- νῦν@d-------- ἐνίστημι@v-srpamn- ἀγών@n-s---mn- οὐ@d-------- μικρός@a-s---na- τις@a-s---na- μέρος@n-s---na- συνέχω@v3spia--- ὁ@l-p---ng- ὁ@l-s---fg- πόλις@n-s---fg- οὐ@d-------- δέ@d-------- ἐπί@r-------- ὀλίγος@a-s---ma- χρόνος@n-s---ma- ἀλλά@c-------- ὑπέρ@r-------- ὅλος@a-s---fg- ὁ@l-s---fg- πατρίς@n-s---fg- καί@c-------- κατά@r-------- πᾶς@a-s---mg- ὁ@l-s---mg- αἰών@n-s---mg- ἀείμνηστος@a-s---na- καταλείπω@v3sfia--- ὁ@l-p---md- ἐπιγίγνομαι@v-pppemd- ὁ@l-s---fa- κρίσις@n-s---fa-"
"Lyc. l._8","οὕτως@d-------- γάρ@d-------- εἰμί@v3spia--- δεινός@a-s---nn- ὁ@l-s---nn- γίγνομαι@v-srpenn- ἀδίκημα@n-s---nn- καί@c-------- τηλικοῦτος@a-s---na- ἔχω@v3spia--- ὁ@l-s---na- μέγεθος@n-s---na- ὥστε@c-------- μή@d-------- τε@d-------- κατηγορία@n-s---fa- ἐνδέχομαι@v--pne--- εὑρίσκω@v--ana--- ἀξία@a-s---fa- μή@d-------- τε@c-------- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- ὁρίζω@v--pne--- τιμωρία@n-s---fa- ὁ@l-p---ng- ἁμάρτημα@n-p---ng- τίς@p-s---na- γάρ@d-------- χρή@v3spia--- πάσχω@v--ana--- ὁ@l-s---ma- ἐκλείπω@v-sapama- μέν@d-------- ὁ@l-s---fa- πατρίς@n-s---fa- μή@d-------- βοηθέω@v-sapama- δέ@d-------- ὁ@l-p---nd- πατρῷος@a-p---nd- ἱερόν@n-p---nd- ἐγκαταλείπω@v-sapama- δέ@d-------- ὁ@l-p---fa- ὁ@l-p---mg- πρόγονος@n-p---mg- θήκη@n-p---fa- ἅπας@a-s---fa- δέ@c-------- ὁ@l-s---fa- χώρα@n-s---fa- ὑποχείριος@a-s---fa- ὁ@l-p---md- πολέμιος@a-p---md- παραδίδωμι@v-sapama- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- μέγας@a-s---nn- καί@c-------- ἔσχατος@a-s---nn- ὁ@l-p---ng- τίμημα@n-p---ng- θάνατος@n-s---mn- ἀναγκαῖος@a-s---nn- μέν@d-------- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ἐπιτίμιον@a-s---nn- ἐλάσσων@a-s---nnc δέ@c-------- ὁ@l-p---ng- λεωκράτης@n-s---mg- ἀδίκημα@n-p---ng- καθίστημι@v3sria---"
"Lyc. l._9","παρίημι@v--pne--- δέ@d-------- ὁ@l-s---fa- ὑπέρ@r-------- ὁ@l-p---ng- τοιοῦτος@p-p---ng- τιμωρία@n-s---fa- συμβαίνω@v3sria--- ὦ@i-------- ἀνήρ@n-p---mv- οὐ@d-------- διά@r-------- ῥᾳθυμία@n-s---fa- ὁ@l-p---ng- τότε@d-------- νομοθετέω@v-pppang- ἀλλά@c-------- διά@r-------- ὁ@l-s---na- μή@d-------- τε@d-------- ἐν@r-------- ὁ@l-p---md- πρότερος@a-s---na- χρόνος@n-p---md- γίγνομαι@v--rne--- τοιοῦτος@a-s---na- μηδείς@p-s---na- μή@d-------- τε@c-------- ἐν@r-------- ὁ@l-p---md- μέλλω@v-pppamd- ἐπίδοξος@a-s---na- εἰμί@v--pna--- γίγνομαι@v--fnm--- διό@d-------- καί@d-------- μάλιστα@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δεῖ@v3spia--- σύ@p-p---ma- γίγνομαι@v--anm--- μή@d-------- μόνος@a-s---na- ὁ@l-s---ng- νῦν@d-------- ἀδίκημα@n-s---ng- δικαστής@n-p---ma- ἀλλά@c-------- καί@d-------- νομοθέτης@n-p---ma- ὅσος@a-p---na- μέν@d-------- γάρ@d-------- ὁ@l-p---ng- ἀδίκημα@n-p---ng- νόμος@n-s---mn- τις@a-s---mn- διάὁρίζω@v3sria--- ῥᾴδιος@a-s---nn- οὗτος@a-s---nd- κανών@n-s---nd- χράομαι@v-pppema- κολάζω@v--pna--- ὁ@l-p---ma- παρανομέω@v-pppama- ὅσος@p-p---na- δέ@d-------- μή@d-------- σφόδρα@d-------- περιλαμβάνω@v3sria--- εἷς@a-s---nd- ὄνομα@n-s---nd- προσαγορεύω@v-sapamn- μέγας@a-p---nac δέ@d-------- οὗτος@p-p---ng- τις@p-s---mn- ἀδικέω@v3sria--- ἅπας@a-p---md- δέ@c-------- ὅμοιος@d-------- ἔνοχος@a-s---mn- εἰμί@v3spia--- ἀναγκαῖος@n-s---nn- ὁ@l-s---fa- ὑμέτερος@a-s---fa- κρίσις@n-s---fa- καταλιμπάνω@v--pne--- παράδειγμα@n-s---na- ὁ@l-p---md- ἐπιγίγνομαι@v-pppemd-"
