"location","text"
"Xen. Anab._1.1.1","δαρεῖος@n-s---mg- καί@c-------- παρύσατις@n-s---fg- γίγνομαι@v3ppie--- παῖς@n-p---mn- δύο@a-------- πρέσβυς@a-s---mnc μέν@d-------- ἀρταξέρξης@n-s---mn- νέος@a-s---mnc δέ@c-------- κῦρος@n-s---mn- ἐπεί@c-------- δέ@d-------- ἀσθενέω@v3siia--- δαρεῖος@n-s---mn- καί@c-------- ὑποπτεύω@v3siia--- τελευτή@n-s---fa- ὁ@l-s---mg- βίος@n-s---mg- βούλομαι@v3siie--- ὁ@l-d---ma- παῖς@n-d---ma- ἀμφότερος@a-d---ma- πάρειμι@v--pna---"
"Xen. Anab._1.1.2","ὁ@l-s---mn- μέν@d-------- οὖν@d-------- πρέσβυς@a-s---mnc πάρειμι@v-sppamn- τυγχάνω@v3siia--- κῦρος@n-s---ma- δέ@d-------- μεταπέμπω@v3spie--- ἀπό@r-------- ὁ@l-s---fg- ἀρχή@n-s---fg- ὅς@p-s---fg- αὐτός@p-s---ma- σατράπης@n-s---ma- ποιέω@v3saia--- καί@d-------- στρατηγός@n-s---ma- δέ@c-------- αὐτός@p-s---ma- ἀποδείκνυμι@v3saia--- πᾶς@a-p---mg- ὅσος@a-p---mn- εἰς@r-------- καστωλός@n-s---mg- πεδίον@n-s---na- ἀθροίζω@v3ppie--- ἀναβαίνω@v3spia--- οὖν@d-------- ὁ@l-s---mn- κῦρος@n-s---mn- λαμβάνω@v-sapamn- τισσαφέρνης@n-s---ma- ὡς@d-------- φίλος@n-s---ma- καί@c-------- ὁ@l-p---mg- ἕλλην@n-p---mg- ἔχω@v-sppamn- ὁπλίτης@n-p---ma- ἀναβαίνω@v3saia--- τριακόσιοι@a-p---ma- ἄρχω@v-sppama- δέ@c-------- αὐτός@p-p---mg- ξενία@n-s---ma- παρράσιος@n-s---ma-"
"Xen. Anab._1.1.3","ἐπεί@c-------- δέ@d-------- τελευτάω@v3saia--- δαρεῖος@n-s---mn- καί@c-------- καθίστημι@v3saia--- εἰς@r-------- ὁ@l-s---fa- βασιλεία@n-s---fa- ἀρταξέρξης@n-s---mn- τισσαφέρνης@n-s---mn- διαβάλλω@v3spia--- ὁ@l-s---ma- κῦρος@n-s---ma- πρός@r-------- ὁ@l-s---ma- ἀδελφός@n-s---ma- ὡς@c-------- ἐπιβουλεύω@v3spoa--- αὐτός@p-s---md- ὁ@l-s---mn- δέ@d-------- πείθω@v3spie--- καί@c-------- συλλαμβάνω@v3spia--- κῦρος@n-s---ma- ὡς@d-------- ἀποκτείνω@v-sfpamn- ὁ@l-s---fn- δέ@d-------- μήτηρ@n-s---fn- ἐξαιτέω@v-sapmfn- αὐτός@p-s---ma- ἀποπέμπω@v3spia--- πάλιν@d-------- ἐπί@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa-"
"Xen. Anab._1.1.4","ὁ@l-s---mn- δέ@d-------- ὡς@c-------- ἀπέρχομαι@v3saia--- κινδυνεύω@v-sapamn- καί@c-------- ἀτιμάζω@v-sappmn- βουλεύω@v3spie--- ὅπως@c-------- μήποτε@d-------- ἔτι@d-------- εἰμί@v3sfim--- ἐπί@r-------- ὁ@l-s---md- ἀδελφός@n-s---md- ἀλλά@c-------- ἐάν@c-------- δύναμαι@v3spse--- βασιλεύω@v3sfia--- ἀντί@r-------- ἐκεῖνος@p-s---mg- παρύσατις@n-s---fn- μέν@d-------- δή@d-------- ὁ@l-s---fn- μήτηρ@n-s---fn- ὑπάρχω@v3siia--- ὁ@l-s---md- κῦρος@n-s---md- φιλέω@v-sppafn- αὐτός@p-s---ma- μᾶλλον@d-------c ἤ1@c-------- ὁ@l-s---ma- βασιλεύω@v-sppama- ἀρταξέρξης@n-s---ma-"
"Xen. Anab._1.1.5","ὅστις@p-s---mn- δέ@d-------- ἀφικνέομαι@v3siie--- ὁ@l-p---mg- παρά@r-------- βασιλεύς@n-s---mg- πρός@r-------- αὐτός@p-s---ma- πᾶς@a-p---ma- οὕτως@d-------- διατίθημι@v-sppamn- ἀποπέμπω@v3siie--- ὥστε@c-------- αὐτός@p-s---md- μᾶλλον@d-------c φίλος@n-p---ma- εἰμί@v--pna--- ἤ1@c-------- βασιλεύς@n-s---md- καί@d-------- ὁ@l-p---mg- παρά@r-------- ἑαυτοῦ@p-s---md- δέ@d-------- βάρβαρος@n-p---mg- ἐπιμελέομαι@v3siie--- ὡς@c-------- πολεμέω@v--pna--- τε@d-------- ἱκανός@a-p---mn- εἰμί@v3ppoa--- καί@c-------- εὐνοϊκός@d-------- ἔχω@v3ppoa--- αὐτός@p-s---md-"
"Xen. Anab._1.1.6","ὁ@l-s---fa- δέ@d-------- ἑλληνικός@a-s---fa- δύναμις@n-s---fa- ἀθροίζω@v3siia--- ὡς@c-------- μάλιστα@d-------s δύναμαι@v3siie--- ἐπικρύπτω@v-sppemn- ὅπως@d-------- ὅτι@c-------- ἀπαράσκευος@a-s---mas λαμβάνω@v3saoa--- βασιλεύς@n-s---ma- ὧδε@d-------- οὖν@d-------- ποιέω@v3siie--- ὁ@l-s---fa- συλλογή@n-s---fa- ὁπόσος@a-p---fa- ἔχω@v3siia--- φυλακή@n-p---fa- ἐν@r-------- ὁ@l-p---fd- πόλις@n-p---fd- παραγγέλλω@v3saia--- ὁ@l-p---md- φρούραρχος@n-p---md- ἕκαστος@a-p---md- λαμβάνω@v--pna--- ἀνήρ@n-p---ma- πελοποννήσιοι@a-p---ma- ὅτι@d-------- πλεῖστος@a-p---mas καί@c-------- βέλτιστος@a-p---mas ὡς@d-------- ἐπιβουλεύω@v-sppamg- τισσαφέρνης@n-s---mg- ὁ@l-p---fd- πόλις@n-p---fd- καί@d-------- γάρ@d-------- εἰμί@v3piia--- ὁ@l-p---fn- ἰωνικός@a-p---fn- πόλις@n-p---fn- τισσαφέρνης@n-s---mg- ὁ@l-s---na- ἀρχαῖος@a-s---na- ἐκ@r-------- βασιλεύς@n-s---mg- δίδωμι@v-prpefn- τότε@d-------- δέ@c-------- ἀφίστημι@v3plia--- πρός@r-------- κῦρος@n-s---ma- πᾶς@a-p---fn- πλήν@r-------- μίλητος@n-s---fg-"
"Xen. Anab._1.1.7","ἐν@r-------- μίλητος@n-s---fd- δέ@d-------- τισσαφέρνης@n-s---mn- προαισθάνομαι@v-sppemn- ὁ@l-p---na- αὐτός@a-p---na- οὗτος@p-p---na- βουλεύω@v-pppema- ἀφεστήξω@v--ana--- πρός@r-------- κῦρος@n-s---ma- ὁ@l-p---ma- μέν@d-------- αὐτός@p-p---mg- ἀποκτείνω@v3saia--- ὁ@l-p---ma- δέ@c-------- ἐκβάλλω@v3saia--- ὁ@l-s---mn- δέ@d-------- κῦρος@n-s---mn- ὑπολαμβάνω@v-sapamn- ὁ@l-p---ma- φεύγω@v-pppama- σύνλέγω2@v-sapamn- στράτευμα@n-s---na- πολιορκέω@v3siia--- μίλητος@n-s---fa- καί@d-------- κατά@r-------- γῆ@n-s---fa- καί@c-------- κατά@r-------- θάλασσα@n-s---fa- καί@c-------- πειράω@v3siie--- κατάγω@v--pna--- ὁ@l-p---ma- ἐκπίπτω@v-prpama- καί@d-------- οὗτος@a-s---fn- αὖ@d-------- ἄλλος@a-s---fn- πρόφασις@n-s---fn- εἰμί@v3siia--- αὐτός@p-s---md- ὁ@l-s---ng- ἀθροίζω@v--pna--- στράτευμα@n-s---na-"
"Xen. Anab._1.1.8","πρός@r-------- δέ@d-------- βασιλεύς@n-s---ma- πέμπω@v-sppamn- ἀξιόω@v3siia--- ἀδελφός@n-s---mn- εἰμί@v-sppamn- αὐτός@p-s---mg- δίδωμι@v--anp--- οἷ@p-s---md- οὗτος@a-p---fa- ὁ@l-p---fa- πόλις@n-p---fa- μᾶλλον@d-------- ἤ1@c-------- τισσαφέρνης@n-s---ma- ἄρχω@v--pna--- αὐτός@p-p---fg- καί@c-------- ὁ@l-s---fn- μήτηρ@n-s---fn- συμπράσσω@v3siia--- αὐτός@p-s---md- οὗτος@p-p---na- ὥστε@d-------- βασιλεύς@n-s---mn- ὁ@l-s---fa- μέν@d-------- πρός@r-------- ἑαυτοῦ@p-s---ma- ἐπιβουλή@n-s---fa- οὐ@d-------- αἰσθάνομαι@v3siie--- τισσαφέρνης@n-s---md- δέ@c-------- νομίζω@v3siia--- πολεμέω@v-sppama- αὐτός@p-s---ma- ἀμφί@r-------- ὁ@l-p---na- στράτευμα@n-p---na- δαπανάω@v--pna--- ὥστε@d-------- οὐδείς@p-s---nn- ἄχθομαι@v3siie--- αὐτός@p-p---mg- πολεμέω@v-pppamg- καί@d-------- γάρ@d-------- ὁ@l-s---mn- κῦρος@n-s---mn- ἀποπέμπω@v3siia--- ὁ@l-p---ma- γίγνομαι@v-pppema- δασμός@n-p---ma- βασιλεύς@n-s---md- ἐκ@r-------- ὁ@l-p---fg- πόλις@n-p---fg- ὅς@p-p---fg- τισσαφέρνης@n-s---mg- τυγχάνω@v3siia--- ἔχω@v-sppamn-"
"Xen. Anab._1.1.9","ἄλλος@a-s---nn- δέ@d-------- στράτευμα@n-s---nn- αὐτός@p-s---md- συλλέγω@v3siie--- ἐν@r-------- χερσόνησος@n-s---fd- ὁ@l-s---fd- κατά@r-------- ἀντιπέρας@a-s---fg- ἄβυδος@n-s---fg- ὅδε@a-s---ma- ὁ@l-s---ma- τρόπος@n-s---ma- κλέαρχος@n-s---mn- λακεδαιμόνιος@a-s---mn- φυγάς@n-s---mn- εἰμί@v3siia--- οὗτος@p-s---md- συγγίγνομαι@v-sapmmn- ὁ@l-s---mn- κῦρος@n-s---mn- ἄγαμαι@v3saip--- τε@d-------- αὐτός@p-s---ma- καί@c-------- δίδωμι@v3spia--- αὐτός@p-s---md- μυρίος@a-p---ma- δαρεικός@n-p---ma- ὁ@l-s---mn- δέ@d-------- λαμβάνω@v-sapamn- ὁ@l-s---na- χρυσίον@n-s---na- στράτευμα@n-s---na- σύλλέγω@v3saia--- ἀπό@r-------- οὗτος@a-p---ng- ὁ@l-p---ng- χρῆμα@n-p---ng- καί@d-------- πολεμέω@v3siia--- ἐκ@r-------- χερρόνησος@n-s---fg- ὁρμάω@v-sppemn- ὁ@l-p---md- θραῖξ@n-p---md- ὁ@l-p---md- ὑπέρ@r-------- ἑλλήσποντος@n-s---ma- οἰκέω@v-pppamd- καί@c-------- ὠφελέω@v3siia--- ὁ@l-p---ma- ἕλλην@n-p---ma- ὥστε@d-------- καί@d-------- χρῆμα@n-p---na- συμβάλλω@v3piie--- αὐτός@p-s---md- εἰς@r-------- ὁ@l-s---fa- τροφή@n-s---fa- ὁ@l-p---mg- στρατιώτης@n-p---mg- ὁ@l-p---fn- ἑλλησποντιακός@a-p---fn- πόλις@n-p---fn- ἑκών@a-p---fn- οὗτος@a-s---nn- δέ@d-------- αὖ@d-------- οὕτως@d-------- τρέφω@v-sppenn- λανθάνω@v3siia--- αὐτός@p-s---md- ὁ@l-s---nn- στράτευμα@n-s---nn-"
"Xen. Anab._1.1.10","ἀρίστιππος@n-s---mn- δέ@d-------- ὁ@l-s---mn- θεσσαλός@n-s---mn- ξένος@n-s---mn- εἰμί@v-sppamn- τυγχάνω@v3siia--- αὐτός@p-s---md- καί@d-------- πιέζω@v-sppemn- ὑπό@r-------- ὁ@l-p---mg- οἴκοι@d-------- ἀντιστασιώτης@n-p---mg- ἔρχομαι@v3spie--- πρός@r-------- ὁ@l-s---ma- κῦρος@n-s---ma- καί@c-------- αἰτέω@v3spia--- αὐτός@p-s---ma- εἰς@r-------- δισχίλιοι@a-p---ma- ξένος1@n-p---ma- καί@c-------- τρεῖς@a-p---mg- μείς@n-p---mg- μισθός@n-s---ma- ὡς@d-------- οὕτως@d-------- περιγίγνομαι@v-sapmmn- ἄν@d-------- ὁ@l-p---mg- ἀντιστασιώτης@n-p---mg- ὁ@l-s---mn- δέ@d-------- κῦρος@n-s---mn- δίδωμι@v3spia--- αὐτός@p-s---md- εἰς@r-------- τετρακισχίλιοι@a-p---ma- καί@c-------- ἕξ@a-------- μείς@n-p---mg- μισθός@n-s---ma- καί@c-------- δέω@v3spie--- αὐτός@p-s---mg- μή@d-------- πρόσθεν@d-------- καταλύω@v--ana--- πρός@r-------- ὁ@l-p---ma- ἀντιστασιώτης@n-p---ma- πρίν@c-------- ἄν@d-------- αὐτός@p-s---md- συμβουλεύω@v3sasm--- οὕτως@d-------- δέ@d-------- αὖ@d-------- ὁ@l-s---nn- ἐν@r-------- θεσσαλία@n-s---fd- λανθάνω@v3siia--- αὐτός@p-s---md- τρέφω@v-sppenn- στράτευμα@n-s---nn-"
