"location","text"
"Gal_2.2","καί@d-------- ἀνατίθημι@v1saim--- αὐτός@p-p---md- ὁ@l-s---na- εὐαγγέλιον@n-s---na- ὅς@p-s---na- κηρύσσω@v1spia--- ἐν@r-------- ὁ@l-p---nd- ἔθνος@n-p---nd- κατά@r-------- ἴδιος@a-s---fa- δέ@c-------- ὁ@l-p---md- δοκέω@v-pppamd- μή@c-------- πως@d-------- εἰς@r-------- κενός@a-s---na- τρέχω@v1spsa--- ἤ1@c-------- τρέχω@v1saia---"
"Gal_2.3","ἀλλά@d-------- οὐ@d-------- δέ@d-------- τίτος@n-s---mn- ὁ@l-s---mn- σύν@r-------- ἐγώ@p1s---md- ἕλλην@n-s---mn- εἰμί@v-sppamn- ἀναγκάζω@v3saip--- περιτέμνω@v--anp---"
"Gal_2.4","διά@r-------- δέ@d-------- ὁ@l-p---ma- παρεισάκτους@a-p---ma- ψευδάδελφος@a-p---ma- ὅστις@p-p---mn- παρεισέρχομαι@v3paia--- κατασκοπέω@v--ana--- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ἐγώ@p1p---mg- ὅς@p-s---fa- ἔχω@v1ppia--- ἐν@r-------- χριστός@n-s---md- ἰησοῦς@n-s---mg- ἵνα@c-------- ἐγώ@p1p---ma- καταδουλόω@v3pfia---"
"Gal_2.5","ὅς@p-p---md- οὐ@d-------- δέ@d-------- πρός@r-------- ὥρα@n-s---fa- εἴκω@v1paia--- ὁ@l-s---fd- ὑποταγή@n-s---fd- ἵνα@c-------- ὁ@l-s---fn- ἀλήθεια@n-s---fn- ὁ@l-s---ng- εὐαγγέλιον@n-s---ng- διαμένω@v3sasa--- πρός@r-------- σύ@p-p---ma-"
"Gal_2.6","ἀπό@r-------- δέ@d-------- ὁ@l-p---mg- δοκέω@v-pppamg- εἰμί@v--pna--- τις@p-s---na- ὁποῖος@a-p---mn- ποτέ@d-------- εἰμί@v3piia--- οὐδείς@p-s---nn- ἐγώ@p1s---md- διαφέρω@v3spia--- πρόσωπον@n-s---na- ὁ@l-s---mn- θεός@n-s---mn- ἄνθρωπος@n-s---mg- οὐ@d-------- λαμβάνω@v3spia--- ἐγώ@p1s---md- γάρ@d-------- ὁ@l-p---mn- δοκέω@v-pppamn- οὐδείς@p-s---na- προσανίθεμαι@v3paim---"
"Gal_2.7","ἀλλά@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- εἶδον@v-papamn- ὅτι@c-------- πείθω@v1srie--- ὁ@l-s---na- εὐαγγέλιον@n-s---na- ὁ@l-s---fg- ἀκροβυστία@n-s---fg- καθώς@v-srpamn- πέτρος@n-s---mn- ὁ@l-s---fg- περιτομή@a-s---fg-"
"Gal_2.8","ὁ@l-s---mn- γάρ@d-------- ἐνεργέω@v-sapamn- πέτρος@n-s---md- εἰς@r-------- ἀποστολή@n-s---fa- ὁ@l-s---fg- περιτομή@n-s---fg- ἐνεργέω@v3saia--- καί@c-------- ἐγώ@p1s---md- εἰς@r-------- ὁ@l-p---na- ἔθνος@n-p---na-"
"Gal_2.9","καί@c-------- γιγνώσκω@v-papamn- ὁ@l-s---fa- χάρις@n-s---fa- ὁ@l-s---fa- δίδωμι@v-sappfa- ἐγώ@p-s---md- ἰάκωβος@n-s---mn- καί@d-------- κηφᾶς@n-s---mn- καί@c-------- ἰωάνη@n-s---mn- ὁ@l-p---mn- δοκέω@v-pppamn- στύλος@n-p---mn- εἰμί@v--pna--- δεξιά@a-p---fa- δίδωμι@v3paia--- ἐγώ@p1s---md- καί@c-------- βαρνάβας@n-s---fd- κοινωνία@n-p---fa- ἵνα@c-------- ἐγώ@p-p---mn- εἰς@r-------- ὁ@l-p---na- ἔθνος@n-p---na- αὐτός@p-p---mn- δέ@c-------- εἰς@r-------- ὁ@l-s---fa- περιτομή@n-s---fa-"
"Gal_2.10","μόνος@d-------- ὁ@l-p---ng- πτωχός@n-p---ng- ἵνα@c-------- μνημονεύω@v1ppsa--- ὅς@p-s---na- καί@d-------- σπουδάζω@v-sppafn- αὐτός@a-s---na- οὗτος@p-s---na- ποιέω@v--ana---"
"Gal_2.11","ὅτε@c-------- δέ@d-------- ἔρχομαι@v3saia--- κηφᾶς@n-s---mn- εἰς@r-------- ἀντιοχεία@n-s---fa- κατά@r-------- πρόσωπον@n-s---na- αὐτός@p-s---md- ἀνθίστημι@v1saia--- ὅτι@c-------- καταγιγνώσκω@v-srpemn- εἰμί@v3siia---"
"Gal_2.12","πρό@r-------- ὁ@l-s---ng- γάρ@d-------- ἔρχομαι@v--ana--- τις@p-p---ma- ἀπό@r-------- ἰακώβος@n-s---fg- μετά@r-------- ὁ@l-p---ng- ἔθνος@n-p---ng- συνεσθίω@v3siia--- ὅτε@c-------- δέ@d-------- ἔρχομαι@v3paia--- ὑποστέλλω@v3saia--- καί@c-------- ἀφορίζω@v3siia--- ἑαυτοῦ@p-s---ma- φοβέω@v-sppemn- ὁ@l-p---ma- ἐκ@r-------- περιτομή@n-s---fg-"
"Gal_2.13","καί@d-------- συνυπάρχω@v3paip--- αὐτός@p-s---md- καί@d-------- ὁ@l-p---mn- λοιπός@a-p---mn- ἰουδαῖος@n-p---mn- ὥστε@c-------- καί@d-------- βαρνάβας@n-s---mn- συναπάγω@v3saip--- αὐτός@p-p---mg- ὁ@l-s---fd- ὑπόκρισις@n-s---fd-"
"Gal_2.14","ἀλλά@d-------- ὅτε@c-------- εἶδον@v3paia--- ὅτι@c-------- οὐ@d-------- ὀρθοποδέω@v3ppia--- πρός@r-------- ὁ@l-s---fa- ἀλήθεια@n-s---fa- ὁ@l-s---ng- εὐαγγέλιον@n-s---ng- εἶπον@v1saia--- ὁ@l-s---md- κηφᾶς@n-s---md- ἔμπροσθεν@d-------- πᾶς@a-p---ng- εἰ@c-------- σύ@p2s----n- ἰουδαῖος@a-s---mn- ὑπάρχω@v-sppamn- ἐθνικός@d-------- καί@c-------- οὐ@d-------- ἰουδαικός@d-------- ζάω@v2spia--- πῶς@d-------- ὁ@l-p---na- ἔθνος@n-p---na- ἀναγκάζω@v2spia--- ἰουδαίζω@v--pna---"
"Gal_2.15","ἐγώ@p1p---mn- φύσις@n-s---fd- ἰουδαῖος@n-p---mn- καί@c-------- οὐ@d-------- ἐκ@r-------- ἔθνος@n-p---ng- ἁμαρτωλός@a-p---mn-"
"Gal_2.16","οἶδα@v-prpamn- δέ@c-------- ὅτι@c-------- οὐ@d-------- δικαιόω@v3spie--- ἄνθρωπος@n-s---mn- ἐκ@r-------- ἔργον@n-p---ng- νόμος@n-s---mg- ἐάν@c-------- μή@d-------- διά@r-------- πίστις@n-s---fg- χριστός@n-s---mg- ἰησοῦς@n-s---mg- καί@d-------- ἐγώ@p1p---mn- εἰς@r-------- χριστός@n-s---ma- ἰησοῦς@n-s---ma- ἐπιστεύω@v1paia--- ἵνα@c-------- δικαιόω@v1ppsa--- ἐκ@r-------- πίστις@n-s---fg- χριστός@n-s---mg- καί@c-------- οὐ@d-------- ἐκ@r-------- ἔργον@n-p---ng- νόμος@n-s---mg- ὅτι@c-------- ἐκ@r-------- ἔργον@n-p---ng- νόμος@n-s---mg- οὐ@d-------- δικαιόω@v3sfip--- πᾶς@a-s---fn- σάρξ@n-s---fn-"
"Gal_2.17","εἰ@c-------- δέ@d-------- ζητέω@v-pppamn- δικαιόω@v--anp--- ἐν@r-------- χριστός@n-s---md- εὑρίσκω@v1paip--- καί@d-------- αὐτός@p-p---mn- ἁμαρτωλός@a-p---mn- ἆρα@d-------- χριστός@n-s---mn- ἁμαρτία@n-s---fg- διάκονος@a-s---mn- μή@d-------- γίγνομαι@v3saom---"
"Gal_2.18","εἰ@c-------- γάρ@d-------- ὅς@p-p---na- καταλύω@v1saia--- οὗτος@p-p---na- πάλιν@d-------- οἰκοδομέω@v1spia--- παραβάτης@n-s---ma- ἐμαυτοῦ@p-s---ma- συνιστάνω@v1spia---"
"Gal_2.19","ἐγώ@p1s---mn- γάρ@d-------- διά@r-------- νόμος@n-s---mg- νόμος@n-s---md- ἀποθνήσκω@v1saia--- ἵνα@c-------- θεός@n-s---md- ζάω@v1sasa--- χριστός@n-s---md- συνεστιάω@v1srie---"
"Gal_2.20","ζάω@v1spia--- δέ@g-------- οὐκέτι@d-------- ἐγώ@p-s---mn- ζάω@v3spia--- δέ@g-------- ἐν@r-------- ἐγώ@p-s---md- χριστός@n-s---mn- ὅς@p-s---na- δέ@d-------- νῦν@d-------- ζάω@v1spia--- ἐν@r-------- σάρξ@n-s---fd- ἐν@r-------- πίστις@n-s---fd- ζάω@v1spia--- ὁ@l-s---fd- ὁ@l-s---mg- υἱός@n-s---mg- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- ἀγαπάω@v-sapamg- ἐγώ@p1s---ca- καί@c-------- παραδίδωμι@v-sapamg- ἑαυτοῦ@p-s---ma- ὑπέρ@r-------- ἐγώ@p1s---cg-"
"Gal_2.21","οὐ@d-------- ἀθετέω@v1spia--- ὁ@l-s---fa- χάρις@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg- εἰ@c-------- γάρ@d-------- διά@r-------- νόμος@n-s---mg- δικαιοσύνη@n-s---fn- ἄρα@d-------- χριστός@n-s---mn- δωρεά@n-s---fa- ἀποθνῄσκω@v3saia---"
"Gal_3.1","ὦ@i-------- ἀνόητος@a-p---mv- γαλάτης@n-p---mv- τις@p-s---mn- σύ@p-p---ma- βαίνω@v3siia--- ὅς@p-p---md- κατά@r-------- ὀφθαλμός@n-p---ma- ἰησοῦς@n-s---fg- χριστός@n-s---mn- προγράφω@v3saip--- σταυρόω@v-srpemn-"
"Gal_3.2","οὗτος@p-s---na- μόνος@a-s---na- ἐθέλω@v1spia--- μανθάνω@v--ana--- ἀπό@r-------- σύ@p-p---mg- ἐκ@r-------- ἔργον@n-p---ng- νόμος@n-s---mg- ὁ@l-s---na- πνεῦμα@n-s---na- λαμβάνω@v2paia--- ἤ1@c-------- ἐκ@r-------- ἀκοή@n-s---fg- πίστις@n-s---fg-"
"Gal_3.3","οὕτως@d-------- ἀνόητος@a-p---mn- εἰμί@v2ppia--- ἐνάρχομαι@v-papmmn- πνεῦμα@n-s---nd- νῦν@d-------- σάρξ@n-s---fd- ἐπιτελέω@v2ppie---"
"Gal_3.4","τοσοῦτος@p-p---na- πάσχω@v2pama--- εἰκῇ@d-------- εἰ@c-------- γε@g-------- καί@c-------- εἰκῇ@v2spie---"
"Gal_3.5","ὁ@l-s---mn- οὖν@d-------- ἐπιχορηγέω@v-sppamn- σύ@p-p---md- ὁ@l-s---na- πνεῦμα@n-s---na- καί@c-------- ἐνεργής@v-sppamn- δύναμις@n-p---fa- ἐν@r-------- σύ@p-p---md- ἐκ@r-------- ἔργον@n-p---ng- νόμος@n-s---mg- ἤ1@c-------- ἐκ@r-------- ἀκοή@n-s---fg- πίστις@n-s---fg-"
"Gal_3.6","καθώς@d-------- ἀβραάμ@n-s---mn- πιστεύω@v3saia--- ὁ@l-s---md- θεός@n-s---md- καί@c-------- λογίζομαι@v3saip--- αὐτός@p-s---md- εἰς@r-------- δικαιοσύνη@n-s---fa-"
"Gal_3.7","γιγνώσκω@v2ppma--- ἄρα@d-------- ὅτι@c-------- ὁ@l-p---mn- ἐκ@r-------- πίστις@n-s---fg- οὗτος@p-p---mn- υἱός@n-p---mn- εἰμί@v3ppia--- ἀβραάμ@n-s---mg-"
"Gal_3.8","προεῖδον@v-sapafn- δέ@d-------- ὁ@l-s---fn- γραφή@n-s---fn- ὅτι@c-------- ἐκ@r-------- πίστις@n-s---fg- δικαιόω@v3spia--- ὁ@l-p---nn- ἔθνος@n-p---nn- ὁ@l-s---mn- θεός@n-s---mn- προευαγγελίζομαι@v3saim--- ὁ@l-s---md- ἀβραάμ@n-s---md- ὅτι@c-------- ἐνευλογέω@v3pfip--- ἐν@r-------- σύ@p2s---cd- πᾶς@a-p---na- ὁ@l-p---na- ἔθνος@n-p---na-"
"Gal_3.9","ὥστε@d-------- ὁ@l-p---mn- ἐκ@r-------- πίστις@n-s---fg- εὐλογέω@v3ppie--- σύν@r-------- ὁ@l-s---md- πιστός@a-s---md- ἀβραάμ@n-s---md-"
"Gal_3.10","ὅσος@p-p---mn- γάρ@d-------- ἐκ@r-------- ἔργον@n-p---ng- νόμος@n-s---mg- εἰμί@v3ppia--- ὑπό@r-------- κατάρα@n-s---fa- εἰμί@v3ppia--- γράφω@v3srie--- γάρ@d-------- ὅτι@c-------- ἐπικατάρατος@n-s---mn- πᾶς@a-s---mn- ὅς@p-s---mn- οὐ@d-------- ἐμμένω@v3spia--- πᾶς@a-p---nd- ὁ@l-p---nd- γράφω@v-prpend- ἐν@r-------- ὁ@l-s---nd- βιβλίον@n-s---nd- ὁ@l-s---mg- νόμος@n-s---mg- ὁ@l-s---ng- ποιέω@v--ana--- αὐτός@p-p---na-"
"Gal_3.11","ὅτι@c-------- δέ@d-------- ἐν@r-------- νόμος@n-s---md- οὐδείς@p-s---mn- δικαιόω@v3spie--- παρά@r-------- ὁ@l-s---md- θεός@n-s---md- δῆλος@a-s---nn- ὅτι@c-------- ὁ@l-s---mn- δίκαιος@a-s---mn- ἐκ@r-------- πίστις@n-s---fg- ζάω@v3sfim---"
"Gal_3.12","ὁ@l-s---mn- δέ@c-------- νόμος@n-s---mn- οὐ@d-------- εἰμί@v3spia--- ἐκ@r-------- πίστις@n-s---fg- ἀλλά@c-------- ὁ@l-s---mn- ποιέω@v-sapamn- αὐτός@p-p---na- ζάω@v3sfim--- ἐν@r-------- αὐτός@p-p---nd-"
"Gal_3.13","χριστός@n-s---mn- ἐγώ@p-p---ma- ἐξαγοράζω@v3saia--- ἐκ@r-------- ὁ@l-s---fg- καταίρω@n-s---fg- ὁ@l-s---mg- νόμος@n-s---mg- γίγνομαι@v-sapmmn- ὑπέρ@r-------- ἐγώ@p-p---mg- κατάρα@a-p---na- ὅτι@c-------- γράφω@v3srie--- ἐπικατάρατος@n-s---mn- πᾶς@a-s---mn- ὁ@l-s---mn- κατακρεμάννυμι@v-sapmmn- ἐπί@r-------- ξύλον@n-s---ng-"
"Gal_3.14","ἵνα@c-------- εἰς@r-------- ὁ@l-p---na- ἔθνος@n-p---na- ὁ@l-s---fn- εὐλογία@n-s---fn- ὁ@l-s---mg- ἀβραάμ@n-s---mg- γίγνομαι@v3sasm--- ἐν@r-------- ἰησοῦς@n-s---mg- χριστός@n-s---md- ἵνα@c-------- ὁ@l-s---fa- ἐπαγγελία@n-s---fa- ὁ@l-s---ng- πνεῦμα@n-s---ng- λαμβάνω@v1pasa--- διά@r-------- ὁ@l-s---fg- πίστις@n-s---fg-"
"Gal_3.15","ἀδελφός@n-p---mv- κατά@r-------- ἄνθρωπος@n-s---ma- λέγω3@v1spia--- ὅμως@d-------- ἄνθρωπος@n-s---mg- κυρόω@v-srpefa- διαθήκη@n-s---fa- οὐδείς@p-s---mn- ἀθετέω@v3spia--- ἤ1@c-------- ἐπιδιατάσσω@v3spie---"
"Gal_3.16","ὁ@l-s---md- δέ@d-------- ἀβραάμ@n-s---md- λέγω@v3paip--- ὁ@l-p---fn- ἐπαγγελία@n-p---fn- καί@c-------- ὁ@l-s---nd- σπέρμα@n-s---nd- αὐτός@p-s---mg- οὐ@d-------- λέγω3@v3spia--- καί@d-------- ὁ@l-p---nd- σπέρμα@n-p---nd- ὡς@c-------- ἐπί@r-------- πολύς@a-p---ng- ἀλλά@c-------- ὡς@c-------- ἐπί@r-------- εἷς@n-s---ng- καί@c-------- ὁ@l-s---nd- σπέρμα@n-s---nd- σύ@p2s---cg- ὅς@p-s---mn- εἰμί@v3spia--- χριστός@n-s---mn-"
"Gal_3.17","οὗτος@p-s---na- δέ@d-------- λέγω3@v1spia--- διαθήκη@n-s---fa- προκεκυρόω@v-srpefa- ὑπό@r-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- μετά@r-------- τετρακόσιοι@a-p---na- καί@c-------- τριάκοντα@a-------- ἔτος@n-p---na- γίγνομαι@v-srpamn- νόμος@n-s---mn- οὐ@d-------- ἀκυρόω@v3spia--- εἰς@r-------- ὁ@l-s---na- καταργέω@v--ana--- ὁ@l-s---fa- ἐπαγγελία@n-s---fa-"
"Gal_3.18","εἰ@c-------- γάρ@d-------- ἐκ@r-------- νόμος@n-s---mg- ὁ@l-s---fn- κληρονομία@n-s---fn- οὐκέτι@d-------- ἐκ@r-------- ἐπαγγελία@n-s---fg- ὁ@l-s---md- δέ@d-------- ἀβραάμ@n-s---md- διά@r-------- ἐπαγγελία@n-s---fg- χαρίζω@v3srie--- ὁ@l-s---mn- θεός@n-s---mn-"
"Gal_3.19","τίς@p-s---mn- οὖν@d-------- ὁ@l-s---mn- νόμος@n-s---mn- ὁ@l-p---fg- παράβασις@n-p---fg- χάρις@r-------- προστίθημι@v3saip--- ἄχρι@c-------- ἄν@d-------- ἔρχομαι@v3sasa--- ὁ@l-s---na- σπέρμα@n-s---nn- ὅς@p-s---nd- ἐπαγγέλλω@v3srie--- διαταγίζω@v-sappmn- διά@r-------- ἄγγελος@n-p---mg- ἐν@r-------- χείρ@n-s---fd- σῖτος@n-s---ng-"
"Gal_3.20","ὁ@l-s---mn- δέ@d-------- μεσίτης@n-s---mn- εἷς@m-s---mg- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- εἷς@m-s---mn- εἰμί@v3spia---"
"Gal_3.21","ὁ@l-s---mn- οὖν@d-------- νόμος@n-s---mn- κατά@r-------- ὁ@l-p---fg- ἐπαγγελία@n-p---fg- ὁ@l-s---mg- θεός@n-s---mg- μή@d-------- γίγνομαι@v3saom--- εἰ@c-------- γάρ@d-------- δίδωμι@v3saip--- νόμος@n-s---mn- ὁ@l-s---mn- δύναμαι@v-sppemn- ζωοποιέω@v--ana--- ὄντως@d-------- ἐν@r-------- νόμος@n-s---md- ἄν@d-------- εἰμί@v3siia--- ὁ@l-s---fn- δικαιοσύνη@n-s---fn-"
