"location","text"
"igne_2.11","ὅμοιος@d-------- δέ@d-------- καί@c-------- ὑπό@r-------- ὁ@l-s---fg- πνίξις@n-s---fg- σβέσις@n-s---fn- καί@d-------- γάρ@d-------- ἐνταῦθα@d-------- συναθροίζω@v-sappnn- ὁ@l-s---nd- μή@d-------- ἀπορρέω@v--pna--- ὁ@l-s---na- θερμός@a-s---na- ἐκμαραίνω@v3spia--- καί@c-------- ξηραίνω@v3spia--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὥσπερ@c-------- θλίψις@n-s---fa- τις@a-s---fa- ποιέω@v-sppafn- καί@c-------- ἀπόπίευσις@n-s---fa- διό@d-------- καί@d-------- οὐ@d-------- ἀμαθής@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- ὁ@l-s---nn- καταπνίγομαι@v--pne--- ὁ@l-s---na- πῦρ@n-s---na- καί@d-------- γάρ@d-------- ὅλος@d-------- ὁ@l-s---mn- ἀήρ@n-s---mn- πυκνόω@v-sappmn- δύναμαι@v3spoe--- ἄν@d-------- οὗτος@p-s---na- δράω@v-sppana- καί@c-------- πυρόω@v-sappmn- ἔτι@d-------- μᾶλλον@d-------c καί@d-------- ταχύς@d-------c διά@r-------- ὁ@l-p---fa- αὐτός@a-p---fa- δέ@d-------- καί@d-------- παραπλήσιος@a-p---fa- αἰτία@n-p---fa- καί@d-------- ἐν@r-------- ὁ@l-s---md- ἥλιος@n-s---md- ὁ@l-s---nn- πῦρ@n-s---nn- ἥσσων@a-s---nac καίω@v3spie--- ἤ1@c-------- ἐν@r-------- ὁ@l-s---fd- σκιά@n-s---fd- καί@c-------- ὁ@l-p---mn- λύχνος@n-p---mn- φαίνω@v3ppia--- ἥσσων@a-s---na- καίω@v-sppeng- πῦρ@n-s---ng- καί@c-------- ἀποσβέννυμι@v3ppie--- ὅλος@d-------- ἐάν@c-------- ὑπέρ@r-------- ὁ@l-s---fg- φλόξ@n-s---fg- τίθημι@v3pasp--- καί@d-------- γάρ@d-------- ἐνταῦθα@d-------- καταμαραίνω@v3spia--- τε@d-------- καί@c-------- κωλύω@v3spia--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---na- πλέος@a-s---nnc"
"igne_2.12","ἀντικείμενος@d-------- δέ@d-------- οὗτος@p-s---nd- διά@r-------- ὁ@l-s---fa- αὐτός@p-s---fa- καί@c-------- παραπλήσιος@n-s---fa- αἰτία@n-s---fa- ὁ@l-p---nn- καίω@v-pppenn- ταχύς@a-s---nac κατακαίω@v3spie--- χειμών@n-s---mg- ἤ1@c-------- θέρος@n-s---ng- ἀσθενής@a-s---nac γάρ@d-------- ποιέω@v3spia--- ὁ@l-s---nn- πῦρ@n-s---nn- ὁ@l-s---nn- θέρος@n-s---na- ὥσπερ@c-------- καί@c-------- ὁ@l-s---mn- ἥλιος@n-s---mn- καί@c-------- αὐτός@p-s---nn- ὁ@l-s---nn- πῦρ@n-s---nn- ὁ@l-s---nn- φάος@n-s---nn- ὁ@l-s---mn- δέ@d-------- χειμών@n-s---mn- καί@c-------- ὁ@l-s---nn- ὁ@l-s---mg- πέριξ@d-------- ἀήρ@n-s---mn- ψυχρός@a-s---ma- ἀθροίζω@v3spia--- συναθροίζω@v-srpenn- δέ@d-------- πᾶς@a-s---nn- ἰσχυρός@a-s---nn- διό@d-------- καί@d-------- ὁ@l-s---nn- ἐν@r-------- ὁ@l-p---md- λαμπτήρ@n-p---md- φάος@n-s---nn- ἐπί@r-------- πλείων@a-s---nac φαίνω@v3spie--- ὅλος@d-------- δέ@d-------- συνίστημι@v-srpafn- καί@c-------- ἀθρόος@a-s---fn- ὁ@l-s---fn- δύναμις@n-s---fn- ἅπας@a-s---ng- ἰσχυρός@a-s---fnc καθά@c-------- ὁ@l-s---ng- βάρος@n-s---ng- ὥσπερ@c-------- γάρ@d-------- μέγας@a-s---nnc γίγνομαι@v3spie---"
"igne_2.13","πολύς@a-p---na- δέ@d-------- τοιοῦτος@p-p---na- ἐπί@r-------- ὁ@l-s---ng- θερμός@a-s---ng- λαμβάνω@v--ana--- εἰμί@v3spia--- οἷος@p-s---na- καί@c-------- ὁ@l-p---na- ἀλειπτήριον@a-p---na- καί@c-------- ὁ@l-p---na- βαλανεῖον@n-p---nn- θερμός@a-p---nac χειμών@n-s---mg- ἤ1@c-------- θέρος@n-s---ng- καί@c-------- βόρειος@n-p---nd- ἤ1@c-------- νότιος@a-p---nd- συστέλλω@v3srie--- γάρ@d-------- ἐν@r-------- ὁ@l-s---md- χειμών@n-s---md- καί@c-------- συγκατακλείω@v3spie--- ὁ@l-s---nn- θερμός@a-s---nn- ὑπό@r-------- ὁ@l-s---mg- πέριξ@d-------- ἀήρ@n-s---mg- καί@d-------- ὁ@l-p---nn- σῶμα@n-p---nn- πέσσω@v3spia--- ὁ@l-p---fa- τροφή@n-p---fa- μᾶλλον@d-------c καί@c-------- ὅλος@d-------- ἰσχυρός@a-p---nnc ὁ@l-p---md- χειμών@n-p---md- εἰμί@v3spia--- ὅτι@c-------- συναθροίζω@v3srie--- καί@c-------- ἀντιπεριίστημι@v3sria--- ὁ@l-s---nn- θερμός@a-s---nn-"
"igne_2.14","ἐκ@r-------- οὗτος@a-s---fg- δέ@d-------- ὁ@l-s---fg- αἰτία@n-s---fg- καί@d-------- ὁ@l-s---na- ψυχρός@a-s---na- ἐνιαχοῦ@d-------- δοκέω@v3spia--- ὁ@l-s---na- αὐτός@p-s---na- ποιέω@v--pna--- ὁ@l-s---nd- θερμός@a-s---nd- καί@c-------- ἁπλῶς@d-------- καί@c-------- ὁ@l-p---fd- ὑπερβολή@n-p---fd- πέσσω@v--pna--- τε@d-------- γάρ@d-------- ὁ@l-p---ma- καρπός1@n-p---ma- φημί@v3ppia--- ὁ@l-p---na- ψῦχος@n-p---na- καί@c-------- ἀποκαίω@v--pna--- καί@d-------- ὁ@l-s---na- καῦμα@n-s---na- καί@c-------- ὁ@l-s---na- ψῦχος@n-s---na- οὐ@d-------- ἀληθής@a-p---na- λέγω3@v-pppamn- ἀποκαίω@v3spia--- γάρ@d-------- οὕτως@d-------- καί@c-------- πέσσω@v3spia--- ὁ@l-s---nn- ψψύχος@n-s---nn- οὐ@d-------- προηγέομαι@d-------- ἀλλά@c-------- κατά@r-------- συμβαίνω@v-srpana- ὅτι@c-------- συστέλλω@v3spia--- καί@c-------- συνάγω@v3spia--- ὁ@l-s---na- θερμός@a-s---na- ὁ@l-s---na- ἐργάζομαι@v-sppena- ἐκεῖνος@p-s---na- πλέος@a-s---nn- δέ@d-------- εἰμί@v-sppann- καί@c-------- ἰσχυρός@a-s---nn- μᾶλλον@d-------c"
"igne_2.15","ὁ@l-s---fn- αὐτός@p-s---fn- δέ@d-------- αἰτία@a-s---fn- καί@d-------- ὅτι@c-------- ὁ@l-p---md- λειποψυχέω@v-papamd- ψυχρός@a-s---na- ὕδωρ@n-s---na- προσχέω@v3ppia--- ψυχρός@a-s---ng- ὁ@l-s---ng- πάθος@n-s---ng- εἰμί@v-sppang- συνάγω@v3spia--- γάρ@d-------- καί@d-------- ἐξίημι@v--pna--- κωλύω@v3spia--- ὁ@l-s---na- θερμός@a-s---na- ἐμπήσσω@v-sppann- ὁ@l-p---ma- πόρος@n-p---ma- καί@c-------- καταυχέω@v-sppann- ὁ@l-s---na- πέριξ@d-------- ἀθροίζω@v--ana--- γάρ@d-------- οὗτος@p-s---na- δεῖ@v3spia--- καί@c-------- ἀνακαλέω@v--anm--- διό@d-------- καί@d-------- κατέχω@v--pna--- τις@p-p---mn- κελεύω@v3ppia--- ὁ@l-s---na- πνεῦμα@n-s---na- ὁ@l-p---ma- ἐκλύω@v-pppema- ἅμα@d-------- γάρ@d-------- διαθερμαίνω@v3spie--- τε@d-------- ὁ@l-s---nn- ἐντός@d-------- καί@c-------- ὁ@l-s---mn- ἱδρώς@n-s---mn- ἐμπίτνω@v-sppamn- λύω@v3spia--- ὁ@l-s---fa- λειποθυμία@n-s---fa- ψύχω@v3spie--- δέ@d-------- ὁ@l-p---nn- θερμός@a-p---nn- ἥσσων@a-s---nac ἐν@r-------- ὁ@l-s---fd- σκιά@n-s---fd- ἤ1@c-------- ὁ@l-s---md- ἥλιος@n-s---md- διά@r-------- ὁ@l-s---na- ψυχρός@a-s---nac εἰμί@v--pna--- ὁ@l-s---nn- περιίστημι@v-srpana- ἐκπίνω@v3spie--- γάρ@d-------- μᾶλλον@d-------c ὁ@l-s---nn- θερμός@a-s---nn-"
"igne_2.16","καί@c-------- ὁ@l-p---nn- ἐκ@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ὕδωρ@n-p---nn- θερμός@a-p---nac ὁ@l-s---mg- χειμών@n-s---mg- ἤ1@c-------- ὁ@l-s---ng- θέρος@n-s---ng- διά@r-------- ὁ@l-s---fa- αὐτός@p-s---fa- αἰτία@n-s---fa- ἔνιοι@a-p---na- γάρ@g-------- καί@c-------- ἀναζέω@v3spia--- μᾶλλον@d-------c ὁ@l-s---nn- δέ@d-------- θερμαίνω@v-sppenn- ὕδωρ@n-s---nn- οὐ@d-------- ὅμοιος@d-------- ὑπερζέω@v3spia--- καί@c-------- ὁ@l-s---ng- θέρος@n-s---ng- μᾶλλον@d-------c θερμαίνω@v-sppenn- ὡς@c-------- εἶπον@v--ana--- ὅτι@c-------- ὁ@l-s---nn- ὑπερζέω@v--pna--- εἰμί@v3spia--- ἀναβολή@n-s---fn- ὁ@l-p---mg- πομφόλυγος@n-p---mg- οὗτος@p-p---fn- δέ@d-------- οὐ@d-------- ὅμοιος@d-------- αἴρω@v--pne--- δύναμαι@v3ppie--- διά@r-------- ὁ@l-s---fa- ψυχρότης@n-s---fa- ὁ@l-s---mg- περιέχω@v-sppamg- ἀήρ@n-s---mg- θλίβω@v3spia--- γάρ@d-------- οὗτος@p-s---mn- καί@d-------- ὥσπερ@c-------- ἐπικόπτω@v3spia--- διό@c-------- καί@d-------- ταχύς@a-s---na- συμπίτνω@v3ppia--- καί@c-------- ἅμα@d-------- ὁ@l-s---nd- τε@d-------- πλῆθος@n-s---nd- καί@c-------- ὁ@l-p---md- ὄγκος@n-p---md- ἐλάσσων@a-p---mnc γίγνομαι@v3ppie--- ὁ@l-s---ng- θέρος@n-s---ng- δέ@d-------- ἀνάπαλιν@d--------"
"igne_2.17","ὅτι@c-------- δέ@d-------- ἰσχυρός@a-s---nn- εἰς@r-------- ὁ@l-s---na- συνάγω@v--ana--- καί@c-------- συναθροίζω@v--ana--- ὁ@l-s---na- θερμός@a-s---na- σημεῖον@n-s---na- καί@c-------- ὁ@l-p---na- τήκω@v-pppena- καί@c-------- ὁ@l-p---na- ῥήγνυμι@v-pppena- ὁ@l-p---ng- ἐλατής@n-p---ng- καί@c-------- χυτός@n-p---ng- καττίτερος@a-s---na- καί@c-------- μόλιβδος@a-s---ma- ἤδη@d-------- τήκω@v--anp--- ἐν@r-------- ὁ@l-s---md- πόντος@n-s---md- πάγος@n-s---mg- καί@c-------- χειμών@n-s---mg- εἰμί@v-sppamg- νεανικός@a-s---mg- χαλκός@n-s---ma- δέ@d-------- ῥήγνυμι@v--anp--- οὗτος@p-s---nn- δέ@d-------- δῆλος@a-s---nn- ὡς@c-------- διά@r-------- ὁ@l-s---na- ἐμπνευματόω@v--anp--- ὁ@l-s---fa- ὑγρότης@n-s---fa- συστέλλω@v-sppemg- καί@c-------- σύνειμι1@v3piie--- ὁ@l-s---ng- θερμός@a-s---ng- ὁ@l-s---nn- γάρ@d-------- πνεῦμα@n-s---nn- διεκπίπτω@v-sppann- ποιέω@v3spia--- ὁ@l-s---fa- ῥῆξις@n-s---fa-"
"igne_2.18","καί@c-------- ὑπό@r-------- χιών@n-s---fg- ὁ@l-s---fg- γῆ@n-s---fg- ἀναζύμωσις@n-s---fn- καί@c-------- γένεσις@n-s---fn- ἐν@r-------- αὐτός@p-s---fd- ὁ@l-s---fd- χιών@n-s---fd- ζώιον@n-p---ng- ἔνιοι@a-p---ng- ἁπλῶς@d-------- δέ@d-------- καί@d-------- ὁ@l-s---fn- μεταβολή@n-s---fn- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- πᾶς@a-p---mg- ἀπό@r-------- αὐτός@p-p---ng- ἄρχω@v-papmmd- ὁ@l-p---ng- ὕδωρ@n-p---ng- ἐπεί@c-------- ὁ@l-s---fn- ἀναθυμίασις@n-s---fn- καί@c-------- ὁ@l-s---mn- ἀτμός@n-s---mn- πλείων@a-p---nnc οὐ@d-------- μόνος@d-------- διά@r-------- ὁ@l-s---fa- φαντασία@n-s---fa- ἀλλά@c-------- καί@d-------- διά@r-------- ὁ@l-s---ma- ἀθροισμός@n-s---ma- ὁ@l-s---ng- θερμός@a-s---ng- καί@c-------- διά@r-------- ὁ@l-s---fa- ἀντιπερίστασις@n-s---fa- ἅμα@d-------- καθυγραίνω@v-sppefg- ὁ@l-s---fg- γῆ@n-s---fg- οὗτος@p-s---nn- μέν@d-------- οὖν@d-------- φανερός@a-s---nn- ἐπί@r-------- πολύς@a-p---ng- ὅτι@c-------- καί@d-------- ἰσχύω@v3spia--- μᾶλλον@d-------c ἀθροίζω@v-srpema- καί@c-------- ἀσθενής@a-s---nac γίγνομαι@v3spie--- διαχέω@v-srpenn-"
"igne_2.19","εἷς@m-s---nn- δέ@d-------- τις@a-s---nn- ὁ@l-p---ng- ὑπό@r-------- οὗτος@p-s---na- καί@c-------- ὁ@l-s---nn- διαμένω@v--pna--- εἰμί@v3spia--- ὁ@l-s---nn- πῦρ@n-s---nn- ἐγκρύπτω@v-sappnn- περιστέλλω@v3spia--- γάρ@d-------- ὁ@l-s---fn- τέφρα@n-s---fn- καί@c-------- κωλύω@v3spia--- ὁ@l-s---ma- ἀήρ@n-s---ma- ὁ@l-s---ma- ἔξωθεν@d-------- προσπίτνω@v-sppama- σβέννυμι@v--pna--- σβέννυμι@v3spia--- γάρ@d-------- ὁ@l-s---na- ψυχρός@a-s---na- καί@c-------- ὁ@l-s---fa- ἀπορροή@n-s---fa- μή@d-------- γίγνομαι@v--pne--- ὁ@l-s---fa- ὁ@l-s---ng- πῦρ@n-s---ng- καί@d-------- γάρ@d-------- οὕτως@d-------- ἐκμαραίνω@v3spie--- καταναλίσκω@v-sppemg- ὁ@l-s---mg- ὑγρός@n-s---mg- μη@d-------- δέ@c-------- αὐγή@n-s---fa- εἰ@c-------- τις@p-s---cn- ἄρα@d-------- εἰμί@v3spia--- συναθροίζω@v--pne--- καθά@c-------- πρός@r-------- ὁ@l-s---mg- πνιγεύς@n-s---mg- ἀλλά@c-------- ἔχω@v--pna--- δίοδος@n-s---fa- ἱκανός@a-s---fa- ὁ@l-s---nn- δέ@d-------- δοκέω@v-sppann- ὑπεναντίος@a-s---nn- εἰμί@v--pna--- οὗτος@p-s---md- διότι@c-------- μή@d-------- ἐγκρυφάνω@v-sappnn- ταχύς@d-------c φθείρω@v3spie--- ἤ1@c-------- ἀφαιρέω@v-pppamg- ὁ@l-s---fa- τέφρα@n-s---fa- ἤ1@c-------- ὑφαιρέω@v-pppamg- οὐ@d-------- εἰμί@v3spia--- ὑπεναντίος@a-s---nn- διά@r-------- γάρ@d-------- ὁ@l-s---fa- ὀλιγότης@n-s---fa- ὁ@l-s---fa- αὐτός@p-s---fg- οὔτε@d-------- κωλύω@v--pna--- δύναμαι@v3spie--- ὁ@l-s---ma- ἀήρ@n-s---ma- προσπίτνω@v--pna--- οὐ@d-------- τε@c-------- πάλιν@d-------- εἰς@r-------- ὁ@l-s---fa- ἀπορροή@n-s---fa- εἶμι@v--pna--- τοσοῦτος@a-s---fa- ὥστε@c-------- ἀμύνω@v--pne--- καί@c-------- κρατέω@v--pna--- ὁ@l-s---mg- προσπίτνω@v-sppamg- ὅσπερ@p-s---nn- εἰ@c-------- γυμνός@a-s---nn- εἰμί@v3siia--- ποιέω@v3siia--- ἄν@d-------- μᾶλλον@d-------c ὥστε@c-------- εὔλογος@d-------- ἀναλίσκω@v3spie---"
"igne_3.20","φθορά@n-p---fn- γάρ@g-------- πῦρ@n-s---ng- πλείων@a-p---fnc ὁ@l-s---fn- μέν@d-------- ὥσπερ@c-------- φυσικός@a-s---fn- τις@p-s---fn- ἐξαναλίσκω@v-sppemg- ὁ@l-s---ng- ὑγρός@a-s---ng- καί@c-------- ἁπλῶς@d-------- ὁ@l-s---mg- καυστός@a-s---mg- τότε@d-------- γάρ@d-------- ὥσπερ@c-------- φθίω@v3spia--- καί@d-------- μαραίνω@v3spie--- ὁ@p-p---fn- δέ@g-------- ἔξωθεν@d-------- ὅς@p-p---ng- εἷς@m-s---nn- μέν@d-------- τις@a-s---nn- γένος@n-s---nn- ὁ@l-p---fn- ὑπό@r-------- ὁ@l-p---mg- ὁμογενής@a-p---mg- ὅς@p-p---fa- ὀλίγος@a-s---nd- πρότερος@a-s---na- εἶπον@v1paia--- ἄλλος@p-p---fn- δέ@d-------- ὑπό@r-------- ψυχρός@a-s---ng- καί@c-------- ὑγρός@a-s---ng- μᾶλλον@d-------c οἰκεῖος@a-p---fn- δοκέω@v-papafn- ὁ@l-p---fg- ὑπό@r-------- ὁ@l-s---mg- ὁμογενής@a-s---mg- ὁ@l-p---nn- γάρ@d-------- ἐναντίος@a-p---nn- φθαρτικός@a-p---nn- φύσις@n-s---fd- ὁ@l-p---ng- ἐναντίος@a-p---ng- διό@d-------- δή@d-------- καί@d-------- ὁ@l-s---fn- προσπίτνω@v-sppafn- ψυχρότης@n-s---fn- εἰς@r-------- ὁ@l-s---na- τεφρόω@v-srpena- πῦρ@n-s---na- κατασβέννυσι@v3spia---"
"igne_3.21","ὁ@l-s---fn- δέ@d-------- ὑγρότης@n-s---fn- καί@d-------- θερμός@a-s---fn- καί@c-------- ψυχρός@a-s---fn- εἰμί@v-sppafn- διαδύνω@v3spie--- καί@c-------- καταφθείρω@v3spia--- ὁ@l-s---fa- ἀρχή@n-s---ma- ἐπεί@c-------- καί@d-------- ὁ@l-s---fn- φύσις@n-s---fd- καυστός@a-s---fn- καθά@c-------- ὁ@l-s---fn- λιπαρός@a-s---fn- πλείων@a-s---fnc ἐπιρρέω@v-sppafn- ὁ@l-s---fg- ἱκανός@a-s---fg- ἔτι@d-------- ὁ@l-s---ng- τε@g-------- φλογώδης@a-s---ng- καί@c-------- ὑπό@r-------- πνεῦμα@n-s---ng- μέγεθος@n-s---ng- καί@d-------- γάρ@d-------- οὗτος@p-s---mn- σβέννυμι@v3spie--- φθείρω@v-sppemn- καί@d-------- οὐ@d-------- ὥσπερ@d-------- κατισχύω@v-sppefg- ὁ@l-s---fd- μέγας@a-s---fdc κίνησις@n-s---fd- ἀλλά@c-------- τρόπος@n-s---ma- τις@p-s---ca- καταφθείρω@v-sppefg- καί@d-------- ἐνταῦθα@d-------- ὁ@l-s---fg- ἀρχή@n-s---fg-"
"igne_3.22","διό@d-------- καί@d-------- ὅταν@c-------- ἐπιτίθημι@v3sasp--- τις@p-s---nn- ὁ@l-p---md- λύχνος@n-p---md- ἥσσων@a-s---nac σβέννυμι@v3ppie--- καί@d-------- ὅς@p-p---ma- γε@d-------- δή@d-------- νῦν@d-------- ποιέω@v3ppia--- ὁ@l-p---ma- χάλκεος@n-p---ma- ὅς@p-p---md- ἐπί@r-------- ὁ@l-p---mg- λύχνος@n-p---mg- χράω@v3ppie--- ὁ@l-s---na- ὅλος@a-s---na- οὐ@d-------- δέ@d-------- σβέννυμι@v3ppie--- πλήν@r-------- ἐάν@c-------- ἔκτοπος@a-s---nn- ἐπιγίγνομαι@v3sasm--- πνεῦμα@n-s---nn- οὐ@d-------- γάρ@d-------- ἔχω@v-sppann- οὐδαμός@a-s---fa- πάροδος@n-s---fa- οὐ@d-------- ἅπτω@v3spie--- ὁ@l-s---fg- ἀρχή@n-s---fg- ἕως@c-------- δέ@d-------- ἄν@d-------- οὗτος@p-s---fn- μένω@v3spsa--- καθά@c-------- ὕδωρ@n-s---ng- πηγή@n-s---fn- μω~ω@v3spia--- καί@d-------- ὁ@l-s---fn- φλόξ@n-s---fn-"
"igne_3.23","σβέννυμι@v3spie--- δέ@d-------- καί@d-------- ἐάν@c-------- τις@p-s---mn- ἀποστεγάζω@v3sasa--- πανταχῆ@d-------- καί@c-------- ἐάν@r-------- μηδείς@a-s---fa- ἀναπνοή@n-s---fa- δίδωμι@v3spsa--- διό@d-------- καί@d-------- ἐν@r-------- ὁ@l-s---fd- τέφρη@n-s---fd- ἐγκρύπτω@v3ppia--- οὗτος@p-s---na- εὐλαβέομαι@v-pppemn- κωλύω@v-sppenn- γάρ@d-------- ἀπορρέω@v--pna--- αὐτός@p-s---nn- ἐν@r-------- ἑαυτοῦ@p-s---nd- θλίβω@v3spie--- καί@d-------- ἐάν@c-------- τις@p-s---mn- καταθλίβω@v3spsa--- ὁ@l-p---ma- δαλός@n-p---ma- ἤ1@c-------- ὁ@l-p---ma- ἄνθραξ@n-p---ma- ὥσπερ@c-------- καί@d-------- ὁ@l-p---ma- λύχνος@n-p---ma- ἀποσβέννυμι@v3spia--- ἐπεί@d-------- καί@d-------- ὁ@l-s---nn- ἐν@r-------- ὁ@l-p---md- μέγας@a-p---md- λύχνος@n-p---md- διά@r-------- τοιοῦτος@p-s---fa- τις@a-s---fa- αἰτία@n-s---fa- σβέννυμι@v3spie--- παχύς@a-s---mn- γάρ@d-------- εἰμί@v-sppamn- ὁ@l-s---mn- ἀήρ@n-s---mn- καί@c-------- ἀκίνητος@a-s---mn- οἷος@p-s---na- καταπιέζω@v3spia--- καί@c-------- θλίβω@v3spia--- καθάπερ@d-------- τις@p-s---na- στερεός@a-s---na- οὐ@p-s---ng- δύναμαι@v3spie--- διαβιάζομαι@v--anm--- ὁ@l-s---na- πῦρ@n-s---na- κενός@a-s---na- γάρ@g-------- δή@g-------- ζητέω@v3spia--- πρός@r-------- ὅς@p-s---na- καί@c-------- ἐν@r-------- ὅς@p-s---md- ὁ@n-s---fn- φυρά@n-s---fn-"
"igne_3.24","διά@r-------- οὗτος@p-s---na- δέ@d-------- καί@d-------- ὁ@l-s---ma- πνιγμός@n-s---ma- ποιέω@v3spia--- ὁ@l-p---md- ἐργάζομαι@v-pppemd- ὁ@l-s---mn- ἀήρ@n-s---mn- ὅτι@c-------- παχύς@a-s---mn- τε@c-------- καί@c-------- ἠρεμέω@a-s---mn- οὐ@d-------- γάρ@d-------- διαδίδωμι@v3spia--- ὁ@l-s---fd- ἐκπνοή@n-s---fd- διό@d-------- καί@d-------- ὁ@l-p---na- ψυχαγωγεῖον@n-p---na- ποιέω@v3ppia--- ὅπως@c-------- λεπτύνω@v3spse--- ὁ@l-s---fd- κίνησις@n-s---fd- καί@c-------- ἅμα@d-------- μεταβάλλω@v-sppamn- δίδωμι@v3spsa--- χώρα@n-s---fa- ὅτι@c-------- δέ@d-------- ὁ@l-s---mn- παχύς@a-s---mn- δύσπνους@n-s---mn- φανερός@a-s---na- μέν@d-------- καί@c-------- ἁπλῶς@d-------- λέγω3@v-sappnn- οὐ@d-------- μήν@d-------- ἀλλά@c-------- καί@d-------- ὁμιχλώδης@a-p---na- καί@c-------- θολερώδης@a-p---na- διαμαρτυρέω@v3ppia--- καί@d-------- οὗτος@p-p---ng- μέν@d-------- τοιοῦτος@a-p---fa- ἄν@d-------- τις@p-s---mn- ὑπολαμβάνω@v3saoa--- ὁ@l-p---fa- αἰτία@n-p---fa-"
"igne_3.25","ὅτι@c-------- δέ@d-------- ὁ@l-s---fn- ἀρχή@n-s---fn- φθείρω@v-sppefn- κύριος@a-s---fns πρός@r-------- ὁ@l-s---fa- σβέσις@n-s---fa- καί@d-------- ἐκεῖθεν@d-------- φανερός@a-s---nn- ὁ@l-s---fa- γάρ@d-------- πίσσα@n-s---fa- καίω@v-sppefa- ὁ@l-s---na- μέν@d-------- ὕδωρ@n-s---na- οὐ@d-------- σβέννυμι@v3spia--- ὁ@l-s---na- δέ@c-------- ἔλαιον@n-s---na- κατασβέννυσι@v3spia--- ὅτι@c-------- διαδύνω@v3spie--- λεπτός@a-s---nac εἰμί@v-sppana- πρός@r-------- ὁ@l-s---fa- ἀρχή@n-s---fa- καίτοι@d-------- μάλιστα@d-------s εὔκαυστος@a-s---nn- ἀλλά@d-------- ὅτε@c-------- ἄν@d-------- ἀπολαμβάνω@v3sasa--- καί@c-------- θλίβω@v3srsa--- οὗτος@p-s---fa- σβέννυμι@v3saia--- ὥσπερ@c-------- καί@d-------- ὁ@l-p---ma- λύχνος@n-p---ma- πλείων@a-s---nac ἐπιρρέω@v-sppann- πάλιν@d-------- δέ@d-------- ὁ@l-s---nn- ὄξος@n-s---mn- σβεστικός@a-s---nac ὁ@l-s---ng- ὕδωρ@n-s---ng- διά@r-------- ὁ@l-s---fa- αὐτός@a-s---fa- αἰτία@n-s---fa- θερμός@a-s---nns εἰμί@d-------- ὁ@l-p---fg- λοικός@n-p---mg- εἰσδύνω@v3spie--- γάρ@d-------- μάλιστα@d-------s καί@d-------- πλεῖστος@a-s---na- ὥστε@c-------- θιγγάνω@v--pna--- ὁ@l-s---fg- ἀρχή@n-s---fg- οὐ@d-------- γάρ@d-------- ὅς@d-------- ψυχρός@a-s---na- σβέννυμι@v3spia--- πάντως@d-------- ὁ@l-s---na- ψυχρός@a-s---nn- οὗτος@p-s---nn- δέ@d-------- δῆλος@a-s---nn- ὅτι@c-------- καί@d-------- ὁ@l-s---nn- ζέω@v-sppann- ὕδωρ@n-s---nn- ἀλλά@c-------- ὅς@p-s---nd- ὁ@l-s---fa- ἀρχή@n-s---fa- ἐπικλείω@v3spia--- καί@c-------- καταλαμβάνω@v3spia---"
"igne_3.26","συντίθημι@v-pappnn- μέν@d-------- οὖν@d-------- ἄμφω@a-d---ma- ὁ@l-s---nn- τε@g-------- ὑγρός@a-s---nn- καί@c-------- ὁ@l-s---na- ψυχρός@a-s---nn- μᾶλλον@d-------c φθείρω@v3spia--- γίγνομαι@v3spie--- γάρ@d-------- ὁ@l-p---md- ἐναντίος@a-p---md- ὑπό@r-------- ὁ@l-p---mg- ἐναντίος@a-p---mg- ὁ@l-s---fn- φθορά@n-s---fn- ὁ@l-s---nn- γάρ@g-------- πῦρ@n-s---nn- θερμός@a-s---nn- καί@c-------- ξηρός@a-s---nn- οὐ@d-------- μήν@d-------- ἀλλά@c-------- καί@d-------- χωρίζω@v-sppenn- ἑκάτερος@a-s---na- φθαρτικός@a-s---nn- ὁ@l-s---mn- μέν@g-------- γάρ@g-------- ἀήρ@n-s---mn- ὅς@d-------- ψυχρός@a-s---mn- σβέννυμι@v3spia--- ὁ@l-s---nn- δέ@g-------- ὕδωρ@n-s---nn- ὅς@v3spsa--- ὑγρός@a-s---nn- καί@c-------- οὗτος@p-p---fn- μέν@d-------- ἔοικα@v3pria--- ὥσπερ@c-------- φυσικός@a-p---fd- τις@p-p---cd- ὁ@l-p---md- ἐναντίος@a-p---nd- ὑπό@r-------- ὁ@l-p---mg- ἐναντίος@a-p---mg- γίγνομαι@v-pppefn- ὁ@l-s---fn- δέ@d-------- ὑπό@r-------- ἑαυτοῦ@p-s---mg- καθάπερ@d-------- παρά@r-------- φύσις@n-s---fa- οὐ@d-------- εἰμί@v3spia--- δέ@d-------- παρά@r-------- φύσις@n-s---fa- ὁ@l-s---nn- ὁ@l-s---fa- ἐλάσσων@a-s---fac κρατέω@v--pne--- δύναμις@n-s---fa- ὑπό@r-------- ὁ@l-s---fg- μέγας@a-s---ngc"
