"location","text"
"lex.dec.orat.Att.a.aglauros","ἐπώνυμος@a-s---nn- ἀθήνη@n-s---fg- ἁγνεύω@v2ppma--- πολις@n-s---fa- ἀντιφῶν@n-s---mn- ἐν@r-------- ὁ@l-s---nd- ἀντί@r-------- ὁ@p-s---ng- ἁγνίζω@v2ppma---"
"lex.dec.orat.Att.a.hagneuete.ten.polin","ἀγνιας@n-s---mn- ἰσαῖος@a-s---mn- ἐν@r-------- ὁ@l-s---md- πρός@r-------- εὐκλείδης@n-s---ma- περί@r-------- χωρίον@n-s---ng- ετή@a-s---fg-"
"lex.dec.orat.Att.a.agnias","οὗτος@a-s---ma- καί@d-------- ὁ@l-p---ma- συμπρεσβευτής@n-p---ma- αὐτός@p-s---mg- φημί@v3spia--- ἀνδροτίων@n-s---mn- ἐν@r-------- ἀτθίς@n-s---fg- καί@c-------- φιλόχορος@n-s---mg- ὡς@c-------- ἁλίσκομαι@v3paia--- τε@d-------- καί@c-------- ἀποθνήσκω@v3paia--- ὑπό@r-------- λακεδαιμόνιος@n-p---mg- ἀγνοέω@n-s---mn- δῆμος@n-s---mn- ὁ@l-s---fg- αξαμαντις@n-s---fg- φυλή@n-s---fg- ὁ@l-s---mn- δημότης@n-s---mn- ἀγνοίη@n-s---mn- καί@c--------"
"lex.dec.orat.Att.a.agnous","δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- ὑπέρ@r-------- κτησιφῶν@n-s---mg- ἀγνωμονωσ@n-s---mn- ἀντί@r-------- ὁ@l-s---mg- ἀλόγιστος@d-------- ἄβουλος@d-------- δημοσθένης@n-s---fg- ἐν@r-------- ὁ@l-p---md- φιλιππικός@a-p---md- ἀγορασ@n-s---mn- ὑπερείδης@n-s---mn- ποιέω@v3ppie--- ἀγορανόμος@n-p---mn-"
"lex.dec.orat.Att.a.agnomonos","ἐν@r-------- ὁ@l-s---md- κατά@r-------- πολυεύκτος@n-s---mg- περί@r-------- ὁ@l-s---ng- διάγραμμα@n-s---ng- οὗτος@p-p---mn- πολλάκις@d-------- ἀγορά@n-p---fa-"
"lex.dec.orat.Att.a.agoras","μήποτε@d-------- ἀντί@r-------- ὁ@l-s---ng- σύνοδος2@n-s---fg- νῦν@d-------- σημαίνω@v3spia--- δέ@d-------- καί@d-------- ἕτερος@a-p---na- ὁ@l-s---na- ὄνομα@n-s---nn- ὁ@l-p---mn- ὁ@l-p---na- κατά@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- ὤνιος@n-p---na- διοικέω@v-pppamn- ἄρχω@v-pppamn- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- τιμοκράτης@n-s---mg- πειραιεύς@n-s---ma- ἀντί@r--------"
"lex.dec.orat.Att.a.agoranomoi","ἀριστοτέλης@n-s---mn- δέ@d-------- ἐν@r-------- ἀθήναιος@a-p---mg- πολιτεία@n-s---fd- κληρόω@v--pne--- φημί@v3spia--- εἰμί@v-sappna- εἰς@r-------- εδέ@c-------- εἰς@r-------- ἄστυ@n-s---na- ἀγοράζω@n-s---mn- ὁ@l-s---ng- ὠνέομαι@v--anm--- ὑπερείδης@n-s---mn- ἐν@r-------- ὁ@l-s---md- δηλιακός@a-s---md- ἀγραφια@n-s---mg- εἶδος@n-s---na- τις@a-s---nn- δίκη@n-s---fg- οὕτως@d-------- καλέω@v-sppefg- κατά@r-------- ὁ@l-p---mg- ὀφείλω@v-pppamg- μέν@d-------- πρίν@c--------"
"lex.dec.orat.Att.a.agorasai","ὁ@l-s---nd- δημόσιος@a-s---nd- καί@c-------- διά@r-------- οὗτος@p-s---na- ἐγγράφω@v-pappmg- εἶτα@c-------- ἐκτίνω@v--ana---"
"lex.dec.orat.Att.a.agrafiou","ἐξαλείφω@v-pappmg- διδάσκω@v3ppia--- δέ@d-------- οὗτος@p-s---na- οὕτως@d-------- ἔχω@v--pna--- δημοσθένης@n-s---mn- τε@d-------- ἤ1@d-------- δείναρχος@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- θεκρίνος@n-s---mg- καί@d-------- λυκοῦργος@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- ἀριστογείτων@n-s---mg- ἔτι@d-------- τε@c-------- πυθέας@n-s---mn- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ὁ@l-s---fa- ἔνδειξις@n-s---fa- ἀπολογία@n-s---fd- ἄγριος@n-s---mn- αἰσχίνης@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- τίμαρχος@n-s---mg- ὁ@l-p---ma- σφόδρα@d-------- πτοέω@v-prpema- περί@r-------- ὁ@l-p---na- παιδικόν@n-p---na- καί@c-------- χαλεπός@a-p---ma- παιδεραστής@n-p---ma- φημί@v3spia--- καί@d-------- ἄγριος@a-s---ma- κυβευτής@n-s---ma- μένανδρος@n-s---mn-"
"lex.dec.orat.Att.a.agrious","λέγω3@v3spia--- ὁ@l-s---ma- σφόδρα@d-------- κυβεύω@v--pna--- σπουδάζω@v-srpama- ἀγρυλη@n-s---fn- δῆμος@n-s---mn- ὁ@l-s---fg- ἐρεχθηίς@n-s---fg- φυλή@n-s---fg- καί@c-------- ὁ@l-s---mn- δημότης@n-s---mn- ἀγρυλεύς@n-s---mn- ἐπίρρημα@n-s---nn- δέ@c-------- τοπικός@a-s---nn- ἀγρυλῆθες@d-------- ἀγυια@n-s---mn- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r--------"
"lex.dec.orat.Att.a.agrule","μειδίας@n-s---mg- χορός@n-p---ma- ἵστημι@v--pna--- κατά@r-------- ὁ@l-p---na- πάτριος@a-p---na- καί@c-------- κνισαῖος@v--pna--- ἀγυιά@n-s---fg- ἔνιοι@a-p---mn- μέν@d-------- ὀξύνω@v3ppia--- θηλυκός@d-------- χράομαι@v-pppemn- οἷος@p-s---na- κίων@n-s---mn-"
"lex.dec.orat.Att.a.aguias","ὁ@l-p---fa- ὁδός@n-p---fa- βελτίων@a-s---nnc δέ@d-------- περισπάω@v--pna--- ὡς@c-------- ἀπό@r-------- ὁ@l-s---mg- ἀγυιεύς@n-s---mn- ἀγυιεύς@n-s---mn- δέ@d-------- εἰμί@v3spia--- εἰς@r-------- ὀξύς@a-s---na- λήγω@v-sppamn- ὅς@p-s---ma- ἵστημι@v3spia--- πρό@r-------- ὁ@l-p---fg- θύρα@n-p---fg- ὡς@c-------- σαφής@a-s---na- ποιέω@v3ppia--- ἀριστοφάνης@n-s---mn- τε@d-------- ἐν@r-------- σφήξ@n-p---md- καί@c-------- εὔπολις@n-s---mn- ἴδιος@a-p---ma- δέ@d-------- εἰμί@v--pna--- φημί@v3ppia--- αὐτός@p-p---ma- ἀπόλλων@n-s---mg- ὁ@l-p---mn- δέ@d-------- διόνυσος@n-s---mg- ὁ@l-p---mn- δέ@c-------- ἄμφω@a-d---mg- εἰμί@v3spia--- οὖν@d-------- ὁ@l-s---nn- ὁλόκληρος@a-s---nn- ἀγυιεύς@n-s---mn- καί@d-------- κατά@r-------- ὁ@l-s---fa- ἀττικός@n-p---mg- διάλεκτος@n-s---fa- ἀγυιά@n-s---fg- καθά@c-------- καί@d-------- στειριά@n-p---mn- καί@d-------- μηλιεύς@n-p---mn- καί@c-------- ὁ@l-p---na- παραπλήσιος@a-p---na- λέγω3@v3ppia--- ἐν@r-------- συναλοιφή@n-s---fd- ἀριστοφάνης@n-s---mn- ἐν@r-------- ὄρνις@n-p---fd- μηλοσφαγέω@v--pna--- τε@g-------- βούθυτος@a-p---fd- ἐπί@r-------- ἐσχάρα@n-p---fd- κνισαῖος@v--pna--- τε@g-------- ἀγυιά@n-s---fg- φημί@v3ppia--- δέ@d-------- αὐτός@p-s---na- ἴδιος@a-s---na- εἰμί@v--pna--- δωριεύς@n-p---mg- ὡς@c-------- δῆλος@a-s---na- ποιέω@v3spia--- διευχίδας@n-s---mn- ἐν@r-------- ὁ@l-s---fd- γή@n-p---fg- μεγαρικός@a-p---ng- εἰμί@v3ppoa--- δέ@d-------- ἄν@d-------- ὁ@l-p---mn- παρά@r-------- ὁ@l-p---md- ἀττικός@n-p---md- λέγω3@v-pppemn- ἀγυιεύς@n-p---mn- ὁ@l-p---mn- πρό@r-------- ὁ@l-p---fg- οἰκία@n-p---fg- βωμός@n-p---mn- ὡς@c-------- φημί@v3ppia--- κρατῖνος@n-s---mn- καί@c-------- μένανδρος@n-s---mn- καί@d-------- σοφοκλῆς@n-s---mn- ἐν@r-------- ὁ@l-s---md- λαοκόων@n-s---md- μετάγω@v-sppamn- ὁ@l-p---na- ἀθήναιος@n-p---mg- ἔθος@n-p---na- εἰς@r-------- τροία@n-s---fa- φημί@v3spia--- λάμπω@v3spia--- δέ@d-------- ἀγυιεύς@n-s---mn- βωμός@n-s---mn- ἀτμίζω@v-sppamn- πῦρ@n-s---nd- σμύρνα@n-s---fg- σταλαγμός@n-p---ma- βάρβαρος@a-p---mg- εὐωδία@n-s---fg- ἀγυρριοσ@n-s---mn- δημαγωγός@n-s---mn- οὗτος@a-s---mn- οὐ@d-------- ἀφανής@a-s---mn- δημοσθένης@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- τιμοκράτης@n-s---mg- ἀγωνιαν@n-s---fa- ὁ@l-s---na- ἀγωνίζομαι@v--pne--- ἰσοκράτης@n-p---ma- ἐν@r-------- ὁ@l-s---nd- περί@r-------- ὁ@l-s---fg- ἀντίδοσις@n-s---fg- ἀγωνιάω@n-p---mn- ἀντί@r-------- ὁ@l-s---ng- ἀγωνίζομαι@v-pppemn- παρά@r-------- ὁ@l-s---md- ἀδεητοσ@n-s---mn- α@x-------- καί@c-------- ὑπέρ@r--------"
"lex.dec.orat.Att.a.agurrios","αὐτός@p-s---md- ἐν@r-------- ὁ@l-s---md- πανηγυρικός@a-s---md- ἀντί@r-------- ὁ@l-s---ng- ἀνενδεής@a-s---fg- παρά@r-------- ἀντιφῶν@n-s---md- ἀλήθεια@n-s---fg-"
"lex.dec.orat.Att.a.agonian","ἀδελφίζω@n-s---fa- ἀντί@r-------- ὁ@l-s---ng- ἀδελφός@n-s---ma- καλέω@v--pna--- παρά@r-------- ἰσοκράτης@n-s---md- ἐν@r-------- αἰγινητικός@a-s---md- ἑκαταῖος@n-s---md-"
"lex.dec.orat.Att.a.agoniontes","ὁ@l-s---md- μιλήσιος@a-s---md- ἐν@r-------- βγενεαλογία@n-p---fg- καί@c-------- στράττις@n-s---fd- καί@c-------- ἀπολλόδωρος@n-s---md- ἐν@r-------- ἰφιγέρων@n-s---md- ἀδημονέω@n-s---fg- ἔοικα@v3sria---"
"lex.dec.orat.Att.a.adeetos","ἀπορέω@v-sppafg- ἀδηφαγοσ@n-p---ma- τριηραρχία@n-p---ma- λυσίας@n-s---mn- λέγω3@v3spia--- ἐν@r-------- ὁ@l-s---fd- εὔκριτος@n-s---mg-"
"lex.dec.orat.Att.a.adelfizein","διαμαρτυρία@n-s---fd- εἰ@c-------- γνήσιος@a-s---mn- ὁ@l-s---mn- λόγος@n-s---mn- καί@c-------- ἀδηφαγος@n-s---fa- πενυηκοντορον@n-s---ma- φίλιστος@n-s---mn- λέγω@v3ppoa--- δέ@d-------- ἄν@d-------- ὁ@l-p---fa- ἐντελόμισθος@a-p---fa- καί@c-------- πολύς@a-p---na- ἀναλίσκω@v-pppafa- δέ@d-------- κωμῳδοτραγῳδία@n-s---fd-"
"lex.dec.orat.Att.a.ademonouses","ἐκ@r-------- μεταφορά@n-s---fg- ὁ@l-p---mg-"
"lex.dec.orat.Att.a.adefagous.triereis","ἵππος@n-p---mg- ὁ@l-p---mg- τέλειος@a-p---mg- καί@c-------- ἀγωνιστής@n-p---mg- λέγω3@v--pne--- ὅστις@p-p---mn- ἔθω@v3pria--- ἔδω@v---na--- ἄδδην@d-------- κατά@r-------- ὁ@l-s---ma- ποιητής@n-s---ma- ἀλκαῖος@n-s---mn- δέ@d-------- ἐν@r-------- ὁ@l-s---fd- ὁ@l-p---ma- πότα@n-p---ma- λύχνος@n-p---ma- ἀδηφάγος@a-p---ma- λέγω@v3saia--- ἀδιαστασίαστος@n-s---ma- ὁ@l-s---na- μήπω@d-------- διίστημι@v-srpana- μη@d-------- δέ@c-------- διακρίνω@v-srpena- ἀντιφῶν@n-s---mn- λέγω@v3saia--- ἀδικιος@n-s---mg- οἷος@p-s---na- ἀδίκημα@n-s---ng- εἰμί@v3spia--- δέ@d-------- ὄνομα@n-s---nn- δίκη@n-s---fg- ἀποτίνω@v3spie--- δέ@d-------- οὗτος@p-s---nn- ἁπλόος@a-s---nn- ἐάν@c-------- πρό@r-------- ὁ@l-s---fg- θπρυτανεία@n-s---fg- ἀποδίδωμι@v3sasp--- εἰ@c-------- δέ@d-------- μή@d-------- διπλόος@a-s---nn- ἐγγράφω@v-srpemn-"
"lex.dec.orat.Att.a.adiastaton","καταβάλλω@v3spie--- ἀδοκιμαστος@a-s---mn- δοκιμάζω@v--anp--- ὁ@l-s---na- εἰς@r-------- ἀνήρ@n-p---ma- ἐγγράφω@v--anp--- καί@c-------- ὄνομα@n-s---na-"
"lex.dec.orat.Att.a.adikiou","ἀδοκίμαστος@a-s---mn- ὁ@l-s---mn- μήπω@d-------- παρά@r-------- λυσίας@n-s---md- ἐν@r-------- ὁ@l-s---md- κατά@r-------- δημοσθένης@n-s---mg- ἐπιτροπή@n-s---fg- εἰ@c-------- γνήσιος@a-s---mn- ἀδραστειαν@n-s---fa- ὁ@l-p---mn- μέν@d-------- ὁ@l-s---fa- αὐτός@a-s---fa- λέγω3@v3ppia--- ὁ@l-s---fd- νέμεσις@n-s---fd- λαμβάνω@v--ana--- τε@c-------- ὁ@l-s---na- ἀπό@r-------- ἀδραστεία@n-s---fg-"
"lex.dec.orat.Att.a.adokimastos","ἄδραστος@n-s---mg- ὁ@l-s---mg- τάλας@n-s---mg- νεμεσάω@v-sappmg- ἐπί@r-------- ὅς@p-p---nd- ὁ@l-p---mg- θηβαῖος@n-p---mg- καταλαζονεύομαι@v3saim--- εἶτα@c-------- ἐκ@r-------- τις@a-p---fg- μαντεία@n-p---fg- ἱδρύω@v-sapmmg- ἱερόν@n-s---na- νέμεσις@n-s---fg- ὅς@p-s---na- προσαγορεύω@v--anp--- μετά@r-------- οὗτος@p-p---na-"
"lex.dec.orat.Att.a.adrasteian","ὡς@c-------- ἀντίμαχος@n-s---mn- ἐν@r-------- οὗτος@p-p---nd- δηλόω@v3spia--- εἰμί@v3spia--- δέ@g-------- τις@p-s---fn- νέμεσις@n-s---fn- μέγας@a-s---fn- θεός@n-s---fn- ὅς@p-s---fn- ὅδε@p-p---na- πᾶς@a-p---na- πρός@r-------- μάκαρ@n-p---mg- λαγχάνω@v3saia--- βωμός@n-s---ma- δέ@g-------- ὁ@p-s---md- ἵημι@v3saim--- πρῶτος@a-s---mn- ἄδρηστος@n-s---mg- ποταμός@n-s---mg- παρά@r-------- ῥόος@n-s---ma- αἶσήπος@n-s---mg- ἔνθα@d-------- τιμάω@n-p---mn- τε@g-------- καί@c-------- ἀδρήστεια@n-p---nn- καλέω@v3spie--- ἔνιοι@a-p---mn- μέντοι@d-------- ὡς@d-------- διαφέρω@v-sppafa- συγκαταλέγω@v3ppia--- αὐτός@p-s---fa- ὁ@l-s---fd- νέμεσις@n-s---fd- ὡς@c-------- μένανδρος@n-s---mn- καί@c-------- νικόστρατος@n-s---mn- δημ́ητριος@n-s---mn- δέ@d-------- ὁ@l-s---mn- σκήψιος@n-s---mn- ἄρτεμις@n-s---fa- φημί@v3spia--- εἰμί@v--pna--- ὁ@l-s---fa- ἀδράστεια@n-s---fa- ὑπό@r-------- ἄδραστος@n-s---mg- τις@a-s---mg- ἱδρύω@v-srpefa- ἀδύνατος@a-p---mn- αἰσχίνης@n-s---mn- ἐν@r-------- ὁ@l-s---md- κατά@r-------- τίμαρχος@n-s---mg- ὁ@l-p---mn- ἐντός@r-------- τρεῖς@m-p----g- μνᾶ@n-p---fg- κτάομαι@v-prpemn- ὁ@l-s---na- δέ@c-------- σῶμα@n-s---na- πηρόω@v-prpemn- λαμβάνω@v3piia--- δέ@d-------- οὗτος@p-p---mn- δοκιμάζω@v-pappmn- ὑπό@r-------- ὁ@l-s---fg- βουλή@n-s---fg- β@a-------- ὀβολός@n-p---ma- ὁ@l-s---fg- ἡμέρα@n-s---fg- ἕκαστος@a-s---fg- ἤ1@c-------- ὀβολός@n-s---ma- ὡς@c-------- φημί@v3spia--- ἀριστοτέλης@n-s---mn- ἐν@r-------- ἀθήναιος@n-p---mg- πολιτεία@n-s---fd- θδραχμή@n-p---fa-"
"lex.dec.orat.Att.a.adunatoi","ὡς@c-------- δέ@c-------- φιλόχορος@n-s---mn- φημί@v3spia--- κατά@r-------- μείς@n-s---ma- εἰμί@v3spia--- δέ@d-------- καί@d-------- λόγος@n-s---mn- τις@a-s---mn- ὡς@c-------- λέγω3@v3spie--- λύσιος@n-s---mg- περί@r-------- ὁ@l-s---ng- ἀδύνατος@a-s---ng- ἐν@r-------- ὅς@p-s---md- ὡς@d-------- ὀβολός@n-s---ma- λαμβάνω@v-sppamg- μιμνήσκω@v3srie--- ἀεί@n-------- ἀντί@r-------- ὁ@l-s---ng- ἕως@c-------- παρά@r-------- ἀντιφῶν@n-s---md- σαμοθρᾳκικός@a-s---md- πολύς@a-s---fn- δέ@d-------- χρῆσις@n-s---fn- αὐτός@p-s---mg- καί@d-------- θουκυδίδης@n-s---mn- ἐν@r-------- ὁ@l-s---nd- προοίμιον@n-s---nd- 2@x-------- %@x-------- 2@x-------- %@x-------- 2@d-------- οὕτως@d-------- ἄρχω@v3saim--- οὕτως@d-------- μέν@d-------- οὖν@d-------- ἐγώ@p1s---cd- δεῦρο@d-------- ἀεί@d-------- τείνω@v3spia--- λόγος@n-p---ma- ἄιδρις@n-s---mn- ἀνεπιστήμων@a-s---mn- ἀειλογια@n-s---fn- ὁ@l-s---na- ἀεί@d-------- λόγος@n-s---ma- καί@c-------- ὁ@l-s---na- ὁ@l-s---na-"
"lex.dec.orat.Att.a.aei","εὔθυνα@n-p---fa- ὑπέχω@v--pna--- οὕτως@d-------- δημοσθένης@n-s---mn- καί@c-------- ἰσαῖος@n-s---mn- ἀειεσυω@v1spia--- ἀντιφῶν@n-s---mn- ὁ@l-s---fa- ἀφθαρσία@n-s---fa- καί@c-------- ἐπί@r-------- ὁ@l-p---mg- αὐτός@p-p---mg- ἀεί@d-------- ἵστημι@v--rna--- ὥσπερ@c-------- καί@d-------- εὐεστὼ@a-d---fn- ὁ@l-s---fn- εὐδαιμονία@n-s---fn- καλέω@v3spie--- ἄερκτος@n-s---mn- ἀντί@r-------- ὁ@l-s---mg- ἄφρακτος@a-s---nn- καί@c-------- πανταχόθεν@d-------- καθοράω@v-sppenn- λυσίας@n-s---fg- ἀετός@n-s---mn- οἰκία@n-p---fa- ἔχω@v--pna---"
"lex.dec.orat.Att.a.aidris","ὁ@l-p---ng- οἰκοδόμημα@n-p---ng- κατά@r--------"
"lex.dec.orat.Att.a.aeilogia","ὁ@l-s---ma- ὄροφος@n-s---ma- ὅς@p-s---na- τις@p-p---mn- ἄετον@n-s---na- καλέω@v3ppia--- ἀριστοφάνης@n-s---mn- ὄρνις@n-p---fd- ὁ@l-p---fa- γάρ@g-------- σύ@p-p---mg- ἐρέσσω@v1pfia--- ἀντιφῶν@n-s---md-"
"lex.dec.orat.Att.a.aeiesuo","πρός@r-------- ἀετός@n-s---ma- ἀζηνιευσ@n-s---mn- ἀζηνία@n-s---fn- δῆμος@n-s---mn- εἰμί@v3spia--- φυλή@n-s---fg- ὁ@l-s---fg- ἱπποθωντίς@n-s---fg- καί@c-------- ὁ@l-s---mn- δημότης@n-s---mn- ἀζηνιεύς@n-s---mn- αἰσχίνης@n-s---mn- ἐν@r-------- ὁ@l-s---md- στρατιώτης@n-s---mn- κεκροπίς@n-s---fg-"
"lex.dec.orat.Att.a.aerkton","κατά@r-------- κτησιφῶν@n-s---mg- ἀζητητος@n-s---ma- ὁ@l-s---nn- ζήτησις@n-s---fa- καί@c-------- κατηγορία@n-s---fa- κωλύω@v-srpenn-"
