"location","text"
"Wasps_13","καί@c-------- δῆτα@d-------- ὄναρ@n-s---na- θαυμαστός@a-s---na- εἶδον@v1saia--- ἄρτιος@d--------"
"Wasps_14","καί@d-------- ἄγω@p-s---mn- ἀληθής@d-------- οἷος@a-s---na- οὐδεπώποτε@d--------"
"Wasps_15","ἀτάρ@g-------- σύ@p-s----n- λέγω@v2sama--- πρότερος@a-s---mn-"
"Wasps_15b","δοκέω@v1siia--- ἀετός@n-s---ma-"
"Wasps_16","κατάπτομαι@v-sppema- εἰς@r-------- ὁ@l-s---fa- ἀγορά@n-s---fa- μέγας@a-s---ma- πάνυ@d--------"
"Wasps_17","ἀναρπάζω@v-sapama- ὁ@l-p---md- ὄνυξ@n-p---md- ἀσπίς@n-s---fa-"
"Wasps_18","φέρω@v--pna--- ἐπίχαλκος@n-s---ma- ἀνεκάς@r-------- εἰς@r-------- ὁ@l-s---ma- οὐρανός@n-s---ma-"
"Wasps_19","καί@c-------- ἔπειτα@d-------- οὗτος@p-s---fa- ἀποβάλλω@v--ana--- κλεώνυμος@n-s---ma-"
"Wasps_20","οὐδείς@a-s---na- ἄρα@d-------- γρῖφος@n-s---mg- διαφέρω@v3spia--- κλεώνυμος@n-s---mn-"
"Wasps_21","πῶς@d-------- δή@g--------"
"Wasps_21b","προσερέω@v3sfia--- τις@p-s---cn- ὁ@l-p---md- συμπότης@n-p---md- λέγω3@v-sppamn-"
"Wasps_22","τίς@p-s---na- ὁ@l-s---na- αὐτός@p-s---na- ἐν@r-------- γῆ@n-s---fd- τε@d-------- ἀποβάλλω@v3saia--- καί@d-------- ἐν@r-------- οὐρανός@n-s---md-"
"Wasps_23","καί@d-------- ἐν@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- θηρίον@n-s---na- ὁ@l-s---fa- ἀσπίς@n-s---fa-"
"Wasps_24","οἴμοι@i-------- τίς@p-s---nn- δῆτα@d-------- ἐγώ@p-s---md- κακός@a-s---nn- γίνομαι@v3sfim---"
"Wasps_25","εἶδον@v-sapamd- τοιοῦτος@p-s---na- ἐνύπνιον@n-s---na-"
"Wasps_25b","μή@d-------- φροντίζω@v2sasa---"
"Wasps_26","οὐδείς@p-s---nn- γάρ@d-------- εἰμί@v3sfim--- δεινός@a-s---nn- οὐ@d-------- μά@r-------- ὁ@l-p---ma- θεός@n-p---ma-"
"Wasps_27","δεινός@a-s---nn- γε@d-------- εἰμί@a-p---na- ἄνθρωπος@n-s---mn- ἀποβάλλω@v-sapamn- ὅπλον@n-p---na-"
"Wasps_28","ἀτάρ@g-------- σύ@p-s----n- ὁ@l-s---na- σός@a-s---na- αὖ@d-------- λέγω@v2sama---"
"Wasps_28b","ἀλλά@d-------- εἰμί@v3spia--- μέγας@a-s---nn-"
"Wasps_29","περί@r-------- ὁ@l-s---fg- πόλις@n-s---fg- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---ng- σκάφος2@n-s---ng- ὅλος@a-s---ng-"
"Wasps_30","λέγω3@v2spma--- νῦν@d-------- ἀνύω@v-sapamn- τις@p-s---na- ὁ@l-s---fa- τρόπις@n-s---fa- ὁ@l-s---ng- πρᾶγμα@n-s---ng-"
"Wasps_31","δοκέω@v3saia--- ἐγώ@p1s---cd- περί@r-------- πρῶτος@a-s---na- ὕπνος@n-s---ma- ἐν@r-------- ὁ@l-s---fd- πνύξ@a-s---fd-"
"Wasps_32","ἐκκλησιάζω@v--pna--- πρόβατον@n-p---na- συγκαθέζομαι@v-pppena-"
"Wasps_33","βακτηρία@n-p---fa- ἔχω@v-pppana- καί@c-------- τριβώνιον@n-p---na-"
"Wasps_34","καί@d-------- ἔπειτα@d-------- οὗτος@a-p---nd- ὁ@l-p---nd- πρόβατον@n-p---nd- δοκέω@v3siia---"
"Wasps_35","δημηγορέω@v--pna--- φάλαινα@a-s---fn- πανδοκεύτρια@n-s---fn-"
"Wasps_36","ἔχω@v-sppafn- φωνή@n-s---fa- ἐμπίμπρημι@a-s---fg- ὗς@n-s---mg-"
"Wasps_37","αἰβοῖ@i--------"
"Wasps_37b","τίς@p-s---nn- εἰμί@v3spia---"
"Wasps_37c","παύω@v2spma--- παύω@v2spma--- μή@d-------- λέγω3@v2spma---"
"Wasps_38","ὄζω@v3spia--- κακός@a-s---nns ἐνύπνιον@a-s---nn- βύρσα@n-s---fg- σαπρός@a-s---fg-"
"Wasps_39","εἶτα@d-------- ὁ@l-s---fn- μιαρός@a-s---fn- φάλαινα@n-s---fn- ἔχω@v-sppafn- τρυτάνη@a-s---ma-"
"Wasps_40","ἵστημι@v3saia--- βόειος@a-s---ma- δημός@n-s---ma-"
"Wasps_40b","οἴμοι@i-------- δείλαιος@a-s---mn-"
"Wasps_41","ὁ@l-s---ma- δῆμος@n-s---ma- ἐγώ@p1p---mg- βούλομαι@v3spie--- διίστημι@v--pna---"
"Wasps_42","δοκέω@v3siia--- δέ@d-------- ἐγώ@p1s---cd- θέωρος@n-s---mn- αὐτός@p-s---fg- πλησίος@d--------"
"Wasps_43","χαμαί@d-------- κάθημαι@v--pne--- ὁ@l-s---fa- κεφαλή@n-s---fa- κόραξ@n-s---mn- ἔχω@v-sppamn-"
"Wasps_44","εἶτα@d-------- ἀλκιβιάδης@n-s---mn- εἶπον@v3saia--- πρός@r-------- ἐγώ@p1s---ma- τραυλίζω@v-sapamn-"
"Wasps_45","ὁλάω@v2spia--- θέωλος@n-s---mn- ὁ@l-s---fa- κεφαλή@n-s---fa- κόλαξ@n-s---mg- ἔχω@v3spia---"
"Wasps_46","ὀρθός@d-------- γε@d-------- οὗτος@p-s---na- ἀλκιβιάδης@n-s---mn- τραυλίζω@v3saia---"
"Wasps_47","οὔκουν@d-------- ἐκεῖνος@p-s---nn- ἀλλόκοτος@a-s---nn- ὁ@l-s---mn- θέωρος@n-s---mn- κόραξ@n-s---mn-"
"Wasps_48","γίγνομαι@v-sppemn-"
"Wasps_48b","ἥκιστος@a-p---na- ἀλλά@c-------- ἄριστον@a-s---ma-"
"Wasps_48c","πῶς@d--------"
"Wasps_48d","ὅπως@d--------"
"Wasps_49","ἄνθρωπος@n-s---mn- εἰμί@v-sppamn- εἶτα@d-------- γίγνομαι@v3saim--- ἐξαίφνης@d-------- κόραξ@n-s---mn-"
"Wasps_50","οὔκουν@d-------- ἐναργής@a-s---nn- οὗτος@p-s---na- συμβάλλω@v--ana--- ὅτι@c--------"
"Wasps_51","αἴρω@v-sappmn- ἀπό@r-------- ἐγώ@p1p---mg- εἰς@r-------- κόραξ@n-p---ma- οἴχομαι@v3sfim---"
"Wasps_52","εἶτα@d-------- οὐ@d-------- ἐγώ@p-s---mn- δίδωμι@v-sapamn- δύο@m-------- ὀβολός@n-d---ma- μισθόω@v1sfim---"
"Wasps_53","οὕτως@d-------- ὑποκρίνομαι@v-sppema- σοφός@d-------- ὄνειρος@n-p---na-"
"Wasps_54","φέρω@v2spma--- νῦν@d-------- καταλείπω@v1sasa--- ὁ@l-p---md- θεατής@n-p---md- ὁ@l-s---ma- λόγος@n-s---ma-"
"Wasps_55","ὀλίγος@a-p---na- ἄττα@a-p---na- ὑπεῖπον@v-sapamn- πρῶτος@a-s---na- αὐτός@a-p---md- ὅδε@p-p---na-"
"Wasps_56","μηδείς@p-s---na- παρά@r-------- ἐγώ@p-p---mg- προσδοκάω@v--pna--- λίαν@d-------- μέγας@a-s---na-"
"Wasps_57","μη@g-------- δέ@g-------- αὖ@d-------- γέλως@n-s---ma- μεγαρόθεν@d-------- κέλλω@v-srpema-"
"Wasps_58","ἐγώ@p1p---cd- γάρ@d-------- οὐ@d-------- εἰμί@v3spia--- οὐ@d-------- τε@g-------- κάρυον@n-s---nn- ἐκ@r-------- φορμίς@n-s---fg-"
"Wasps_59","δοῦλος@a-d---ma- διακομίζω@v-sppann- ὁ@l-p---md- θεάομαι@v-pppemd-"
"Wasps_60","οὐ@d-------- τε@c-------- ἡρακλῆς@n-s---mn- ὁ@l-s---na- δεῖπνον@n-s---na- ἐξαπατάω@v-sppemn-"
"Wasps_61","οὐ@d-------- δέ@c-------- αὖθις@d-------- ἀνασελγαίνω@v-sppemn- εὐριπίδης@n-s---mn-"
"Wasps_62","οὐ@g-------- δέ@g-------- εἰ@c-------- κλέων@n-s---mn- γε@g-------- λάμπω@v3saia--- ὁ@l-s---fg- τύχη@n-s---fg- χάρις@n-s---fa-"
"Wasps_63","αὖθις@d-------- ὁ@l-s---ma- αὐτός@a-s---ma- ἀνήρ@n-s---ma- μυττωτέω@v1pfia---"
"Wasps_64","ἀλλά@d-------- εἰμί@v3spia--- ἐγώ@p-p---md- λογίδιον@a-s---nn- γνώμη@n-s---fa- ἔχω@v-sppann-"
"Wasps_65","σύ@p-p---mg- μέν@d-------- αὐτός@p-p---mg- οὐ@d-------- δεξιός@a-s---nnc"
"Wasps_66","κωμῳδία@n-s---fg- δέ@c-------- φορτικός@a-s---fg- σοφός@a-s---nnc"
"Wasps_67","εἰμί@v3spia--- γάρ@g-------- ἐγώ@p-p---md- δεσπότης@n-s---mn- ἐκεῖνος@d--------"
"Wasps_68","ἄνω@d-------- καθεύδω@v-sppamn- ὁ@l-s---mn- μέγας@a-s---mn- ἐπί@r-------- ὁ@l-s---ng- πήρα@n-s---ng-"
"Wasps_69","οὗτος@p-s---mn- φυλάσσω@v--pna--- ὁ@l-s---ma- πατήρ@n-s---ma- ἐπιτάσσω@v3saia--- ἐγώ@p-d---fd-"
"Wasps_70","ἔνδον@d-------- κατείργω@v-sapamn- ἵνα@c-------- θύραζε@d-------- μή@d-------- ἔξεστι@v3spsa---"
"Wasps_71","νόσος@n-s---fa- γάρ@g-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἀλλόκοτος@a-s---fa- αὐτός@a-s---mg- νοσέω@v3spia---"
"Wasps_72","ὅς@p-s---fa- οὐ@g-------- δέ@g-------- ἄν@g-------- εἷς@n-s---mn- γιγνώσκω@v3saoa--- ποτέ@g-------- οὐ@g-------- δέ@g-------- ἄν@g-------- συμβάλλω@v3saoa---"
"Wasps_73","εἰ@c-------- μή@g-------- πυνθάνομαι@v3saom--- ἐγώ@p-p---mg- ἐπεί@c-------- τοπάζω@v2ppia---"
"Wasps_74","ἀμυνία@n-s---mn- μέν@d-------- ὁ@l-s---mn- πρόναπος@n-s---mn- φημί@v3spia--- οὗτος@a-s---mn-"
"Wasps_75","εἰμί@v--pna--- φιλόκυβος@a-s---ma- αὐτός@p-s---ma- ἀλλά@d-------- οὐδείς@p-s---na- λέγω3@v3spia---"
"Wasps_76","μά@r-------- ζεύς@n-s---ma- ἀλλά@c-------- ἀπό@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-s---fa- νόσος@n-s---fa- τεκμαίρομαι@v3spie---"
"Wasps_77","οὐ@d-------- ἀλλά@c-------- φιλόπαις@a-s---fn- μέν@d-------- εἰμί@v3spia--- ἀρχή@n-s---fn- ὁ@l-s---ng- κακός@a-s---ng-"
"Wasps_78","ὅδε@p-s---mn- δέ@d-------- φημί@v3spia--- σωσίας@n-s---mn- πρός@r-------- δερκύλος@n-s---ma-"
"Wasps_79","εἰμί@v--pna--- φιλοπότης@n-s---ma- αὐτός@p-s---ma-"
"Wasps_79b","οὐδαμῶς@d-------- γε@d-------- ἐπεί@c--------"
"Wasps_80","οὗτος@a-s---fn- γε@g-------- χρηστός@a-p---mg- εἰμί@v3spia--- ἀνήρ@n-p---mg- ὁ@l-s---fn- νόσος@n-s---fn-"
"Wasps_81","νικόστρατος@n-s---mn- δέ@d-------- αὖ@d-------- φημί@v3spia--- ὁ@l-s---mn- σκαμβωνίδης@n-s---mn-"
"Wasps_82","εἰμί@v--pna--- φιλοθύτης@n-s---ma- αὐτός@p-s---ma- ἤ1@c-------- φιλόξενος@n-s---ma-"
"Wasps_83","μά@r-------- ὁ@l-s---ma- κύων@n-s---ma- ὦ@i-------- νικόστρατος@n-s---mv- οὐ@d-------- φιλόξενος@a-s---mn-"
"Wasps_84","ἐπεί@c-------- καταπύγων@v-sppamn- εἰμί@v3spia--- ὅς@l-s---mn- γε@d-------- φιλόξενος@n-s---mn-"
"Wasps_85","ἄλλως@d-------- φλυαρέω@v2ppma--- οὐ@d-------- γάρ@d-------- ἐξευρίσκω@v2pfia---"
"Wasps_86","εἰ@c-------- δή@g-------- ἐπιθυμέω@v2ppia--- οἶδα@v--rna--- σιγάω@v2ppma--- νῦν@d--------"
"Wasps_87","φράζω@v1sfia--- γάρ@g-------- ἤδη@d-------- ὁ@l-s---fa- νόσος@n-s---fa- ὁ@l-s---mg- δεσπότης@n-s---mg-"
"Wasps_88","φιληλιαστής@n-s---mn- εἰμί@v3spia--- ὡς@c-------- οὐδείς@p-s---mn- ἀνήρ@n-s---mn-"
"Wasps_89","ἐράω1@v3spia--- τε@c-------- οὗτος@p-s---ng- ὁ@l-s---ng- δικάζω@v--pna--- καί@c-------- στένω@v3spia---"
"Wasps_90","ἐάν@c-------- μή@d-------- ἐπί@r-------- ὁ@l-s---ng- πρῶτος@a-s---ng- καθίζω@v3spse--- ξύλον@n-s---ng-"
"Wasps_91","ὕπνος@n-s---mg- δέ@g-------- ὁράω@v3spia--- ὁ@l-s---fg- νύξ@n-s---fg- οὐ@g-------- δέ@g-------- πασπάλη@n-s---fa-"
"Wasps_92","ἐάν@c-------- δέ@d-------- οὖν@d-------- καταμύω@v3sasa--- καί@d-------- ἄν@d-------- ἄχνη@n-s---fa- ὅμως@d-------- ἐκεῖ@d--------"
"Wasps_93","ὁ@l-s---mn- νόος@n-s---mn- πέτομαι@v3spie--- ὁ@l-s---fa- νύξ@n-s---fa- περί@r-------- ὁ@l-s---fa- κλεψύδρα@n-s---fa-"
"Wasps_94","ὑπό@r-------- ὁ@l-s---ng- δέ@d-------- ὁ@l-s---fa- ψῆφος@n-s---fa- γε@d-------- ἔχω@v--pna--- ἔθω@v--rna---"
"Wasps_95","ὁ@l-p---ma- τρεῖς@m-------- συνέχω@n-p---mg- ὁ@l-p---mg- δάκτυλος@n-p---mg- ἀνίστημι@v3spie---"
"Wasps_96","ὥσπερ@d-------- λιβανωτός@n-s---ma- ἐπιτίθημι@v-sppamn- νουμηνία@n-s---fd-"
"Wasps_97","καί@d-------- νή@r-------- ζεύς@n-s---ma- ἐάν@c-------- ὁράω@v3sasa--- γε@d-------- πού@d-------- γράφω@v-srpema-"
"Wasps_98","υἱός@n-s---ma- πυριλάμπης@n-s---mg- ἐν@r-------- θύρα@n-s---fd- δῆμος@n-s---ma- καλός@a-s---ma-"
"Wasps_99","εἶμι@v-sppamn- παραγράφω@v3saia--- πλησίος@d-------- κημός@n-s---mn- καλός@a-s---mn-"
"Wasps_100","ὁ@l-s---ma- ἀλεκτρυών@n-s---ma- δέ@d-------- ὅς@p-s---mn- ἀείδω@d-------- ἀπό@r-------- ἑσπέρα@n-s---fg- φημί@v3siia---"
"Wasps_101","ὄψε@d-------- ἐξεγείρω@v--pna--- αὐτός@p-s---ma- ἀναπείθω@v-srpema-"
"Wasps_102","παρά@r-------- ὁ@l-p---mg- ὑπεύθυνος@a-p---mg- ἔχω@v-sppama- χρῆμα@n-p---na-"
"Wasps_103","εὐθύς2@d-------- δέ@d-------- ἀπό@r-------- δορπηστός@n-s---mg- κράζω@v3sria--- ἐμβάς@n-p---fa-"
"Wasps_104","καί@c-------- ἄπειμι@d-------- ἐκεῖσε@d-------- ἔρχομαι@v-sapamn- πρόκαθεύδω@v3spia--- πρωί@d-------- πάνυ@d--------"
"Wasps_105","ὥσπερ@d-------- λεπάς@n-p---fa- προσέχω@v-sppemn- ὁ@l-s---md- κίων@n-s---md-"
"Wasps_106","ὑπό@r-------- δυσκολία@n-s---fg- δέ@d-------- ἅπας@a-p---md- τιμή@v-sppamn- ὁ@l-s---fa- μακράν@a-s---fa-"
"Wasps_107","ὥσπερ@c-------- μελιττα@n-p---na- ἤ1@c-------- βομβυλιός@a-s---mn- εἰσέρχομαι@v3spie---"
"Wasps_108","ὑπό@r-------- ὁ@l-p---md- ὄνυξ@n-p---md- κηρός@n-s---ma- ἀναπλάζω@v-srpemn-"
"Wasps_109","ψῆφος@n-p---fg- δέ@g-------- δείδω@v-sapamn- μή@c-------- δέω2@v3saop--- ποτέ@g--------"
"Wasps_110","ἵνα@c-------- ἔχω@v3spoa--- δικάζω@v--pna--- αἰγιαλός@n-s---ma- ἔνδον@d-------- τρέφω@v3spia---"
"Wasps_111","τοιοῦτος@a-p---nn- ἀλύω@v3spia--- νουθετέω@v-sppemn- δέ@d-------- ἀεί@d--------"
"Wasps_112","μᾶλλον@d-------- δικάζω@v3spia--- οὗτος@p-s---ma- οὖν@d-------- φυλάσσω@v1ppia---"
"Wasps_113","μοχλός@n-p---md- ἐνδέω1@v-papamn- ὡς@c-------- ἄν@d-------- μή@d-------- ἔξεστι@v3spsa---"
"Wasps_114","ὁ@l-s---mn- γάρ@d-------- υἱός@n-s---mn- αὐτός@p-s---mg- ὁ@l-s---fa- νόσος@n-s---fa- βαρύς@d-------- φέρω@v3spia---"
"Wasps_115","καί@d-------- πρῶτος@a-p---na- μέν@d-------- λόγος@n-p---md- παραμυθέομαι@v-sppemn-"
"Wasps_116","ἀναπείθω@v3siia--- αὐτός@p-s---ma- μή@d-------- φορέω@v--pna--- τριβώνιον@n-s---na-"
"Wasps_117","μη@d-------- δέ@c-------- ἐξίημι@v--pna--- θύραζε@d-------- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- πείθω@v3siie---"
"Wasps_118","εἶτα@d-------- αὐτός@p-s---ma- ἀπολιμπάνω@v2samm--- καθαίρω@v3saia--- ὁ@l-s---mn- δέ@g-------- οὐ@d-------- μάλα@d--------"
"Wasps_119","μετά@r-------- οὗτος@p-s---na- κορυβίζω@v3siia--- ὁ@l-s---mn- δέ@g-------- αὐτός@p-s---md- τύμπανον@n-s---nd-"
"Wasps_120","ἀίσσω@v-sapamn- δικάζω@v3siia--- εἰς@r-------- ὁ@l-s---na- καινός@a-s---na- ἐμπίτνω@v-sapamn-"
"Wasps_121","ὅτε@c-------- δῆτα@d-------- οὗτος@a-p---fd- ὁ@l-p---fd- τελετή@n-p---fd- οὐ@d-------- ὠφελέω@v3siia---"
"Wasps_122","διαπλέω@v3saia--- εἰς@r-------- αἴγινα@n-s---fa- εἶτα@d-------- συλλαμβάνω@v-sapamn-"
"Wasps_123","νύκτωρ@d-------- κατακλίνω@v3saia--- αὐτός@p-s---ma- εἰς@r-------- ἀσκληπιός@n-s---mg-"
"Wasps_124","ὁ@l-s---mn- δέ@c-------- ἀναφαίνω@v3saip--- κνεφαῖος@a-s---mn- ἐπί@r-------- ὁ@l-s---fd- κιγκλίς@n-s---fd-"
"Wasps_125","ἐντεῦθεν@d-------- οὐκέτι@d-------- αὐτός@p-s---ma- ἐκφρίημι@v--pna---"
"Wasps_126","ὁ@l-s---mn- δέ@g-------- ἐκδιδράσκω@v3siia--- διά@r-------- τε@d-------- ὁ@l-p---mg- ὑδρορροέω@n-p---fg-"
"Wasps_127","καί@c-------- ὁ@l-p---fg- ὀπή@n-p---fg- ἐγώ@p-p---mn- δέ@d-------- ὅσος@a-p---nn- εἰμί@v3siia--- τετραίνω@v-prpenn-"
"Wasps_128","ἐμβύω@v1paia--- ῥάκιον@n-p---nd- ἀνακτάομαι@v1paia---"
"Wasps_129","ὁ@l-s---mn- δέ@g-------- ὥσπερ@d-------- κολοιός@n-s---mn- ἑαυτοῦ@p-s---md- πάτταλος@n-p---ma-"
"Wasps_130","ἐγκρούω@v3siia--- εἰς@r-------- ὁ@l-s---ma- τοῖχος@n-s---ma- εἶτα@d-------- ἐξαλάσκω@v3saim---"
"Wasps_131","ἐγώ@p1p---mn- δέ@d-------- ὁ@l-s---fa- αὐλή@n-s---fa- ἅπας@a-s---fa- δίκτυον@n-p---nd-"
"Wasps_132","καταπετάννυμι@v-papamn- ἐν@r-------- κύκλος@n-s---md- φυλάσσω@v1piia---"
"Wasps_133","εἰμί@v3spia--- δέ@d-------- ὄνομα@n-s---nn- ὁ@l-s---md- μέν@d-------- γέρων@n-s---md- φιλοκλέης@n-s---mn-"
"Wasps_134","ναί@d-------- μά@r-------- ζεύς@n-s---ma- ὁ@l-s---md- δέ@c-------- υἱός@n-s---md- γε@d-------- ὅδε@p-s---md- βδελυκλέων@n-s---mn-"
"Wasps_135","ἔχω@v-sppamn- τρόπος@n-p---ma- φρυαγμοσεμνάστους@n-p---ma- τις@a-p---ma-"
"Wasps_136","ὦ@i-------- ξάνθιος@n-s---mv- καί@c-------- σωτηρία@n-s---mv- καθεύδω@v2ppma---"
"Wasps_137","οἴμοι@i--------"
"Wasps_137b","τίς@p-s---nn- εἰμί@v3spia---"
"Wasps_137c","βδελυκλέων@n-s---mn- ἀνίστημι@v3spie---"
"Wasps_138","οὐ@d-------- περιτρέχω@v3sfim--- σύ@p-d----d- ταχύς@d-------- δεῦρο@d-------- ἅτερος@p-s---mn-"
"Wasps_139","ὁ@l-s---mn- γάρ@d-------- πατήρ@n-s---mn- εἰς@r-------- ὁ@l-s---ma- ἰπνός@n-s---ma- εἰσέρχομαι@v3sria---"
"Wasps_140","καί@c-------- μυσπολέω@v3spia--- τις@p-s---na- καταδύω@v-srpamn- ἀλλά@d-------- ἀθρέω@v2spma---"
"Wasps_141","κατά@r-------- ὁ@l-s---fg- πυέλος@n-s---fg- ὁ@l-s---nn- τρῆμα@n-s---nn- ὅπως@c-------- μή@d-------- ἐκδύω@v3sfim---"
"Wasps_142","σύ@p2s---cn- δέ@d-------- ὁ@l-s---fd- θύρα@n-s---fd- πρόσκειμαι@v2spme---"
"Wasps_142b","οὗτος@p-p---nn- ὦ@i-------- δεσπότης@n-s---mv-"
"Wasps_143","ἄναξ@n-s---mv- ποσειδῶν@n-s---mv- τίς@p-s---na- ποτέ@g-------- ἄρα@g-------- ὁ@l-s---fn- κάπνη@n-s---fn- ψοφέω@v3spia---"
"Wasps_144","οὗτος@p-s---mn- τις@p-s---cn- εἰμί@v2spia--- σύ@p2s---cn-"
"Wasps_144b","καπνός@n-s---mn- ἐγώ@p-s---mn- ἐξέρχομαι@v1spie---"
"Wasps_145","καπνός@n-s---mn- φέρω@v2spma--- εἶδον@v1sasa--- ξύλον@n-s---ng- τις@p-s---ng- σύ@p-s---mn-"
"Wasps_145b","συκῖνος@n-s---mg-"
"Wasps_146","νή@r-------- ὁ@l-s---ma- ζεύς@n-s---ma- ὅς@p-s---mn- γε@d-------- εἰμί@v3spia--- δριμύς@a-s---mns καπνός@v-sppamn-"
"Wasps_147","ἀτάρ@c-------- οὐκέτι@d-------- ἔρρω@v2sfia--- γε@g-------- ποῦ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- τηλία@n-s---fn-"
"Wasps_148","δύο@p-s---mg- πάλιν@d-------- φέρω@v2spma--- ἐπαναθέω@v1sfia--- σύ@p2s---cd- καί@c-------- ξύλον@n-s---na-"
"Wasps_149","ἐνταῦθα@d-------- νῦν@d-------- ζητέω@v3siia--- τις@p-s---ca- ἀλλή@a-s---fa- μηχανή@n-s---fa-"
"Wasps_150","ἀτάρ@g-------- ἄθλιος@a-s---mn- γε@g-------- εἶμι@v1spoa--- ὡς@d-------- ἕτερος@a-s---mn- γε@g-------- οὐδείς@a-s---mn- ἀνήρ@n-s---mn-"
"Wasps_151","ὅστις@p-s---mn- πατήρ@n-s---mg- νυνί@d-------- καπνίον@n-s---mg- καλέω@v1stim---"
"Wasps_152","ὅδε@p-s---mn- ὁ@l-s---fa- θύρα@n-s---fa- ὠθέω@v3spia---"
"Wasps_152b","πιέζω@v2spma--- νῦν@d-------- σφόδρα@d--------"
"Wasps_153","εὖ@d-------- ἀνδρικός@d-------- καί@d-------- ἐγώ@p-s---mn- γάρ@g-------- ἐνταῦθα@d-------- ἔρχομαι@v1spie---"
"Wasps_154","καί@c-------- ὁ@l-s---fg- κατακλῇς@n-s---fg- ἐπιμελέομαι@v2spme--- καί@c-------- ὁ@l-s---mg- μοχλός@n-s---mg-"
"Wasps_155","φύλαττα@v2spma--- ὅπως@c-------- μή@d-------- ὁ@l-s---fa- βάλανος@n-s---fa- ἐκτρύχω@v3sfim---"
"Wasps_156","τίς@p-s---na- δράω@v3sfim--- οὐ@d-------- ἐκφράω@v3sfim--- ὦ@i-------- μιαρός@a-s---mvs"
"Wasps_157","δικάζω@v-sfpama- ἐγώ@p1s---ca- ἀλλά@c-------- ἐκφεύγω@v3sfim--- δρακοντίδης@n-s---mn-"
"Wasps_158","σύ@p2s---cn- δέ@d-------- οὗτος@p-s---na- βαρύς@d-------- ἄν@d-------- φέρω@v2spoa---"
"Wasps_158b","ὁ@l-s---mn- γάρ@d-------- θεός@n-s---mn-"
"Wasps_159","μαντεύομαι@v-sppemd- ἀποχράω@v3saia--- ἐν@r-------- δελφοί@n-p---md- ποτέ@g--------"
"Wasps_160","ὅταν@c-------- τις@p-s---mn- ἐκφεύγω@v3sasa--- ἐγώ@p-s---ma- ἀποσκλάω@v--ana--- τότε@d--------"
"Wasps_161","ἀπόλλων@n-s---ma- ἀποτρόπαιος@v2spma--- ὁ@l-s---ng- μάντευμα@n-s---ng-"
"Wasps_162","εἶμι@v2spma--- ἀντιβολέω@v1spia--- σύ@p2s---ca- ἐκφράζω@v2sama--- ἐγώ@p1s---ca- μή@c-------- διαρρήγνυμι@v1sasp---"
"Wasps_163","μά@r-------- ὁ@l-s---ma- ποσειδῶν@n-s---ma- φιλοκλέης@n-s---mn- οὐδέποτε@d-------- γε@d--------"
"Wasps_164","διατρώγω@v1sfim--- τοίνυν@d-------- ὀδάξ@d-------- ὁ@l-s---na- δίκτυον@n-s---na-"
