"location","text"
"imag.simil._11","ἐννοέω@v2sama--- εἰς@r-------- ὅσος@a-s---fa- ἄνθρωπος@n-s---mn- φθάνω@v3spia--- τιμή@n-s---fa- κατά@r-------- εἰκών@n-s---fa- θεός@n-s---mg- γίγνομαι@v-sapmmn- ὡς@c-------- ἀκούω@v1pria--- ἱστορέω@v-sppamg- ὁ@l-s---mg- μέγας@a-s---mg- νομοθέτης@n-s---mg- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὅτε@l-s---mn- γάρ@d-------- δείκνυμι@v3saia--- ὡς@c-------- ἐν@r-------- εἰκών@d-------- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---ma- οὐρανός@n-s---ma- διά@r-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ἄστρον@n-p---ng- ποικίλλω@v-srpema- καί@c-------- ὁ@l-s---fa- γῆ@n-s---fa- ἄνθος@n-p---nd- διηνθίζω@v-srpefa- ὁ@l-p---ng- ὄρος@n-p---ng- ὁ@l-p---fa- κορυφή@n-p---fa- ὕλη@a-p---na- βαθύς@a-p---na- κατάσκιος@a-p---fa- καί@c-------- πᾶς@a-s---fa- ἁπλῶς@d-------- ὁ@l-s---fa- ὁράω@v-sppefa- εὐκοσμία@n-s---fa- διαγράφω@v3saia--- τότε@d-------- λοιπός@a-s---ma- ἄγω@v3spia--- τελευταῖος@a-s---na- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- πᾶς@a-p---mg- μέλλω@v-sppama- προτιμάω@v--pne--- ὁ@l-p---mg- ὁράω@v-pppemg- κατασκευάζω@v3spie--- τοίνυν@d-------- ἄνθρωπος@n-s---fn- τελευταῖος@a-s---mn- μέν@d-------- ὁ@l-s---fd- δημιουργία@n-s---fd- πρῶτος@a-s---mn- δέ@c-------- ὁ@l-s---fd- ἀξία@a-s---fd-"
"imag.simil._12","ἀναγκαῖος@a-s---nn- δέ@d-------- σύ@p2s---cd- δοκέω@v3spia--- σκοπέω@v--ana--- μετά@r-------- ἐγώ@p-p----g- περί@r-------- ὁ@l-s---ng- ζητέω@v-sppeng- διά@r-------- τίς@p-s---na- μή@d-------- πρότερος@a-s---na- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- ποιέω@v3saia--- ὁ@l-s---ma- μέλλω@v-sppama- ἄρχω@v-sppama- χειροτονέω@v--pne--- ὅτι@c-------- οὐ@d-------- δίκαιος@a-s---nn- εἰμί@v3siia--- ἐρῆμος@a-s---na- ὁ@l-s---ma- κόσμος@n-s---ma- παραδίδωμι@v--anp--- ὁ@l-s---md- ἄνθρωπος@n-s---md- ἀλλά@c-------- ἀνθέω@v-sppama- καί@d-------- λάμπω@v-sppama- καί@c-------- μηδείς@p-s---na- ὁ@l-p---ng- ὅλος@a-p---ng- λείπω@v-sppema- ὥσπερ@c-------- γάρ@d-------- ἀδελφός@n-p---mv- ὁ@l-s---mn- καλός@v-sppamn- εἰς@r-------- ἑστίασις@n-s---fa- φίλος@a-s---ma- πρῶτος@a-s---na- εὐτρεπίζω@v3spia--- ὁ@l-s---ma- οἶκος@n-s---ma- καί@d-------- διακοσμέω@v3spia--- καί@c-------- πᾶς@a-p---na- περί@r-------- ὁ@l-s---fa- τράπεζα@n-s---fa- ἐπιτήδειος@a-p---na- παρασκευάζω@v-sapamn- οὕτως@d-------- εἰς@r-------- ἑτοῖμος@a-s---fa- εὐφροσύνη@n-s---fa- εἰσάγω@v3spia--- ὁ@l-s---ma- καλέω@v-srpema- οὕτως@d-------- καί@d-------- ὁ@l-s---mn- θεός@n-s---mn- πᾶς@a-p---na- προκατασκευάζω@v-sapamn- εἰσάγω@v3spia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- εἰς@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- κτίσις@n-s---fa- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- φίλος@a-s---ma- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- εἰκών@n-s---fa- καί@c-------- πᾶς@a-s---fa- αὐτός@p-s---md- παραδίδωμι@v3spia--- ὁ@l-p---ng- ἀγαθός@a-p---ng- ὁ@l-s---fa- ἀπόλαυσις@n-s---fa-"
"imag.simil._13","ἄλλως@d-------- τε@d-------- ἀδελφός@n-p---mv- καί@c-------- κατά@r-------- ἕτερος@a-s---ma- λόγος@n-s---ma- ἀναγκαῖος@d-------- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- προδημιουργέω@v3saia--- ὁ@l-p---mg- ἄλλος@p-p---mg- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- οὐ@d-------- γάρ@d-------- χρή@v3siia--- ὁ@l-s---ma- ἀδάμ@n-s---ma- ὁράω@v-sppamv- πῶς@d-------- γίγνομαι@v3spie--- ὁ@l-p---nn- γίγνομαι@v-pppenn- ἵνα@c-------- μή@d-------- ἐπαίρω@v3spse--- διά@r-------- οὗτος@p-s---na- οὐ@d-------- εἶδον@v3saia--- ὁ@l-s---fg- κατασκευή@n-s---fg- ὁ@l-s---fa- ποικιλία@n-s---fa- οὐ@d-------- εἶδον@v3saia--- γῆ@n-s---fa- ἑδράζω@v-sppefa- οὐ@d-------- οὐρανός@n-s---ma- ὑψόω@v-sppema- οὐ@d-------- θάλασσα@n-s---fa- ἀφορίζω@v-sppefa- οὐ@d-------- εἶδον@v3saia--- γῆ@n-s---fa- γεννάω@v-sppafa- κτῆνος@n-p---na- καί@c-------- ὁ@l-p---na- ἄλλος@a-p---na- θηρίον@n-p---na- ἵνα@c-------- μή@d-------- ἐπαίρω@v3spse--- ὡς@d-------- ὑπό@r-------- ὄψις@n-s---fa- αὐτός@p-s---md- ὁ@l-s---fg- δημιουργία@n-s---fg- παραδίδωμι@v-sppefg- διά@r-------- οὗτος@p-s---na- αὐτός@p-s---mg- πᾶς@a-p---na- ὁ@l-p---na- κτίσμα@n-p---na- ποιέω@v3spia--- νέος@a-p---nac ὁ@l-s---mg- κτάομαι@v-srpemg- ἵνα@c-------- διά@r-------- μέν@d-------- ὁ@l-s---ng- νέος@a-p---na- εἰμί@v--pna--- ὁ@l-p---na- γίγνομαι@v-pppena- ὁ@l-s---fa- ἑαυτοῦ@p-s---ng- εὐτέλεια@n-s---fa- ἐπιγιγνώσκω@v3spsa--- διά@r-------- δέ@c-------- ὁ@l-s---fg- χορηγία@n-s---fg- ὁ@l-s---fa- εὐεργεσία@n-s---fa- ὁ@l-s---mg- θαυματουργός@a-s---ng- θαυμάζω@v3spsa--- καθώς@c-------- φθάνω@v1paip--- εἶπον@v-papamn-"
"imag.simil._14","ποιέω@v3saia--- ὁ@l-s---fa- κτίσις@n-s---fa- καί@c-------- τότε@d-------- εἰσάγω@v3saia--- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- καί@c-------- ὥσπερ@c-------- βασιλεύς@n-s---mg- προηγέομαι@v3ppie--- δορυφόρος@a-p---mn- τελευταῖος@a-s---mn- δέ@d-------- ἕπομαι@v3spie--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-s---fd- μέν@d-------- ὄψις@n-s---fd- τελευταῖος@a-s---mn- ὁ@l-s---fd- δέ@d-------- δύναμις@n-s---fd- πρῶτος@a-s---mn- οὕτως@d-------- ὁ@l-s---mn- θεός@n-s---mn- ποιέω@v3saia--- προλαμβάνω@v--pna--- μέν@d-------- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- ὁ@l-s---fa- κτίσις@n-s---fa- ἀκολουθέω@v--pna--- δέ@c-------- ὁ@l-s---ma- γίγνομαι@v-sapmma- ὁ@l-s---fg- κτίσις@n-s---fg- ἄρχω@v-sppama-"
"imag.simil._15","ἀλλά@c-------- ’@d-------- ἐπί@r-------- αὐτός@a-s---fa- ἔρχομαι@v1pasa--- ὁ@l-s---mg- δημιουργός@n-s---mg- ὁ@l-s---fa- φωνή@n-s---fa- ποιέω@v1pasa--- ἄνθρωπος@n-s---ma- ὁ@l-p---na- ἄλλος@a-p---na- πᾶς@a-p---na- λόγος@n-s---md- κατασκευάζω@v3spia--- ὥσπερ@d-------- ἀκούω@v1pria--- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- γίγνομαι@n-s---mg- φάος@n-s---na- καί@c-------- γίγνομαι@v3saim--- φάος@n-s---nn- καί@c-------- εἶπον@v3saia--- γίγνομαι@n-s---fn- στερέωμα@n-s---na- καί@c-------- ὁ@l-s---mn- λόγος@n-s---mn- ἔργον@n-s---nn- γίγνομαι@v3saim--- καί@c-------- εἶπον@v3saia--- βλαστάνω@n-s---fn- ὁ@l-s---fn- γῆ@n-s---fn- καί@c-------- προέρχομαι@v3saia--- το@l-s---na- πρᾶγμα@n-s---na- καί@c-------- φύσις@n-s---fa- ἐργάζομαι@v3saie--- λέγω@v3saia--- ἐξάγω@v3sama--- ὁ@l-p---na- ὕδωρ@n-p---na- πετεινόν@a-p---na- καί@c-------- ὁ@l-s---fd- κελεύω@n-s---fd- συντρέχω@v3saia--- ὁ@l-s---fn- ποίησις@n-s---fn- λέγω@v3saia--- ἐξάγω@v3sama--- ὁ@l-s---fn- γῆ@n-s---fn- τετράπους@a-p---na- καί@d-------- θηρίον@n-p---na- καί@c-------- ἑρπετόν@n-p---na- καί@c-------- ὁ@l-s---nd- πρᾶγμα@n-s---nd- πᾶς@a-p---nn- γίγνομαι@v3sria--- ἀλλά@c-------- ὁ@l-p---na- μέν@g-------- ἄλλος@p-p---na- λόγος@n-s---md- προάγω@v3saia--- ὁ@l-s---ma- δέ@g-------- ἄνθρωπος@n-s---ma- μέλλω@v-sppamn- κατασκευάζω@v--pna--- βλέπω@v2spma--- τίς@p-s---na- λέγω3@v3spia--- ποιέω@v1pasa--- ἄνθρωπος@n-s---ma- κατά@r-------- εἰκών@n-s---fa- ἡμέτερος@a-s---fa- καί@c-------- κατά@r-------- ὁμοίωσις@n-s---fa- ἵνα@c-------- δείκνυμι@v3sasa--- ὅτι@c-------- ἴδιος@a-s---na- το@l-s---na- κατασκευάζω@v-sppena- βουλευτήριον@n-s---na- εἰσάγω@v3spia--- ὅτε@c-------- κατασκευάζω@v3spia---"
"imag.simil._16","καί@c-------- ἀναγκαῖος@a-s---nn- ἀδελφός@n-p---mv- ζητέω@v--ana--- τις@p-s---ng- ἕνεκα@r-------- ἐπί@r-------- μέν@d-------- ὁ@l-p---ng- ἄλλος@a-p---ng- δημιούργημα@n-p---ng- πρός@r-------- ὁ@l-s---fa- διατύπωσις@n-s---fa- ὁ@l-s---ng- πρᾶγμα@n-s---ng- καί@c-------- ἀπόδειξις@n-p---fa- ὁ@l-p---ng- ἔργον@n-p---ng- ἐπιφέρω@v3spie--- οἷος@p-s---na- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- γίγνομαι@v3samp--- στερέωμα@n-s---nn- καί@c-------- γίγνομαι@v3saim--- οὕτως@d-------- καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- γίγνομαι@v3samp--- φάος@n-s---nn- καί@c-------- γίγνομαι@v3saim--- οὕτως@d-------- καί@c-------- ἐπί@r-------- ὁ@l-p---ng- ἄλλος@p-p---ng- ὅμοιος@d-------- ἐπί@r-------- μέντοι@d-------- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- οὐ@d-------- ἀκολουθέω@v3saia--- διά@r-------- ὅλος@a-s---ng- ὁ@l-s---fd- ὑπόσχεσις@n-s---fd- ὁ@l-s---mn- ὁ@l-s---fg- κατασκευή@n-s---fg- λόγος@n-s---mn- προσέχω@v2spma--- ἀκριβής@d-------- λέγω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- ποιέω@v1pasa--- ἄνθρωπος@n-s---ma- κατά@r-------- εἰκών@n-s---fa- καί@c-------- ὁμοίωσις@n-s---fa- ἡμέτερος@a-s---fa- δεῖ@a-s---nn- καί@d-------- ἐπί@r-------- οὗτος@p-s---ng- κατά@r-------- ὁ@l-s---fa- προλαμβάνω@v-sapafa- ἀκολουθία@n-s---fa- εἶπον@v--ana--- ὁ@l-s---mg- ἱστοριόγραφος@n-s---mg- καί@c-------- γίγνομαι@v3saim--- οὕτως@d-------- οὗτος@p-s---na- μέν@d-------- οὐ@d-------- λέγω@v3saia--- ὁ@l-p---na- δέ@d-------- ἥμισυς@a-p---na- ἐπάγω@v3saia--- ὁ@l-s---fg- ὑπόθεσις@n-s---fg- ἆρα@d-------- μέν@d-------- οὖν@d-------- ἕτερος@d-------- μέν@d-------- ποιέω@v3spia--- ἐπαγγελία@n-s---fa- ἕτερος@d-------- δέ@c-------- παρασκευάζω@v3spia--- μή@d-------- γίγνομαι@v3saom--- ἀλλά@c-------- ὁ@l-p---fn- ἀκριβής@a-p---fn- ἀκρίβεια@n-p---fn- δείκνυμι@v3spia--- ἐγώ@p1p---cd- ὁ@l-s---fg- δημιουργία@n-s---fg- ὁ@l-s---fg- θεωρία@n-s---fa-"
"imag.simil._17","ἐπαγγέλλω@v3saim--- κατά@r-------- ’@r-------- εἰκών@n-s---fa- καί@c-------- κατά@r-------- ὁμοίωσις@n-s---fa- κατασκευάζω@v--pna--- ὁ@l-s---mg- ἄνθρωπος@n-s---mg- οὐ@d-------- ἐπάγω@v3saia--- δέ@d-------- καί@d-------- ὁ@l-s---na- γίγνομαι@v3saim--- οὕτως@d-------- πολύς@a-s---fa- καί@c-------- ἀκριβής@a-s---fa- θεωρία@n-s---fa- ὁ@l-s---md- φιλομαθής@n-s---md- καταλιμπάνω@n-p---ng- ἐπεί@c-------- γάρ@d-------- ὁ@l-p---md- μέν@d-------- ἄλλος@p-p---md- ἅπας@a-p---md- ἐν@r-------- ὁ@l-s---fd- φύσις@n-s---fd- ὁ@l-p---ma- ὅρος@n-p---ma- πήγνυμι@v3saia--- ὁ@l-s---md- δέ@c-------- ἄνθρωπος@n-s---md- ὁ@l-s---na- αὐτεξούσιος@a-s---na- μετά@r-------- ὁ@l-s---fg- φύσις@n-s---fg- δίδωμι@v3saia--- ὁ@l-s---na- μέν@d-------- κατά@n-------- ’@r-------- εἰκών@n-s---fa- ὁ@l-s---fd- φύσις@n-s---fd- συζεύγνυμι@v3saia--- ὁ@l-s---na- δέ@c-------- κατά@v-srpana- ’@r-------- ὁμοίωσις@n-s---fa- ὁ@l-s---fd- ἐξουσία@n-s---fd- συγχωρέω@v3saia--- ἵνα@c-------- οἰκεῖος@a-p---md- πόνος@n-p---md- κατορθόω@v3sasa--- ὁ@l-s---na- ὁ@l-s---fg- δημιουργία@n-s---fg- ἐπάγγελμα@n-s---na- ὧδε@d-------- πληρόω@v3spie--- ὁ@l-s---na- κατά@n-------- ’@n-------- ὁμοίωσις@n-s---fa- διά@r-------- ὁ@l-s---fg- ἐνάρετος@n-s---mg- πολιτεία@n-s---fg- καί@c-------- ὁ@l-s---fg- κατά@r-------- ὁ@l-p---na- ἔργον@n-p---na- φιλοπονία@n-s---fg- καί@c-------- ἵνα@c-------- ἀπό@r-------- μέρος@n-s---ng- δείκνυμι@v1sasa--- ὁ@l-s---na- πᾶς@a-s---na- φημί@v3spia--- ὁ@l-s---fn- θεῖος1@n-s---fn- γραφή@n-s---fn- γίγνομαι@n-s---mg- ὀρφανός@a-p---md- ὡς@c-------- πατήρ@n-s---mn- καί@c-------- ἀντί@r-------- ἀνήρ@n-s---mg- ὁ@l-s---fd- μήτηρ@n-s---fd- αὐτός@p-p---mg- καί@c-------- εἰμί@v2sfim--- υἱός@n-s---mn- ὕψιστος@a-s---mg-"
"imag.simil._18","ὁράω@v2spma--- πῶς@d-------- ὁ@l-s---nn- κατά@n-------- ’@n-------- ὁμοίωσις@v3ppsa--- ἐν@r-------- ὁ@l-p---fd- ἐντολή@n-p---fd- ἀπαρτίζω@v3spie--- καί@c-------- ὁ@l-s---fd- προαίρεσις@n-s---fd- δίκαιος@d-------- συγχωρέω@v3srie--- ἀκούω@v2spma--- ὁ@l-s---mg- εὐαγγελιστής@a-s---mg- οὗτος@a-p---na- ὑποτίθημι@v-sppemg- καί@c-------- παιδεύω@v-sppamg- ὁ@l-s---mn- γάρ@d-------- κύριος@n-s---mn- βούλομαι@v-sppemn- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- εἰκών@n-s---fg- ἵστημι@v--ana--- ὁ@l-s---fa- ὁμοιότης@n-s---fa- λέγω3@v3spia--- ὁ@l-p---md- ἑαυτοῦ@p-s---mg- μαθητής@n-p---md- γίγνομαι@v2ppme--- οἰκτίρμων@a-p---mn- καθώς@d-------- ὁ@l-s---mn- πατήρ@n-s---mn- σύ@p-p---mg- ὁ@l-s---mn- οὐράνιος@a-s---mn- καί@c-------- εἰμί@v2pfim--- τέλειος@a-p---mn- ὡς@c-------- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1p---cg- καί@d-------- ὁ@l-s---mn- ἀπόστολος@n-s---mn- μιμητής@n-p---mv- γίγνομαι@v2ppme--- ὁ@l-s---mg- θεός@n-s---mg- ὡς@d-------- τέκνον@n-p---na- ἀγαπητός@a-p---nn- καί@d-------- περιπατέω@v2piia--- ἐν@r-------- ἀγάπη@n-s---fd- καθώς@c-------- καί@d-------- ὁ@l-s---mn- χριστός@n-s---mn- ἀγαπάω@v3saia--- σύ@p-p---ma- καί@c-------- διά@r-------- μυρίος@a-p---fg- ἀπόδειξις@n-p---fg- εἰμί@v3spia--- εἶδον@v--ana--- ὅτι@c-------- ὁ@l-s---fn- ὁ@l-s---fg- εἰκών@n-s---fg- ὁμοιότης@n-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ὁ@l-p---fg- ἀρετή@n-p---fg- τελείωσις@n-s---fn-"
"imag.simil._19","φέρω@n-s---mv- δή@d-------- πάλιν@d-------- σκοπέω@v1pasa--- ὁ@l-s---fa- ὁ@l-p---ng- προερέω@v-prpeng- δύναμις@n-s---fa- καί@c-------- φιλόπονος@d-------- ἐξετάζω@v1pasa--- τις@p-s---fn- ὁ@l-s---fn- εἰκών@n-s---fn- οὗτος@a-s---fn- καί@c-------- ἐν@r-------- τις@p-s---nd- ὁ@l-s---nn- κατά@n-------- ’@n-------- εἰκών@n-s---fn- ποιέω@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- κατά@r-------- εἰκών@n-s---fa- ὁ@l-s---fa- ἑαυτοῦ@p-s---mg- ὁ@l-s---ma- ἄνθρωπος@n-s---ma- ὡς@c-------- φημί@v3spia--- ὁ@l-s---fn- γραφή@n-s---fn- ἐν@r-------- τις@p-s---md- οὖν@g-------- κατά@r-------- εἰκών@n-s---fa- θεός@n-s---mg- ἄνθρωπος@n-s---mn- ἆρα@d-------- κατά@r-------- ὁ@l-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng- πλῦσις@n-s---fa- μή@d-------- γίγνομαι@v3saom--- ἀνθρώπινος@a-s---nn- σῶμα@n-s---nn- μέλος@n-p---nd- ἀναγράφω@v3srie--- καί@c-------- σχῆμα@n-p---nd- ὑποβάλλω@v3srie--- ὁ@l-s---mn- δέ@d-------- θεός@n-s---mn- ἁπλόος@a-s---mn- καί@c-------- ἀμερής@a-s---mn- καί@c-------- ἀσύνθετος@a-s---mn- καί@c-------- ἐσχηματισμένος@a-s---mn- καί@c-------- ὥσπερ@c-------- ὁ@l-s---nn- φάος@n-s---nn- ὁ@l-s---nn- ὁράω@v-sppenn- οὗτος@p-s---nn- ὁ@l-s---nn- κοινός@a-s---nn- σχῆμα@n-p---nd- καί@c-------- μέλος@n-p---nd- οὐ@d-------- διαγράφω@v3srie--- ἀλλά@c-------- ὅλος@a-s---nn- εἰμί@v3spia--- διά@r-------- ὅλος@a-s---ng- λαμπρός@a-s---nn- ἀπαράλλακτος@a-s---nn- ὁ@l-s---fa- ἰσότης@n-s---fa- διά@r-------- ὅλος@a-s---ng- καί@c-------- ὁ@l-s---fa- ὁμοιότης@n-s---fa- φαίνω@v-sppann- οὕτως@d-------- καί@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἁπλόος@a-s---mn- κατά@r-------- πᾶς@a-p---na- καί@c-------- ἀμερής@a-s---mn- καί@c-------- ἀσύνθετος@a-s---mn- ὅλος@a-s---mn- διά@r-------- ὅλος@a-s---ng- φάος@n-s---na- νοερός@a-s---na- ἀστράπτω@v-sppana-"
"imag.simil._20","δεῖ@v3siia--- δέ@d-------- οἶδα@v--rna--- ὡς@c-------- ὁ@l-p---fn- παραβολή@n-p---fn- καί@c-------- ὁ@l-p---nn- παράδειγμα@n-p---nn- οὐ@d-------- κατά@r-------- ὅλος@a-s---ng- φέρω@v3ppia--- ὁ@l-s---na- ἀπαράλλακτος@a-s---na- οὐ@d-------- γάρ@d-------- ὅμοιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---fd- παραβολή@n-s---fd- ὁ@l-s---nn- παραβάλλω@v-sppenn- ἀλλά@c-------- ἀπό@r-------- μικρός@a-s---fg- καί@c-------- ἀμυδρός@a-s---fg- εἰκών@n-s---fg- παρίστημι@v3spia--- πολλάκις@d-------- ὁ@l-s---nn- ζητέω@v-sppenn-"
"imag.simil._21","ἀλλά@c-------- ’@c-------- εἰς@r-------- ὁ@l-s---na- πρόκειμαι@v-srpena- ἔρχομαι@v1pasa--- ὅτι@c-------- εἰ@c-------- ὁ@l-s---nn- αἰσθητός@a-s---nn- οὗτος@p-s---nn- φάος@n-s---nn- ἁπλόος@v-sppann- καί@c-------- ἀμερής@a-s---nn- πολύς@a-s---nd- μᾶλλον@d-------c ὁ@l-s---mn- ὁ@l-s---mg- φώς@n-s---mg- ἐργάτης@n-s---mn- πᾶς@a-s---fa- ἁπλότης@n-s---fa- ὑπερβαίνω@v3spia--- λόγος@n-s---md- κηρύσσω@v-sppefa- καί@c-------- παρέρχομαι@v3spie--- μή@d-------- τοίνυν@d-------- ὅταν@c-------- ἀκούω@v2sasa--- κλίνω@n-s---ma- κύριος@n-s---mv- ὁ@l-s---na- οὖς@n-s---na- σύ@p2s---cg- καί@c-------- ἀνοίγνυμι@v2sama--- ὁ@l-p---ma- ὀφθαλμός@n-p---ma- σύ@p2s---cg- καί@c-------- εἶδον@v2sama--- νομίζω@v2sasa--- εἰμί@v--pna--- οὖς@n-p---na- καί@d-------- ὀφθαλμός@n-p---ma- κατά@r-------- ἐγώ@p-p---ma- παρά@r-------- γάρ@d-------- ὁ@l-s---md- θεός@n-s---md- ὁ@l-s---nn- αὐτός@p-s---nn- εἰμί@v3spia--- ἀκοή@n-s---fn- ὁ@l-s---nn- αὐτός@p-s---nn- εἰμί@v3spia--- ὅρασις@n-s---fn- καί@d-------- ἁπλῶς@d-------- πᾶς@a-p---nn- ὡς@c-------- ἔπος@n-s---na- εἶπον@v--ana--- ὁ@l-p---nn- περί@r-------- θεός@n-s---mg- λέγω3@v-pppenn- κατά@r-------- δύναμις@n-s---fa- κηρύσσω@v3spie--- κατά@r-------- χάρις@n-s---fa- δέ@d-------- οὐ@d-------- ἑρμηνεύω@v3spie---"
"imag.simil._22","εἰ@c-------- δέ@d-------- δυσχερής@a-s---nn- σύ@p2s---cd- οὗτος@p-s---nn- νομίζω@v3srie--- πρός@r-------- κατάληψις@n-s---fa- ὁ@l-s---ng- ἀκούω@v--pna--- καί@c-------- βλέπω@v--pna--- ἀπό@r-------- πρᾶγμα@n-s---ng- οἰκτρός@a-s---ng- λαμβάνω@v2sama--- ὁ@l-s---fa- κατάληψις@n-s---fa- μή@d-------- καθόλου@d-------- ὁ@l-s---fd- παραβολή@n-s---fd- δουλεύω@v-sppamn- ὁ@l-s---fn- θάλασσα@n-s---fn- ἁπλόος@v-sppann- τίς@p-s---nn- εἰμί@v3spia--- στοιχεῖον@n-s---nn- καί@c-------- φαίνω@v-sppenn- καί@c-------- ἁπλόος@a-s---fn- τις@p-s---fn- εἰμί@v-sppafn- κατά@r-------- ὁ@l-s---fa- ὄψις@n-s---fa- ὁ@l-s---fa- ἡμέτερος@a-s---fa- πολύς@a-p---na- καί@c-------- μέγας@a-p---na- ἐργάζομαι@v3spie--- καί@c-------- διατίθημι@v3spia--- βοάω@v3spia--- ἄνευ@r-------- στόμα@n-s---ng- τρέχω@v3spia--- ἄνευ@r-------- πούς@n-p---mg- εἰς@r-------- ὕψος@n-s---na- μετεωρίζω@v3spie--- ἄνευ@r-------- πτερόν@n-p---ng- κατέχω@v3spia--- ὁ@l-p---ma- πλέω@v-pppama- ἄνευ@r-------- χείρ@n-p---fg- ἁρπάζω@v3spia--- πολύς@a-p---ma- καί@c-------- πνίγω@v3spia--- ἄνευ@r-------- ἀγκάλη@n-p---fg- εἰ@c-------- τοίνυν@d-------- ὁ@l-s---nn- στοιχεῖον@n-s---nn- οὗτος@p-s---nn- ἁπλόος@a-s---nn- ὁ@l-s---fd- ὄψις@n-s---fd- φαίνω@v-sppenn- τοσοῦτος@p-p---na- ἐργάζομαι@v3spie--- πόσος@a-s---nd- μᾶλλον@d-------c ὁ@l-s---mn- θεός@n-s---mn- ἁπλόος@a-s---mn- εἰμί@v-sppamn- καί@c-------- ἀμερής@a-s---mn- καί@c-------- ἐσχηματισμένος@a-s---mn- καί@c-------- ὁράω@v3spia--- καί@c-------- ἀκούω@v3spia--- καί@c-------- ἐργάζομαι@v3spie--- πᾶς@a-s---fa- ὑπερβαίνω@v-sppamn- γλῶσσα@n-s---fg- ἑρμηνεία@n-s---fa- καί@c-------- λογισμός@n-p---mg- ἐνθύμησις@n-s---fa-"
"imag.simil._23","εἰ@c-------- τοίνυν@d-------- ἁπλόος@a-s---mn- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- ἄν@d-------- εἰμί@v3siia--- ὁ@l-s---mn- ἄνθρωπος@n-s---mn- εἰκών@v-srpamn- κατά@r-------- ὁ@l-s---na- σῶμα@n-s---na- ἀλλά@c-------- μήν@d-------- οὐ@d-------- τε@c-------- κατά@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- καί@c-------- ὅπως@c-------- ἀκούω@v2spma--- ὁ@l-s---fn- ψυχή@n-s---fn- ἀλλάσσω@v3spie--- πολλάκις@d-------- ποτέ@d-------- μέν@d-------- γάρ@d-------- σώφρων@a-p---nn- λογίζομαι@v3spie--- ποτέ@d-------- δέ@d-------- ἀκόλαστος@a-p---nn- ποτέ@d-------- δέ@c-------- δίκαιος@a-p---nn- ποτέ@d-------- ἄδικος@a-p---nn- ποτέ@d-------- ὀρθός@a-p---nn- ποτέ@d-------- διεστραμμένος@v-prpenn- ὁ@l-s---nn- δέ@d-------- μεταβάλλω@v-sppenn- καί@c-------- ἀλλοιόω@v-sppenn- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- εἰκών@v-sapamn- ἐκεῖνος@p-s---mg- ὁ@l-s---mg- λέγω3@v-sppamg- ἐγώ@p1s---mn- εἰμί@v1spia--- καί@c-------- οὐ@d-------- ἀλλάσσω@v1spie---"
