"location","text"
"geogr.exp._1.1","ὁ@l-s---fg- ὁ@l-s---fg- ὅλος@a-s---fg- γῆ@n-s---fg- περίμετρος@n-s---mn- στάδιον@n-p---mg- καί@d-------- μυριάς@n-p---fg- καί@c-------- β@m-------- παραδίδωμι@v3srie--- μῆκος@n-s---nn- δέ@d-------- ὁ@l-s---fg- οἰκουμένη@n-s---fg- ὁ@l-s---nn- μέν@d-------- ἀπό@r-------- ἀνατολή@n-s---fg- ἐπί@r-------- δύσις@a-------- στάδιον@n-p---ng- ἀναμιμέτρω@v3srie--- ἑπτακισμύριοι@a-p---ng- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἀπό@r-------- γάγγης@n-s---mg- ποταμός@n-s---mg- ἐκβολή@n-s---fg- ὁ@l-s---mg- ἐν@r-------- ἰνδός@n-p---md- ἑωθινός@a-s---mgs ἐπί@r-------- ὁ@l-s---na- δυτικός@a-s---nas ὁ@l-s---fg- ὅλος@a-s---fg- οἰκουμένη@n-s---fg- ἀκρωτήριον@n-s---na- ὅς@p-s---nn- καλέω@v3spie--- μέν@d-------- ἱερόν@a-s---nn- ὁ@l-s---fg- λυσιτανία@n-s---fg- δέ@c-------- εἰμί@v3spia--- ἄκρον@a-s---nn- ὅδε@p-s---nn- εἰμί@v3spia--- ὁ@l-p---mg- ἡρακλῆς@n-s---mg- στύω@n-p---mg- δυτικός@a-s---nnc στάδιον@n-p---md- πού@d-------- τρισχίλιοι@a-p---md- οὗτος@p-s---nn- μέν@d-------- δή@d-------- ὁ@l-s---nn- μῆκος@n-s---nn- ὁ@l-s---fg- ὅλος@a-s---fg- οἰκουμένη@v-sppefg- ὁ@l-s---nn- δέ@d-------- πλάτος@n-s---nn- ὅς@p-s---fd- πλατύς@a-s---fns εἰμί@v-sppafn- τυγχάνω@v3spia--- τρισμύριοι@m-p---mg- ἀναμετρέω@v3spie--- στάδιον@n-p---mg- χίλιοι@m-p---ng- ἐλάσσων@a-s---nac ἀπό@r-------- μεσημβρία@n-s---fg- ἐπί@r-------- ὁ@l-p---fa- ἄρκτος@n-p---fa-"
"geogr.exp._1.2","καί@c-------- ὁ@l-p---nn- μέν@d-------- ἀπό@r-------- ὁ@l-s---mg- ἀρκτικός@a-s---mg- πόλος@n-s---mg- μέχρι@r-------- ὁ@l-s---mg- ἀρκτικός@a-s---mg- κύκλος@n-s---mg- τριάκοντα@a-------- καί@c-------- ἕξ@a-------- τμῆμα@n-p---nn- πᾶς@a-p---nn- εἰμί@v3spia--- ἀοίκητος@a-p---nn- διά@r-------- κρύος@n-s---na- στάδιον@n-p---mn- δέ@d-------- εἰμί@v3ppia--- οὗτος@p-p---mn- δισμύριοι@a-p---mn- καί@c-------- ε@d-------- καί@c-------- σύ@a-s---na- ἀοίκητος@a-p---nn- δέ@d-------- εἰμί@v3spia--- καί@d-------- ὁ@l-p---nn- ἀπό@r-------- ὁ@l-s---ng- ἰσημερινός@a-s---ng- ἐπί@r-------- στάδιον@n-p---ma- η@x-------- ὅς@p-s---fd- ἀρχή@n-s---fa- ὁ@l-s---fg- κατά@r-------- ἐγώ@p1p---ma- οἰκουμένη@v-sppefg- ὑποτίθημι@v1ppie--- καθά@c-------- κατά@r-------- ἄρκτος@n-p---fa- ὁ@l-p---na- μετά@r-------- ὁ@l-s---ma- ἀρκτικός@a-s---ma- εὐθύς2@d-------- κύκλος@n-s---ma- ὥστε@d-------- ὁ@l-p---ma- πᾶς@a-p---ma- ὅδε@a-s---fg- ὁ@l-s---fg- ἐπιφάνεια@n-s---fg- ἄοικος@n-p---ma- συνάγω@v--pne--- στάδιον@n-p---ma- τρισμύριοι@a-p---ma- καί@c-------- δ@d-------- λοιπός@n-s---ma- οὖν@d-------- καταλείπω@v3ppie--- οἰκήσιμος@a-p---mn- ὑπό@r-------- ὁ@l-s---fa- εὔκρατος@a-s---fa- πίπτω@v-prpamn- στάδιον@n-p---mn- δισμύριοι@a-p---mn- καί@c-------- θ@a-------- ὅσπερ@p-p---nn- εἰμί@v3spia--- μίλιον@a-p---nn- μέν@d-------- γχκε ́@x-------- σχοῖνος@n-p---mn- δέ@d-------- ἐκ@r-------- στάδιον@n-p---ng- λ ́@x-------- μικρός@a-s---nd- πλέος@a-s---nac ἐννακόσιοι@a-p---mn- ὅς@p-s---nn- δή@d-------- καί@d-------- πλάτος@n-s---nn- εἰμί@v3spia--- ὁ@l-s---fg- κατά@r-------- ἐγώ@p1p---ma- οἰκουμένη@v-sppefg-"
"geogr.exp._2.3","3@x-------- διαιρέω@v3spie--- δέ@d-------- ὁ@l-s---fn- ὅλος@a-s---fn- οἰκέω@v-sppefn- εἰς@r-------- ἤπειρος@n-p---ma- τρεῖς@a-p---fa- ἀσία@n-s---fa- τε@d-------- καί@d-------- λιβύη@n-s---fa- καί@c-------- εὐρώπη@n-s---fa- ὁ@p-s---fn- δέ@g-------- διαίρεσις@n-s---fn- ἰσθμός@n-p---md- ἤ1@c-------- πορθμός@n-p---md- καί@c-------- εἰμί@v3ppia--- ὅρος@n-p---mn- ὁ@l-p---fg- ἤπειρος@n-p---fg- ὁ@l-s---fg- μέν@d-------- εὀρώπη@n-s---fg- πρός@r-------- ὁ@l-s---fa- λιβύη@n-s---fa- εἴλω@n-p---fn- τε@g-------- καί@c-------- προθμός@n-s---mn- ηράκειος@n-s---mn- διά@r-------- ὅς@p-s---mg- ὁ@l-s---fn- κατά@r-------- ἐγώ@p-p---ma- ἔχω@v3sfim--- θάλασσα@n-s---fn- ὁ@l-s---fg- δέ@d-------- ἀσία@n-s---fg- πρός@r-------- ὁ@l-s---fa- εὐρώπη@n-s---fa- ἰσθμός@n-s---mn- ὅς@p-s---mn- ἀπό@r-------- ὁ@l-s---mg- στόμα@n-s---mg- ὁ@l-s---fg- μαιῶτις@n-s---fg- λίμνη@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- πρός@r-------- ἄρκτος@n-p---fa- θάλασσα@n-s---fa- διήκω@v3spia--- διαρρέω@v3spia--- δέ@d-------- ὁ@l-s---ma- ἰσθμός@n-s---ma- οὗτος@a-s---ma- ποταμός@n-s---mn- ὁ τάνα@n-p---fd- χωρίζω@v3spie--- δέ@d-------- καί@d-------- ὁ@l-s---fn- ἀσία@n-s---fn- ὁ@l-s---fg- λιβύη@n-s---fg- ἰσθμός@n-s---md- πάλιν@d-------- στενός@a-s---md- οὗτος@p-s---ma- δέ@d-------- ὁ@l-s---fn- ἀπό@r-------- ὁ@l-s---fg- κατά@r-------- ὁ@l-s---na- πηλούσιον@n-s---na- θάλασσα@n-s---fg- ἐπί@r-------- ὁ@l-s---ma- μυχός@n-s---ma- ἄνειμι@v-sppafn- ὁ@l-s---mg- ἀράβιος@a-s---mg- κόλπος@n-s---mg- γραμμή@n-s---fn- ὁ@l-p---mn- μέντοι@d-------- παλαιός@a-p---mn- ὁ@l-s---fa- τε@d-------- λιβύη@n-s---fa- καί@c-------- ὁ@l-s---fa- εὐρώπη@n-s---fa- ὥσπερ@d-------- εἷς@a-s---fa- εἰμί@v-sppafa- συναμφότεροι@a-p---fa- καλέω@v3piia--- εἷς@a-s---nd- καί@c-------- μόνος@a-s---nd- ὁ@l-s---nd- ὁ@l-s---fg- εὐρώπη@n-s---fg- ὄνομα@n-s---nd-"
"geogr.exp._3.4","πάλιν@d-------- δέ@d-------- ὁ@l-p---fg- τρεῖς@a-p---fg- ἤπειρος@n-p---fg- ὁ@l-s---fn- μέν@d-------- εὐρώπη@n-s---fn- πρός@r-------- ἄρκτος@n-p---fa- καί@c-------- δύσις@n-p---fa- εἰμί@v3spia--- πᾶς@a-s---fn- ὁ@l-s---fn- δέ@d-------- λιβύη@n-s---fn- πρός@r-------- μεσημβρία@n-s---fa- καί@c-------- δύσις@n-s---fa- ὁ@l-s---fn- δέ@c-------- ἀσία@n-s---fn- πρός@r-------- ὁ@l-p---fa- ἀνατολή@n-p---fa- κεῖμαι@v-srpefn- ἀντιπαρήκω@v3spia--- ὁ@l-p---fd- δύο@a-------- ἤπειρος@n-p---fd- ἀπό@r-------- γάρ@d-------- ὁ@l-p---ng- βορός@a-p---ngs ἐπί@r-------- ὁ@l-p---na- νότιος@a-p---nas ὁ@l-s---fg- γιγνώσκω@v-srpefg- ἐκτείνω@v3spie---"
"geogr.exp._4.5","οὗτος@p-p---ng- ἔκκειμαι@v-pppeng- ὑπογράφω@v1pfim--- ὁλοσχερής@d-------- κατά@r-------- ὁ@l-s---na- τυπώδης@a-s---nas ὁ@l-p---na- κατά@r-------- ἕκαστος@a-s---fa- ἤπειρος@n-s---fa- ἔθνος@n-p---na- καί@c-------- ὁ@l-p---fa- ἐμπεριέχω@v-pppefa- θάλασσα@n-p---fa- ὡς@c-------- δύναμαι@v--pne--- ῥᾴδιος@a-p---nas τις@p-p---na- διά@r-------- ὁ@l-s---fg- πρός@r-------- ἀλλήλων@p-p---na- σχέσις@n-s---fg- αὐτός@p-p---mg- ὁ@l-s---fa- ὅλος@a-s---fa- οἰκέω@v-sppefa- μηδείς@p-s---na- εἰκών@n-s---fg- δέω2@v-sappma- ὁ@l-s---md- νόος@n-s---md- περιαθρέω@v--ana---"
"geogr.exp._4.6","εἰμί@v3spia--- τοίνυν@d-------- κατά@r-------- ὁ@l-s---na- κεφαλαιώδης@a-s---na- ἐν@r-------- μέν@d-------- ὁ@l-s---fd- εὐρώπη@n-s---fd- ἔθνος@n-p---nn- ὅδε@a-p---nn- ἱσπανία@n-p---fn- τρεῖς@a-p---fn- ὅς@p-p---fa- ἰβηρία@n-s---fg- πρότερος@a-s---na- καλέω@v3piia--- οὗτος@p-p---fn- δέ@d-------- χερρόνησος@n-s---fg- δίκη@n-s---fa- περιρρέω@v3ppie--- ὑπό@r-------- θάλασσα@n-s---fg- κατά@r-------- σφόδρα@d-------- στενός@a-s---ma- ἰσθμός@n-s---ma- ἐπί@r-------- ὅς@p-s---mg- ὁ@l-p---nn- πυρηναῖος@a-p---nn- εἰμί@v3spia--- ὄρος@n-p---nn- ἀφαιρέω@v-pppena- ὁ@l-p---fa- γαλλία@n-p---fa- ἀπό@r-------- ’@r-------- αὐτός@p-p---fg- καί@c-------- εἰμί@v3spia--- ὁ@l-s---fn- μέν@d-------- λυσιτανία@n-s---fn- πρός@r-------- ὁ@l-s---md- δυσμικός@a-s---md- ὠκεανός@n-s---md- ὁ@l-s---fn- δέ@d-------- βαιτικός@a-s---fn- κατά@r-------- ὁ@l-s---fa- ἐντός@d-------- θάλασσα@n-s---fa- ὀλίγος@a-s---na- τις@p-s---na- καί@d-------- ὁ@l-s---fg- ἔξω@d-------- μετά@r-------- ὁ@l-s---ma- πορθμός@n-s---ma- ἐπιλαμβάνω@v-sppafn- ὁ@l-s---fn- δέ@d-------- ταρρακωνησία@n-s---fn- διήκω@v3spia--- ἀπό@r-------- ὁ@l-s---mg- ὠκεανός@n-s---mg- ἤ1@c-------- ὁ@l-s---fg- ἐκτός@d-------- θάλασσα@n-s---fg- ἐπί@r-------- ὁ@l-s---fa- ἐντός@d-------- θάλασσα@n-s---fa-"
"geogr.exp._4.7","ὁ@l-p---fg- δέ@d-------- γαλλία@n-p---fg- ὅς@p-p---fa- πρότερος@a-s---na- γαλατίη@n-p---fa- λέγω3@v3piia--- ἑξῆς@d-------- κεῖμαι@v-prpefg- ὁ@l-s---fn- μέν@d-------- ἀκουιτανία@n-s---fn- καί@d-------- λουγδουνησία@n-s---fn- καί@c-------- βελγικός@a-s---fn- ἐν@r-------- ὅς@p-s---nd- εἰμί@v3ppia--- ὁ@l-p---fn- δύο@a-------- γερμανία@n-p---fn- πρός@r-------- ὁ@l-s---fa- ἐκτός@d-------- νεύω@v3pria--- θάλασσα@n-s---fa- ἐπιλαμβάνω@v3ppia--- μέντοι@d-------- ὅσος@a-s---na- πλεῖστος@a-s---na- ὁ@l-s---fg- μεσόγαιος@a-s---fg- καί@c-------- μάλιστα@d-------- ὁ@l-s---fn- λουγδουνησία@n-s---fn- πρός@r-------- δέ@d-------- ὁ@l-s---fa- ἐντός@d-------- θάλασσα@n-s---fa- ἀντιπαρέχω@v-sppafn- οὗτος@p-p---fd- ὁ@l-s---fn- ναρβωνησία@n-s---fn- κεῖμαι@v3spie---"
"geogr.exp._4.8","8@x-------- πάλιν@n-s---fa- δέ@d-------- μετά@r-------- ὁ@l-s---fa- βελγικός@a-s---fa- πρόσειμι1@v3spia--- ἐπί@r-------- ἀνατολή@n-p---fa- συχνός@a-s---na- ὅσος@a-s---na- ὁ@l-s---fn- γερμανία@n-s---fn- ῥέπω@v-srpafn- καί@d-------- αὐτός@a-s---fn- πρός@r-------- ὁ@l-s---fa- ἐκτός@d-------- θάλασσα@n-s---fa- μετά@r-------- δέ@d-------- ὁ@l-s---fa- ναρβωνησία@n-s---fa- ὁ@l-s---fn- ἰταλία@n-s---fn- περιέχω@v-sppefn- δύο@a-------- θάλασσα@n-p---fd- ὁρίζω@v3spie--- δέ@d-------- ὁ@l-s---fn- μέν@d-------- γερμανία@n-s---fn- ὁ@l-s---md- ῥήνος@n-s---md- ποταμός@n-s---md- ὅς@p-s---mn- ὁρμάω@v-sappmn- ἀπό@r-------- ὁ@l-p---ng- ὑπέρ@r-------- ὁ@l-p---fa- ἄλπεις@n-p---fa- ὄρος@n-p---ng- εἰς@r-------- ὁ@l-s---fa- ἑκτός@d-------- ἐκδίδωμι@v3spia--- θάλασσα@n-s---fa- ὁ@l-s---fn- δέ@d-------- ἰταλία@n-s---fn- πρός@r-------- ὁ@l-s---fa- ναρβωνησία@n-s---fa- ὁ@l-p---md- παράλιος@a-p---md- ἄλπεις@n-p---md- οὗτος@p-p---fn- δέ@d-------- ἄνειμι@v-pppafn- πρός@r-------- ἄρκτος@n-p---fa- εἶτα@d-------- πρός@r-------- ἀνατολή@n-p---fa- ἐπιστρέφω@v-pppafn- καί@c-------- ὁ@l-s---fa- λοιπός@a-s---fa- ἰταλία@n-s---fa- ἀπό@r-------- ὁ@l-p---ng- ὑπέρκειμαι@v-prpeng- ἔθνος@n-p---ng- χωρίζω@v3ppia---"
"geogr.exp._4.9","9@x-------- οὐ@d-------- πρό@r-------- πολύς@a-s---ng- δέ@d-------- ὁ@l-p---fg- ὁ@l-s---mg- ῥήνος@n-s---mg- πηγή@n-p---fg- ὁ@l-p---fa- ἀρχή@n-p---fa- ἔχω@v-sppamn- ὁ@l-s---mn- ἴστρος@n-s---mn- ὅς@p-s---ma- μέχρι@r-------- νουιοδόταυ@n-s---mg- πόλις@n-s---fg- δάνουβις@n-s---fa- καλέω@v3ppia--- ὁρίζω@v3spia--- ὁ@l-s---fa- γερμανία@n-s---fa- πρός@r-------- ὁ@l-p---na- ὑπόκειμαι@v-pppena- ἔθνος@n-p---na- ῥαιτία@n-s---fa- μέν@d-------- καί@d-------- οὐινδελικία@n-s---fa- καί@c-------- νωρικός@a-s---ma- ὑπέρ@r-------- ὁ@l-p---fa- ἄλπεις@n-p---fa- καί@c-------- ὁ@l-s---fa- ἰταλία@n-s---fa- κεῖμαι@v-prpena- ἐκτός@r-------- δέ@c-------- ὁ@l-p---fg- ἄλπις@n-p---fg- ὁ@l-p---fa- δύο@a-------- παννονία@n-p---fa- ὑπό@r-------- ὅς@p-p---fa- εἰμί@v3spia--- κατά@r-------- ὁ@l-p---na- ἀνατολικός@a-p---na- δαλματία@n-s---fn- καλέω@v3spie---"
"geogr.exp._4.10","ὁ@l-s---fg- γερμανία@n-s---fg- μετά@r-------- ὁ@l-s---ma- οὐιιστούλας@n-s---ma- ποταμός@n-s---ma- ἔχω@v3spie--- σαρματία@n-s---fn- ἀναλαμβάνω@v-sppafn- πολύς@a-s---fa- γῆ@n-s---fa- καί@c-------- πολύς@a-p---na- ἔθνος@n-p---na- καί@c-------- ὁ@l-s---fg- ἕτερος@a-s---fg- ἤπειρος@v-sppemg- μένω@v-sppafn- δέ@g-------- πως@d-------- ἀποτερματίζω@v3spie--- παρά@r-------- εὐρώπη@n-s---fd- λίμνη@n-s---fd- ὁ@l-s---fd- μαιῶτις@n-s---fd- εἶτα@d-------- μετά@r-------- ὁ@l-s---ma- ἰσθμός@n-s---ma- ὁ@l-s---fg- ταυρικός@a-s---fg- χερρόνησος@n-s---fg- οὗτος@p-s---fn- δέ@d-------- ἔκκειμαι@v3spie--- πορθμός@n-s---ma- πρός@r-------- ὁ@l-s---fa- ἀσία@n-s---fa- ποιέω@v-sppafn- ὁ@l-s---ma- καλέω@v-sppema- κιμμέριοι@n-s---na- βόσπορος@n-s---ma- ἀπολαμβάνω@v3spia--- ὁ@l-s---mg- πόντος@n-s---mg- ὁ@l-p---na- μέχρι@r-------- τάρας@n-s---mg- ποταμός@n-s---mg-"
