"location","text"
"Peregr._1","λουκιανός@n-s---mn- κρόνια@n-s---md- εὖ@d-------- πράσσω@v--pna--- λουκιανός@n-s---mn- λουκιανός@n-s---mn- λουκιανός@n-s---mn- λουκιανός@a-s---mn- κακοδαίμων@n-s---mn- περεγρῖνος@n-s---mn- ἤ1@c-------- ὡς@c-------- αὐτός@p-s---mn- χαίρω@v3siia--- ὀνομάζω@v-sppamn- ἑαυτοῦ@p-s---ma- πρωτεύς@n-s---mn- αὐτός@a-s---na- δή@d-------- ἐκεῖνος@p-s---na- ὁ@l-s---na- ὁ@l-s---mg- ὁμηρικός@a-s---mg- πρωτεύς@n-s---mg- πάσχω@v3saia--- ἅπας@a-p---na- γάρ@d-------- δόξα@n-s---fg- ἕνεκα@r-------- γίγνομαι@v-sapmmn- καί@c-------- μυρίος@a-p---fa- τροπή@n-p---fa- τρέπω@v-sapmmn- ὁ@l-p---nn- τελευταῖος@a-p---nn- οὗτος@p-p---nn- καί@d-------- πῦρ@n-s---nn- γίγνομαι@v3saim--- τοσοῦτος@a-s---md- ἄρα@d-------- ὁ@l-s---md- ἔρως@n-s---md- ὁ@l-s---fg- δόξα@n-s---fg- ἔχω@v3siie--- καί@d-------- νῦν@d-------- ἐκεῖνος@p-s---mn- ἀνιδρύω@v3spie--- σύ@p-s---md- λουκιανός@n-s---mn- λουκιανός@a-s---mn- λουκιανός@a-s---mn- λουκιανός@a-s---mn- βέλτιστος@a-s---mns κατά@r-------- ὁ@l-s---ma- ἐμπεδοκλῆς@n-s---ma- παρά@r-------- ὅσος@a-s---na- λουκιανός@a-s---mn- λουκιανός@a-s---mn- λουκιανός@a-s---mn- λουκιανός@a-s---mn- μέν@d-------- καί@d-------- ἄν@c-------- διαλανθάνω@v--ana--- πειράω@v3saip--- ἐμβάλλω@v-sapamn- ἑαυτοῦ@p-s---ma- εἰς@r-------- ὁ@l-p---ma- κρατήρ@n-p---ma- λουκιανός@a-s---mn- λουκιανός@a-s---mn- λουκιανός@a-s---mn- λουκιανός@a-s---mn- δέ@c-------- γεννάδας@n-s---mn- οὗτος@p-s---mn- ὁ@l-s---fa- πολυάνθρωπος@a-s---fas ὁ@l-p---fg- ἑλληνικός@a-p---fg- πανήγυρις@n-p---fg- τηρέω@v-sapamn- πυρή@n-s---fa- ὅτι@c-------- μέγας@a-s---fas νέω@v-sapamn- ἐμπήγνυμι@v3saia--- ἐπί@r-------- τοσοῦτος@a-p---mg- μάρτυς@n-p---mg- καί@c-------- λόγος@n-p---ma- τις@a-p---ma- ὑπέρ@r-------- οὗτος@p-s---mg- εἶπον@v-sapamn- πρός@r-------- ὁ@l-p---ma- ἕλλην@n-p---ma- οὐ@d-------- πρό@r-------- πολύς@a-p---fg- ἡμέρα@n-p---fg- ὁ@l-s---ng- τόλμημα@n-s---ng-"
"Peregr._2","πολύς@a-p---na- τοίνυν@d-------- δοκέω@v1spia--- ἐγώ@p1s---cd- ὁράω@v--pna--- σύ@p2s---ca- γελάω@v-sppama- ἐπί@r-------- ὁ@l-s---fd- κορύζα@n-s---fd- ὁ@l-s---mg- γέρων@n-s---mg- μᾶλλον@d-------c δέ@d-------- καί@d-------- ἀκούω@v1spia--- βοάω@v-sppamg- οἷος@p-p---na- σύ@p2s---ca- ἔοικα@v-srpann- βόα@v--pna--- ὦ@i-------- ὁ@l-s---fg- ἀβελτερία@n-s---fg- ὦ@i-------- ὁ@l-s---fg- δοξοκοπία@n-s---fg- ὦ@v3spsa--- ὁ@l-p---mg- ἄλλος@p-p---mg- ὅς@p-p---na- λέγω3@v--pna--- ἔθω@v1pria--- περί@r-------- αὐτός@p-p---ng- σύ@p-s---mn- μέν@d-------- οὖν@d-------- πρόσω@d-------- οὗτος@p-p---na- καί@d-------- μακρός@a-s---nd- ἀσφαλής@a-s---nac ἐγώ@p1s---mn- δέ@c-------- παρά@r-------- ὁ@l-s---na- πῦρ@n-s---na- αὐτός@a-s---na- καί@c-------- ἔτι@d-------- πρότερος@d-------c ἐν@r-------- πολύς@a-s---nd- πλῆθος@n-s---nd- ὁ@l-p---mg- ἀκροατής@n-p---mg- εἶπον@v1saia--- αὐτός@p-p---na- ἔνιοι@a-p---mg- μέν@d-------- ἄχθομαι@v-pppemg- ὅσος@a-p---mn- θαυμάζω@v3piia--- ὁ@l-s---fa- ἀπόνοια@n-s---fa- ὁ@l-s---mg- γέρων@n-s---mg- εἰμί@v3piia--- δέ@d-------- τις@p-p---mn- ὅς@p-p---mn- καί@d-------- αὐτός@a-p---mn- γελάω@v3piia--- ἐπί@r-------- αὐτός@p-s---md- ἀλλά@d-------- ὀλίγος@a-s---ng- δεῖ@v--pna--- ὑπό@r-------- ὁ@l-p---mg- κυνικός@n-p---mg- ἐγώ@p1s---mn- σύ@p-s---md- διασπάω@v1saip--- ὥσπερ@c-------- ὁ@l-s---mn- ἄκμων@n-s---mn- ὑπό@r-------- ὁ@l-p---mg- κύων@n-p---mg- ἤ1@c-------- ὁ@l-s---mn- ἀνεψιός@n-s---mn- αὐτός@p-s---mg- ὁ@l-s---mn- πενθεύς@n-s---mn- ὑπό@r-------- ὁ@l-p---fg- μαινάς@n-p---fg-"
"Peregr._3","ὁ@l-s---fn- δέ@d-------- πᾶς@a-s---fn- ὁ@l-s---ng- πρᾶγμα@n-s---ng- διασκευή@n-s---fn- τοιόσδε@p-s---fn- εἰμί@v3siia--- ὁ@l-s---ma- μέν@d-------- ποιητής@n-s---ma- οἶδα@v2sria--- οἷος@a-s---mn- τε@d-------- εἰμί@v3siia--- καί@c-------- ἡλίκος@a-p---na- τραγῳδέω@v3siia--- παρά@r-------- ὅλος@a-s---ma- ὁ@l-s---ma- βίος@n-s---ma- ὑπέρ@r-------- ὁ@l-s---ma- σοφοκλέης@n-s---ma- καί@c-------- ὁ@l-s---ma- αἰσχύλος@n-s---ma- ἐγώ@p1s---mn- δέ@d-------- ἐπεί@c-------- ταχύς@a-p---nas εἰς@r-------- ὁ@l-s---fa- ἦλις@n-s---fa- ἀφικνέομαι@v1saim--- διά@r-------- ὁ@l-s---ng- γυμνάσιον@n-s---ng- ἄνειμι@v-sppamn- ἐπακούω@v1siia--- ἅμα@r-------- κυνικός@a-s---mg- τις@p-s---mg- μέγας@a-s---fd- καί@c-------- τραχύς@a-s---fd- ὁ@l-s---fd- φωνή@n-s---fd- ὁ@l-p---na- συνήθης@a-p---na- οὗτος@p-p---na- καί@c-------- ἐκ@r-------- τρίοδος@n-s---fg- ὁ@l-s---fa- ἀρετή@n-s---fa- ἐπιβοάω@v-sppemg- καί@c-------- ἅπας@a-p---md- ὁμοθυμαδόν@d-------- λοιδορέω@v-sppemg- εἶτα@d-------- καταλήγω@v3saia--- αὐτός@p-s---md- ὁ@l-s---fn- βοή@n-s---fn- εἰς@r-------- ὁ@l-s---ma- πρωτέας@n-s---ma- καί@d-------- ὡς@d-------- ἄν@d-------- οἷος@a-s---mn- τε@d-------- ὦ@v1spsa--- πειράω@v1sfim--- σύ@p-s---md- αὐτός@p-p---na- ἐκεῖνος@p-p---na- ἀπομνημονεύω@v--ana--- ὡς@c-------- λέγω3@v3siie--- σύ@p-s---mn- δέ@d-------- γνωρίζω@v2spia--- δηλαδή@d-------- πολλάκις@d-------- αὐτός@p-p---md- παρίστημι@v-sapamn- βοάω@v3ppia---"
"Peregr._4","πρωτέας@n-s---ma- γάρ@d-------- τις@p-s---mn- φημί@v3siia--- φιλάργυρος@a-s---ma- τολμάω@v3spia--- λέγω3@v--pna--- ὦ@i-------- γῆ@n-s---fv- καί@d-------- ἥλιος@n-s---mv- καί@d-------- ποταμός@n-p---mv- καί@d-------- θάλασσα@n-s---fv- καί@c-------- πατρῷος@a-s---mv- ἡρακλέης@n-s---mv- πρωτέας@n-s---ma- ὁ@l-s---ma- ἐν@r-------- συρία@n-s---fd- δέω1@v-sappma- ὁ@l-s---ma- ὁ@l-s---fd- πατρίς@n-s---fd- ἀνίημι@v-sapama- πεντακισχίλιοι@a-p---na- τάλαντον@n-p---na- ὁ@l-s---ma- ἀπό@r-------- ὁ@l-s---fg- ῥωμαῖος@n-p---mg- πόλις@n-s---fg- ἐκβάλλω@v-sappma- ὁ@l-s---ma- ὁ@l-s---mg- ἥλιος@n-s---mg- ἐπίσημος@a-s---mac ὁ@l-s---ma- αὐτός@a-s---nd- ἀνταγωνίσομαι@v--ane--- ὁ@l-s---md- ὀλύμπιος@n-s---md- δύναμαι@v-sppema- ἀλλά@c-------- ὅτι@c-------- διά@r-------- πῦρ@n-s---ng- ἐξάγω@v--pna--- ὁ@l-s---mg- βίος@n-s---mg- διαγιγνώσκω@v3sria--- ἑαυτοῦ@p-s---ma- εἰς@r-------- κενοδοξία@n-s---fa- τις@p-p---mn- οὗτος@p-s---na- ἀναφέρω@v3ppia--- οὐ@d-------- γάρ@d-------- ἡρακλῆς@n-s---mn- οὕτως@d-------- οὐ@d-------- γάρ@d-------- ἀσκληπιός@n-s---mn- καί@c-------- διόνυσος@n-s---mn- κεραυνός@n-s---md- οὐ@d-------- γάρ@d-------- ὁ@l-p---na- τελευταῖος@a-p---na- ἐμπεδοκλῆς@n-s---mn- εἰς@r-------- ὁ@l-p---ma- κρατήρ@n-p---ma-"
"Peregr._5","ὡς@c-------- δέ@d-------- οὗτος@p-p---na- λέγω@v3saia--- ὁ@l-s---mn- θεαγένης@n-s---mn- οὗτος@p-s---na- γάρ@d-------- ὁ@l-s---mn- κράζω@v-srpamn- ἐκεῖνος@p-s---mn- καλέω@v3siie--- ἔρομαι@v1saim--- τις@p-s---ma- ὁ@l-p---mg- παρίστημι@v-prpamg- τίς@p-s---na- βούλομαι@v3spie--- ὁ@l-s---nn- περί@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- ἤ1@c-------- τίς@p-s---na- ἡρακλῆς@n-s---mn- καί@c-------- ἐμπεδοκλῆς@n-s---mn- πρός@r-------- ὁ@l-s---ma- πρωτέας@n-s---ma- ὁ@l-s---mn- δέ@d-------- οὐ@d-------- εἰς@r-------- μακρός@a-s---fa- φημί@v3siia--- τήκω@v3sfia--- ἑαυτοῦ@p-s---ma- ὁ@l-s---mn- πρωτεύς@n-s---mn- ὀλυμπία@d-------- πῶς@d-------- φημί@v1siia--- ἤ1@c-------- τις@p-s---ng- ἕνεκα@r-------- εἶτα@d-------- ὁ@l-s---mn- μέν@d-------- πειράω@v3siie--- λέγω3@v--pna--- βοάω@v3siia--- δέ@c-------- ὁ@l-s---mn- κυνικός@n-s---mn- ὥστε@c-------- ἀμήχανος@a-s---nn- εἰμί@v3siia--- ἄλλος@p-s---mg- ἀκούω@v--pna--- ἐπακούω@v3piia--- οὖν@d-------- ὁ@l-p---na- λοιπός@a-p---na- ἐπαντλέω@v-sppamg- αὐτός@p-s---mg- καί@c-------- θαυμαστός@a-p---fa- τις@a-p---fa- ὑπερβολή@n-p---fa- διέξειμι@v-sppamg- κατά@r-------- ὁ@l-s---mg- πρωτεύς@n-s---mg- ὁ@l-s---ma- μέν@d-------- γάρ@d-------- σινωπός@n-s---ma- ἤ1@c-------- ὁ@l-s---ma- διδάσκαλος@n-s---ma- αὐτός@p-s---mg- ἀντισθένης@n-s---ma- οὐ@d-------- δέ@d-------- παραβάλλω@v--pna--- ἀξιόω@v3siia--- αὐτός@p-s---md- ἀλλά@c-------- οὐ@d-------- δέ@c-------- ὁ@l-s---ma- σωκράτης@n-s---ma- αὐτός@a-s---ma- καλέω@v3siia--- δέ@c-------- ὁ@l-s---ma- ζεύς@n-s---ma- ἐπί@r-------- ὁ@l-s---fa- ἅμιλλα@n-s---fa- εἶτα@d-------- μέντοι@d-------- δοκέω@v3saia--- αὐτός@p-s---md- ἴσος@a-p---ma- πως@d-------- φυλάσσω@v--ana--- αὐτός@p-p---ma- καί@c-------- οὕτως@d-------- καταπαύω@v3siia--- ὁ@l-s---ma- λόγος@n-s---ma-"
"Peregr._6","δύο@a-------- γάρ@d-------- οὗτος@a-p---na- φημί@v3siia--- ὁ@l-s---mn- βίος@n-s---mn- ἄριστος@a-p---nas δημιούργημα@n-p---na- θεάομαι@v3saim--- ὁ@l-s---ma- ζεύς@n-s---ma- ὁ@l-s---ma- ὀλύμπιος@a-s---ma- καί@c-------- πρωτέας@n-s---ma- πλάστης@n-p---mn- δέ@d-------- καί@c-------- τεχνίτης@n-p---mn- ὁ@l-s---mg- μέν@d-------- φειδίας@n-s---mn- ὁ@l-s---mg- δέ@c-------- ὁ@l-s---fn- φύσις@n-s---fn- ἀλλά@d-------- νῦν@d-------- ἐκ@r-------- ἄνθρωπος@n-p---mg- εἰς@r-------- θεός@n-p---ma- ὁ@l-s---nn- ἄγαλμα@n-s---nn- οὗτος@p-s---nn- οἴχομαι@v3sfim--- ὀχέω@v-sppenn- ἐπί@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- ὀρφανός@a-p---ma- ἐγώ@p-p---ma- καταλιμπάνω@v-sapann- οὗτος@p-p---na- σύν@r-------- πολύς@a-s---md- ἱδρώς@n-s---md- διεξέρχομαι@v-sapamn- δακρύω@v3siia--- μάλα@d-------- γέλοιος@d-------- καί@c-------- ὁ@l-p---fa- θρίξ@n-p---fa- τίλλω@v3siie--- ὑποφθάνω@v-sppemn- μή@d-------- πάνυ@d-------- ἕλκω@v--pna--- καί@d-------- τέλος@n-s---na- ἀπάγω@v3piia--- αὐτός@p-s---ma- λύζω@v-sppama- μεταξύ@r-------- ὁ@l-p---mg- κυνικός@n-p---mg- τις@p-p---mn- παραμυθέομαι@v-pppemn-"
"Peregr._7","μετά@r-------- δέ@d-------- οὗτος@p-s---ma- ἄλλος@p-s---mn- εὐθύς2@d-------- ἀναβαίνω@v3spia--- οὐ@d-------- περιμένω@v-sapamn- διαλύω@v--anp--- ὁ@l-s---na- πλῆθος@n-s---na- ἀλλά@c-------- ἐπί@r-------- αἴθω@v-pppend- ὁ@l-p---nd- πρότερος@a-p---nd- ἱερεῖον@n-p---nd- ἐπέχω@v3spia--- ὁ@l-p---fg- σπονδή@n-p---fg- καί@d-------- ὁ@l-s---na- μέν@g-------- πρῶτος@a-s---na- ἐπί@r-------- πολύς@a-s---na- γελάω@v3siia--- καί@c-------- δῆλος@a-s---mn- εἰμί@v3siia--- νειόθεν@d-------- αὐτός@a-s---na- δράω@v-sppamn- εἶτα@d-------- ἄρχω@v3saim--- ὧδε@d-------- πως@d-------- ἐπεί@c-------- ὁ@l-s---mn- κατάρατος@a-s---mn- θεαγένης@n-s---mn- τέλος@n-s---na- ὁ@l-p---mg- μιαρός@a-p---mgs αὐτός@p-s---mg- λόγος@n-p---mg- ὁ@l-p---na- ἡρακλείδης@n-s---mg- δάκρυον@n-p---na- ποιέω@v3saim--- ἐγώ@p1s---mn- κατά@r-------- ὁ@l-s---na- ἐναντίον@a-s---na- ἀπό@r-------- ὁ@l-s---mg- δημόκριτος@n-s---mg- γέλως@n-s---mg- ἄρχω@v1sfim--- καί@d-------- αὖθις@d-------- γελάω@v3siia--- ἐπί@r-------- πολύς@a-s---na- ὥστε@c-------- καί@d-------- ἐγώ@p1p---mg- ὁ@l-p---ma- πολύς@a-p---ma- ἐπί@r-------- ὁ@l-s---na- ὅμοιος@a-s---na- ἐπισπάω@v3saim---"
"Peregr._8","εἶτα@d-------- ἐπιστρέφω@v-sapamn- ἑαυτοῦ@p-s---ma- ἤ1@d-------- τίς@p-s---na- γάρ@d-------- ἄλλος@a-s---na- φημί@v3siia--- ἀνήρ@n-p---mv- χρή@v3spia--- ποιέω@v--pna--- ἀκούω@v-pppama- μέν@d-------- οὕτως@d-------- γέλοιος@a-p---fg- ῥῆσις@n-p---fg- ὁράω@v-pppama- δέ@d-------- ἀνήρ@n-p---ma- γέρων@n-p---ma- δοξάριον@a-s---mg- κατάπληκτος@a-s---mg- ἕνεκα@r-------- μονονουχί@d-------- κυβιστάω@v-pppama- ἐν@r-------- ὁ@l-s---nd- μέσος@a-s---nd- ὡς@c-------- δέ@d-------- οἶδα@v3sroa--- οἷος@a-s---nn- τις@a-s---nn- ὁ@l-s---nn- ἄγαλμα@n-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- καίω@v-sfppnn- ἀκούω@v2pama--- ἐγώ@p1s---mg- ἐκ@r-------- ἀρχή@n-s---fg- καταφυλάσσω@v-sapamg- ὁ@l-s---fa- γνώμη@n-s---fa- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---ma- βίος@n-s---ma- ἐπιτηρέω@v-sapamg- ἔνιοι@a-p---na- δέ@d-------- παρά@r-------- ὁ@l-p---mg- πολίτης@n-p---mg- αὐτός@p-s---mg- πυνθάνομαι@v1siie--- καί@d-------- ὅς@p-p---md- ἀνάγκη@n-s---fn- εἰμί@v3siia--- ἀκριβής@d-------- οἶδα@v--rna--- αὐτός@p-s---ma-"
"Peregr._9","ὁ@l-s---nn- γάρ@d-------- ὁ@l-s---fg- φύσις@n-s---fg- οὗτος@a-s---nn- πλάσμα@n-s---nn- καί@c-------- δημιούργημα@n-s---nn- ὁ@l-s---mn- ὁ@l-s---mg- πολυκλείτου@n-s---mg- κανών@n-s---mn- ἐπεί@c-------- εἰς@r-------- ἀνήρ@n-p---ma- τελέω@v--pna--- ἄρχω@v3saim--- ἐν@r-------- ἀρμενία@n-s---fd- μοιχεύω@v-sppamn- ἁλίσκομαι@a-p---fa- μάλα@d-------- πολύς@a-p---fa- πληγή@n-p---fa- λαμβάνω@v3saia--- καί@c-------- τέλος@n-s---na- κατά@r-------- ὁ@l-s---ng- πήρα@n-s---ng- ἅλλομαι@v-sapmmn- διαφεύγω@v3saia--- ῥαφανίς@a-s---fd- ὁ@l-s---fa- πυγή@n-s---fa- βύω@v-srpemn- εἶτα@d-------- μειράκιον@n-s---na- τις@a-s---na- ὡραῖος@a-s---na- διαφθείρω@v-sapamn- τρισχίλιοι@a-p---mg- ἐξωνέομαι@v3saim--- παρά@r-------- ὁ@l-p---mg- γονεύς@n-p---mg- ὁ@l-s---mg- παῖς@n-s---mg- πένης@a-p---mg- εἰμί@v-pppamg- μή@d-------- ἐπί@r-------- ὁ@l-s---ma- ἁρμοστής@n-s---ma- ἀπάγω@v--anp--- ὁ@l-s---fg- ἀσία@n-s---fg-"
"Peregr._10","οὗτος@p-p---na- καί@c-------- ὁ@l-p---na- τοιοῦτος@p-p---na- ἐάω@v--fna--- ἐγώ@p1s---md- δοκέω@v1spia--- πηλός@n-s---mn- γάρ@g-------- ἔτι@d-------- ἄπλαστος@a-s---mn- εἰμί@v3siia--- καί@c-------- οὐδέπω@d-------- ἐντελής@a-s---nn- ἄγαλμα@n-s---nn- ἐγώ@p-p---md- πλάσσω@v3slie--- ὅς@p-p---nn- δέ@d-------- ὁ@l-s---ma- πατήρ@n-s---ma- δράω@v3saia--- καί@d-------- πάνυ@d-------- ἀκούω@v--ana--- ἄξιος@a-s---nn- καίτοι@d-------- πᾶς@a-p---mn- οἶδα@v2pria--- καί@c-------- ἀκούω@v2pria--- ὡς@c-------- ἀποπνίγω@v3saia--- ὁ@l-s---ma- γέρων@n-s---ma- οὐ@d-------- ἀνέχω@v-sapmmn- αὐτός@p-s---ma- ὑπέρ@r-------- ἑξήκοντα@a-------- ἔτος@n-p---na- ἤδη@d-------- γηράσκω@v-sppama- εἶτα@d-------- ἐπεί@c-------- ὁ@l-s---nn- πρᾶγμα@n-s---nn- διαβοάω@v3slie--- φυγή@n-s---fa- ἑαυτοῦ@p-s---mg- καταδικάζω@v-sapamn- πλανάω@v3siie--- ἄλλοτε@d-------- ἄλλος@p-s---fa- ἀμείβω@v-sppamn-"
