"location","text"
"Alchem.fr._1","ιαμβλιχου@n-s---mg- καταβαφη@n-s---fn- ἅλς@n-s---fg- καππαδοκικός@a-s---fg- δραχμή@n-p---fn- β@x-------- κινναδάρεως@n-s---fg- ἰταλικός@a-s---fg- γ°@m-------- ἥμισυς@a-s---na- ἀρσενικός@a-s---ng- γ°@x-------- α@x-------- χαλκίτεως@a-s---fg- ὀπτός@n-s---fg- δρά@v3spia--- ϛ@i-------- σίδηρος@n-s---mg- σκόληος@n-s---mn- ὅς@p-s---nn- εἰμί@v3spia--- λεπίς@n-p---fn- ὤχρα@n-s---fg- γρ@n-s---fn- ϛ@i-------- tινές@p-p---mn- δέ@g-------- σιδηρόχαλκος@a-s---fg- βάλλω@v3ppia--- ιβ@x-------- ψάπιος@n-s---ng- γ°@n-s---fn- ἥμισυς@a-s---nn- ἰός@i-------- γ°@i-------- γ@d-------- χρυσοκόλλης@a-s---mn- δρά@n-s---fn- ϛ@i-------- κατμία@n-s---fg- θρακικός@a-s---fg- γ°@n-s---fg- ἥμισυς@a-s---na- λειοτριβέω@v-sapamn- ἴδιος@a-s---fd- καί@c-------- ὁμοῦ@d-------- μῖξις@v2sfia--- προσβάλλω@v2sama--- μανδραγόρας@n-s---mg- χυλός@n-s---ma- ἕως@c-------- γίγνομαι@v3sasm--- γλοιός@n-s---mg- πάχος@n-s---nn- καί@c-------- τρίβω@v2spma--- ἕως@c-------- ξηραίνω@v3sasp--- καί@c-------- προσβάλλω@v2sama--- αἷμα@n-s---na- λαγῶς@n-s---mg- θαλάσσιος@a-s---mg- ἕως@c-------- γίγνομαι@v3sasm--- πάλιν@d-------- γλοιός@n-s---mg- πάχος@n-s---nn- καί@d-------- τίθημι@v2spma--- f@x-------- 266@x-------- v@v2spma--- ἐν@r-------- κάλαμος@n-s---md- ζάω@v-sppamd- εἰς@r-------- ὁ@l-s---ma- τέταρτος@a-s---ma- κόνδυλος@n-s---ma- καί@c-------- φιμώω@v-sapamn- ἑρεῖος@a-s---md- ῥάκκω@v2spma--- ἐάω@v2spma--- ἐπί@r-------- ἡμέρα@n-p---fa- ιδ@m-------- καί@c-------- λαμβάνω@v-sapamn- εὑρίσκω@v2sfia--- σίδηρος@n-s---ma- οὗτος@a-s---ma- τρίβω@v2sama--- μετά@r-------- οἶνος@n-s---mg- εὐώδης@a-s---mg- ἕως@c-------- γίγνομαι@v3sasm--- γλοιός@n-s---mg- πάχος@n-s---nn- καί@d-------- ἔχω@v3siia--- ἐν@r-------- κόγχος@n-s---md- εἶτα@d-------- χόω@v-sapamn- ὁ@l-s---na- ἴσος@a-s---na- χρυσός@n-s---ma- καθαρός@a-s---ma- καί@c-------- ἐπιβάλλω@v2sama--- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---md- κόγχος@n-s---md- καί@c-------- χωνεύω@v2sama--- ἕως@c-------- καπνός@n-s---ma- μή@d-------- ἰσχύω@v3spsa--- ποιέω@v2spse--- δέ@g-------- ὀσμή@n-s---fa- θεῖος2@a-s---mg- καί@d-------- ἐξαιρέω@v-sapamn- ψύγω@v2spma---"
"Alchem.fr._2","εἶτα@d-------- λειόω@v2sama--- καί@c-------- προσβάλλω@v2sama--- χολή@n-s---fa- ἰχνεύμων@a-s---mg- ἤ1@c-------- ἀλώπηκος@n-s---fg- ἤ1@c-------- ἀλεκτρυών@a-s---mg- μελόπους@n-s---mg- καί@c-------- πύριτος@n-s---mg- τροχίσκος@n-s---ma- ξήρανον@v1saia--- ἐν@r-------- σκιά@n-s---fd- καί@c-------- λειόω@v-sapamn- κατεγγίζω@v2sama--- εἰς@r-------- ὑέλινος@a-s---na- ἄγγος@n-s---na- καί@c-------- οὗτος@p-s---md- εἰς@r-------- πυξίς@n-s---fa- μόλυβδος@n-s---na- ἤ1@c-------- κασσίτερος@n-s---na- βάλλω@v-sppamn- καταχώννυμι@v2sama--- εἰς@r-------- ἱππεία@n-s---fa- ἐπί@r-------- ἡμέρα@n-p---fa- ιε@v3siia--- καί@c-------- λαμβάνω@v-sapamn- ποιέω@v2spma--- οὕτως@d-------- ἐπί@r-------- μέν@d-------- ὀξύς2@a-s---fg- λαμβάνω@v-sapamn- ὁ@l-s---ng- φάρμακον@n-s---ng- τριόβολον@n-s---na- ὁλκή@n-s---fg- καί@c-------- χολή@n-s---fa- κάμηλος@n-s---mg- ὁ@l-s---na- ἴσος@a-s---na- τρίβω@v2spma--- καί@c-------- δίδωμι@v2sama--- σήσαμον@n-s---fg- ὁ@l-s---na- μέγεθος@n-s---na- ἐάν@c-------- δέ@d-------- ἄλυπος@d-------- κοσμέω@v--ana--- ἐν@r-------- ἡμέρα@n-p---fd- ζ@m-------- ἐάν@c-------- δέ@d-------- ἐν@r-------- ἡμέρα@n-p---fd- ι@n-p---fd- φακός@n-s---mg- ὁ@l-s---na- μέγεθος@n-s---na- ἐπί@r-------- δέ@d-------- ὑποκεχύμένος@v-srpema- ἀνά@r-------- παρακεντήσεις@n-s---fg- λειοτριβέω@v-sapamn- ἀπό@r-------- ὁ@l-s---fg- πυξίς@n-s---fg- μικρός@a-s---na- μετά@r-------- γάλα@n-s---ng- γυναικεῖος@a-s---ng- ἀρρενοτόκος@a-s---ng- ἐνχρίω@v-sppamn- ἐπί@r-------- ἡμέρα@n-p---fa- ζ@m-------- καί@d-------- μή@d-------- λούω@v-sppamn- ἐπί@r-------- ἡμέρα@n-p---fa- μϛ@p1s---ca-"
"Alchem.fr._3","ἐπί@r-------- δέ@d-------- καταφαλής@n-s---fg- βάλλω@v2sama--- κρόκος@n-s---mg- μίσις@n-s---fg- ὠμός@a-s---mg- χαλκάνθος@n-s---mg- κυάνεος@n-s---mg- ἐλυδρίον@a-s---mg- ἀνά@r-------- α@x-------- εἰς@r-------- ὁ@l-s---fa- λίτρα@n-s---fa- ὁ@l-s---mg- ἄργυρος@n-s---mg- ὅταν@c-------- διαγελάω@v2sasm--- εἶτα@d-------- ὁ@l-s---ng- ἀναπροζυμίον@n-s---ng- ?@x-------- ὁ@l-s---ng- ἀπό@r-------- ὁ@l-s---fg- πυξίς@n-s---fg- στατήρ@n-p---ma- γ@d-------- ὁ@p-s---md- ὅδε@p-s---fn- γγγνώμη@n-s---fn- βʼ@g-------- ἥμισυς@a-s---nn- ἐν@r-------- δέ@d-------- ἀλός@n-s---fa- πᾶς@a-s---ma- ὁμοῦ@d-------- μίγνυμι@v3spie--- καί@c-------- ἐμπάζομαι@v3sfim--- ἕως@r-------- ὅτε@d-------- χορτάζω@v3sasp--- ὁ@l-s---mn- ἄργυρος@n-s---mn- καί@c-------- μηκέτι@d-------- ποιέω@v3spsa--- σημεῖον@n-s---nn- δέ@d-------- οὗτος@p-s---nn- φυράω@v3spie--- καί@c-------- πάλιν@d-------- κάθημαι@v3spie---"
"Alchem.fr._4","f@n-------- 267@x-------- r@x-------- ιαμβλιχου@n-s---mg- ποιησις@n-s---fn- λαμβάνω@v-sapamn- κυθάρα@n-s---fa- καινός@a-s---fa- τίθημι@v2sama--- ἐπί@r-------- αὐτός@p-s---fa- φιάλη@n-s---fa- καί@c-------- βάλλω@v2sama--- ἐν@r-------- ὁ@l-s---fd- φιάλη@n-s---fd- ὑδράργυρος@n-s---ng- γ°@n-------- α@x-------- ἥμισυς@a-s---na- χαλκός@n-s---mg- κασσίτερος@a-s---ng- καθαρός@a-s---ng- ῥερινίζω@v-srpemg- γ°@x-------- α@x-------- ἥμισυς@a-s---na- ἤ1@c-------- β@n-------- καί@c-------- ἔλαιον@n-s---na- ὀλίγος@a-s---na- καί@c-------- ὑποκαίω@v3siia--- μέχρι@c-------- ἑνόω@d-------- εἶτα@d-------- λαμβάνω@v-sapamn- συλλειόω@v2sama--- αὐτός@p-p---md- οὗτος@p-p---na- στυπτηρία@n-s---fg- σχιστός@a-s---fg- γ°@n-s---fn- α@i-------- ἥμισυς@a-s---na- μυσίδης@n-s---fd- ὠμός@a-s---na- γ°@n-s---fn- α@x-------- ἥμισυς@a-s---na- ἀρσένιος@a-s---fa- γ°@x-------- α@x-------- ἥμισυς@a-s---na- καί@c-------- βάλλω@v2sama--- εἰς@r-------- λοπάς@n-s---fa- καινός@a-s---fa- καί@d-------- ὕδωρ@n-s---na- θεῖος2@a-s---ng- μετά@r-------- κόμις@n-s---mg- ὀλίγος@a-s---ng- συλλειόω@v-sapamn- αὐτός@p-p---md- καί@c-------- περιπηλόω@v-sapamn- ἀσφαλής@d-------- ἕψω@v3sfia--- μαλθακός@a-s---nd- πῦρ@n-s---nd- μέχρι@c-------- εἰκάζω@v2sasa--- συμπλέκω@v--anp--- ὁ@l-s---na- εἶδος@n-s---na- ἔπειτα@d-------- αἴρω@v-sapamn- βρέχει@v2spma--- εἰς@r-------- ὄξος@n-p---ma- ἅλμη@n-s---fa- στερεός@a-s---fa- ἐπί@r-------- ἡμέρα@n-p---fa- η ́@v2spma--- εἶτα@d-------- ξηραίνω@v-sapamn- λειόω@v2sama--- καί@c-------- ἐπιβάλλω@v2sama--- θεῖος2@a-s---nd- ἔλαιον@n-s---nd- βαίνω@v-sapamd- ἵνα@c-------- κηρώδης@a-p---fn- γίγνομαι@v3sasm--- καί@c-------- εὐθύς2@d-------- πῆμαι@v3sfim--- ὡς@c-------- λίθος@n-s---mn- οὗτος@p-s---na- πάλιν@d-------- λειόω@v2sama--- ὅταν@c-------- ξηραίνω@v3sasp--- συμμίγνυμι@v-sppamn- αὐτός@p-s---md- λίθος@n-s---mg- πύριτος@n-s---mg- γ°@x-------- α@x-------- ἥμισυς@a-s---na- κατμία@a-s---fg- ὀστράκινος@n-s---fg- ἐν@r-------- δέ@d-------- ἄλλος@p-s---nd- κατμία@n-s---fg- ὀλυμπικός@a-s---fg- ὅς@p-s---fa- χράω@v3ppie--- ὁ@l-p---mn- βαφεύς@n-p---mn- ὅς@p-s---fa- καί@d-------- πλακίτης@n-s---fa- καλέω@v3ppia--- ὁμοῦ@d-------- λειόω@v-sapamn- ἐπιβάλλω@v2sama--- ὁ@l-s---md- ἄργυρος@n-s---md- διαγελάω@v-sapamd- μετά@r-------- ὅς@p-s---ng- χορτάζω@v3sasp--- καί@c-------- ἀποπτύω@v2sfim--- καί@c-------- λαμβάνω@v-sapamn- ὁ@l-s---mg- ἄργυρος@n-s---mg- οὗτος@p-s---ng- μέρος@n-s---na- α@x-------- χρυσός@n-s---mg- μέρος@n-p---na- γ@d-------- καί@c-------- νεφέλη@n-s---fg- ὁ@l-s---na- διπλόος@a-s---na- ποιέω@v2spma--- μάλαγμα@n-s---na- καί@c-------- βάλλω@v2sama--- εἰς@r-------- ὑέλεος@n-s---na- ληκύθιον@a-s---na- ὑποστόρεννυμι@v-sapamn- σινωπίς@n-s---fg- καί@c-------- χαλκάνθος@n-s---mg- ἐκ@r-------- ἴσος@a-s---ng- ὁμοῦ@d-------- λειόω@v-sapamn- καί@c-------- ποιέω@v2spma--- σύμφιμος@a-s---na- ὀπτάω@n-p---na- νυχθήμερον@a-s---ma- καί@c-------- ἐξαιρέω@v-sapamn- τρίβω@v2spma--- μετά@r-------- ἔλαιον@n-s---ng- ῥεφανῖνος@a-s---ng- καί@c-------- λιθάργυρος@n-s---fg- λευκός@a-s---fg- καί@c-------- σφαιροποιέω@v-sapamn- κατασπάω@v2sama--- καί@c-------- οὕτως@d-------- συγκρούω@a-s---ma- χρυσός@n-s---ma- εὑρίσκω@v1siia--- καίω@v3siia--- καί@c-------- εἰμί@v3sfim--- ὀρύσσω@v-sppann-"
"Alchem.fr._5","χρυσός@n-s---mg- ποιησις@n-s---mn- λαμβάνω@n-s---fn- χαλκός@n-s---ma- καθαρός@a-s---ma- ἐρυθρός@a-s---ma- ποιέω@v3spia--- λαμνία@a-s---fn- f@n-------- 267@v--pna--- v@v2siia--- ἰσχνός@a-s---mv- καί@c-------- ἐπιτίθημι@v2sama--- ἐπί@r-------- ἄνθραξ@n-p---mg- πῦρ@n-s---ng- ὑποφύω@v2sama--- φυσητήρ@n-p---md- καί@c-------- ἐμπάσσω@v2sama--- ἅλς@n-s---fg- ὁ@l-s---na- ἐρυθρός@a-s---na- καί@c-------- κοινός@a-s---na- εἶτα@d-------- ὤχρα@n-s---fg- εἶτα@d-------- ἅλς@n-s---mn- καί@c-------- στρέφω@v-sapamn- ὁ@l-s---na- λαμνίον@n-s---na- ὁ@l-s---na- αὐτός@p-s---na- ποιέω@v2spma--- καί@c-------- οὗτος@p-s---na- ποιέω@v2spma--- πολλάκις@d-------- ὡσεί@c-------- ἀρέσκω@v3sfia--- ὡς@c-------- καί@d-------- διασκοπέω@v-sappna- ὁ@l-s---na- ἔργον@n-s---na- φαίνω@v--anp--- χρυσός@n-s---ma- ὁ@l-s---fa- γάρ@d-------- χρεία@n-s---fa- καί@d-------- ἔσωθεν@d-------- ἔχω@v3spia---"
"Alchem.fr._6","λαμβάνω@n-s---fn- οὖν@d-------- οὗτος@p-s---mg- ὁ@l-s---mg- χρυσός@n-s---mg- γράμμα@n-s---na- α@x-------- καί@c-------- ἄργυρος@n-s---ng- πρώτειος@n-s---ng- ἀραιόω@v-sppeng- γράμμα@n-p---na- γ@x-------- χώννυμι@v3siia--- καί@c-------- ποιέω@v2spma--- πέταλον@n-p---na- καί@c-------- χρίω@v2sama--- ὁ@l-s---ng- σίδηρος@n-s---mg- ὁ@l-s---mg- ἐκ@r-------- ὁ@l-s---fg- ἑβραϊκός@a-s---fg- πρᾶξις@n-s---fg- γράμμα@n-p---na- βʼ@m-------- ἄνω@d-------- καί@c-------- κάτω@d-------- καί@c-------- γίγνομαι@v3spie--- ὡς@c-------- χρυσός@n-s---mn- μέλας@a-s---mn- καί@d-------- πάλιν@d-------- χωνεύω@v2sama--- οὗτος@p-s---na- ποιέω@v2spma--- ἐκ@r-------- τρίτος@a-s---ng- καί@c-------- εὑρίσκω@v2spia--- χρυσός@n-s---ma- παροικέω@v-sppema- καί@c-------- βάλλω@v2sfia--- ὁ@l-s---fg- ἀλήθεια@n-s---fg- γ°@n-------- α@x-------- καί@c-------- ὁ@l-s---ng- σῶμα@n-s---ng- μαγνησία@n-p---fa- γ°@i-------- α@i-------- καί@d-------- εἰμί@v3sfim--- εὑρίσκω@v-sppann-"
"Alchem.fr._7","χρυσός@n-s---mg- διπλωσισ@n-s---fn- νεφέλη@n-s---fa- ζέω@v2sama--- ἔλαιον@n-s---nd- ῥεφανῖνος@a-s---nd- εἶτα@d-------- πήγνυμι@v2sama--- καί@c-------- λειόω@v2sama--- ἐν@r-------- ὄξος@n-s---fd- καί@c-------- στυπτηρία@n-s---fa- σχιστός@a-s---fa- καί@c-------- ἅλς@v2sama--- ἐπί@r-------- ἡμέρα@n-p---fa- ζ@m-------- καί@d-------- γλυκαίνω@v2saia--- ξήρανον@v2sama--- καί@c-------- ἔχω@v2spma--- καί@c-------- λαμβάνω@v-sapamn- κιννάβαρις@n-s---fa- κινναβρίζω@v2sama--- ἔλαιον@n-s---nd- ῥεφανῖνος@a-s---nd- εἶτα@d-------- πήγνυμι@v2sama--- εἰς@r-------- ληκύνω@n-p---na- καί@c-------- ἀσφαλίζομαι@v-sapmmn- τίθημι@v2sama--- ἐν@r-------- χώστρια@n-s---fd- ὥρα@n-s---fg- ϛ@i-------- καί@d-------- πλύνω@v-sapamn- βάλλω@v2sama--- εἰς@r-------- θυεία@n-s---fa- καί@c-------- στυπτηρία@n-s---fa- καί@c-------- ἅλς@n-p---ma- καί@c-------- τρίβω@v2spma--- ἐπί@r-------- ἡμέρα@n-p---fa- ζ@m-------- καί@c-------- ἀποπλύνω@v-sapamn- ὕδωρ@n-s---nd- γλύκίζω@v2spma--- ξήρανον@v2sama--- καί@c-------- ἔχω@v2spma--- καί@c-------- λαμβάνω@v-sapamn- χρυσοκόλλας@n-s---fa- οἰκοδοτέω@v2spma--- οὖρος@n-s---md- βοῦς@n-s---mg- ἐπί@r-------- ἡμέρα@n-p---fa- ζ@m-------- εἶτα@d-------- πῦρ@n-s---nd- καταβαπτίζω@v3siia--- εἰς@r-------- ἔλαιον@n-s---na- ῥεφάνινος@a-s---na- ἡμέρα@n-p---fa- ζ@m-------- ἤ1@c-------- η@x-------- ζέννυμι@v2spma--- ἔλαιον@n-s---nd- ῥεφανῖνος@a-s---nd- καί@c-------- ἔχω@v2spma--- εἶτα@d-------- λαμβάνω@v-sapamn- μυσίδης@n-s---ma- οἰκοδοτέω@n-s---md- οὖρος@n-s---md- ἄφθιτος@a-s---mg- ἐπί@r-------- ἡμέρα@n-p---fa- ζʼ@v2spma--- ἤ1@c-------- καί@d-------- πλείων@a-p---fac ξηραίνω@v-sapamn- ἔχω@v3siia--- εἶτα@d-------- λαμβάνω@v-sapamn- ἀρσένιος@n-s---fa- λεῖος@v2spma--- καί@c-------- βρέχει@v2spma--- ὄξος@n-s---fd- πάλιν@d-------- ἡμέρα@n-p---fa- ζ@m-------- καί@d-------- ζέννυμι@v2spma--- ὁ@l-s---ma- ζωμός@n-s---ma- ἐν@r-------- ὅς@p-s---md- φθείρω@v3saip--- f@n-------- 268@x-------- r@x-------- ἐπί@r-------- πολύς@a-s---na- εἶτα@d-------- πλύνω@v-sapamn- καί@c-------- ἀποσειρόω@v-sapamn- αὐτός@p-s---fg- ὁ@l-s---fa- ἀχλύς@n-s---fa- ξήρανον@v1siia--- εἶτα@d-------- λαμβάνω@v-sapamn- οὖρος@n-s---ma- βοῦς@n-s---mg- μένω@v3paia--- ἡμέρα@n-p---fa- ζ@m-------- '@m-------- καί@c-------- πλύνω@n-p---fa- ξήρανον@v1siia--- καί@c-------- ἔχω@v3siia--- εἶτα@d-------- λαμβάνω@v-sapamn- χαλκάνθος@n-s---mg- μέρος@n-s---na- α@x-------- καί@c-------- θεῖος2@a-s---ng- ἄπυρος@n-s---ng- μέρος@n-s---na- α@x-------- σύνλειος@v2spme--- καί@c-------- ὀπτάω@n-p---na- ἐν@r-------- χώστρια@n-s---fd- ἤ@c-------- ληκύθιον@n-s---nd- ἡμέρα@n-s---fa- γ@x-------- καί@c-------- ἔχω@v2spma---"
"Alchem.fr._8","εἶτα@d-------- οὕτως@d-------- ποιέω@v2sama--- μίξις@n-s---fa- ὁ@l-p---ng- εἶδος@a-p---mg- ἤ1@c-------- ὁ@l-s---fg- νεφέλη@n-s---fg- γ°@x-------- α@x-------- κινναδάρεως@n-s---fg- γ°@x-------- α@x-------- χρυσοκόλλης@n-s---fg- γ°@x-------- γ°@n-------- β@m-------- μίσις@n-s---fg- δρά@n-------- ϛ@i-------- γράμμα@n-s---nv- α@x-------- τρίβω@v2spma--- ὁμοῦ@d-------- μετά@r-------- ὄξος@n-s---ng- ὀλίγος@a-s---ng- ποιέω@v2spma--- πηλώδης@n-s---na- καί@c-------- ὀπτάω@v2spma--- ἐν@r-------- κλιβάνος@v-sapamd- ἕως@c-------- διάπυρος@a-s---nn- γίγνομαι@v3sasm--- ὁ@l-s---nn- ἄγγος@n-s---nn- ἐπί@r-------- πολύς@a-s---na- καί@c-------- οὗτος@p-s---md- ὁ@l-s---md- ὀπτάω@v-sappmd- μίγνυμι@v2sama--- ἀρσενικός@a-s---fa- δρά@n-s---fa- β@x-------- σανδαράχη@n-s---fa- δρά@v2spma--- β@x-------- κόμμεως@a-s---mn- δρά@v2spma--- β@x-------- ὁμοῦ@p1s---cg- λύω@v2spma--- ὕδωρ@n-s---nd- θεῖος2@a-s---nd- ὁ@l-s---nd- διά@r-------- οὖρος@n-s---ng- ἡμέρα@n-p---fa- ζ@m-------- καί@c-------- ποιέω@v2spma--- γλοιώδης@a-s---na- οὗτος@p-s---na- χράομαι@v2spme--- καί@d-------- οὗτος@p-s---md- χρίω@v2spma--- ὁ@l-p---nn- πέταλον@n-p---nn- καί@c-------- ἀλλάσσω@v3sfip---"
"Alchem.fr._9","ἐάν@c-------- δέ@d-------- αὐτός@p-s---na- ξηρίον@n-s---na- ἐθέλω@v2spsa--- ἔχω@v--pna--- ξήρανον@v3piia--- καί@c-------- ὅτε@c-------- βούλομαι@v2spie--- ἀνίημι@v2sama--- ὁ@l-s---nd- ὕδωρ@n-s---nd- ὁ@l-s---nd- διά@r-------- οὖρος@n-s---mg- καί@c-------- θεῖος2@n-s---ng- καί@c-------- χρίω@v2spma--- ὁ@l-p---na- πέταλον@n-p---na- γίγνομαι@v-papmna- διά@r-------- ὁ@l-s---fg- μῖξις@n-s---fg- ὁ@l-s---mg- χαλκός@n-s---mg- καί@c-------- ἄργυρος@n-s---mg- καί@c-------- χρυσός@n-s---mg- εἰμί@v3spia--- δέ@g-------- ὁ@n-s---fn- μίξις@n-s---fn- ὅδε@p-s---fn- ἄργυρος@n-s---mg- καθαρός@a-s---mg- μέρος@n-s---nn- α@p-s---fn- χαλκός@n-s---mg- νικαηνός@a-s---mg- πρώτειος@a-s---mg- μέρος@n-s---nn- ὁ@l-s---nn- ἥμισυς@a-s---nn- μερίζω@v2sama--- εἰς@r-------- βʼ@m-------- ὁ@l-s---ma- χαλκός@n-s---ma- καί@c-------- ὁ@l-s---na- ἥμισυς@d-------- συγχώννυμι@v2sama--- γε@d-------- ὁ@l-s---ma- ἄργυρος@n-s---ma- ἵνα@c-------- καλός@d-------- καταμίγνυμι@v3spsa--- καί@d-------- πετάλίζω@v-sapamn- πάσος@a-s---ma- πυρίτης@n-s---ma- οἰκονομέω@v-sappmd- ὀξύλμη@a-s---fd- ἡμέρα@n-s---fg- ζ@m-------- καί@c-------- γλυκαίνω@v-sappmd- καί@c-------- ὀπτάω@v-sappmd- ἔμμιμος@a-s---fd- χώστρια@n-s---fd- ἡμέρα@n-s---fg- βοτάριος@n-s---nd- καί@c-------- λαμβάνω@v-sapamn- χωνεύω@v2sama--- καί@c-------- πάλιν@d-------- βάλλω@v2sama--- ὁ@l-s---na- ἄλλος@p-s---na- μέρος@n-s---na- ὁ@l-s---mg- χαλκός@n-s---mg- ὄξος@n-s---fd- ἄργυρος@a-s---na- καί@c-------- χωνεύω@v2sama--- γε@d-------- ὁ@l-s---md- αὐτός@p-s---md- τρόπος@n-s---md-"
"Alchem.fr._10","εἶτα@d-------- πετάλίζω@v-sapamn- καί@d-------- πᾶς@v-sapamn- πάλιν@d-------- ὁ@l-s---ma- πυρίτης@n-s---ma- ὀπτάω@n-p---na- νυχθήμερον@a-s---nn- α@x-------- καί@c-------- συλλειόω@v-sapamn- νεφέλη@n-s---fa- ἰταλικός@a-s---fa- πρό@r-------- ὀφθαλμός@n-p---mg- f@n-------- 268@v2spma--- v@v2siia--- ὁ@l-s---na- ἥμισυς@a-s---na- χωνεύω@v2sama--- οὗτος@p-s---na- δεύτερος@a-s---na- καί@c-------- τότε@d-------- συγκρούω@v2spma--- χρυσός@n-s---ma- ἴσος@a-s---ma- καί@c-------- πετάλίζω@v-sapamn- περικατάβαπτος@v2spma--- εἰς@r-------- ὅδε@p-s---ma- ζωμός@n-s---ma- κρόκος@n-s---ma- κνήκος@n-s---mg- ἄνθος@n-s---nv- ἐλυδρίον@a-s---mg- κατμία@a-s---fg- ζωνῖτις@n-s---fg- ἀνά@r-------- μερικός@a-s---na- α@x-------- ὁμοῦ@d-------- λύω@v3spia--- ὄξος@n-s---nd- αἰγύπτιος@a-s---nd- ἡμέρα@n-p---fa- ζ@m-------- πυρροκατάβαπτος@v2spma--- καί@c-------- τότε@d-------- λαμβάνω@v-sapamn- ὁ@l-s---na- πέταλον@n-s---na- χρίω@v2spma--- πρῶτος@d-------- φάρμακος@n-s---md- πτερόν@n-s---md- καί@c-------- ξηραίνω@v-sapamn- ὀπτάω@v2spma--- εἰς@r-------- ἐπίλυχνα@a-p---na- χώστρα@n-p---na- νυχθήμερον@a-p---na- β@x-------- καί@c-------- ἀναιρέω@v-sapmmn- συνπτύσσω@v2sama--- ὁ@l-p---na- πέταλον@n-p---na- καί@c-------- λαμβάνω@v-sapamn- εἰς@r-------- χώνη@n-s---fa- ὑπόφιμος@a-s---na- ποιέω@v-sapamn- χωνεύω@v2sama--- κλιβάνος@n-p---nd- καί@c-------- εὑρίσκω@v2saoa--- ἤλεκτρον@n-s---ng- ἀσκίστος@a-s---ng- σουμάριος@n-s---nn- ἐτήσιος@n-s---ng- μέρος@n-s---nn- α@x-------- κρότημα@n-s---ng- σίδηρος@a-s---ng- μέρος@n-s---nn- α@x-------- σῶμα@n-s---ng- μαγνησία@a-p---fa- μέρος@n-s---nn- α@x-------- τρίβω@v2sama--- ὁμοῦ@d-------- ὀπτάω@a-p---na- ἡμέρα@n-p---fa- ε@v1spia--- καί@c-------- εὑρίσκω@v2sfia--- μέλας@a-s---na- ὁμιλέω@v-sppamn- οὗτος@p-s---ng- λαμβάνω@v-sapamn- μέρος@n-p---na- β@x-------- ὀρείχαλκος@a-s---ng- πρώτειος@n-s---ng- μέρος@n-p---na- β@x-------- χωνεύω@v2sama--- ἕως@c-------- καταμίγνυμι@v3spsa--- καλός@d-------- καί@c-------- γίγνομαι@v3spie--- ἤλεκτρον@n-s---ng- κρείσσων@a-s---nnc"
