"location","text"
"Antiph. 6_11","ἐπεί@c-------- χορηγός@n-s---mn- καθίστημι@v1saip--- εἰς@r-------- θαργήλια@n-p---na- καί@c-------- λαγχάνω@v1saia--- παντακλῆς@n-s---ma- διδάσκαλος@n-s---ma- καί@c-------- κεκροπίς@n-s---fa- φυλή@n-s---fa- πρός@r-------- ὁ@l-s---fd- ἐμαυτοῦ@p-s---mg- τουτέστι@v3spia--- ὁ@l-s---fd- ἐρεχθηίς@n-s---fd- χορηγέω@v1siia--- ὡς@c-------- ἄριστος@a-p---nas δύναμαι@v1siie--- καί@c-------- δίκαιος@a-p---nas καί@d-------- πρῶτος@a-s---na- μέν@d-------- διδασκαλεῖον@n-s---na- ᾗ@v3siia--- ἐπιτήδειος@a-s---nns ὁ@l-s---fg- ἐμός@a-s---fg- οἰκία@n-s---fg- κατασκευάζω@v1saia--- ἐν@r-------- ὅς@p-s---nd- καί@d-------- διονύσιον@n-p---nd- ὅτε@c-------- χορηγέω@v3piia--- διδάσκω@v3piia--- ἔπειτα@d-------- ὁ@l-s---ma- χορός@n-s---ma- συλλέγω@v1saia--- ὡς@c-------- δύναμαι@v1siie--- ἄριστος@a-p---nas οὐ@d-------- τε@d-------- ζημιόω@v-sapamn- οὐδείς@p-s---ma- οὐ@d-------- τε@d-------- ἐνέχυρον@v1saia--- βία@n-s---fd- φέρω@v-sppamn- οὐ@d-------- τε@c-------- ἀπεχθάνομαι@v-sppemn- οὐδείς@p-s---md- ἀλλά@c-------- ὥσπερ@c-------- ἄν@d-------- ἡδύς@a-p---nn- καί@c-------- ἐπιτήδειος@a-p---nns ἀμφότερος@a-p---md- γίγνομαι@v3siie--- ἐγώ@p-s---mn- μέν@d-------- κελεύω@v1siia--- καί@c-------- αἰτέω@v1siie--- ὁ@l-p---mn- δέ@c-------- ἑκών@a-p---mn- καί@c-------- βούλομαι@v-pppemn- πέμπω@v3piia---"
"Antiph. 6_12","ἐπεί@c-------- δέ@d-------- ἥκω@v3piia--- ὁ@l-p---mn- παῖς@n-p---mn- πρῶτος@a-s---na- μέν@d-------- ἐγώ@p1s---md- ἀσχολία@n-s---fn- εἰμί@v3siia--- πάρειμι@v--pna--- καί@c-------- ἐπιμελέομαι@v--pne--- τυγχάνω@v3siia--- γάρ@d-------- ἐγώ@p1s---md- πρᾶγμα@n-p---na- εἰμί@v-pppann- πρός@r-------- ἀριστίων@n-s---ma- καί@c-------- φιλῖνος@n-s---ma- ὅς@p-p---na- ἐγώ@p1s---mn- περί@r-------- πολύς@a-s---ng- ποιέω@v1siie--- ἐπεί@c-------- εἰσαγγέλλω@v1saia--- ὀρθός@d-------- καί@c-------- δίκαιος@d-------- ἀποδείκνυμι@v--ana--- ὁ@l-s---fd- βουλή@n-s---fd- καί@c-------- ὁ@l-p---md- ἄλλος@a-p---md- ἀθήναιος@n-p---md- ἐγώ@p1s---mn- μέν@d-------- οὖν@d-------- οὗτος@p-p---md- προσέχω@v1siia--- ὁ@l-s---ma- νόος@n-s---ma- καθίστημι@v1saia--- δέ@c-------- ἐπιμελέομαι@v--pne--- εἰ@c-------- τις@p-s---nn- δέω@v3spoa--- ὁ@l-s---md- χορός@n-s---md- φανόστρατος@n-s---ma- δημότης@n-s---ma- μέν@d-------- οὗτος@a-p---mg- ὁ@l-p---mg- διώκω@v-pppang- κηδεστής@n-s---ma- δέ@c-------- ἐμαυτοῦ@p-s---mg- ὅς@p-s---md- ἐγώ@p1s---mn- δίδωμι@v1sria--- ὁ@l-s---fa- θυγάτηρ@n-s---fa- καί@c-------- ἀξιόω@v1siia--- αὐτός@p-s---ma- ὡς@d--------"
"Antiph. 6_13","ἄριστος@a-p---nas ἐπιμελέομαι@v--pne--- ἔτι@d-------- δέ@d-------- πρός@r-------- οὗτος@p-s---nd- δύο@a-------- ἀνήρ@n-p---ma- ὁ@l-s---ma- μέν@d-------- ἐρεχθηῖς@n-s---mg- ἀμεινίας@n-s---ma- ὅς@p-s---ma- αὐτός@a-p---mn- ὁ@l-p---mn- φυλέτης@n-p---mn- ψηφίζω@v3paim--- συλλέγω@v--pna--- καί@c-------- ἐπιμελέομαι@v--pne--- ὁ@l-s---fg- φυλή@n-s---fg- ἑκάστοτε@d-------- δοκέω@v-sppama- χρηστός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- δέ@c-------- ἕτερος@a-s---ma- ὁ@l-s---fg- κεκροπίς@n-s---fg- ὅς@p-s---mn- ἑκάστοτε@d-------- ἔθω@v3sria--- οὗτος@a-s---fa- ὁ@l-s---fa- φυλή@n-s---fa- συλλέγω@v--pna--- ἔτι@d-------- δέ@d-------- τέταρτος@a-s---nn- φίλιππος@n-s---ma- ὅς@p-s---md- προστάσσω@v3slie--- ὠνέομαι@v--pne--- καί@c-------- ἀναλίσκω@v--pna--- εἰ@c-------- τις@p-s---na- φράζω@v3spoa--- ὁ@l-s---mn- διδάσκαλος@n-s---mn- ἤ1@c-------- ἄλλος@a-s---mn- τις@p-s---mn- οὗτος@p-p---mg- ὅπως@c-------- ὡς@d-------- ἄριστος@a-p---nas χορηγέω@v3ppoe--- ὁ@l-p---mn- παῖς@n-p----n- καί@c-------- μηδείς@p-s---ng- ἐνδεής@a-p---mn- εἰμί@v3ppoa--- διά@r-------- ὁ@l-s---fa- ἐμός@a-s---fa- ἀσχολία@n-s---fa-"
"Antiph. 6_14","καθίστημι@v3slia--- μέν@d-------- ὁ@l-s---fn- χορηγία@n-s---fn- οὕτως@d-------- καί@d-------- οὗτος@p-p---ng- εἰ@c-------- τις@p-s---na- ψεύδω@v1spie--- πρόφασις@n-s---fg- ἕνεκα@r-------- ἔξεστι@v3spia--- ὁ@l-s---md- κατήγορος@a-s---md- ἐξελέγχω@v--ana--- ἐν@r-------- ὁ@l-s---md- ὕστερος@a-s---md- λόγος@n-s---md- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- βούλομαι@v3spse--- εἶπον@v--ana--- ἐπεί@d-------- σύ@d-------- οὕτως@d-------- ἔχω@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- πολύς@a-p---mn- ὁ@l-p---mg- περιίστημι@v-prpamg- οὗτος@p-p---mg- ὁ@l-p---na- μέν@d-------- πρᾶγμα@n-p---na- οὗτος@a-p---na- πᾶς@a-p---na- ἀκριβής@d-------- ἐπίσταμαι@v3ppie--- καί@d-------- ὁ@l-s---ng- ὁρκωτός@n-s---mg- ἀκούω@v3ppia--- καί@c-------- ἐγώ@p1s---md- προσέχω@v3ppia--- ὁ@l-s---ma- νόος@n-s---ma- ὅστις@p-p---na- ἐγώ@p1s---mn- ἀποκρίνω@v1spie--- ὅς@p-p---md- ἐγώ@p1s---mn- βούλομαι@v1spoe--- ἄν@d-------- δοκέω@v--pna--- αὐτός@p-s---mn- τε@d-------- εὔορκος@a-s---mn- εἰμί@v--pna--- καί@c-------- σύ@p-p---ma- ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v-sppamn- πείθω@v--ana--- ἀποψηφίζομαι@v--anm--- ἐγώ@p-s---mg-"
"Antiph. 6_15","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ἀποδείκνυμι@v1sfia--- σύ@p-p---md- ὅτι@c-------- οὐ@d-------- τε@d-------- κελεύω@v1saia--- πίνω@v--ana--- ὁ@l-s---ma- παῖς@n-s---ma- ὁ@l-s---na- φάρμακον@n-s---na- οὐ@d-------- τε@d-------- ἀναγκάζω@v1saia--- οὐ@d-------- τε@c-------- δίδωμι@v1saia--- καί@c-------- οὐ@d-------- δέ@d-------- πάρειμι@v1siia--- ὅτε@c-------- πίνω@v3saia--- καί@d-------- οὐ@d-------- οὗτος@p-s---ng- ἕνεκα@r-------- οὗτος@p-p---na- σφόδρα@d-------- λέγω3@v1spia--- ὡς@c-------- ἐμαυτοῦ@p-s---ma- ἔξω@r-------- αἰτία@n-s---fg- καθίστημι@v1sfia--- ἕτερος@a-s---ma- δέ@g-------- τις@p-s---ma- εἰς@r-------- αἰτία@n-s---fa- ἄγω@v1sasa--- οὐ@d-------- δῆτα@d-------- ἐγώ@p1s---mn- πλήν@r-------- γε@d-------- ὁ@l-s---fg- τύχη@n-s---fg- ὅς@p-s---fn- οἴομαι@v1spie--- καί@d-------- ἄλλος@a-p---md- πολύς@a-p---md- ἄνθρωπος@n-p---mg- αἰτία@a-s---fn- εἰμί@v3spia--- ἀποθνήσκω@v--ana--- ὅς@p-s---fa- οὐ@d-------- τε@d-------- ἄν@d-------- ἐγώ@p1s---mn- οὐ@d-------- τε@c-------- ἄλλος@a-s---mn- οὐδείς@p-s---mn- οἷος@a-s---mn- τε@d-------- ἄν@d-------- εἰμί@v3spoa--- ἀποτρέπω@v--ana--- μή@d-------- οὐ@d-------- γίγνομαι@v--anm--- ὅστις@p-s---fa- δεῖ@v3siia--- ἕκαστος@a-s---md- μάρτυς@n-p---mn-"
"Antiph. 6_16","μαρτυρέω@v3srie--- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- περί@r-------- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ὅς@p-p---na- ἐγώ@p-s---mn- σύ@p-p---md- ὑπέχω@v1saim--- ἐκ@r-------- αὐτός@a-p---ng- δέ@d-------- οὗτος@p-p---ng- χρή@v3spia--- σκοπέω@v--pna--- ὅς@p-p---na- τε@d-------- οὗτος@p-p---mn- διωμόω@v3paim--- καί@c-------- ὅς@p-p---na- ἐγώ@p-s---mn- πότερος@a-p---mn- ἀληθής@a-p---nnc καί@c-------- εὔορκος@a-p---nnc διωμόω@v3paim--- δέ@d-------- οὗτος@p-p---mn- μέν@d-------- ἀποκτείνω@v--ana--- ἐγώ@p-s---ma- διόδοτος@n-s---ma- βουλεύω@v-sapama- ὁ@l-s---ma- θάνατος@n-s---ma- ἐγώ@p-s---mn- δέ@c-------- μή@d-------- ἀποκτείνω@v--ana--- μή@d-------- τε@d-------- χείρ@n-s---fd- ἐργάζομαι@v-sapmmn- μή@d-------- τε@c-------- βουλεύω@v-sapamn-"
"Antiph. 6_17","αἰτιάομαι@v3ppie--- δέ@d-------- οὗτος@p-p---mn- μέν@d-------- ἐκ@r-------- οὗτος@p-p---ng- ὡς@c-------- αἴτιος@a-s---mn- ὅς@p-s---mn- κελεύω@v3saia--- πίνω@v--ana--- ὁ@l-s---ma- παῖς@n-s---ma- ὁ@l-s---na- φάρμακον@n-s---na- ἤ1@d-------- ἀναγκάζω@v3saia--- ἤ1@c-------- δίδωμι@v3saia--- ἐγώ@p1s---mn- δέ@d-------- ἐκ@r-------- αὐτός@a-p---ng- οὗτος@p-p---ng- ὅς@p-p---ng- αἰτιάομαι@v3ppie--- οὗτος@p-p---mn- ἀποφαίνω@v1sfia--- ὅτι@c-------- οὐ@d-------- ἔνοχος@a-s---mn- εἰμί@v1spia--- οὐ@d-------- τε@d-------- γάρ@d-------- κελεύω@v1saia--- οὐ@d-------- τε@d-------- ἀναγκάζω@v1saia--- οὐ@d-------- τε@c-------- δίδωμι@v1saia--- καί@d-------- ἔτι@d-------- προστίθημι@v1spia--- αὐτός@p-p---md- ὅτι@c-------- οὐ@d-------- παραγίγνομαι@v1saim--- πίνω@v-sppamd- καί@d-------- εἰ@c-------- φημί@v3ppia--- ἀδικέω@v--pna--- εἰ@c-------- τις@p-s---mn- κελεύω@v3saia--- ἐγώ@p1s---mn- οὐ@d-------- ἀδικέω@v1spia--- οὐ@d-------- γάρ@g-------- κελεύω@v1saia--- καί@d-------- εἰ@c-------- φημί@v3ppia--- ἀδικέω@v--pna--- εἰ@c-------- τις@p-s---mn- ἀναγκάζω@v3saia--- ἐγώ@p1s---mn- οὐ@d-------- ἀδικέω@v1spia--- οὐ@d-------- γάρ@d-------- ἀναγκάζω@v1saia--- καί@d-------- εἰ@c-------- ὁ@l-s---ma- δίδωμι@v-sapama- ὁ@l-s---na- φάρμακον@n-s---na- φημί@v3ppia--- αἴτιος@a-s---ma- εἰμί@v--pna--- ἐγώ@p1s---cn- οὐ@d-------- αἴτιος@a-s---mn- οὐ@d-------- γάρ@d-------- δίδωμι@v1saia---"
"Antiph. 6_18","αἰτιάομαι@v--anm--- μέν@d-------- οὖν@d-------- καί@c-------- καταψεύδω@v--anm--- ἔξεστι@v3spia--- ὁ@l-s---md- βούλομαι@v-sppemd- αὐτός@a-s---mn- γάρ@d-------- ἕκαστος@a-s---mn- οὗτος@p-s---ng- κρατέω@v3spia--- γίγνομαι@v--anm--- μέντοι@d-------- ὁ@l-p---na- μή@d-------- γίγνομαι@v-papmna- καί@c-------- ἀδικέω@v--pna--- ὁ@l-s---ma- μή@d-------- ἀδικέω@v-sppama- οὐ@d-------- ἐν@r-------- ὁ@l-p---md- οὗτος@p-p---ng- λόγος@n-p---md- ἡγέομαι@v1spim--- εἰμί@v--pna--- ἀλλά@c-------- ἐν@r-------- ὁ@l-s---nd- δίκαιος@a-s---nd- καί@c-------- ὁ@l-s---nd- ἀληθής@a-s---nd- ὁπόσος@a-p---nn- μέν@d-------- γάρ@d-------- λάθρῃ@d-------- πράσσω@v3spie--- καί@c-------- ἐπί@r-------- θάνατος@n-s---md- βουλεύω@v-sappma- ὅς@p-p---ng- μή@d-------- εἰμί@v3ppia--- μάρτυς@n-p---mn- ἀνάγκη@n-s---fn- περί@r-------- ὁ@l-p---mg- τοιοῦτος@a-p---mg- ἐκ@r-------- αὐτός@a-p---mg- ὁ@l-p---mg- λόγος@n-p---mg- ὁ@l-p---mg- τε@d-------- ὁ@l-s---mg- κατήγορος@a-s---mg- καί@c-------- ὁ@l-s---mg- ἀποκρίνω@v-sppemg- ὁ@l-s---fa- διάγνωσις@n-s---fa- ποιέω@v--pne--- καί@d-------- θηρεύω@v--pna--- καί@c-------- ἐπί@r-------- μικρός@a-s---na- ὑπονοέω@v--pna--- ὁ@l-p---na- λέγω3@v-pppena- καί@c-------- εἰκάζω@v-pppama- μᾶλλον@d-------- ἤ1@c-------- σάφα@d-------- οἶδα@v-prpama- ψηφίζω@v--pne--- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng-"
"Antiph. 6_19","ὅπου@d-------- δέ@d-------- πρῶτος@a-s---na- μέν@d-------- αὐτός@a-p---mn- ὁ@l-p---mn- κατήγορος@a-p---mn- ὁμολογέω@v3ppia--- μή@d-------- ἐκ@r-------- πρόνοια@n-s---fg- μη@d-------- δέ@c-------- ἐκ@r-------- παρασκευή@n-s---fg- γίγνομαι@v--anm--- ὁ@l-s---ma- θάνατος@n-s---ma- ὁ@l-s---md- παῖς@n-s---md- ἔπειτα@c-------- ὁ@l-p---na- πράσσω@v-pappna- φανερός@d-------- ἅπας@a-p---na- πράσσω@v--anp--- καί@d-------- ἐναντίον@d-------- μάρτυς@n-p---mg- πολύς@a-p---mg- καί@d-------- ἀνήρ@n-p---mg- καί@d-------- παῖς@n-p---mg- καί@d-------- ἐλεύθερος@n-p---mg- καί@c-------- δοῦλος@n-p---mg- ἐκ@r-------- ὅς@p-p---mg- καί@d-------- εἰ@c-------- τις@p-s---mn- τις@p-s---na- ἀδικέω@v3sria--- φανερός@a-s---mns ἄν@d-------- εἰμί@v3spoa--- καί@c-------- εἰ@c-------- τις@p-s---mn- μή@d-------- ἀδικέω@v-sppama- αἰτιάομαι@v3spoe--- μάλιστα@d-------- ἄν@d-------- ἐξελέγχω@v3spoe---"
"Antiph. 6_20","ἄξιος@a-s---nn- δέ@d-------- ἐνθυμέομαι@v--anm--- ὦ@i-------- ἀνήρ@n-p---mv- ἀμφότερος@a-p---na- καί@d-------- ὁ@l-s---fg- γνώμη@n-s---fg- ὁ@l-p---mg- ἀντίδικος@a-p---mg- καί@c-------- οἷος@a-s---md- τρόπος@n-s---md- ἔρχομαι@v3ppie--- ἐπί@r-------- ὁ@l-p---na- πρᾶγμα@n-p---na- ἐκ@r-------- ἀρχή@n-s---fg- γάρ@d-------- οὐδείς@p-s---na- ὅμοιος@d-------- οὗτος@p-p---mn- τε@d-------- πρός@r-------- ἐγώ@p-s---ma- πράσσω@v3ppia--- καί@c-------- ἐγώ@p1s---mn- πρός@r-------- οὗτος@p-p---ma-"
"Antiph. 6_21","λέγω3@v3saia--- μέν@d-------- γάρ@d-------- φιλοκράτης@n-s---mn- οὗτος@a-s---mn- ἀναβαίνω@v-sapamn- εἰς@r-------- ὁ@l-s---fa- ἡλιαία@n-s---fa- ὁ@l-s---fa- ὁ@l-p---mg- θεσμοθέτης@n-p---mg- ὁ@l-s---fd- ἡμέρα@n-s---fd- ὅς@p-s---fd- ὁ@l-s---mn- παῖς@n-s---mn- ἐκφέρω@v3siie--- ὅτι@c-------- ἀδελφός@n-s---ma- αὐτός@p-s---mg- ἀποκτείνω@v1saoa--- ἐγώ@p1s---cn- ἐν@r-------- ὁ@l-s---md- χορός@n-s---md- φάρμακον@n-s---na- ἀναγκάζω@v-sapamn- πίνω@v--ana--- ἐπεί@c-------- δέ@d-------- οὗτος@p-s---mn- οὗτος@p-p---na- λέγω3@v3siia--- ἀναβαίνω@v-sapamn- ἐγώ@p1s---mn- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- ὁ@l-p---md- αὐτός@a-p---md- δικαστής@n-p---md- λέγω@v1saia--- ὅτι@c-------- ὁ@l-s---ma- μέν@d-------- νόμος@n-s---ma- οὐ@d-------- δίκαιος@d-------- ἐγώ@p1s---mg- προκαθίστημι@v3spoa--- φιλοκράτης@n-s---mn- κατηγορέω@v-sppamn- καί@c-------- διαβάλλω@v-sppamn- εἰς@r-------- ὁ@l-s---na- δικαστήριον@n-s---na- μέλλω@v-pppamg- εἰμί@v--fnm--- ἐγώ@p1s---md- ἀγών@n-p---mg- πρός@r-------- ἀριστίων@n-s---ma- καί@c-------- φιλῖνος@n-s---ma- αὔριον@d-------- καί@c-------- ἕνος@n-s---fd- ὅς@p-p---mg- ἕνεκα@r-------- ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@a-p---ma- λέγω3@v3spoa---"
"Antiph. 6_22","ὅς@p-p---na- μέντοι@d-------- αἰτιάομαι@v3spoe--- καί@c-------- διαβάλλω@v3spoa--- ῥᾴδιος@d-------- ἐξελέγχω@v3sfip--- ψεύδω@v-sppemn- εἰμί@v3ppoa--- γάρ@d-------- ὁ@l-p---mn- σύνοιδα@v-prpamn- πολύς@a-p---mn- καί@d-------- ἐλεύθερος@a-p---mn- καί@c-------- δοῦλος@a-p---mn- καί@d-------- νέος@a-p---mnc καί@c-------- πρέσβυς@a-p---mnc σύμπας@a-p---mn- πλείων@a-p---mnc ἤ1@c-------- πεντήκοντα@a-------- ὅς@p-p---mn- ὁ@l-p---ma- τε@d-------- λόγος@n-p---ma- ὁ@l-p---ma- λέγω3@v-pappma- περί@r-------- ὁ@l-s---fg- πόσις@n-s---fg- ὁ@l-s---ng- φάρμακον@n-s---ng- καί@d-------- ὁ@l-p---na- πράσσω@v-pappna- καί@c-------- ὁ@l-p---na- γίγνομαι@v-papmna- πᾶς@a-p---na- ἐπίσταμαι@v3piie---"
"Antiph. 6_23","καί@d-------- εἶπον@v1saia--- τε@d-------- οὗτος@p-p---na- ἐν@r-------- ὁ@l-s---md- δικαστήριον@n-s---nd- καί@d-------- πρ@p-s---ma- οὐλόμενος@v1siie--- αὐτός@p-s---ma- εὐθύς2@d-------- τότε@d-------- καί@d-------- αὖθις@d-------- ὁ@l-s---fd- ὑστεραῖος@a-s---fd- ἐν@r-------- ὁ@l-p---md- αὐτός@a-p---md- δικαστής@n-p---md- καί@c-------- εἶμι@v--pna--- κελεύω@v1siia--- λαμβάνω@v-sapama- μάρτυς@n-p---ma- ὁπόσος@a-p---ma- βούλομαι@v3spoe--- ἐπί@r-------- ὁ@l-p---ma- παραγίγνομαι@v-papmma- λέγω3@v-sppamn- αὐτός@a-s---nd- ὄνομα@n-s---nd- ἕκαστος@a-s---na- οὗτος@p-p---ma- ἐρωτάω@v--pna--- καί@c-------- ἐλέγχω@v--pna--- ὁ@l-p---ma- μέν@d-------- ἐλεύθερος@a-p---ma- ὡς@c-------- χρή@v3spia--- ὁ@l-p---ma- ἐλεύθερος@a-p---ma- ὅς@p-p---mn- σφεῖς@p-p---mg- τε@d-------- αὐτός@a-p---mg- ἕνεκα@r-------- καί@c-------- ὁ@l-s---ng- δίκαιος@a-s---ng- φράζω@v3piia--- ἄν@d-------- ὁ@l-p---na- ἀληθής@a-p---na- καί@c-------- ὁ@l-p---na- γίγνομαι@v-papmna- ὁ@l-p---ma- δέ@c-------- δοῦλος@n-p---ma- εἰ@c-------- μέν@d-------- αὐτός@p-s---md- ἐρωτάω@v-sppamd- ὁ@l-p---na- ἀληθής@a-p---na- δοκέω@v3ppoa--- λέγω3@v--pna--- εἰ@c-------- δέ@c-------- μή@d-------- ἑτοῖμος@a-s---mn- εἰμί@v1spoa--- δίδωμι@v--pna--- βασανίζω@v--pna--- ὁ@l-p---ma- τε@d-------- ἐμαυτοῦ@p-s---mg- πᾶς@a-p---ma- καί@c-------- εἰ@c-------- τις@p-p---ma- ὁ@l-p---mg- ἀλλότριος@a-p---mg- κελεύω@v3spoa--- ὁμολογέω@a-s---ma- πείθω@v-sapamn- ὁ@l-s---ma- δεσπότης@n-s---ma- παραδίδωμι@v--fna--- αὐτός@p-s---md- βασανίζω@v--pna--- τρόπος@n-s---md- ὁποῖος@a-s---md- βούλομαι@v3spoe---"
"Antiph. 6_24","καί@d-------- οὗτος@p-p---na- ἐγώ@p1s---mg- προκαλέω@v-sppemg- καί@c-------- λέγω3@v-sppamg- ἐν@r-------- ὁ@l-s---nd- δικαστήριον@n-s---nd- ὅς@p-s---ng- καί@d-------- αὐτός@a-p---mn- ὁ@l-p---mn- δικαστής@n-p---mn- καί@c-------- ἕτερος@a-p---mn- ἰδιώτης@n-p---mn- πολύς@a-p---mn- μάρτυς@n-p---mn- πάρειμι1@v3piia--- οὐ@d-------- τε@d-------- τότε@d-------- παραχρῆμα@d-------- οὐ@d-------- τε@c-------- ὕστερος@a-s---na- ἐν@r-------- πᾶς@a-s---md- ὁ@l-s---md- χρόνος@n-s---md- οὐδεπώποτε@d-------- ἐθέλω@v3paia--- ἔρχομαι@v--ana--- ἐπί@r-------- οὗτος@a-s---na- ὁ@l-s---na- δίκαιος@a-s---na- εὖ@d-------- οἶδα@v-prpamn- ὅτι@c-------- οὐ@d-------- ἄν@d-------- οὗτος@p-p---md- κατά@r-------- ἐγώ@p1s---mg- ἔλεγχος@n-s---mn- γίγνομαι@v3siie--- οὗτος@p-s---mn- ἀλλά@c-------- ἐγώ@p1s---md- κατά@r-------- οὗτος@p-p---ng- ὅτι@c-------- οὐδείς@p-s---na- δίκαιος@a-s---na- οὐ@d-------- δέ@c-------- ἀληθής@a-s---na- αἰτιάομαι@v3piie---"
"Antiph. 6_25","ἐπίσταμαι@v2ppme--- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- ὅτι@c-------- ὁ@l-p---fn- ἀνάγκη@n-p---fn- οὗτος@a-p---fn- ἰσχυρός@a-p---fns καί@c-------- μέγας@a-p---fns εἰμί@v3ppia--- ὁ@l-p---fg- ἐν@r-------- ἄνθρωπος@n-p---md- καί@c-------- ἔλεγχος@n-p---mn- ἐκ@r-------- οὗτος@p-p---ng- σαφής@a-p---mns καί@c-------- πιστός2@a-p---mns περί@r-------- ὁ@l-s---ng- δίκαιος@a-s---ng- ὅπου@d-------- εἰμί@v3ppoa--- μέν@d-------- ἐλεύθερος@n-p---mn- πολύς@a-p---mn- ὁ@l-p---mn- σύνοιδα@v-prpamn- εἰμί@v3ppoa--- δέ@c-------- δοῦλος@a-p---mn- καί@c-------- ἔξεστι@v3spoa--- μέν@d-------- ὁ@l-p---ma- ἐλεύθερος@a-p---ma- ὅρκος@n-p---md- καί@c-------- πίστις@n-p---fd- ἀναγκάζω@v--pna--- ὅς@p-p---nn- ὁ@l-p---md- ἐλεύθερος@a-p---md- μέγας@a-p---nn- καί@c-------- περί@r-------- πολύς@a-s---ngs εἰμί@v3spia--- ἔξεστι@v3spoa--- δέ@c-------- ὁ@l-p---ma- δοῦλος@n-p---ma- ἕτερος@a-p---fd- ἀνάγκη@n-p---fd- ὑπό@r-------- ὅς@p-p---fg- καί@d-------- ἐάν@c-------- μέλλω@v3ppsa--- ἀποθνῄσκω@v--fnm--- κατεῖπον@v-papamn- ὅμως@d-------- ἀναγκάζω@v3ppie--- ὁ@l-p---na- ἀληθής@a-p---na- λέγω3@v--pna--- ὁ@l-s---fn- γάρ@d-------- πάρειμι1@v-sppafn- ἀνάγκη@n-s---fn- ἕκαστος@a-s---md- ἰσχυρός@a-d---fnc εἰμί@v3spia--- ὁ@l-s---fg- μέλλω@v-sppafg- εἰμί@v--fnm---"
"Antiph. 6_26","εἰς@r-------- πᾶς@a-p---na- τοίνυν@d-------- ἐγώ@p1s---mn- οὗτος@p-p---na- πρ@d-------- καλέω@v1saim--- οὗτος@p-p---ma- καί@c-------- ἐκ@r-------- ὅς@p-p---ng- γε@d-------- χρή@v3spia--- ἄνθρωπος@n-s---ma- εἰμί@v-sppama- ὁ@l-p---na- ἀληθής@a-p---na- καί@c-------- ὁ@l-p---na- δίκαιος@a-p---na- πυνθάνομαι@v--pne--- ἔξεστι@v3siia--- αὐτός@p-p---md- πυνθάνομαι@v--pne--- καί@c-------- πρόφασις@n-s---fn- οὐδείς@a-s---fn- ὑπολείπω@v3siie--- καί@d-------- ἐγώ@p1s---mn- μέν@d-------- ὁ@l-s---mn- ὁ@l-s---fa- αἰτία@n-s---fa- ἔχω@v-sppamn- καί@c-------- ἀδικέω@v-sppamn- ὡς@c-------- οὗτος@p-p---mn- φημί@v3ppia--- ἑτοῖμος@a-s---mn- ἦ@v1siia--- αὐτός@p-p---md- κατά@r-------- ἐμαυτοῦ@p-s---mg- παρέχω@v--pna--- ἔλεγχος2@n-s---ma- ὁ@l-s---ma- δίκαιος@a-s---mas ὁ@l-p---mn- δέ@d-------- αἰτιάομαι@v-pppemn- καί@c-------- φάσκω@v-pppamn- ἀδικέω@v--pne--- αὐτός@p-p---mn- εἰμί@v3piia--- ὁ@l-p---mn- οὐ@d-------- ἐθέλω@v-pppamn- ἐλέγχω@v--pna--- εἰ@c-------- τις@p-s---na- ἀδικέω@v3piie---"
