"location","text"
"anim.pass._1","ὁ@l-p---md- ὁ@l-s---fg- πάμμουσος@a-s---fg- μελῳδία@n-s---fg- ὁ@l-s---fa- ἁρμονία@n-s---fa- ἐπαγγέλλω@v-pppemd- εἰ@c-------- κατά@r-------- ὁ@l-s---fa- ἐπίδειξις@n-s---fa- ἔμποδος@a-p---mg- ὁ@l-s---fd- προθυμία@n-s---fd- γίγνομαι@v3sasm--- ὁ@l-s---fn- ὁ@l-p---ng- ὄργανον@n-p---ng- ἀναρμοστία@n-s---fn- καταγέλαστος@a-s---nn- ὁ@l-s---nn- ἐπιχείρημα@n-s---nn- ὁ@l-p---ng- γάρ@d-------- ὄργανον@n-p---ng- ἐξασθενέω@v-pppang- πρός@r-------- ὁ@l-s---fa- χρεία@n-s---fa- ὁ@l-s---ma- μουσουργὸς@n-s---ma- ἀνάγκη@n-s---fn- παρά@r-------- ὁ@l-p---mg- θεωρέω@n-p---mg- ὀνειδίζω@v--pne--- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἀκάματος@a-s---nn- εὐγνώμων@d-------- ἀποδίδωμι@v3spia--- ὁ@l-s---fa- τέχνη@n-s---fa- ὁ@l-p---mg- δέ@d-------- ὁ@l-s---na- ἀσθενής@a-s---na- καταμέμφομαι@v3spie--- ὁ@l-s---mn- γάρ@d-------- σύ@d-------- κατά@r-------- φύσις@n-s---fa- μουσικός@a-s---mn- θεός@n-s---mn- καί@d-------- ὁ@l-p---fg- ᾠδή@n-p---mg- ἁρμονία@n-s---fa- οὐ@d-------- μόνος@a-s---na- ἐργάζομαι@v-sppemn- ἀλλά@c-------- καί@d-------- ἄχρι@r-------- ὁ@l-p---ng- κατά@r-------- μέρος@n-s---na- ὄργανον@n-p---ng- ὁ@l-s---fg- οἰκεῖος@a-s---fg- μελῳδία@n-s---fg- ὁ@l-s---ma- ῥυθμός@n-s---ma- παραπέμπω@v-sppamn- ἀκάματος@a-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- οὐ@d-------- γάρ@d-------- πρός@r-------- θεός@n-s---mg- ὁ@l-s---nn- κάμνω@v--pna---"
"anim.pass._2","εἰ@c-------- δέ@d-------- ποτέ@d-------- ἐθέλω@v-sapamd- ὁ@l-s---md- τεχνίτης@n-s---md- ὡς@c-------- πέρ@d-------- μάλιστα@d-------s ἑναγαωνίζομαι@v--pne--- περί@r-------- μουσική@n-s---fa- ἄρτι@d-------- μέν@d-------- καί@c-------- σαλπιγκτής@n-p---mg- ὁ@l-s---fa- αὐτός@a-s---fa- ἐπίδειξις@n-s---fa- ὁ@l-s---fg- ἐπιστήμη@n-s---fg- ποιέω@v-papmmg- ἄρτι@d-------- δέ@d-------- καί@d-------- αὐλητής@n-p---mg- ὁ@l-p---nd- μελικός@a-p---nd- ὄργανον@n-p---nd- ὁ@l-s---na- ὁ@l-s---fg- μελῳδία@n-s---fg- λιγυρός@a-s---na- ἐργάζομαι@v-papmmg- ὁ@l-p---mg- δέ@d-------- καί@c-------- κάλαμος@n-s---md- καί@c-------- πλῆκτρον@n-s---nd- ὁ@l-s---fg- ᾠή@n-s---fg- ὁ@l-s---fa- μολπή@n-s---fa- ἐπιτέλλω@v3paia--- οὐ@d-------- ὁ@l-s---nd- πνεῦμα@n-s---nd- ὁ@l-s---mg- μουσικός@a-s---mg- τις@p-s---mn- ἀναπέμπω@v3spie--- ὁ@l-s---fa- αἰτία@n-s---fa- οὐ@d-------- ὁ@l-s---nd- κρατύς@a-s---nd- τις@p-s---mn- ἀναπέμπω@v3spie--- ὁ@l-s---fa- αἰτία@n-s---fa- ἀλλά@c-------- ὁ@l-s---nd- μέν@d-------- ἀποδίδωμι@v3spia--- πρέπω@v-sppana- ὁ@l-s---na- σέβας@n-s---na- ὁ@l-s---fn- δέ@d-------- ὁ@l-s---mg- ὄργανον@n-s---ng- καταμέμφομαι@v3spie--- σαθρότης@n-s---fa- ὅτι@c-------- δή@d-------- ὁ@l-p---nd- μάλιστα@d-------s καλός@a-p---nd- ἔμπας@d-------- καθίστημι@v3saia--- ὁ@l-s---md- μέν@d-------- μουσουργός@n-s---md- πρός@r-------- ὁ@l-s---fa- μελῳδία@n-s---fa- ἐμποδίζω@v-sapafn- α@x-------- ⎡@d-------- ὁ@l-p---mg- δέ@c-------- ἀκροατής@n-p---mg- ὁ@l-s---fa- λιγυρός@a-s---fa- ᾠδή@n-s---fa- συλάω@v-sapafn- α@x--------"
"anim.pass._3","οὑτωσί@d-------- δέ@d-------- καί@d-------- ἐγώ@p1p---cg- ὁ@l-s---fg- περί@r-------- ὁ@l-s---na- σῶμα@n-s---na- ἀσθένεια@n-s---fg- χάρις@r-------- μή@d-------- τις@p-s---cn- ὁ@l-p---mg- θεωρέω@n-p---fg- καταμέμφομαι@v3sasm--- ὁ@l-s---fa- τέχνη@n-s---fa- εὐσεβής@d-------- ὁ@l-s---nn- ἡμέτερος@a-s---nn- γένος@n-s---nn- ἀλλά@c-------- γιγνώσκω@v3spma--- ὡς@c-------- ἀκάματος@a-s---nn- μέν@d-------- εἰμί@v3spia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ὁ@l-s---mn- θεός@n-s---mn- εἰς@r-------- ὁ@l-s---na- ἡμέτερος@a-s---na- γένος@n-s---na- ὁ@l-s---mn- γάρ@d-------- σύ@d-------- θεός@n-s---mn- κατά@r-------- φύσις@n-s---fa- μουσικός@a-s---mn- θεός@n-s---mn- ὑπάρχω@v-sppamn- καί@c-------- ὁ@l-p---fg- ᾠδή@n-p---fg- ἁρμονία@n-s---fa- οὐ@d-------- μόνος@d-------- ἐν@r-------- ὁ@l-s---nd- πᾶς@a-s---nd- ἐργάζομαι@v-sppemn- ἀλλά@c-------- καί@d-------- ἄχρι@r-------- ὁ@l-p---ng- κατά@r-------- μέρος@n-s---na- ὄργανον@n-p---ng- ὁ@l-s---fg- οἰκεῖος@a-s---fg- μελρδία@n-s---fg- ὁ@l-s---ma- ῥυθμός@n-s---ma- παραπέμπω@v-sppamn- ἀκάματος@a-s---mn- εἰμί@v3spia--- ἀεί@d-------- δέ@d-------- καί@d-------- ὡσαύτως@d-------- ἔχω@v-sppamn- ὁ@l-s---fg- οἰκεῖος@a-s---fg- ἐπιστήμη@n-s---fg- διηνεκής@a-s---mn- δέ@d-------- ὁ@l-p---fd- εὐδαιμονία@n-p---fd- εὐεργεσία@n-p---fd- δέ@d-------- ὁ@l-p---fd- αὐτός@p-p---fd- διά@r-------- πᾶς@a-s---ng- χράω2@v-srpemn-"
"anim.pass._4","εἰ@c-------- δέ@d-------- μάλιστα@d-------- ὁ@l-s---md- φειδίας@n-s---md- ὁ@l-s---md- δημιουργός@n-s---md- οὐ@d-------- ὑπακούω@v3saia--- ὁ@l-s---fn- ὁ@l-s---fg- ὕλη@n-s---fg- χρεία@n-s---fn- πρός@r-------- ἐντελής@a-s---fa- ὁ@l-s---fa- ποικιλία@n-s---fa- τοιγάρ@d-------- εἰ@i-------- ποτέ@d-------- διαμένω@v3saia--- δέ@d-------- αὐτός@a-s---mn- ὁ@l-s---mn- μουσουργός@n-s---mn- κατά@r-------- δύναμις@n-s---fa- μή@c-------- εἰς@r-------- αὐτός@p-s---ma- ὁ@l-s---fa- αἰτία@n-s---fa- ἀναφέρω@v1ppsa--- ὁ@l-s---fg- δέ@c-------- χορδή@n-s---fg- καταμέμφομαι@v1ppse--- ὁ@l-s---fa- ἀσθένεια@n-s---fa- ὅτι@c-------- δή@d-------- ὁ@l-s---ma- τόνος@a-s---ma- ὑποχαλάω@v-sapafn- ὅτι@c-------- δή@d-------- ὁ@l-s---ma- τόνος@a-s---ma- ὑπαραιόω@v-sapafn- ὁ@l-s---fg- εὐμουσία@n-s---fg- ὁ@l-s---ma- ⎡ῥυθμός@n-s---ma- ἀφανίζω@v3saia---"
"anim.pass._5","ἀλλά@d-------- δή@d-------- ὁ@l-s---ng- σύμπτωμα@n-s---ng- περί@r-------- ὁ@l-s---na- ὄργανον@n-s---na- γίγνομαι@v-srpeng- οὐδείς@p-s---mn- ποτέ@d-------- ὁ@l-s---ma- μουσουργὸς@n-s---ma- αἰτιάομαι@v3saim--- ἀλλά@c-------- ὅσος@a-s---nd- ὁ@l-s---na- ὄργανον@n-s---na- προπηλακίζω@v3saia--- τοσοῦτος@p-s---nd- ὁ@l-s---ma- μουσουργὸς@n-s---ma- αὐξάνω@v3saia--- ὁπότε@d-------- ὁ@l-s---fg- κίνησις@n-s---fg- πολλάκις@d-------- πρός@r-------- ὁ@l-s---ma- τόνος@a-s---ma- ἐμπίτνω@v-sapafg- καί@d-------- ὁ@l-s---ma- ἔρως@n-s---ma- ὁ@l-p---mn- ἀκροατής@n-p---mn- πλείων@a-s---mac εἰς@r-------- ἐκεῖνος@p-s---ma- ὁ@l-s---ma- μουσουργὸς@n-s---ma- ἀναφέρω@v3ppie--- καί@d-------- ὅμως@d-------- οὐ@d-------- ἔχω@v3paia--- ὁ@l-s---fa- κατά@r-------- αὐτός@p-s---mg- αἰτία@n-s---fa- οὕτως@d-------- καί@d-------- ἐγώ@p1p---cn- ὦ@i-------- τίμιος@a-p---mns ἔνδον@d-------- πάλιν@d-------- ὁ@l-s---md- μουσουργός@n-s---md- ὁ@l-s---fa- οἰκεῖος@a-s---fa- ἐναρμόζω@v--anm--- λύρα@n-s---fa-"
"anim.pass._6","ἀλλά@d-------- δή@d-------- ὁράω@v3spoa--- τις@p-s---ma- ὁ@l-p---mg- τεχνίτης@n-p---mg- καί@d-------- χωρίς@r-------- ὁ@l-s---fg- κατά@r-------- λύρα@n-s---fa- ἐνέργεια@n-s---fg- εἰ@c-------- ποτέ@d-------- πρός@r-------- μεγαλοφυής@a-s---fa- ὑπόθεσις@n-s---fa- εἰμί@v3spoa--- παρασκευάζω@v-srpemn- ὥσπερ@d-------- αὐτός@p-s---md- πολλάκις@d-------- ὄργανον@n-s---nd- χράω@v-srpena- καί@c-------- ὁ@l-s---fa- ὁ@l-s---fg- νευρά@n-s---fg- θεραπεία@n-s---fa- ⟨@c-------- ὁ@l-s---fa- λύρα@n-s---fa- διά@r-------- ἀπόρρητος@a-p---ng- ἐναρμόζω@v-sapmma- ὡς@c-------- ἄν@d-------- ὁ@l-s---na- χρειῶδες@a-s---na- εἰς@r-------- ὁ@l-s---na- μεγαλοπρεπής@a-s---na- τίθημι@v3spoe--- ὁ@l-p---mn- ἀκροατής@n-p---mn- ὑπερεκπλήσσω@v3ppoe--- λέγω3@v3spie--- μέν@d-------- δή@d-------- ὡς@d-------- καί@d-------- τις@a-s---mg- τεχνίτης@n-s---mg- κιθαρῳδία@n-s---fa- διαγωνίζομαι@v-sppemg- ὁ@l-s---fg- νευρά@n-s---fg- ῥήγνυμι@v-sappfg- ὑπό@r-------- ὁ@l-s---mg- κρείσσων@a-s---mgc λέγω3@v3spie--- μέν@d-------- δή@d-------- τις@a-s---fa- κιθαρπός@n-s---ma- ὁ@l-s---ma- ὁ@l-s---fg- μουσουργία@n-s---fg- ἔφορος@n-s---ma- θεός@n-s---ma- ἔχω@v-sppama- εὐμενής@a-s---ma- ἐπεί@c-------- ἐναγώνιος@a-s---fa- ὁ@l-s---fa- κιθαρῳδία@n-s---fa- ποιέω@v-sppemd- ὁ@l-s---fn- νευρά@n-s---fn- ῥήγνυμι@v-sappfn- πρός@r-------- ἐμπόδιος@a-s---na- ὁ@l-s---fg- ἄθλησις@n-s---fg- αὐτός@p-s---md- γίγνομαι@v3srie--- ⟨@n-------- ὁ@l-s---na- παρά@r-------- ὁ@l-s---mg- κρείσσων@a-s---mgc εὐμενής@a-s---na- ⟩@x-------- ὁ@l-s---fa- νευρά@n-s---fa- ἀναπληρόω@v3saia--- αὐτός@p-s---md- κοίτη@a-s---fg- εὐδοκίμησις@n-s---fg- παρέχω@v2spma--- ὁ@l-s---fa- χάρις@n-s---fa- ἀντί@n-s---fv- μέν@d-------- γάρ@d-------- ὁ@l-s---fg- νευρά@n-s---fg- αὐτός@p-s---md- τέττιξ@v3siia--- κατά@r-------- πρόνοια@n-s---fa- ὁ@l-s---ng- κρείσσων@a-s---mgc ἐφιζάνω@v-sppama- ἀναπληρόω@v--pna--- ὁ@l-s---na- μέλος@n-s---na- καί@c-------- ὁ@l-s---fg- νευρά@n-s---fg- φυλάσσω@v--pna--- ὁ@l-s---fa- χώρα@n-s---fa- ὁ@l-s---ma- κιθαρῳδός@n-s---ma- δέ@c-------- ὁ@l-s---fd- ὁ@l-s---fg- νευρά@n-s---fg- ἴασις@n-s---fd- ὁ@l-s---fg- λύπη@n-s---fg- παύω@v-sapmma- ὁ@l-s---fg- νίκη@n-s---fg- ἔχω@v--rna--- ὁ@l-s---fa- εὐδοκίμησις@n-s---fa-"
"anim.pass._7a","οὕτως@d-------- οὖν@d-------- καί@d-------- αὐτός@p-s---mn- αἰσθάνομαι@v1spie--- πάσχω@v--pna--- ὦ@i-------- τίμιος@a-p---mns ἄρτι@d-------- μέν@d-------- γάρ@d-------- ὁ@l-s---fa- ἀσθένεια@n-s---fa- καθομολογέω@n-s---fn- ἔοικα@v1sria--- καί@c-------- πρό@r-------- βραχύς@a-s---ng- ἄρρωστος@d-------- διάκειμαι@v--pne--- ἐν@r-------- δύναμις@n-s---fd- δέ@c-------- ὁ@l-s---ng- κρείσσων@a-s---ngc ὥσπερ@d-------- ἀναπληρόω@v-sappfg- ὁ@l-s---fg- περί@r-------- ὁ@l-s---ma- βασιλεύς@n-s---ma- μελῳδία@n-s---fg- προστηνής@d-------- ἔοικα@v1sria--- μουσουργ@n-s---fn- ή@a-------- ειν@v3ppia---"
"anim.pass._7b","τοιγάρ@d-------- ὁ@l-s---nn- πέρας@n-s---nn- ὁ@l-s---fg- ὠφέλεια@n-s---fg- α@x-------- ί@d-------- βασιλεύς@n-p---mg- εὔκλεια@n-s---fn- καί@c-------- ἐκ@r-------- ὁ@l-p---fg- ἐκ@r-------- ἐκεῖνος@p-p---mg- τρόπαιον@a-p---fg- ὁ@l-s---fn- ὁ@l-s---mg- λόγος@n-s---mg- προθυμία@n-s---fn- ἄγε@d-------- δή@g-------- εἶμι@v1ppsa--- οὗτος@p-s---na- γάρ@d-------- ὁ@l-s---mn- μουσουργός@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- βούλομαι@v3spie--- ἄγε@d-------- δή@g-------- σπεύδω@v1pasa--- οὗτος@p-s---na- γάρ@d-------- ὁ@l-s---mn- μουσουργός@n-s---mn- ἐθέλω@v3spia--- καί@c-------- πρός@r-------- οὗτος@p-s---na- ὁ@l-s---fa- λύρα@n-s---fa- ἁρμόζω@v3srie--- καί@c-------- ὁ@l-s---mn- μουσουργός@n-s---mn- λιγυρός@a-s---nac μελῳδέω@v3sfia--- καί@c-------- προσηνής@a-p---nac μουσουργέω@v3sfia--- ὅσος@a-s---nd- ὁ@l-p---nn- ὁ@l-s---fg- ὑποθήκη@n-s---fg- μέγας@a-s---fac ὁ@l-s---fa- ᾠδή@n-s---fa- ἔχω@v3spia---"
"anim.pass._8","ἐπεί@c-------- οὖν@d-------- εἰς@r-------- βασιλεύς@n-p---ma- αὐτός@p-s---md- μάλιστα@d-------- ὁ@l-p---nn- ὁ@l-s---fg- λύρα@n-s---fg- ἐναρμόζω@v3srie--- καί@c-------- ὁ@l-p---ng- ἐγκώμιος@a-p---mg- ὁ@l-s---ma- τόνος@a-s---ma- ἔχω@v3spia--- καί@c-------- ὁ@l-s---ma- σκοπός@n-s---ma- εἰς@r-------- βασιλικός@a-p---ma- ἔπαινος@n-p---ma- διεγείρω@v3saia--- πρῶτος@a-s---ma- ἑαυτοῦ@p-s---ma- εἰς@r-------- ὁ@l-s---ma- ὕπατος@n-s---ma- βασιλεύς@n-s---ma- ὁ@l-p---mg- ὅλος@a-p---mg- ἀγαθός@a-s---ma- θεός@n-s---ma- καί@c-------- ὑψόθεν@d-------- ἄρχω@v-sapmmn- ὁ@l-s---fg- ᾠδή@n-s---fg- δεύτερος@a-s---fd- τάξις@n-s---fd- πρός@r-------- ὁ@l-p---ma- κατά@r-------- εἰκών@n-s---fa- ἐκεῖνος@n-s---ng- ου@p-s---ng- ὁ@l-s---fa- σκηπτουχία@n-s---fa- ἔχω@v-pppama- καταβαίνω@v3spia--- ἐπεί@c-------- καί@d-------- αὐτός@a-p---md- ὁ@l-p---md- βασιλεύς@n-p---md- φίλος@a-s---nn- ὁ@l-s---nn- ὕψοθεν@d-------- κατά@r-------- βαθμός@n-s---ma- ὁ@l-p---na- ὁ@l-s---fg- ᾠδή@n-s---fg- καθήκω@v--pna--- καί@c-------- ὅθεν@d-------- αὐτός@p-p---md- ὁ@l-p---nn- ὁ@l-s---fg- νίκη@n-s---fg- πρυτανεύω@v3srie--- ἐκεῖθεν@d-------- καί@d-------- ὁ@l-p---nn- ὁ@l-p---fg- ἄγκυρα@n-p---fg- κατά@r-------- ἀκολουθία@n-s---fa- παράγω@v--pne---"
"anim.pass._9","ἥκω@d-------- τοίνυν@d-------- ὁ@l-s---mn- μουσουργός@n-s---mn- πρός@r-------- ὁ@l-s---ma- μέγας@a-s---ma- βασιλεύς@n-s---ma- ὁ@l-p---mg- ὅλος@a-p---mg- θεός@n-s---ma- ὅς@p-s---mn- ἀθάνατος@a-s---mn- μέν@d-------- εἰμί@v3spia--- διά@r-------- πᾶς@a-s---ng- ἀίδιος@a-s---mn- τε@d-------- καί@c-------- ἐκ@r-------- ἀίδιος@a-s---mg- ὁ@l-s---na- κράτος@n-s---na- ἔχω@v-sppamn- καλλίνικος@a-s---mn- δέ@c-------- πρῶτος@a-s---mn- ἀπό@r-------- ὅς@p-s---mg- πᾶς@a-p---fn- ὁ@l-p---fn- νίκη@n-p---fn- εἰς@r-------- ὁ@l-s---ng- ⟨@n-s---fn- ς@n-------- ἑξῆς@d-------- φέρω@v3ppie--- διαδέχομαι@v-papmmn- ὁ@l-s---fa- νίκη@n-s---fa-"
