"location","text"
"c.Mathem._7.65","γοργίας@n-s---mn- δέ@d-------- ὁ@l-s---mn- λεοντῖνος@n-s---mn- ὅς@p-s---mn- ἐκ@r-------- ὁ@l-s---ng- αὐτός@a-s---mg- μέν@d-------- τάγμα@n-s---ng- ὑπάρχω@v3siia--- ὁ@l-p---md- ἀναιρέω@v-prpamd- ὁ@l-s---na- κριτήριον@n-s---na- οὐ@d-------- κατά@r-------- ὁ@l-s---fa- ὅμοιος@a-s---fa- δέ@c-------- ἐπιβολή@n-s---fa- ὁ@l-p---md- περί@r-------- ὁ@l-s---ma- πρωταγόρας@n-s---ma- ἐν@r-------- γάρ@d-------- ὁ@l-s---nd- ἐπιγράφω@v-sppend- περί@n-s---md- ὁ@l-s---ng- μή@d-------- εἰμί@v-sppang- ἤ1@c-------- περί@n-s---md- φύσις@n-s---fg- ἥλιος@x-------- τρεῖς@a-p---na- κατά@r-------- ὁ@l-s---na- ἑξῆς@d-------- κεφάλαιος@n-p---na- κατασκευάζω@v3spia--- ἐν@d-------- μέν@d-------- καί@c-------- πρῶτος@d-------- ὅτι@c-------- οὐδείς@p-s---nn- εἰμί@v3spia--- δεύτερος@a-s---na- ὅτι@c-------- εἰ@c-------- καί@d-------- εἰμί@v3spia--- ἀκατάληπτος@a-s---nn- ἄνθρωπος@n-s---md- τρίτος@a-s---na- ὅτι@c-------- εἰ@c-------- καί@d-------- καταληπτός@a-s---nn- ἀλλά@c-------- τοι@l-p---mn- γε@d-------- ἀνέξοιστος@a-s---nn- καί@c-------- ἀνερμή@a-s---fn- νεουργος@n-s---ma- ὁ@l-s---md- πέλας@d--------"
"c.Mathem._7.66","ὅτι@c-------- μέν@d-------- οὖν@d-------- οὐδείς@p-s---nn- εἰμί@v3spia--- ἐπισυνάγω@v3spie--- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- εἰ@c-------- γάρ@d-------- τις@x-------- ἤτοι@c-------- ὁ@l-s---nn- εἰμί@v-sppann- εἰμί@v3spia--- ἤ1@c-------- ὁ@l-s---nn- μή@d-------- εἰμί@v-sppann- ἤ1@c-------- καί@c-------- ὁ@l-s---nn- εἰμί@p-s---nn- εἰμί@v3spia--- καί@c-------- ὁ@l-s---nn- μή@d-------- εἰμί@v-sppann- οὐ@d-------- τε@c-------- δέ@d-------- ὁ@l-s---nn- εἰμί@v-sppann- εἰμί@v3spia--- ὡς@c-------- παρίστημι@v3sfia--- οὐ@d-------- τε@c-------- ὁ@l-s---nn- μή@d-------- εἰμί@v-sppann- ὡς@c-------- παραμυθέομαι@v3sfip--- οὐ@d-------- τε@c-------- ὁ@l-s---nn- εἰμί@v-sppann- καί@c-------- ὁ@l-s---nn-"
"c.Mathem._7.67","μή@d-------- εἰμί@v-sppann- ὡς@d-------- καί@c-------- οὗτος@p-s---nn- διδάσκω@v3sfia--- οὐ@d-------- ἄρα@d-------- εἰμί@v3spia--- τις@p-s---nn- καί@c-------- δή@d-------- ὁ@l-s---nn- μέν@d-------- μή@d-------- εἰμί@v-sppann- οὐ@d-------- εἰμί@v3spia--- εἰ@c-------- γάρ@d-------- ὁ@l-s---nn- μή@d-------- εἰμί@v-sppann- εἰμί@v3spia--- εἰμί@v3sfim--- τε@d-------- ἅμα@d-------- καί@c-------- οὐ@d-------- εἰμί@v3sfim--- ὁ@l-s---fn- μέν@d-------- γάρ@d-------- οὐ@d-------- εἰμί@p-p---ng- νοέω@v3spie--- οὐ@d-------- εἰμί@v3sfim--- ὅς@d-------- δέ@d-------- εἰμί@v3spia--- μή@d-------- εἰμί@v-sppann- πάλιν@d-------- εἰμί@v3sfim--- παντελής@d-------- δέ@d-------- ἄτοπος@a-s---nn- ὁ@l-s---nn- εἰμί@v--pna--- τις@p-s---na- ἅμα@d-------- καί@c-------- μή@d-------- εἰμί@v--pna--- οὐ@d-------- ἄρα@g-------- εἰμί@v3spia--- ὁ@l-s---nn- μή@d-------- εἰμί@v-sppann- καί@c-------- ἄλλως@d-------- εἰ@c-------- ὁ@l-s---nn- μή@d-------- εἰμί@v-sppann- εἰμί@v3spia--- ὁ@l-s---nn- εἰμί@v-sppann- οὐ@d-------- εἰμί@v3sfim--- ἐναντίος@a-p---nn- γάρ@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- ἀλλήλων@p-p---nd- καί@c-------- εἰ@c-------- ὁ@l-s---nd- μή@d-------- εἰμί@v-sppand- συμβαίνω@v3sria--- ὁ@l-s---nn- εἰμί@v--pna--- ὁ@l-s---nd- εἰμί@v-sppand- συμβαίνω@v3sfim--- ὁ@l-s---nn- μή@d-------- εἰμί@v--pna--- οὐ@d-------- δέ@d-------- γε@d-------- ὁ@l-s---nn- εἰμί@v-sppann- οὐ@d-------- εἰμί@v3spia---"
"c.Mathem._7.68","τοίνυν@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- μή@d-------- εἰμί@v-sppann- εἰμί@v3sfim--- καί@c-------- μήν@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- εἰμί@v-sppann- εἰμί@v3spia--- εἰ@c-------- γάρ@d-------- ὁ@l-s---nn- εἰμί@p-s---nn- εἰμί@v3spia--- ἤτοι@c-------- ἀίδιος@a-s---nn- εἰμί@v3spia--- ἤ1@c-------- γενητός@a-s---nn- ἤ1@c-------- ἀίδιος@a-s---nn- ἅμα@d-------- καί@c-------- γενητός@a-s---nn- οὐ@d-------- τε@g-------- δέ@g-------- ἀίδιος@a-s---nn- εἰμί@v3spia--- οὐ@d-------- τε@g-------- γενητός@a-s---nn- οὐ@d-------- τε@g-------- ἀμφότερος@a-p---nn- ὡς@p-p---fa- δείκνυμι@v1pfia--- οὐ@d-------- ἄρα@d-------- εἰμί@v3spia--- ὁ@l-s---nn- εἰμί@v-sppann- εἰ@c-------- γάρ@d-------- ἀίδιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- εἰμί@v-sppann- ἄρχω@a-s---nn- γάρ@d-------- ἐντεῦθεν@d-------- οὐ@d-------- ἔχω@v3spia--- τις@p-s---ca- ἀρχή@n-s---fa-"
"c.Mathem._7.69","ὁ@l-s---nn- γάρ@d-------- γίγνομαι@v-sppenn- πᾶς@a-s---nn- ἔχω@v3spia--- τις@p-s---ca- ἀρχή@n-s---fa- ὁ@l-s---nn- δέ@c-------- ἀίδιος@a-s---nn- ἀγένητος@a-s---nn- καθίστημι@v-srpann- οὐ@d-------- ἔχω@v3siia--- ἀρχή@n-s---fa- μή@d-------- ἔχω@v-sppann- δέ@d-------- ἀρχή@n-s---fa- ἄπειρος1@a-s---nn- εἰμί@v3spia--- εἰ@c-------- δέ@d-------- ἄπειρος1@a-s---nn- εἰμί@v3spia--- οὐδαμοῦ@d-------- εἰμί@v3spia--- εἰ@c-------- γάρ@d-------- πού@d-------- εἰμί@v3spia--- ἕτερος@a-s---nn- αὐτός@p-s---mg- εἰμί@v3spia--- ἐκεῖνος@p-s---nn- ὁ@l-s---nn- ἐν@r-------- ὅς@p-s---nd- εἰμί@v3spia--- καί@c-------- οὕτως@d-------- οὐκέτι@d-------- ἄπειρος1@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---nn- εἰμί@v-sppann- ἐμπεριέχω@v-sppenn- τις@p-s---nd- μέγας@a-s---nnc γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---ng- ἐμπεριέχω@v-sppeng- ὁ@l-s---nn- ἐμπεριέχω@v-sppann- ὁ@l-s---ng- δέ@d-------- ἄπειρος1@a-s---ng- οὐδείς@p-s---nn- εἰμί@v3spia--- μείων@a-s---nnc ὥστε@c-------- οὐ@d-------- εἰμί@v3spia--- πού@d-------- ὁ@l-s---nn- ἄπειρος1@a-s---nn- καί@d-------- μήν@d-------- οὐ@d-------- δέ@d-------- ἐν@r-------- αὐτός@p-s---nd- περιέχω@v3spie---"
"c.Mathem._7.70","ὁ@l-s---nn- αὐτός@p-s---nn- γάρ@d-------- εἰμί@v3sfim--- ὁ@l-s---nn- ἐν@r-------- ὅς@p-s---nd- καί@c-------- ὁ@l-s---nn- ἐν@r-------- αὐτός@p-s---nd- καί@c-------- δύο@m-d---mn- γίνομαι@v3sfim--- ὁ@l-s---nn- εἰμί@v-sppann- τόπος@n-s---mn- τε@c-------- καί@c-------- σῶμα@n-s---nn- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἐν@r-------- ὅς@p-s---md- τόπος@n-s---mn- εἰμί@v3spia--- ὁ@l-s---nn- δέ@d-------- ἐν@r-------- αὐτός@p-s---nd- σῶμα@n-s---nn- οὗτος@p-s---nn- δέ@d-------- γε@d-------- ἄτοπος@a-s---nn- τοίνυν@d-------- οὐ@d-------- δέ@c-------- ἐν@r-------- ἑαυτοῦ@p-s---nd- εἰμί@v3spia--- ὁ@l-s---nn- εἰμί@v-sppann- ὥστε@d-------- εἰ@c-------- ἀίδιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ὅς@p-s---ma- ἄπειρος1@a-s---nn- εἰμί@v3spia--- εἰ@c-------- δέ@d-------- ἄπειρος1@a-s---nn- εἰμί@v3spia--- οὐδαμοῦ@d-------- εἰμί@v3spia--- εἰ@c-------- δέ@d-------- μηδαμοῦ@d-------- εἰμί@v3spia--- οὐ@d-------- εἰμί@v3spia--- τοίνυν@d-------- εἰ@c-------- ἀίδιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- εἰμί@v-sppann- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- εἰμί@v-sppann- εἰμί@v3spia---"
"c.Mathem._7.71","καί@c-------- μήν@d-------- οὐ@d-------- δέ@c-------- γενητός@a-s---nn- εἰμί@v--pna--- δύναμαι@v3spie--- ὁ@l-s---nn- εἰμί@v-sppann- εἰ@c-------- γάρ@d-------- γίγνομαι@v3sria--- ἤτοι@c-------- ἐκ@r-------- εἰμί@v-sppamg- ἤ1@c-------- ἐκ@r-------- μή@d-------- εἰμί@v-sppamg- γίγνομαι@v3sria--- ἀλλά@c-------- οὐ@d-------- τε@c-------- ἐκ@r-------- ὁ@l-s---ng- εἰμί@v-sppang- γίγνομαι@v3sria--- εἰ@c-------- γάρ@d-------- εἰμί@v-sppann- εἰμί@v3spia--- οὐ@d-------- γίγνομαι@v3sria--- ἀλλά@c-------- εἰμί@v3spia--- ἤδη@d-------- οὐ@d-------- τε@c-------- ἐκ@r-------- ὁ@l-s---ng- μή@d-------- εἰμί@v-sppang- ὁ@l-s---nn- γάρ@d-------- μή@d-------- εἰμί@v-sppann- οὐ@d-------- δέ@c-------- γεννάω@v--ana--- τις@p-s---na- δύναμαι@v3spie--- διά@r-------- ὁ@l-s---na- ἐκ@r-------- ἀνάγκη@n-s---fg- ὀφείλω@v--pna--- ὕπαρξις@n-s---fg- μετέχω@v--pna--- ὁ@l-s---na- γεννητικός@a-s---na- τις@p-s---ng-"
"c.Mathem._7.72","οὐ@d-------- ἄρα@d-------- οὐ@d-------- δέ@c-------- γενητός@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- εἰμί@v-sppann- κατά@r-------- ὁ@l-p---na- αὐτός@p-p---na- δέ@d-------- οὐ@d-------- δέ@c-------- ὁ@l-s---nn- συναμφότεροι@a-s---nn- ἀίδιος@a-s---nn- ἅμα@d-------- καί@c-------- γενητός@a-s---nn- οὗτος@p-p---nn- γάρ@d-------- ἀναιρετικός@a-p---nn- εἰμί@v3spia--- ἀλλήλων@p-p---ng- καί@c-------- εἰ@c-------- ἀίδιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- εἰμί@v-sppann- οὐ@d-------- γίγνομαι@v3sria--- καί@c-------- εἰ@c-------- γίγνομαι@v3sria--- οὐ@d-------- εἰμί@v3spia--- ἀίδιος@a-s---nn- τοίνυν@d-------- εἰ@c-------- μή@d-------- τε@c-------- ἀίδιος@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- εἰμί@v-sppann- μή@d-------- τε@c-------- γενητός@a-s---nn- μή@d-------- τε@c-------- ὁ@l-s---nn- συναμφότεροι@a-s---nn- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- ὁ@l-s---nn- εἰμί@v-sppann-"
"c.Mathem._7.73","καί@c-------- ἄλλως@d-------- εἰ@c-------- εἰμί@v3spia--- ἤτοι@c-------- ἐν@m-------- εἰμί@v3spia--- ἤ1@c-------- πολύς@a-p---nn- οὐ@d-------- τε@c-------- δέ@d-------- εἷς@m-s---nn- εἰμί@v3spia--- οὐ@d-------- τε@c-------- πολύς@a-p---nn- ὡς@p-p---fa- παρίστημι@v3sfip--- ἵστημι@v3sfip--- οὐ@d-------- ἄρα@d-------- εἰμί@v3spia--- ὁ@l-s---nn- εἰμί@v-sppann- εἰ@c-------- γάρ@d-------- ἐν@d-------- εἰμί@v3spia--- ἤτοι@c-------- ποσός@a-s---nn- εἰμί@v3spia--- ἤ1@c-------- συνεχής@a-s---nn- εἰμί@v3spia--- ἤ1@c-------- μέγεθος@n-s---nn- εἰμί@v3spia--- ἤ@c-------- σῶμα@n-s---nn- εἰμί@v3spia--- ὅς@p-s---nn- τις@a-s---nn- δέ@d-------- ἄν@d-------- εἰμί@v3spsa--- οὗτος@p-p---ng- οὐ@d-------- ἐν@v3siia--- εἰμί@v3spia--- ἀλλά@c-------- ποσός@a-s---na- μέν@d-------- καθίστημι@v-srpamn- διαιρέω@v3sfip--- συνεχής@a-s---nn- δέ@d-------- εἰμί@v-sppann- τέμνω@v3sfip--- ὅμοιος@d-------- δέ@d-------- μέγεθος@n-s---nn- νοέω@v-sppenn- οὐ@d-------- εἰμί@v3sfim--- ἀδιαίρετος@a-s---nn- σῶμα@n-s---nn- δέ@d-------- τυγχάνω@a-s---nn- τριπλόος@a-s---nn- εἰμί@v3sfim--- καί@d-------- γάρ@g-------- μῆκος@n-s---na- καί@c-------- πλάτος@n-s---na- καί@c-------- βάθος@n-s---na- ἔχω@v3sfia--- ἄτοπος@a-s---nn- δέ@d-------- γε@d-------- ὁ@l-s---na- μηδείς@n-s---na- οὗτος@p-p---ng- εἰμί@v--pna--- λέγω3@v--pna--- ὁ@l-s---na- εἰμί@v-sppana- οὐ@d-------- ἄρα@d-------- εἰμί@v3spia--- ἐν@v1ppia--- ὁ@l-s---nn- εἰμί@v-sppann-"
"c.Mathem._7.74","καί@c-------- μήν@d-------- οὐ@d-------- δέ@c-------- πολύς@a-p---nn- εἰμί@v3spia--- εἰ@c-------- γάρ@d-------- μή@d-------- εἰμί@v3spia--- εἷς@a-s---nn- οὐ@d-------- δέ@c-------- πολύς@a-p---nn- εἰμί@v3spia--- σύνθεσις@n-s---fn- γάρ@d-------- ὁ@l-p---ng- κατά@r-------- ἐν@d-------- εἰμί@v3spia--- ὁ@l-p---nn- πολύς@a-p---nn- διόπερ@c-------- ὁ@l-s---ng- εἷς@m-s---mg- ἀναιρέω@v-sppeng- συναναιρέω@v3spie--- καί@c-------- ὁ@l-p---nn- πολύς@a-p---nn- ἀλλά@c-------- γάρ@d-------- ὅτι@c-------- μέν@d-------- οὐ@d-------- τε@c-------- ὁ@l-s---nn- εἰμί@v-sppann- εἰμί@v3spia--- οὐ@d-------- τε@c-------- ὁ@l-s---nn- μή@d-------- εἰμί@v-sppann- εἰμί@v3spia--- ἐκ@r-------- οὗτος@p-p---ng- συμφανής@a-s---nn-"
"c.Mathem._7.75","ὅτι@c-------- δέ@d-------- οὐ@d-------- δέ@d-------- ἀμφότερος@a-p---nn- εἰμί@v3spia--- ὁ@l-s---nn- τε@c-------- εἰμί@v-sppann- καί@c-------- ὁ@l-s---nn- μή@d-------- εἰμί@v-sppann- εὐεπιλόγιστος@a-s---nn- εἴπερ@c-------- γάρ@d-------- ὁ@l-s---nn- μή@d-------- εἰμί@v-sppann- εἰμί@v3spia--- καί@c-------- ὁ@l-s---nn- εἰμί@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- αὐτός@p-s---nn- εἰμί@v3sfim--- ὁ@l-s---nd- εἰμί@v-sppand- ὁ@l-s---nn- μή@d-------- εἰμί@v-sppann- ὅσος@p-s---nn- ἐπί@r-------- ὁ@l-s---nd- εἰμί@v--pna--- καί@c-------- διά@r-------- οὗτος@p-s---na- οὐδέτερος@p-s---nn- αὐτός@p-p---mg- εἰμί@v3spia--- ὅτι@c-------- γάρ@d-------- ὁ@l-s---nn- μή@d-------- εἰμί@v-sppann- οὐ@d-------- εἰμί@v3spia--- ὁμόλογος@a-s---nn- δείκνυμι@v3srie--- δέ@d-------- ὁ@l-s---nn- αὐτός@p-s---nn- οὗτος@p-s---nd- καθίστημι@v-srpamn- ὁ@l-s---na- εἰμί@v-sppana- καί@d-------- αὐτός@p-s---nn- τοίνυν@d-------- οὐ@d-------- εἰμί@v3sfim---"
"c.Mathem._7.76","οὐ@d-------- μήν@d-------- ἀλλά@c-------- ’@c-------- εἴπερ@c-------- ὁ@l-s---nn- αὐτός@p-s---nn- εἰμί@v3spia--- ὁ@l-s---nd- μή@d-------- εἰμί@v-sppand- ὁ@l-s---nn- εἰμί@v-sppann- οὐ@d-------- δύναμαι@v3spie--- ἀμφότερος@a-p---nn- εἰμί@v--pna--- εἰ@c-------- γάρ@d-------- ἀμφότερος@a-p---nn- οὐ@d-------- ὁ@l-s---na- αὐτός@p-s---ma- καί@c-------- εἰ@c-------- ὁ@l-s---na- αὐτός@p-s---ma- οὐ@d-------- ἀμφότερος@a-p---nn- ὄις@d-------- ἕπομαι@v3spie--- ὁ@l-s---na- μηδείς@p-s---na- εἰμί@v--pna--- εἰ@c-------- γάρ@d-------- μή@d-------- τε@c-------- ὁ@l-s---nn- εἰμί@v-sppann- εἰμί@v3spia--- μή@d-------- τε@c-------- ὁ@l-s---nn- μή@d-------- εἰμί@v-sppann- μή@d-------- τε@c-------- ἀμφότερος@a-p---nn- παρά@r-------- δέ@d-------- οὗτος@p-p---na- οὐδείς@p-s---nn- νοέω@v3spie--- οὐδείς@p-s---nn- εἰμί@v3spia---"
"c.Mathem._7.77","ὅτι@c-------- δέ@d-------- καί@d-------- ἄν@c-------- εἰμί@v3spsa--- τις@p-s---nn- οὗτος@p-s---nn- ἄγνωστος@a-s---nn- τε@c-------- καί@c-------- ἀνεπινόητος@a-s---nn- εἰμί@v3spia--- ἄνθρωπος@n-s---md- παράκειμαι@d-------- ὑποδεικτέος@a-s---nn- εἰ@c-------- γάρ@d-------- ὁ@l-p---nn- φρονέω@v-pppenn- φημί@v3spia--- ὁ@l-s---mn- γοργίας@n-s---mn- οὐ@d-------- εἰμί@v3spia--- εἰμί@v-pppann- ὁ@l-s---nn- εἰμί@v-sppann- οὐ@d-------- φρονέω@v3spie--- καί@d-------- κατά@r-------- λόγος@n-s---ma- ὥσπερ@c-------- γάρ@d-------- εἰ@c-------- ὁ@l-p---md- φρονέω@v-pppemd- συμβαίνω@v3sria--- εἰμί@v--pna--- λευκός@a-p---md- καί@d-------- ἄν@c-------- συμβαίνω@v3slia--- ὁ@l-p---md- λευκός@a-p---md- φρονέω@v--pne--- οὔτε@d-------- ὡς@c-------- εἰ@c-------- ὁ@l-p---md- φρονέω@v-pppemd- συμβαίνω@v3sria--- μή@d-------- εἰμί@v--pna--- εἰμί@v-pppamd- κατά@r-------- ἀνάγκη@n-s---fa- συμβαίνω@v3sfim--- ὁ@l-p---md- εἰμί@v-pppamd- μή@d-------- φρονέω@v--pne---"
"c.Mathem._7.78","διόπερ@d-------- ὑγιής@a-s---nn- καί@c-------- σῴζω@a-s---nnc ὁ@l-s---fa- ἀκολουθία@n-s---fa- εἰμί@v3spia--- ὁ@l-s---nn- εἰ@c-------- ὁ@l-p---nn- φρονέω@v-pppenn- οὐ@d-------- εἰμί@v3spia--- εἰμί@v-pppann- ὁ@l-s---nn- εἰμί@v-sppann- οὐ@d-------- φρονέω@v3spie--- ται@v3spie--- ὁ@l-p---na- δέ@g-------- γε@g-------- φρονέω@v-pppena- προβλώσκω@v3siia--- είδω@v-sppann- γάρ@d-------- οὐ@d-------- εἰμί@v3spia--- εἰμί@v-pppann- ὡς@c-------- παρίστημι@v1pfia--- οὐ@d-------- ἄρα@d-------- ὁ@l-s---nn- εἰμί@v-sppann- φρονέω@v3spie--- καί@c-------- μήν@d-------- ὅτι@c-------- ὁ@l-p---nn- φρονέω@v-pppenn- οὐ@d-------- εἰμί@v3spia--- εἰμί@v-pppann- συμφανής@a-s---nn-"
"c.Mathem._7.79","εἰ@c-------- γάρ@d-------- ὁ@l-p---nn- φρονέω@v-pppenn- εἰμί@v3spia--- εἰμί@v-pppann- πᾶς@a-p---nn- ὁ@l-p---nn- φρονέω@v-pppenn- εἰμί@v3spia--- καί@c-------- ὅπη@d-------- ἄν@d-------- τις@p-s---mn- αὐτός@p-p---na- φρονέω@v3sasa--- ὅσπερ@p-s---nn- εἰμί@v3spia--- ἀπεμφαίνω@v-sppann- εἰ@c-------- δέ@d-------- εἰμί@v3spia--- φαῦλος@a-s---nn- οὐ@d-------- δέ@d-------- γάρ@d-------- ἄν@c-------- φρονέω@v3spsa--- τις@p-s---mn- ἄνθρωπος@n-s---ma- ἵπταμαι@v-sppema- ἤ1@c-------- ἅρμα@n-p---na- ἐν@r-------- πέλαγος@n-s---nd- τρέχω@v-sppama- εὐθύς2@d-------- ἄνθρωπος@n-s---mn- ἵπταμαι@v3spie--- ἤ1@c-------- ἅρμα@n-p---nn- ἐν@r-------- πέλαγος@n-s---nd- τρέχω@v3spia--- ὥστε@d-------- οὐ@d-------- φρονέω@a-p---nn- εἰμί@v3spia--- εἰμί@v-pppann-"
"c.Mathem._7.80","πρός@r-------- οὗτος@p-p---nd- εἰ@c-------- ὁ@l-p---nn- φρονέω@v-pppenn- εἰμί@v3spia--- ὅντα@a-p---nn- ὁ@l-p---nn- μή@d-------- ὅντα@v-pppann- οὐ@d-------- φρονέω@v3sfip--- ὁ@l-p---nd- γάρ@d-------- ἐναντίος@a-p---nd- εἰμί@v3spia--- ἐναντίος@a-p---nn- συμβαίνω@v3sria--- ἐναντίον@a-s---nn- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---nd- ὅς@p-s---md- ὁ@l-s---nn- μή@d-------- εἰμί@v-sppann- καί@c-------- διά@r-------- οὗτος@p-s---na- πάντως@d-------- εἰ@c-------- ὁ@l-s---nd- εἰμί@v-sppand- συμβαίνω@v3sria--- ὁ@l-s---nn- φρονέω@v--pne--- ὁ@l-s---nd- μή@d-------- εἰμί@v-sppamd- συμβαίνω@v3sfim--- ὁ@l-s---nn- μή@d-------- φρονέω@v--pne--- ἄτοπος@a-s---nn- δέ@d-------- εἰμί@v3spia--- οὗτος@p-s---nn- καί@d-------- γάρ@d-------- σκύλλα@n-s---fn- καί@d-------- χίμαιρα@n-s---fn- καί@c-------- πολύς@a-p---nn- ὁ@l-p---ng- μή@d-------- εἰμί@v-pppang- φρονέω@v3spie--- οὐ@d-------- ἄρα@d-------- ὁ@l-s---nn- εἰμί@d-------- ὥσπερ@c-------- τε@c-------- ὁ@l-p---nn- ὁράω@v-pppenn- διά@r-------- οὗτος@p-s---na-"
"c.Mathem._7.81","ὁρατός@a-p---nn- λέγω3@v3spie--- ὅτι@c-------- ἁράομαι@v3spie--- καί@c-------- ὁ@l-p---nn- ἀκουστός@a-p---nn- διά@r-------- οὗτος@p-s---na- ἀκουστός@a-p---nn- ὅτι@c-------- ἀκούω@v3spie--- καί@c-------- οὐ@d-------- ὁ@l-p---na- μέν@d-------- ὁρατός@a-p---na- ἐκβάλλω@v1ppia--- ὅτι@c-------- οὐ@d-------- ἀκούω@v3spie--- ὁ@l-p---na- δέ@d-------- ἀκουστός@a-p---na- παραπέμπω@v1ppia--- ὅτι@c-------- οὐ@d-------- ὁράω@v3spie--- ἕκαστος@a-s---nn- γάρ@d-------- ὑπό@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- αἴσθησις@n-s---fg- ἀλλά@c-------- οὐ@d-------- ὑπό@d-------- ἄλλος@p-s---fg- ὀφείλω@v3spia--- κρίνω@v--pne--- οὕτως@d-------- καί@c-------- ὁ@l-p---nn- φρονέω@v-pppenn- καί@c-------- εἰ@c-------- μή@d-------- βλέπω@v3spoe--- ὁ@l-s---fd- ὄψις@n-s---fd- μη@d-------- δέ@c-------- ἀκούω@v3spoe--- ὁ@l-s---fd- ἀκοή@n-s---fd- εἰμί@v3sfim--- ὅτι@c-------- πρός@r-------- ὁ@l-s---ng- οἰκεῖος@a-s---ng- λαμβάνω@v3spie--- κριτήριον@n-s---ng-"
"c.Mathem._7.82","εἰ@c-------- οὖν@d-------- φρονέω@v3spia--- τις@p-s---mn- ἐν@r-------- πέλαγος@n-s---nd- ἅρμα@n-p---na- τρέχω@v--pna--- καί@c-------- εἰ@c-------- μή@d-------- βλέπω@v3spia--- οὗτος@p-p---na- ὀφείλω@v3spia--- πιστεύω@v--pna--- ὅτι@c-------- ἅρμα@n-p---nn- εἰμί@v3spia--- ἐν@r-------- πέλαγος@n-s---nd- τρέχω@v-pppann- ἄτοπος@a-s---nn- δέ@d-------- οὗτος@p-s---nn- οὐ@d-------- ἄρα@d-------- ὁ@l-s---nn- εἰμί@p-s---nn- φρονέω@v3spie--- καί@c-------- καταλαμβάνω@v3spie---"
"c.Mathem._7.83","καί@c-------- εἰ@c-------- καταλαμβάνω@v3spoe--- δέ@d-------- ἀνέξοιστος@a-s---nn- ἕτερος@a-s---md- εἰ@c-------- γάρ@d-------- ὁ@l-p---nn- εἰμί@v-pppann- ὁρατός@a-p---nn- εἰμί@v3spia--- καί@c-------- ἀκουστός@a-p---nn- καί@c-------- κοινός@d-------- αἰσθητός@a-p---nn- ὅσπερ@p-p---nn- ἐκτός@d-------- ὑπόκειμαι@v3spie--- οὗτος@p-p---ng- τε@c-------- ὁ@l-p---nn- μέν@d-------- ὁρατός@a-p---nn- ὄψις@n-s---fd- καταληπτός@a-p---nn- εἰμί@v3spia--- ὁ@l-p---nn- δέ@d-------- ἀκουστός@a-p---nn- ἀκοή@n-s---fd- καί@c-------- οὐ@d-------- ἐναλλάξ@d-------- πῶς@d-------- οὖν@d-------- δύναμαι@v3spie--- οὗτος@p-p---na- ἕτερος@a-s---md- μηνύω@v--pne---"
"c.Mathem._7.84","ὅς@p-p---na- γάρ@d-------- μηνύω@v1ppia--- εἰμί@v3spia--- λόγος@n-s---mn- λόγος@n-s---mn- δέ@d-------- οὐ@d-------- εἰμί@v3spia--- ὁ@l-p---nn- ὑπόκειμαι@v-prpenn- καί@c-------- εἰμί@v-pppann- οὐ@d-------- ἄρα@g-------- ὁ@l-p---na- εἰμί@v-pppana- μηνύω@v1ppia--- ὁ@l-p---md- πέλας@d-------- ἀλλά@c-------- λόγος@n-s---ma- ὅς@p-s---mn- ἕτερος@a-s---mn- εἰμί@v3spia--- ὁ@l-p---mg- ὑπόκειμαι@v-prpemg- καθά@c-------- οὖν@d-------- ὁ@l-s---nn- ὁρατός@a-s---nn- οὐ@d-------- ἄν@d-------- γίγνομαι@v3saom--- ἀκουστός@a-s---nn- καί@c-------- ἀνάπαλιν@d-------- οὕτως@d-------- ἐπεί@c-------- ὑπόκειμαι@v3spie--- ὁ@l-s---nn- εἰμί@v-sppann- ἐκτός@d-------- οὐ@d-------- ἄν@d-------- γίγνομαι@v3saom--- λόγος@n-s---mn- ὁ@l-s---mn- ἡμέτερος@a-s---mn-"
