"location","text"
"Aesch. Seven_204","σασα@v1saia--- ὁ@l-s---ma- ἁρματόκτυπος@a-s---ma- ὄτοβος@n-s---ma- ὄτοβος@a-s---ma-"
"Aesch. Seven_205","ὅτε@c-------- τε@g-------- σῦριγξ@n-p---fn- κλάζω@v3paia--- ἑλίτροχος@n-p---fn-"
"Aesch. Seven_206","ἱππικός@a-p---ng- τε@g-------- ἄπυος@n-s---ma- πηδάλιον@n-p---ng- διά@r-------- στόμα@n-s---na-"
"Aesch. Seven_207","πυριγενής@n-p---mg- χαλινός@n-p---mg-"
"Aesch. Seven_208","τίς@p-s---nn- οὖν@d-------- ὁ@l-s---mn- ναύτης@n-s---mn- ἆρα@d-------- μή@c-------- εἰς@r-------- πρῷρα@a-s---fa- φεύγω@v-sapamn-"
"Aesch. Seven_209","πρύμνηθεν@d-------- εὑρίσκω@v3saia--- μηχανή@n-s---fa- σωτηρία@n-s---fg-"
"Aesch. Seven_210","ναῦς@n-s---fg- κάμνω@v-sapafg- πόντιος@a-s---nd- πρός@r-------- κῦμα@n-s---nd-"
"Aesch. Seven_211","ἀλλά@d-------- ἐπί@r-------- δαίμων@n-p---mg- πρόδρομος@a-s---mn- ἔρχομαι@v1saia--- ἀρ@n-s---fn-"
"Aesch. Seven_212","χαῖα@n-p---na- βρέτας@n-s---fn- θεός@n-p---md- πίσυνος@a-s---mn- νιφάς@n-s---fg-"
"Aesch. Seven_213","ὅτε@c-------- ὀλοός@a-s---fg- νίφω@v-sppefg- βρόμος@n-s---mn- ἐν@r-------- πύλη@n-p---fd-"
"Aesch. Seven_214","δή@g-------- τότε@d-------- αἴρω@v1saip--- φόβος@n-s---md- πρός@r-------- μάκαρ@n-p---mg- λιτή@n-p---fa- πόλις@n-s---fg-"
"Aesch. Seven_215","ἵνα@c-------- ὑπερέχω@v3ppoa--- ἀλκή@n-s---fa-"
"Aesch. Seven_216","πύργος@n-s---ma- στέγω@v--pna--- εὔχομαι@v2ppme--- πολέμιος@a-s---na- δόρυ@n-s---na-"
"Aesch. Seven_217a","οὔκουν@d-------- ὅδε@p-p---nn- εἰμί@v3sfi---- πρός@r-------- θεός@n-p---mg-"
"Aesch. Seven_217b","ἀλλά@d-------- οὖν@d-------- θεός@n-p---ma-"
"Aesch. Seven_218","ὁ@l-p---ma- ὁ@l-s---fg- ἁλίσκομαι@v-sapafg- πόλις@n-s---fg- ἐκλείπω@v--pna--- λόγος@n-s---mn-"
"Aesch. Seven_219","μήποτε@d-------- ἐμός@a-s---ma- κατά@r-------- αἰών@n-s---ma- λείπω@v3saoa--- θεός@n-p---mg-"
"Aesch. Seven_220","ὅδε@p-s---fn- πανάγυρις@n-s---fn- μη@g-------- δέ@g-------- ἐπεῖδον@v1saoa--- ὅδε@p-s---fa-"
"Aesch. Seven_221","ἀστυδρομέω@v-srpefa- πόλις@n-s---fa- καί@c-------- στράτευμα@n-s---na-"
"Aesch. Seven_222","ἅπτω@v-sppema- πῦρ@n-s---nd- δάιος@a-s---nd-"
"Aesch. Seven_223","μή@d-------- ἐγώ@p1s---md- θεός@n-p---ma- καλέω@v-sppafn- βουλεύω@v2spme--- κακός@d--------"
"Aesch. Seven_224","πειθαρχία@n-s---fn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---fg- εὐπραξία@n-s---fg-"
"Aesch. Seven_225","μήτηρ@n-s---fn- γονή@n-s---fg- σωτήρ@n-s---mg- ὧδε@d-------- ἔχω@v3spia--- λόγος@n-s---mn-"
"Aesch. Seven_226","εἰμί@v3spia--- θεός@n-s---mg- δέ@d-------- ἔτι@d-------- ἰσχύς@n-s---fn- καθυπέρτερος@a-s---fnc"
"Aesch. Seven_227","πολλάκις@d-------- δέ@g-------- ἐν@r-------- κακός@a-p---nd- ὁ@l-s---ma- ἀμάχανος@a-s---ma-"
"Aesch. Seven_228","καί@d-------- ἐκ@r-------- χαλεπός@a-s---fg- δύη@n-s---fg- ὕπερθεν@r-------- ὄμμα@n-p---ng-"
"Aesch. Seven_229","κρημναμενάω@v--pna--- νεφέλη@n-p---fg- ὀρθόω@v3spia---"
"Aesch. Seven_230","ἀνήρ@n-p---mg- ὅδε@p-p---nn- εἰμί@v3spia--- σφάγιος@a-p---na- καί@c-------- χρηστήριον@n-p---na-"
"Aesch. Seven_231","θεός@n-p---md- ἔρδω@v--pna--- πολέμιος@n-p---mg- πειράω@v-pppemg-"
"Aesch. Seven_232","σός@a-s---nn- δέ@d-------- αὖ@d-------- ὁ@l-s---nn- σιγάω@v--pna--- καί@c-------- μένω@v--pna--- εἴσω@d-------- δόμος@n-p---mg-"
"Aesch. Seven_233","διά@r-------- θεός@n-p---mg- πόλις@n-s---fa- νέμω@v1paim--- ἀδάματος@a-s---fa-"
"Aesch. Seven_234","δυσμενής@v-sppamn- δέ@g-------- ὄχλος@n-s---ma- πύργος@n-s---mn- ἀποστέγω@v3spia---"
"Aesch. Seven_235","τις@a-s---fn- ὅδε@p-p---na- νέμεσις@n-s---fn- στυγέω@v3spia---"
"Aesch. Seven_236","οὔτοι@d-------- φθονέω@v1spia--- σύ@p-s---md- δαίμων@n-p---mg- τιμάω@v--pna--- γένος@n-s---na-"
"Aesch. Seven_237","ἀλλά@d-------- ὡς@c-------- πολίτης@n-p---ma- μή@c-------- κακόσπλαγχνος@a-p---fa- τίθημι@v2spsa---"
"Aesch. Seven_238","εὔκηλος@a-s---mn- οἶδα@v2spma--- μη@g-------- δέ@g-------- ἄγαν@d-------- ὑπερφοβέομαι@v2spme---"
"Aesch. Seven_239","ποτίφατος@a-s---ma- κλύω@v-sppafn- πατάγω@n-s---ma- ἀναμίξ@a-s---fa-"
"Aesch. Seven_240","ταρβόσυνος@a-s---md- φόβος@n-s---md- ὅδε@p-s---fa- εἰς@r-------- ἀκρόπτολις@n-s---fa-"
"Aesch. Seven_241","τίμιος@a-s---na- ἕδος@n-s---na- ἱκνέομαι@v1saim---"
"Aesch. Seven_242","μή@d-------- νῦν@d-------- ἐάν@c-------- θνήσκω@v-pppama- ἤ1@c-------- τιτρώσκω@v-prpema-"
"Aesch. Seven_243","πυνθάνομαι@v2pase--- κωκυτός@n-p---md- ἁρπαλίζω@v2ppma---"
"Aesch. Seven_244","οὗτος@a-s---md- γάρ@g-------- ἄρης@n-s---mn- βόσκω@v3spie--- φόνος@n-s---md- βροτός@n-p---mg-"
"Aesch. Seven_245","καί@c-------- μήν@g-------- ἀκούω@v1spia--- γε@g-------- ἱππικός@a-p---ng- φρύαγμα@n-p---ng-"
"Aesch. Seven_246","μή@c-------- νῦν@d-------- ἀκούω@v-sppafn- ἐμφανής@d-------- ἀκούω@v2spma--- ἄγαν@d--------"
"Aesch. Seven_247","στένω@v3spia--- πόλισμα@n-s---nn- γῆθεν@d-------- ὡς@d-------- κυκλέω@v-pppemg-"
"Aesch. Seven_248","οὐκοῦν@d-------- ἐγώ@p-s---fa- ἀρκέω@v3spia--- ὅδε@p-p---ng- βουλεύω@v--pna--- περί@r--------"
"Aesch. Seven_249","δείδω@v1sria--- ἀραγμός@n-s---mn- δέ@g-------- ἐν@r-------- πύλη@n-p---fd- ὀφέλλω@v3spie---"
"Aesch. Seven_250","οὐ@d-------- σιγάω@d-------- μηδείς@p-s---na- ὅδε@p-p---ng- ἐρῶ@v2sfia--- κατά@r-------- πόλις@n-s---fa-"
"Aesch. Seven_251","ὦ@i-------- τέλος@a-s---fv- μή@c-------- προδίδωμι@v2sasa--- πυργώματα@n-p---na-"
"Aesch. Seven_252","οὐ@d-------- εἰς@r-------- φθόρος@n-s---ma- σιγάω@v-sppafn- ἀνέχω@v3sfia--- ὅδε@p-p---na-"
"Aesch. Seven_253","θεός@n-p---mv- πολίτης@n-p---mv- μή@d-------- ἐγώ@p-s---fa- δουλεία@n-s---fg- τυγχάνω@v--ana---"
"Aesch. Seven_254","αὐτός@a-s---fn- σύ@p-s---fn- δοῦλος@v2spia--- καί@c-------- σύ@p-s---fa- καί@c-------- πᾶς@a-s---fa- πόλις@n-s---fa-"
"Aesch. Seven_255","ὦ@i-------- παγκρατής@a-s---mv- ζεύς@n-s---mv- τρέπω@v2sama--- εἰς@r-------- ἐχθρός@a-p---ma- βέλος@n-s---na-"
"Aesch. Seven_256","ὦ@i-------- ζεύς@n-s---mv- γυνή@n-p---fg- οἷος@a-s---na- ὀπάζω@v2saia--- γένος@n-s---na-"
"Aesch. Seven_257","μοχθηρός@a-s---nn- ὥσπερ@d-------- ἀνήρ@n-p---ma- ὅς@v-sppamn- ἁλίσκομαι@v3sasa--- πόλις@n-s---fn-"
"Aesch. Seven_258","παλινστόρενος@v2spia--- αὖ@d-------- θιγγάνω@v3ppia--- ἄγαλμα@n-p---ng-"
"Aesch. Seven_259","ἀνανδρία@n-s---fd- γάρ@g-------- γλῶσσα@n-s---fa- ἁρπάζω@v3spia--- φόβος@n-s---mn-"
"Aesch. Seven_260","αἰτέω@v-sppemd- ἐγώ@p-s---md- κοῦφος@a-s---na- εἰ@c-------- δίδωμι@v2saoa--- τέλος@n-s---na-"
"Aesch. Seven_261","λέγω@v2spoa--- ἄν@g-------- ὡς@d-------- ταχύς@a-p---nas καί@c-------- τάχα@d-------- οἶδα@v1sfim---"
"Aesch. Seven_262","σιγάω@v2sama--- ὦ@i-------- τάλας@a-s---fv- μή@c-------- φίλος@a-p---ma- φοβέω@v2spma---"
"Aesch. Seven_263","σιγάω@v1spia--- σύν@r-------- ἄλλος@p-p---md- πείθω@v1sfim--- ὁ@l-s---na- μόρσιμος@a-s---na-"
"Aesch. Seven_264","οὗτος@a-s---na- ἀντί@r-------- ἐκεῖνος@a-p---mg- ὁ@l-s---na- ἔπος@n-s---na- αἱρέω@v1spie--- σύ@p-s----g-"
"Aesch. Seven_265","καί@d-------- πρός@r-------- γε@d-------- οὗτος@p-p---nd- ἐκτός@r-------- εἰμί@v-pppafn- ἄγαλμα@n-p---ng-"
"Aesch. Seven_266","εὔχομαι@v2spme--- ὁ@l-p---na- κρείσσων@a-s---nac σύμμαχος@n-p---ma- εἰμί@v--pna--- θεός@n-p---ma-"
"Aesch. Seven_267","καί@d-------- ἡμός@a-p---fg- ἀκούω@v-sapafn- εὖγμα@n-p---ng- ἔπειτα@d-------- σύ@p-s---fn-"
"Aesch. Seven_268","ὀλολυγμός@n-s---ma- ἱερόν@a-s---ma- εὐμενής@a-s---ma- παιώνιος@v2sama---"
"Aesch. Seven_269","ἑλληνικός@a-s---na- νόμισμα@n-s---na- θυστής@n-s---fg- βοή@n-s---fg-"
"Aesch. Seven_270","θάρσος@n-s---na- φίλος@a-p---md- λύω@v-sppafn- πολέμιος@a-s---ma- φόβος@n-s---ma-"
"Aesch. Seven_271","ἐγώ@p-s---fn- δέ@g-------- χώρα@n-s---fg- ὁ@l-p---md- πολισσοῦχος@a-p---md- θεός@n-p---md-"
"Aesch. Seven_272","πεδιονόμος@a-p---md- τε@g-------- καί@d-------- ἀγορά@n-s---fg- ἐπίσκοπος@n-p---md-"
"Aesch. Seven_273","δίρκη@n-s---fg- τε@g-------- πηγαί@n-p---fd- ὕδωρ@n-s---nd- τε@g-------- ἰσμηνός@n-s---mg- λέγω3@v1spia---"
"Aesch. Seven_274","εὖ@d-------- συντυγχάνω@v-papang- καί@c-------- πόλις@n-s---fg- σώζω@v-srpefg-"
"Aesch. Seven_275","μῆλον@n-p---nd- αἱμάσσω@v-pppama- ἑστία@n-p---fa- θεός@n-p---mg-"
"Aesch. Seven_276","ταυροκτονέω@v-pppama- θεός@n-p---md- ὧδε@d-------- ἐπεύχομαι@v1spie---"
"Aesch. Seven_277","τίθημι@v--fna--- τροπαῖος@a-p---na- πολέμιος@a-p---mg- δέ@g-------- ἔσθημα@n-p---na-"
"Aesch. Seven_278","λάφυρα@n-p---na- δάιος@a-p---mg- δουρίπηκτος@a-p---na- ἁγνός@a-p---md- δόμος@n-p---md-"
"Aesch. Seven_279","στέφω@v1sfia--- πρό@r-------- ναῦς@n-p---fg- πολέμιος@n-p---mg- δέ@g-------- ἔσθημα@n-p---na-"
"Aesch. Seven_280","τοιοῦτος@a-p---na- ἐπεύχομαι@v2spme--- μή@d-------- φιλόστονος@d-------- θεός@n-p---md-"
"Aesch. Seven_281","μη@d-------- δέ@g-------- ἐν@r-------- μάταιος@a-p---nd- καί@c-------- ἄγριος@a-p---nd- ποίφυγμα@n-p---nd-"
"Aesch. Seven_282","οὐ@d-------- γάρ@g-------- τις@p-s---na- μᾶλλον@d-------c μή@c-------- φεύγω@v2sasa--- ὁ@l-s---na- μόρσιμος@n-s---na-"
"Aesch. Seven_283","ἐγώ@p-s---mn- δέ@g-------- γε@g-------- ἀνήρ@n-p---ma- ἕξ@m-------- ἐγώ@p-s---md- σύν@r-------- ἕβδομος@a-s---md-"
"Aesch. Seven_284","ἀντηρέτης@v-sapamn- ἐχθρός@a-p---md- ὁ@l-s---ma- μέγας@a-s---ma- τρόπος@n-s---ma-"
"Aesch. Seven_285","εἰς@r-------- ἑπτατειχής@a-p---fa- ἔξοδος1@n-p---fa- τάσσω@v1sfia--- βλώσκω@v-sapamn-"
"Aesch. Seven_286","πρίν@c-------- ἄγγελος@n-p---ma- σπερχνός@a-p---ma- τε@g-------- καί@c-------- ταχύρροθος@a-p---ma-"
"Aesch. Seven_287","λόγος@n-p---ma- ἱκνέομαι@v--anm--- καί@c-------- φλέγω@v--pna--- χρεία@n-s---fg- ὑπό@r--------"
"Aesch. Seven_288","μέλω@v3spia--- φόβος@n-s---md- δέ@g-------- οὐ@d-------- ὑπνώσσω@v3spia--- κῆρ@n-s---na-"
"Aesch. Seven_289","γείτων@n-p---mn- δέ@g-------- καρδία@n-s---fg-"
"Aesch. Seven_290","μέριμνα@n-p---fn- ζωπυρέω@v3ppia--- τάρβος@n-s---na-"
"Aesch. Seven_291","ὁ@l-s---ma- ἀμφιτειχής@a-s---ma- λαός@n-s---ma-"
"Aesch. Seven_292","δράκων@v-pppama- ὡς@d-------- τις@p-s---mn- τέκνον@n-p---ng-"
"Aesch. Seven_293","ὑπερδείδω@v3sria--- λέχαιος@a-p---ng- δυσευνήτωρ@a-p---fa-"
"Aesch. Seven_294","πάντρομος@a-s---mn- πελειάς@n-p---fa-"
"Aesch. Seven_295","ὁ@p-p---mn- μέν@g-------- γάρ@g-------- πρός@r-------- πύργος@n-p---ma-"
"Aesch. Seven_296","πανδαμεί@d-------- πανομιλεί@d--------"
"Aesch. Seven_297","στείχω@v3ppia--- τίς@p-s---na- γίγνομαι@v1sasm---"
"Aesch. Seven_298","ὁ@p-p---mn- δέ@g-------- ἐπί@r-------- ἀμφίβολος@a-p---md-"
"Aesch. Seven_299","ἰάπτω@v3ppia--- πολίτης@n-p---md-"
"Aesch. Seven_300","χερμάς@n-s---fa- ὀκριόεις@a-s---fa-"
"Aesch. Seven_301","πᾶς@a-s---md- τρόπος@n-s---md- διογενής@a-p---mv-"
"Aesch. Seven_302","θεός@n-p---mv- πόλις@n-s---fa- καί@c-------- στρατός@n-s---ma-"
"Aesch. Seven_303","καδμογενής@a-s---ma- ῥύομαι@v2ppme---"
"Aesch. Seven_304","ποῖος@a-s---na- δέ@g-------- ἀμείβω@v2pfim--- γαῖα@n-s---fg- πέδον@n-s---na-"
"Aesch. Seven_305","ὅδε@p-s---fg- ἀρείων@a-s---na- ἐχθρός@a-p---md-"
"Aesch. Seven_306","ἀφίημι@v-papamn- ὁ@l-s---fa- βαθύχθων@a-s---fa- αἶα@n-s---fa-"
"Aesch. Seven_307","ὕδωρ@n-s---na- τε@g-------- διρκαῖος@a-s---na- εὐ@d--------"
"Aesch. Seven_308","τραφής@a-s---nas πῶμα@n-p---ng-"
"Aesch. Seven_309","ὅσος@a-p---ng- ἵημι@v3spia--- ποσει@n-s---fd-"
"Aesch. Seven_310","δαίω@v--fna--- ὁ@l-s---mn- γαιήοχος@n-s---mn-"
"Aesch. Seven_311","τηθύς@n-s---mn- τε@g-------- παῖς@n-p---mn-"
"Aesch. Seven_312","πρός@r-------- ὅδε@p-p---na- ὦ@i-------- πολιοῦχος@a-p---mv-"
"Aesch. Seven_313","θεός@n-p---mv- ὁ@p-p---md- μέν@g-------- ἔξω@d--------"
"Aesch. Seven_314","πύργος@n-p---mg- ἀνδρολέτειρα@n-s---fa-"
"Aesch. Seven_315","κήρ@n-s---fa- ῥίψοπλος@a-s---fa- ἄτη@n-s---fa-"
"Aesch. Seven_316","ἐμβάλλω@v-papamn- αἴρω@v2pamm---"
"Aesch. Seven_317","κῦδος@n-s---na- ὅδε@p-p---md- πολίτης@n-p---md-"
"Aesch. Seven_318","καί@c-------- πόλις@n-s---fg- ῥύτωρ@n-p---mn- εἰμί@v2ppia---"
"Aesch. Seven_319","εὔεδρος@a-p---mn- τε@d-------- ἵστημι@v2pria---"
"Aesch. Seven_320","ὀξύγοος@a-p---fd- λιτή@n-p---fd-"
"Aesch. Seven_321","οἰκτρός@a-s---fa- γάρ@g-------- πόλις@n-s---fa- ὧδε@d-------- ὠγυγία@a-s---fa-"
"Aesch. Seven_322","ᾅδης@n-s---md- προιάπτω@v--ana--- δόρυ@n-s---ng- ἄγρα@n-s---fa-"
"Aesch. Seven_323","δούλιος@a-s---fa- ψαφαρός@n-p---na- σποδός@n-s---fd-"
"Aesch. Seven_324","ὑπό@r-------- ἀνήρ@n-s---mg- ἀχαιός@a-s---mg- θεόθεν@d--------"
"Aesch. Seven_325","περθέω@v-sppefa- ἄτιμος@d--------"
"Aesch. Seven_326","ὁ@p-p---fa- δέ@g-------- χειρόω@v-prpefa- ἄγω@v--pne---"
"Aesch. Seven_327","ἒ@i-------- ἒ@i-------- ναῦς@a-p---fa- τε@g-------- καί@c-------- παλαιός@a-p---fa-"
"Aesch. Seven_328","ἱππηδόν@d-------- πλόκαμος@n-p---mg- περίρ@r--------"
"Aesch. Seven_329","ῥηγνύω@v-pppeng- φᾶρος@n-p---ng-"
"Aesch. Seven_330","βοάω@v3spia--- δέ@d-------- ἐκκενόω@v-sppefn- πόλις@n-p---fa-"
"Aesch. Seven_331","λαίς@n-s---fg- ὄλλυμι@v-sppefg- μιξοθρόος@a-s---fg-"
"Aesch. Seven_332","βαρύς@a-p---fa- σύ@g-------- τύχη@n-p---fa- προταρβέω@v1spia---"
"Aesch. Seven_333","κλαυτός@n-s---ma- δέ@d-------- ἄρτιτροφος@a-p---md- εὔδενδρος@a-p---md-"
"Aesch. Seven_334","νόμιμος@n-s---mn- προπάροιθε@r-------- διαμείβω@v--ana---"
"Aesch. Seven_335","δῶμα@n-p---ng- στυγερός@a-s---fa- ὁδός@n-s---fa-"
"Aesch. Seven_336","τίς@p-s---nn- γάρ@d-------- φθίω@v-sppema- σύ@d-------- προλέγω1@v1spia---"
"Aesch. Seven_337","βέλτερος@a-p---nac ὅδε@p-p---ng- πράσσω@v--pna---"
"Aesch. Seven_338","πολύς@a-p---na- γάρ@g-------- εὖτε@c-------- πόλις@n-s---fn- δαμάζω@v3sasp---"
"Aesch. Seven_339","ἒ@i-------- ἒ@i-------- δυστυχής@a-p---na- τε@g-------- πράσσω@v3spia---"
"Aesch. Seven_340","ἄλλος@p-s---mn- δέ@d-------- ἄλλος@a-s---ma- ἄγω@v3spia--- φονεύω@v3spia--- -@v3sasm---"
"Aesch. Seven_341","ει@v3spia--- ὁ@l-p---na- δέ@c-------- καί@d-------- πυρφορέω@v3spia---"
"Aesch. Seven_342","καπνός@n-s---md- δέ@d-------- χραίνω@v3spie--- πόλισμα@n-s---nn- ἅπας@a-s---nn-"
"Aesch. Seven_343","μαίνομαι@v-sppemn- δέ@g-------- ἐπιπνέω@v3spia--- λαοδάμας@n-p---fa-"
"Aesch. Seven_344","μιαίνω@v-sppamn- εὐσέβεια@n-s---fa- ἄρης@n-s---mn-"
"Aesch. Seven_345","κορκορυγή@n-p---fn- δέ@d-------- ἀνά@r-------- ἄστυ@n-s---na-"
"Aesch. Seven_346","πρός@r-------- πόλις@n-s---fa- δέ@c-------- ὁρκάνη@n-s---fn- πυργῶτις@n-s---fn-"
"Aesch. Seven_347","πρός@r-------- ἀνήρ@n-s---mg- δέ@d-------- ἀνήρ@n-s---mn- ἵστημι@v-sapamn- δόρυ@n-s---nd- καίνω@v3spie---"
"Aesch. Seven_348","βλαχή@n-p---fn- δέ@g-------- αἱματόεις@a-p---fn-"
"Aesch. Seven_349","ὁ@l-p---ng- ἐπιμαστίδιος@a-p---ng-"
"Aesch. Seven_350","ἀρτιτρεφής@a-p---fn- βρέμω@v3ppie---"
"Aesch. Seven_351","ἁρπαγή@n-p---fn- δέ@d-------- διαδρομή@n-p---fn- ὁμαίμων@n-p---fn-"
"Aesch. Seven_352","συμβολεύς@v3spia--- φέρω@v-sppamn- φέρω@v-sppamd-"
"Aesch. Seven_353","καί@c-------- κενός@a-s---mn- κενός@a-s---na- καλέω@v3spia---"
"Aesch. Seven_354","σύννομος@n-s---na- ἐθέλω@v-sppamn- ἔχω@v--pna---"
"Aesch. Seven_355","οὐ@d-------- τε@g-------- μείων@a-s---nac οὐ@d-------- τε@g-------- ἴσος@a-s---na- λείπω@v-prpemn-"
"Aesch. Seven_356","τίς@p-s---ma- ἐκ@r-------- ὅδε@p-p---ng- εἰκάζω@v--ana--- λόγος@n-s---ma- παρά@r--------"
"Aesch. Seven_357","παντοδαπός@a-s---mn- δέ@d-------- καρπός@n-s---mn- χαμάδις@d-------- πίπτω@v-sapamn- ἀλγύνω@v3spia--- κυρέω@v-sapamn-"
"Aesch. Seven_358","πικρός@a-s---na- δέ@c-------- ὄμμα@n-s---na- ὁ@v--pna--- θαλαμηπόλος@n-s---fn-"
"Aesch. Seven_360","πολύς@a-p---na- δέ@d-------- ἀκριτόφυρτος@a-s---fn-"
"Aesch. Seven_361","γῆ@n-s---fg- δόσις@n-s---fn- οὐτιδανός@a-p---nd-"
"Aesch. Seven_362","ἐν@r-------- ῥόθιος@n-p---nd- φορέω@v3spie---"
"Aesch. Seven_363","δμωίς@n-p---fn- δέ@d-------- καινοπήμων@a-p---fn- νέος@a-p---fn-"
"Aesch. Seven_364","τλήμων@v1spie--- εὐνή@n-s---fa- αἰχμάλωτος@a-s---fa-"
"Aesch. Seven_365","ἀνήρ@n-s---mg- εὐτυχέω@v-sppamg- ὅς@p-p---fd-"
"Aesch. Seven_366","δυσμενής@a-s---mg- ὑπέρ@a-s---mg-"
"Aesch. Seven_367","ἐλπίς@n-s---fn- εἰμί@v3spia--- νύκτερος@a-s---na- τέλος@n-s---na- βλώσκω@v--ana---"
"Aesch. Seven_368","πάγκλαυστος@a-p---fg- ἀλγέω@n-p---fg- ἐπίρροθος@a-s---fa-"
"Aesch. Seven_369","ὅς@l-s---mn- σύ@g-------- κατόπτης@n-s---mn- ὡς@d-------- ἐγώ@p-s---fd- δοκέω@v3spia--- στρατός@n-s---mg-"
"Aesch. Seven_370","πεύθομαι@n-s---ma- τις@p-s---ma- ἐγώ@p-p---md- ὦ@i-------- φίλος@a-p---fv- νέος@a-s---fa- φέρω@v3spia---"
"Aesch. Seven_371","σπουδή@n-s---fd- διώκω@v-sppamn- πομπεύς@a-p---fa- χνόη@n-p---fa- πούς@n-d---mg-"
"Aesch. Seven_372","καί@d-------- μήν@g-------- ἄναξ@n-s---mn- ὅδε@p-s---mn- αὐτός@a-s---mn- οἰδίπους@n-s---mg- τόκος@n-s---mn-"
"Aesch. Seven_373","εἰς@r-------- ἀρτίκολλος@a-s---ma- ἄγγελος@n-s---mg- λόγος@n-s---ma- μανθάνω@v--ana---"
"Aesch. Seven_374","σπουδή@n-s---fn- δέ@g-------- καί@c-------- ὅδε@p-s---mg- εὖ@d-------- καταρτίζω@v3spia--- πούς@n-s---ma-"
"Aesch. Seven_375","λέγω@v1spoa--- ἄν@g-------- οἶδα@v-srpamn- εὖ@d-------- ὁ@p-p---na- ὁ@l-p---mg- ἐναντίος@a-p---mg-"
"Aesch. Seven_376","ὡς@c-------- τε@g-------- ἐν@r-------- πύλη@n-p---fd- ἕκαστος@a-s---mn- λαγχάνω@v3sria--- πάλος@n-s---ma-"
"Aesch. Seven_377","τυδεύς@n-s---mn- μέν@d-------- ἤδη@d-------- πρός@r-------- πύλη@n-p---fd- προίτις@n-p---md-"
"Aesch. Seven_378","βρέμω@v3spia--- πόρος@n-s---ma- δέ@c-------- ἰσμηνός@n-s---ma- οὐ@d-------- ἐάω@v3spia--- περάω@v--pna---"
"Aesch. Seven_379","ὁ@l-s---mn- μάντις@n-s---mn- οὐ@d-------- γάρ@g-------- σφάγιος@a-p---nn- γίγνομαι@v3spie--- καλός@a-p---nn-"
"Aesch. Seven_380","τυδεύς@n-s---mn- δέ@d-------- μάργος@n-p---mg- καί@c-------- μάχη@n-s---fg- λείπω@v-srpemn-"
"Aesch. Seven_381","μεσημβρινός@a-p---fd- κλαγγή@n-p---fd- ὡς@c-------- δράκων@n-p---mg- βοάω@v3spia---"
"Aesch. Seven_382","θείνω@v3spia--- δέ@g-------- ὄνειδος@v3spia--- μάντις@n-s---ma- οἰκλείδης@n-s---ma- σοφός@a-s---ma-"
"Aesch. Seven_383","σαίνω@v--pna--- μόρος@n-s---ma- τε@g-------- καί@c-------- μάχη@n-s---fa- ἀνανδρία@n-s---fd-"
"Aesch. Seven_384","τοιοῦτος@p-p---nn- ἀυτέω@p-p---fg- τρεῖς@a-------- κατάσκιος@a-p---ma- λόφος@n-p---ma-"
"Aesch. Seven_385","σείω@v3spia--- κράνος@n-p---ma- χέω@n-p---na- ὑπό@r-------- ἀσπίς@n-s---fg- δέ@g-------- ὁ@l-s---md-"
"Aesch. Seven_386","χαλκήλατος@a-p---mn- κλάζω@v3ppia--- κώδων@n-p---mn- φόβος@n-s---ma-"
"Aesch. Seven_387","ἔχω@v3spia--- δέ@d-------- ὑπέρφρων@a-s---na- σῆμα@n-s---nn- ἐπί@r-------- ἀσπίς@n-s---fg- ὅδε@a-s---nn-"
"Aesch. Seven_388","φλέγω@v-sppama- ὑπό@r-------- ἄστρον@n-p---nd- οὐρανός@n-s---ma- τεύχω@v-srpema-"
"Aesch. Seven_389","λαμπρός@a-p---nn- δέ@g-------- πανσέληνος@a-s---fn- ἐν@r-------- μέσος@a-s---nd- σάκος@n-s---nd-"
"Aesch. Seven_390","πρέσβιστος@a-s---nn- ἄστρον@n-p---ng- νύξ@n-s---fg- ὀφθαλμός@n-s---mn- πρέπω@v3spia---"
"Aesch. Seven_391","τοιοῦτος@a-p---na- ἀλύω@v-sppamn- ὁ@l-p---fd- ὑπέρκομπος@a-p---fd- σαγή@a-p---fd-"
"Aesch. Seven_392","βοάω@v3spia--- παρά@r-------- ὄχθη@n-p---fd- ποτάμιον@a-p---fd- μάχη@n-s---fg- ἐράω1@v-sppamn-"
"Aesch. Seven_393","ἵππος@n-s---mn- χαλινός@n-p---mg- ὡς@d-------- κατασθμαίνω@v-sppamn- μένω@v3spia---"
"Aesch. Seven_394","ὅστις@p-s---mn- βοή@n-s---fa- σάλπιγξ@n-s---fg- ὁρμαίνω@v3spia--- κλύω@v-sppamn-"
"Aesch. Seven_395","τίς@p-s---ma- ἀντίταξις@v2spia--- ὅδε@p-s---md- τις@p-s---mn- πρόιτος@n-s---mg- πύλη@n-p---fg-"
"Aesch. Seven_396","κλεῖθρον@n-p---ng- λύω@v-pappmg- προστατέω@v--pna--- φερέγγυος@a-s---mn-"
"Aesch. Seven_397","κόσμος@n-s---ma- μέν@d-------- ἀνήρ@n-s---mg- οὔτις@a-s---ma- ἄν@d-------- τρέω@v1saoa--- ἐγώ@p1s---mn-"
"Aesch. Seven_398","οὐ@d-------- δέ@c-------- ἑλκοποιός@a-p---nn- γίγνομαι@v3spie--- ὁ@l-p---nn- σῆμα@n-p---nn-"
