"location","text"
"anim.mantis._praef.12","πᾶς@a-p---nn- γάρ@d-------- οὗτος@p-p---nn- ὁ@l-p---nn- αὐτός@p-s---nn- ἀλλήλων@p-p---nd- εἰμί@v-pppann- κατά@r-------- ὁ@l-s---fa- ὕλη@n-s---fa- τε@c-------- καί@c-------- ὁ@l-s---na- ὑπόκειμαι@v-srpena- κατά@r-------- ὁ@l-s---na- εἶδος@n-s---na- ἔχω@v3spia--- ὁ@l-s---fa- διαφορά@n-s---fa-"
"anim.mantis._praef.13","ἀνάλογος@d-------- γάρ@d-------- ὡς@c-------- ἐπί@r-------- ὁ@l-p---ng- κατά@r-------- τέχνη@n-s---fa- γίγνομαι@v-pppeng- ἔχω@v3spia--- οὕτως@d-------- ἡγητέον@a-s---nn- ἔχω@v--pna--- καί@c-------- ἐπί@r-------- ὁ@l-p---fg- φυσικός@a-p---fg- οὐσία@n-p---fg-"
"anim.mantis._praef.14","ὥσπερ@c-------- γάρ@d-------- ἐπί@r-------- ὁ@l-s---fg- τέχνη@n-s---fg- ὁ@l-s---fg- ἀνδριαντοποιική@a-s---fg- φέρω@v3siia--- εἶπον@v--ana--- ὁ@l-s---mn- μέν@d-------- χαλκός@n-s---mn- ὑπόκειμαι@v3spie--- πᾶς@a-p---nd- ὁ@l-p---nd- ἐκ@r-------- αὐτός@p-s---mg- γίγνομαι@v-pppend- ὑπό@r-------- ὁ@l-s---mg- τεχνίτης@n-s---mg- ὁ@l-p---nn- δέ@c-------- κατά@r-------- ὁ@l-s---fa- τέχνη@n-s---fa- εἶδος@n-p---nn- γίγνομαι@v-pppenn- ἐν@r-------- αὐτός@p-s---nd- ὁ@l-s---fg- τε@d-------- διαφορά@n-s---fg- αἴτιος@a-p---nn- καί@c-------- ὁ@l-s---ng- ὅδε@p-s---na- τις@p-s---na- εἰμί@v--pna--- ἕκαστος@a-s---na- αὐτός@p-p---ng- ὁ@l-s---ma- μέν@d-------- δισκεύω@v-sppama- ὁ@l-s---ma- δέ@c-------- διαδίδωμι@v-sppema- καί@c-------- εἰμί@v3spia--- ἕκαστος@a-s---nn- αὐτός@p-p---ng- σύνθετος@a-s---ma- ἐκ@r-------- τε@d-------- ὁ@l-s---mg- χαλκός@n-s---mg- καί@c-------- ὁ@l-s---fg- τοιόσδε@a-s---fg- μορφή@n-s---fg- οὕτως@d-------- ἡγητέον@a-s---nn- ἔχω@v--pna--- καί@d-------- ἐπί@r-------- ὁ@l-p---fg- σύνθετος@v--pna--- οὐσία@n-p---fg-"
"anim.mantis._praef.15","καί@c-------- γάρ@d-------- ἐν@r-------- οὗτος@p-p---fd- ὁ@l-s---nn- μέν@d-------- εἰμί@v3spia--- ὑπόκειμαι@v-sppenn- ὁ@l-s---nn- δέ@d-------- εἶδος@n-s---nn- κατά@r-------- ὅς@p-s---na- καί@c-------- ἕκαστος@a-s---nn- αὐτός@p-p---ng- εἰμί@v3spia--- ὅδε@p-s---nn- τις@p-s---nn- ὁ@l-s---nn- μέν@d-------- ὕδωρ@n-s---nn- ὁ@l-s---nn- δέ@d-------- ἀήρ@n-s---mn- ὁ@l-s---nn- δέ@c-------- ἄλλος@a-s---nn- τις@p-s---nn- |@v-sppefg- μένω@v-sppefg- ὁ@l-s---fg- ψυχή@n-s---fg- ἐν@r-------- ὁ@l-s---fd- πρός@r-------- ὁ@l-s---na- σῶμα@n-s---na- μῖξις@n-s---fd- ὁ@l-s---nn- ζῷον@n-s---nn- γίγνομαι@v3spie---"
"anim.mantis._praef.16","εἰ@c-------- δέ@d-------- κατά@r-------- μηδέτερος@a-s---ma- ὅδε@a-p---mg- ὁ@l-p---mg- τρόπος@n-p---mg- ὁ@l-s---nn- ζῷον@n-s---nn- οὐσία@n-s---fn- σύνθετος@a-s---fn- κατά@r-------- ὁ@l-s---ma- τρίτος@a-s---ma- λείπω@v3spie--- ἄρα@d--------"
"anim.mantis._praef.17","εἰμί@v3siia--- δέ@d-------- οὗτος@p-s---mn- κατά@r-------- ὅς@p-s---ma- εἰμί@v3siia--- ὁ@l-s---mg- σύγκειμαι@v-sppeng- ὁ@l-s---nn- μέν@d-------- ὑπόκειμαι@v-sppenn- τε@d-------- καί@c-------- ὕλη@n-s---fn- ὁ@l-s---nn- δέ@c-------- εἶδος@n-s---nn-"
"anim.mantis._praef.18","οὐ@d-------- γάρ@d-------- δή@d-------- ὡς@c-------- ὁ@l-p---mn- ἀριθμός@n-p---mn- ἀσώματος@a-s---nn- γάρ@d-------- ὁ@l-s---nn- ἐκ@r-------- οὗτος@p-p---ng- ὁ@l-s---nn- δέ@d-------- ζῷον@n-s---nn- οὐ@d-------- τοιοῦτος@p-s---nn-"
"anim.mantis._praef.19","ὁ@l-s---na- ἄρα@d-------- ζῷον@n-s---na- σύγκειμαι@v-sppenn- ἐκ@r-------- ψυχή@n-s---fg- τε@c-------- καί@c-------- σῶμα@n-s---ng- ὁ@l-s---nd- ὁ@l-s---na- μέν@d-------- ὑπόκειμαι@v-srpena- οὗτος@p-p---ng- εἰμί@v--pna--- ὁ@l-s---na- δέ@d-------- εἶδος@n-s---na- ἐκ@r-------- οὗτος@p-p---ng- ἔχω@v3spia--- ὁ@l-s---fa- σύνθεσις@n-s---fa-"
"anim.mantis._praef.20","λείπω@v3spie--- δή@d-------- ἤ1@d-------- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- εἶδος@n-s---na- εἰμί@v--pna--- ἤ1@c-------- ὁ@l-s---fa- ψυχή@n-s---fa- ὁ@l-s---ng- σῶμα@n-s---ng-"
"anim.mantis._praef.21","ἀλλά@c-------- ὁ@l-s---nn- μέν@d-------- σῶμα@n-s---na- ὁ@l-s---fg- ψυχή@n-s---fg- εἶδος@n-s---na- λέγω3@v--pna--- ἀδύνατος@a-s---nn-"
"anim.mantis._praef.22","ὑπόκειμαι@v-sppenn- γάρ@d-------- ὁ@l-s---nn- σῶμα@n-s---nn-"
"anim.mantis._praef.23","ἔτι@d-------- καί@d-------- ἕκαστος@a-s---nn- ὁ@l-p---ng- εἰμί@v-pppang- ὅδε@p-s---nn- τις@p-s---nn- κατά@r-------- ὁ@l-s---na- εἶδος@n-s---na- εἰμί@v3spia--- οἶος@a-s---na- ἀνδριάς@n-s---mn- οἰκίον@n-s---fn- ναῦς@n-s---fn- πῦρ@n-s---nn- ὕδωρ@n-s---nn- γῆ@n-s---fn-"
"anim.mantis._praef.24","καί@c-------- ὁ@l-s---nn- ζῷον@n-s---nn- δέ@d-------- κατά@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- ζῷον@n-s---nn- εἰμί@v3spia---"
"anim.mantis._praef.25","ὥστε@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- ὁ@l-s---nn- εἶδος@n-s---nn-"
"anim.mantis._praef.26","ἔτι@d-------- εἰ@c-------- οὗτος@p-s---nn- εἰμί@v3spia--- εἶδος@n-s---nn- ὅς@p-s---ng- μηκέτι@d-------- πάρειμι1@v-sppang- μηδέ@p-s---ng-"
"anim.mantis._praef.27","εἰμί@v-sppang- ἐν@r-------- ὁ@l-s---nd- ὑπόκειμαι@v-sppend- παύω@v3srie--- ὅδε@p-s---nn- τις@p-s---na- εἰμί@v--pna--- ὅς@p-s---nn- πρότερος@d-------c εἰμί@v3siia--- καί@c-------- ὁ@l-s---nn- ζῷον@n-s---nn- δέ@d-------- ζῷον@n-s---nn- εἰμί@v--pna--- παύω@v3srie--- χωρίζω@v-sappfg- ὁ@l-s---fg- ψυχή@n-s---fg- ἀπό@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- ὡς@c-------- γάρ@d-------- ὁ@l-s---mn- πέλεκυς@n-s---mn- κατά@r-------- ὁ@l-s---na- σχῆμα@n-s---na- πέλεκυς@n-s---fn- εἰμί@v3spia--- καί@c-------- εἰμί@v3spia--- εἶδος@n-s---nn- αὐτός@p-s---mg- οὗτος@p-s---nn- καί@c-------- εἰ@c-------- εἰμί@v3siia--- ἔμψυχος@a-s---nn- εἰμί@v3siia--- ἄν@d-------- αὐτός@p-s---ng- ὁ@l-s---nn- σχῆμα@n-s---nn- ἀλλά@c-------- οὐ@d-------- ὁ@l-s---mn- σίδηρος@n-s---mn- ὁ@l-s---fn- ψυχή@n-s---fn- οὕτως@d-------- καί@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- ἐν@r-------- ὁ@l-s---nd- ζῷον@n-s---nd- ἀνάλογος@a-s---fa- εἰμί@v-sppafn- ὁ@l-s---nd- ὁ@l-s---mg- πέλεκυς@n-s---mg- σχῆμα@n-s---nd- κατά@r-------- γάρ@d-------- οὗτος@p-s---fa- ζῷον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- ζῷον@n-s---nn- εἰμί@v3spoa--- ἄν@d-------- ὁ@l-s---fn- κατά@r-------- ὁ@l-s---na- εἶδος@n-s---na- οὐσία@n-s---fn-"
"anim.mantis._praef.28","ἔτι@d-------- εἰ@c-------- ὅς@p-p---nd- διαφέρω@v3spia--- ὁ@l-p---nn- φυσικός@a-p---nn- σῶμα@n-p---nn- ἀλλήλων@p-p---ng- εἶδος@n-p---nn- εἰμί@v3spia--- διαφέρω@v3spia--- δέ@d-------- ὁ@l-s---nd- ὁ@l-p---na- μέν@d-------- ἔμψυχος@a-p---na- εἰμί@v--pna--- ὁ@l-p---na- δέ@d-------- ἄψυχος@a-p---na- εἰμί@v3spoa--- ἄν@d-------- καί@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- εἶδος@n-s---nn-"
"anim.mantis._praef.29","ἔτι@d-------- εἰ@c-------- ὅς@p-s---fd- πρῶτος@a-s---nd- ἐπίσταμαι@v1ppie--- ἐπιστήμη@n-s---fn- εἰμί@v3spia--- κατά@r-------- γάρ@d-------- ὁ@l-s---fa- ἐπιστήμη@n-s---fa- ἐπίσταμαι@v1ppie--- καί@c-------- εἰμί@v3spia--- ὁ@l-s---fn- ἐπιστήμη@n-s---fn- οὐ@d-------- ὑπόκειμαι@v-sppenn- τις@p-s---nn- ἀλλά@c-------- ὅς@p-s---nn- ὁ@l-s---nn- ὑπόκειμαι@v-sppenn- δέχομαι@v-sapmnn- δεύτερος@d-------- ἐπίσταμαι@v--pne--- λέγω3@v3spie--- οὗτος@p-s---nn- δέ@d-------- εἰμί@v3spia--- ψυχή@n-s---fn- καί@c-------- ὅς@p-p---na- πρῶτος@a-s---nd- ὑγιαίνω@v1ppia--- οὗτος@p-s---nn- εἰμί@v3spia--- ὑγίεια@n-s---fn- οὗτος@p-s---nn- δέ@d-------- οὐ@d-------- ὑπόκειμαι@v-sppenn- ὁ@l-s---nn- γάρ@d-------- σῶμα@n-s---nn- ὑπόκειμαι@v-sppenn- ὅς@p-s---nn- δέχομαι@v3spie--- ὁ@l-s---fa- ὑγίεια@n-s---fa- καί@c-------- δεύτερος@d-------- ὑγιάζω@v-sppenn- οὗτος@p-s---nn- εἰμί@v3spia--- δέ@d-------- καί@c-------- ὅς@p-s---nd- πρῶτος@a-s---nd- ζάω@v1ppia--- ψυχή@n-s---fn- οὐ@d-------- δέ@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- ὑπόκειμαι@v-sppenn- ἀλλά@c-------- οὗτος@p-s---nn- ὅς@p-s---nn- ὁ@l-s---nn- ὑπόκειμαι@v-srpena- δέχομαι@v-sapmnn- ζάω@v--pna--- καί@c-------- αὐτός@p-s---nn- λέγω3@v3spie--- δεύτερος@d-------- ὡς@c-------- ὑγιαίνω@v--pna--- ὁ@l-s---na- ὁ@l-s---fa- ὑγίεια@n-s---fa- δέχομαι@v-srpena- σῶμα@n-s---na- καί@c-------- ἐπίσταμαι@v--pne--- ὁ@l-s---fn- ὁ@l-s---fa- ἐπιστήμη@n-s---fa- δέχομαι@v-srpefn- ψυχή@n-s---fn-"
"anim.mantis._praef.30","ψυχή@n-s---fn- ἄρα@d-------- εἰμί@v3spia--- ὁ@l-s---fn- κατά@r-------- ὁ@l-s---na- εἶδος@n-s---na- οὐσία@n-s---fn-"
"anim.mantis._praef.31","ὁ@l-s---na- δέ@d-------- εἶδος@n-s---na- τελειότης@n-s---fa- τε@c-------- καί@c-------- ἐντελέχεια@n-s---fa- ὁ@l-s---mn- ἀριστοτέλης@n-p---mn- λέγω3@v3spia---"
"anim.mantis._praef.32","ὥστε@d-------- εἰκότως@d-------- καί@d-------- ὁ@l-s---fn- ψυχή@n-s---fn- οὐσία@n-s---fn- εἰμί@v-sppafn- ὁ@l-s---fn- κατά@r-------- ὁ@l-s---na- εἶδος@n-s---na- ἐντελέχεια@a-s---fn- καλέω@v3spie--- παρά@r-------- αὐτός@p-s---ng-"
"anim.mantis._praef.33","ἐπεί@c-------- γάρ@d-------- ὁ@l-p---ng- εἰμί@v-pppang- ὁ@l-p---nn- μέν@d-------- δύναμις@n-s---fd- λέγω3@v3spie--- εἰμί@v--pna--- ὁ@l-p---nn- δέ@d-------- ἐντελεχείᾳ@n-s---fd- καί@c-------- εἰμί@v3spia--- ὁ@l-p---nn- ἐντελεχείᾳ@n-s---fd- εἰμί@v--pna--- λέγω3@v-pppenn- ὁ@l-p---na- ἤδη@d-------- ὁ@l-s---na- εἶδος@n-s---na- ὅς@p-s---na- δύναμαι@v3siie--- ἔχω@v--pna--- ἔχω@v-sppama- καί@c-------- ὁ@l-s---fa- μορφή@n-s---fa- εἰκότως@d-------- ὅς@d-------- παρουσία@n-s---fd- ὁ@l-s---nn- δύναμις@n-s---fd- τις@p-s---nn- εἰμί@v-sppann- εἰς@r-------- ὁ@l-s---na- ἐντελεχείᾳ@n-s---fd- γίγνομαι@v3spie--- ἐντελέχεια@n-s---fa- οὗτος@p-s---na-"
"anim.mantis._praef.34","ὁ@l-s---nn- δέ@d-------- δύναμις@n-s---fd-"
"anim.mantis._praef.35","ζῷον@n-s---nn- ὥσπερ@c-------- ὁ@l-s---nn- σπέρμα@n-s---nn- ἐντελεχείᾳ@n-s---fd- ζῷον@n-s---nn- γίγνομαι@v3spie--- παρουσία@n-s---fd- ψυχή@n-s---fg-"
"anim.mantis._praef.36","εἰμί@v3spoa--- ἄν@d-------- οὖν@d-------- καί@d-------- οὕτως@d-------- δείκνυμι@v-sppenn- ὅτι@c-------- ὁ@l-s---fn- ψυχή@n-s---fn- εἰμί@v3spia--- εἶδος@n-s---nn- τε@c-------- καί@c-------- ἐντελέχεια@n-s---fn-"
"anim.mantis._praef.37","εἰμί@v3spia--- δέ@d-------- ἐντελέχεια@n-s---fa- ὁ@l-s---fn- μέν@d-------- τις@p-s---fn- πρῶτος@a-s---fn- ὁ@l-s---fn- δέ@c-------- δεύτερος@a-s---fn-"
"anim.mantis._praef.38","ὁ@l-p---fn- μέν@d-------- γάρ@d-------- ἐπιστήμη@n-p---fn- καί@d-------- τέχνη@n-p---fn- καί@c-------- ὅλος@d-------- ὁ@l-p---fn- ἔχω@n-p---fn- ἐντελέχεια@a-p---fn- πρῶτος@a-p---fn- ὁ@l-p---fn- δέ@c-------- κατά@r-------- αὐτός@p-p---fa- καί@c-------- ἀπό@r-------- αὐτός@p-p---fg- ἐνέργεια@n-p---fn- ἐντελέχεια@n-p---fn- δεύτερος@a-p---fn-"
"anim.mantis._praef.39","ὁ@l-s---mn- γάρ@d-------- μουσικός@a-s---mn- ἐντελεχείᾳ@n-s---fd- μέν@d-------- εἰμί@v3spia--- τοιοῦτος@p-s---mn- ἔχω@v3spia--- γάρ@d-------- ὁ@l-s---fa- μουσική@n-s---fa- ἀλλά@c-------- εἰμί@v3spia--- κατά@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- ἐντελέχεια@n-s---fa- οὗτος@p-s---mn- ἐντελεχείᾳ@n-s---fd- λέγω3@v-sppemn- μουσικός@a-s---mn- ἤδη@d-------- δέ@d-------- καί@d-------- ὁ@l-s---mn- ἐνεργής@v-sppamn- κατά@r-------- ὁ@l-s---fa- μουσική@n-s---fa- ὅς@p-s---mn- καί@c-------- ὁ@l-s---fa- δεύτερος@a-s---fa- ἐντελέχεια@n-s---fa- ἤδη@d-------- προσλαμβάνω@v3sria---"
"anim.mantis._praef.40","εἰμί@v-sppafg- τοίνυν@d-------- δισσός@a-s---fg- ὁ@l-s---fg- ἐντελεχεία@n-s---fg- ὁ@l-s---fn- ψυχή@n-s---fn- ἐντελέχεια@a-s---fn- εἰμί@v3spia--- ὡς@c-------- ὁ@l-s---fn- ἕξις@n-s---fn-"
"anim.mantis._praef.41","οὐδείς@p-s---na- γάρ@d-------- ἥσσων@a-s---nac ἔχω@v3spia--- ψυχή@n-s---fa- καί@d-------- ὁ@l-s---mn- μή@d-------- ἐνεργής@v-sppamn- κατά@r-------- αὐτός@p-s---fa- ὡς@c-------- ὁ@l-s---mn- κοιμάω@v-sppemn-"
"anim.mantis._praef.42","οὐ@d-------- γάρ@d-------- ἐνεργής@v-sppamn- τότε@d-------- κατά@r-------- αἴσθησις@n-s---fa- ὅμως@d-------- ὁ@l-s---fa- αἰσθητικός@a-s---fa- ἔχω@v3spia--- ψυχή@n-s---fa-"
"anim.mantis._praef.43","ἐντελέχεια@n-s---fa- οὖν@d-------- εἰμί@v3spia--- ὁ@l-s---fn- ψυχή@n-s---fn- πρῶτος@a-s---fn-"
"anim.mantis._praef.44","ἐπεί@c-------- δέ@d-------- πᾶς@a-s---nn- εἶδος@n-s---nn- καί@c-------- πᾶς@a-s---fn- ἐντελέχεια@n-s---fn- τις@p-s---ng- εἰμί@v3spia--- δῆλος@a-s---nn- ὅτι@c-------- ἀκόλουθος@a-s---nn- εἰμί@v3spia--- ἐπισκέπτομαι@v--anm--- τις@p-s---ng-"
"anim.mantis._praef.45","ὁ@l-s---nn- μέν@d-------- οὖν@d-------- εἰμί@v--pna--- σῶμα@n-s---ng- σχεδόν@r-------- ἤδη@d-------- δείκνυμι@v3srie---"
"anim.mantis._praef.46","εἰμί@v-sppang- γάρ@d-------- ὁ@l-s---ng- ζώιον@n-s---ng- οὐσία@n-s---fg- σύνθετος@n-s---fg- ἐκ@r-------- ὑπόκειμαι@v-sppeng- τε@c-------- καί@c-------- εἶδος@n-s---ng- ὁ@l-s---nn- μέν@d-------- ὑπόκειμαι@v-sppenn- εἰμί@v3siia--- σῶμα@n-s---nn- ἐν@r-------- αὐτός@p-s---nd- ἐντελέχεια@n-s---fn- δέ@c-------- ὁ@l-s---fn- ψυχή@n-s---fn-"
"anim.mantis._praef.47","ἀλλά@c-------- ἐπεί@c-------- ὁ@l-p---ng- σῶμα@n-p---ng- ὁ@l-p---nn- μέν@d-------- εἰμί@v3spia--- τεχνικός@a-p---nn- ὁ@l-p---nn- δέ@d-------- φυσικός@a-p---nn- ποδαπός@a-s---ng- τις@p-s---ng- σῶμα@n-s---ng- εἰμί@v3spia--- ἐντελέχεια@n-s---fn- ὁ@l-s---fn- ψυχή@n-s---fn-"
"anim.mantis._praef.48","οὐ@d-------- γάρ@g-------- δή@g-------- ἐν@r-------- πᾶς@a-s---nd- γε@g-------- σῶμα@n-s---nd- οἷος@a-s---fn- τε@d-------- ψυχή@n-s---fn- γίγνομαι@v--anm---"
"anim.mantis._praef.49","τεχνικός@a-s---ng- μέν@d-------- οὖν@d-------- οὐδείς@p-s---ng- εἰμί@v3siia--- γάρ@d-------- ἄν@d-------- καί@c-------- αὐτός@p-s---fn- τεχνικός@a-s---nn- εἶδος@n-s---nn- ὡς@c-------- ὁ@l-s---nn- ὁ@l-s---mg- ἀνδριάς@n-s---mg- καί@c-------- εἰμί@v3siia--- ἄν@d-------- ὁ@l-p---nn- ζῷον@n-p---nn- ὑπό@r-------- τέχνη@n-s---fg- γίγνομαι@v-pppenn- ὥσπερ@c-------- ὁ@l-p---nn- ἄγαλμα@n-p---nn- οὕτως@d-------- δέ@c-------- οὐ@d-------- ἄν@d-------- εἰμί@v3spoa--- οὐ@d-------- δέ@c-------- οὐσία@n-s---fn-"
"anim.mantis._praef.50","ὁ@l-s---nn- γάρ@g-------- τεχνικός@a-s---nn- εἶδος@n-s---nn- οὐ@d-------- οὐσία@n-s---fn- φυσικός@a-s---ng- τοίνυν@d-------- σῶμα@n-s---ng- ἐντελέχεια@n-s---fn- ὁ@l-s---fn- ψυχή@n-s---fn- εἰμί@v3spia--- δέ@d-------- σῶμα@n-s---nn- φυσικός@a-s---nn- ὁ@l-s---nn- ἀρχή@n-s---fa- ἔχω@v-sppann- κίνησις@n-s---fg- ἐν@r-------- ἑαυτοῦ@p-s---nd- καί@c-------- γάρ@d-------- καί@c-------- ὁ@l-s---nn- ζῷον@n-s---nn- φύσις@n-s---fd- ὅς@p-s---mg- μόριον@n-s---nn- ὁ@l-s---fn- ψυχή@n-s---fn-"
