"location","text"
"Vit._1","ἐγώ@p-s---md- δέ@g-------- γένος@n-s---nn- εἰμί@v3spia--- οὐ@d-------- ἄσημος@a-s---nn- ἀλλά@c-------- ἐκ@r-------- ἱερεύς@n-p---ng- ἄνωθεν@d-------- καταβαίνω@v-srpann- ὥσπερ@c-------- δέ@d-------- ὁ@l-s---fn- παρά@r-------- ἕκαστος@a-p---md- ἄλλος@a-s---fn- τις@a-s---fn- εἰμί@v3spia--- εὐγένεια@n-s---fg- ὑπόθεσις@n-s---fn- οὕτως@d-------- παρά@r-------- ἐγώ@p1p---md- ὁ@l-s---fn- ὁ@l-s---fg- ἱερωσύνη@n-s---fg- μετουσία@n-s---fn- τεκμήριον@n-s---nn- εἰμί@v3spia--- γένος@n-s---ng- λαμπρότης@n-s---fg-"
"Vit._2","ἐγώ@p1s---md- δέ@d-------- οὐ@d-------- μόνος@d-------- ἐκ@r-------- ἱερεύς@n-p---ng- εἰμί@v3spia--- ὁ@l-s---nn- γένος@n-s---nn- ἀλλά@c-------- καί@d-------- ἐκ@r-------- ὁ@l-s---fg- πρῶτος@a-s---fg- ἐφημερίς@n-s---fg- ὁ@l-p---fg- εἰκοσιτέσσαρες@a-p---mg- πολύς@a-s---fn- δέ@c-------- καί@d-------- ἐν@r-------- οὗτος@p-s---nd- διαφορά@n-s---fn- καί@c-------- ὁ@l-p---fg- ἐν@r-------- οὗτος@p-s---fd- δέ@d-------- φυλή@n-p---fg- ἐκ@r-------- ὁ@l-s---fg- ἄριστος@a-s---fg- ὑπάρχω@v1spia--- δέ@d-------- καί@d-------- ὁ@l-s---ng- βασιλικός@a-s---ng- γένος@n-s---ng- ἀπό@r-------- ὁ@l-s---fg- μήτηρ@n-s---fg- ὁ@l-p---mn- γάρ@d-------- ἀσαμωναίος@n-s---mg- παῖς@n-p---mn- ὅς@p-p---mg- ἔγγονος@n-s---fn- ἐκεῖνος@p-s---fn- ὁ@l-s---ng- ἔθνος@n-s---ng- ἐγώ@p1p---mg- ἐπί@r-------- μήκιστος@a-s---ma- χρόνος@n-s---ma- ἀρχιτεκτονέω@v3paia--- καί@c-------- βασιλεύω@v3paia---"
"Vit._3","ἐρέω@v1sfia--- δέ@d-------- ὁ@l-s---fa- διαδοχή@n-s---fa- ὁ@l-s---mn- πρόπαππος@n-s---mn- ἐγώ@p1p---cg- σίμων@n-s---mn- ὁ@l-s---mn- ψελλός@n-s---mn- ἐπικαλέω@v-sppemn- οὗτος@p-s---mn- γίγνομαι@v3saim--- κατά@r-------- ὅς@a-s---ma- καιρός@n-s---ma- ἀρχιερατεύω@v3saia--- σίμων@n-s---mg- ἀρχιερεύς@n-s---mg- ὁ@l-s---mn- παῖς@n-s---mn- ὅς@p-s---mn- πρῶτος@a-s---mn- ἀρχιέρεως@n-p---mg- ὑρκανός@n-s---mn- ὀνομάζω@v3saip---"
"Vit._4","γίγνομαι@v3ppie--- δέ@d-------- ὁ@l-s---md- ψελλός@n-s---md- σίμων@n-s---md- παῖς@n-p---mn- ἐννέα@a-------- οὗτος@p-p---mg- εἰμί@v3spia--- ματθίας@n-s---mn- ὁ@l-s---mn- ἠφαίω@n-s---mg- λέγω3@v-sppemn- οὗτος@p-s---mn- ἄγω@v3saim--- πρός@r-------- γάμος@n-s---ma- θυγάτηρ@n-s---fa- ἰωνάθης@n-s---mg- ἀρχιερεύς@n-s---mg- ὁ@l-s---mg- πρῶτος@a-s---mg- ἐκ@r-------- ὁ@l-p---ng- ἀσαμωναίος@n-s---mg- παῖς@n-p---mg- γένος@n-s---ng- ἀρχιερεύω@v-sapamg- ὁ@l-s---mg- ἀδελφός@n-s---mg- σίμων@n-s---mg- ἀρχιερεύς@n-s---mg- καί@c-------- γίγνομαι@v3spie--- παῖς@n-s---mn- αὐτός@p-s---md- ματθίας@n-s---mn- ὁ@l-s---mn- κυρτός@a-s---mn- ἐπικαλέω@v-sappmn- ἄρχω@v-sppamg- ὑρκανός@n-s---mg- ὁ@l-s---ma- πρῶτος@a-s---ma- ἐνιαυτός@n-s---ma-"
"Vit._5","οὗτος@p-s---ng- γίγνομαι@v3spie--- ἰώσηπος@n-s---mn- ἔνατος@a-s---nd- ἔτος@n-s---nd- ὁ@l-s---fg- ἀλεξάνδρη@n-s---fg- ἀρχή@n-s---fg- καί@c-------- ἰώσηπος@n-s---mg- ματθίας@n-s---fg- βασιλεύω@v-sppamg- ἀρχέλαος@n-s---mg- ὁ@l-s---na- δέκατος@a-s---na- ματθίας@n-s---fn- δέ@c-------- ἐγώ@p1s---mn- ὁ@l-s---md- πρῶτος@a-s---md- ὁ@l-s---fg- γαῗος@n-s---mg- καῖσαρ@n-s---mg- ἡγεμονία@n-s---fg- ἐγώ@p1s---md- δέ@d-------- παῖς@n-p---mn- εἰμί@v3ppia--- τρεῖς@a-p---mn- ὑρκανός@n-s---mn- μέν@d-------- ὁ@l-s---mn- πρέσβυς@a-s---mns ἔτος@n-s---nd- τέταρτος@a-s---nd- ὁ@l-s---fg- οὐεσπασιάνος@n-s---mg- καῖσαρ@n-s---mg- ἡγεμονία@n-s---fg- ἕβδομος@a-s---nd- δέ@d-------- ἰοῦστος@n-s---mn- ἔνατος@a-s---md- δέ@c-------- ἀγρίππας@n-s---mn-"
"Vit._6","ὁ@l-s---fa- μέν@d-------- ὁ@l-s---ng- γένος@n-s---ng- ἐγώ@p1p---cg- διαδοχή@n-s---fa- ὡς@c-------- ἐν@r-------- ὁ@l-p---fd- δημόσιος@a-p---fd- δέλτος@n-p---fd- ἀναγράφω@v-srpefa- εὑρίσκω@v1saia--- οὕτως@d-------- παρατίθημι@v1spie--- ὁ@l-p---md- διαβάλλω@v--pna--- ἐγώ@p1p---ma- πειράω@v-pppemd- χαίρω@v--pna--- φράζω@v-sapamn-"
"Vit._7","ὁ@l-s---mn- πατήρ@n-s---mn- δέ@d-------- ἐγώ@p1s---mg- ματθίας@n-s---mn- οὐ@d-------- διά@r-------- μόνος@a-s---fa- ὁ@l-s---fa- εὐγένεια@n-s---fa- ἐπίσημος@a-s---mn- εἰμί@v3siia--- ἀλλά@c-------- πλέος@a-s---nac διά@r-------- ὁ@l-s---fa- δικαιοσύνη@n-s---fa- ἐπαινέω@v3siie--- γνώριμος@a-s---mns εἰμί@v-sppamn- ἐν@r-------- ὁ@l-s---fd- μέγας@a-s---fds πόλις@n-s---fd- ὁ@l-p---mg- παρά@r-------- ἐγώ@p1p---md- ὁ@l-p---md- ἱεροσολυμίτης@n-p---md-"
"Vit._8","ἐγώ@p1s---mn- δέ@d-------- συμπαιδεύομαι@v-sppemn- ἀδελφός@n-s---md- ματθία@n-s---md- ὁ@l-s---na- ὄνομα@n-s---na- γίγνομαι@v3slia--- γάρ@d-------- ἐγώ@p1s---md- γνήσιος@a-s---mn- ἐκ@r-------- ἄμφω@a-d---ng- ὁ@l-p---mg- γονεύς@n-p---mg- εἰς@r-------- μέγας@a-s---fa- παιδεία@n-s---fg- προκόπτω@a-s---fa- ἐπίδοσις@n-s---fa- μνήμη@n-s---fd- τε@d-------- καί@c-------- σύνεσις@n-s---fd- δοκέω@v-sppamn- διαφέρω@v--pna---"
"Vit._9","ἔτι@d-------- δέ@c-------- ἀντίπαις@d-------- εἰμί@v-sppamn- περί@r-------- τεσσαρεσκαιδέκατος@a-s---nas ἔτος@n-s---na- διά@r-------- ὁ@l-s---na- φιλογράμματος@n-s---na- ὑπό@r-------- πᾶς@a-p---mg- ἐπαινέω@v1siie--- σύνειμι1@v-pppamg- ἀεί@d-------- ὁ@l-p---mg- ἀρχιέρεως@n-p---mg- καί@c-------- ὁ@l-p---mg- ὁ@l-s---fg- πόλις@n-s---fg- πρῶτος@a-p---mg- ὑπέρ@r-------- ὁ@l-s---ng- παρά@r-------- ἐγώ@p1s---mg- περί@r-------- ὁ@l-p---mg- νόμιμος@a-p---mg- ἀκριβής@a-s---nac τις@p-s---na- γιγνώσκω@v--ana---"
"Vit._10","περί@r-------- δέ@d-------- ἑκκαίδεκα@a-------- ἔτος@n-p---na- γίγνομαι@v-sapmmn- βούλομαι@v1saip--- ὁ@l-p---fg- παρά@r-------- ἐγώ@p1p---md- αἵρεσις@n-p---fg- ἐμπειρία@n-s---fa- λαμβάνω@v--ana--- τρεῖς@a-------- δέ@d-------- εἰμί@v3ppia--- οὗτος@p-p---fn- φαρισαῖος@n-p---mg- μέν@d-------- ὁ@l-s---fn- πρῶτος@a-s---fn- καί@d-------- φαρισαῖος@n-p---mg- ὁ@l-s---fn- δεύτερος@a-s---fn- τρίτος@a-s---fn- δέ@c-------- ἐσσηνός@n-p---mg- καθώς@c-------- πολλάκις@d-------- εἶπον@v1paia--- οὕτως@d-------- γάρ@d-------- οἴομαι@v1siie--- αἱρέω@v--fnm--- ὁ@l-s---fa- ἄριστος@a-s---fas εἰ@c-------- πᾶς@a-p---fa- καταμανθάνω@v1saoa---"
"Vit._11","σκληραγωγέω@v-sapamn- οὖν@d-------- ἐμαυτοῦ@p-s---ma- καί@c-------- πολύς@a-p---na- πονέω@v-sapemn- ὁ@l-p---fa- τρεῖς@m-------- διέρχομαι@v1saia--- καί@c-------- μη@d-------- δέ@c-------- ὁ@l-s---fa- ἐντεῦθεν@d-------- ἐμπειρία@n-s---fa- ἱκανός@a-s---fa- ἐμαυτοῦ@p-s---md- νομίζω@v-sapamn- εἰμί@v--pna--- πύθω@v-spppmn- τις@a-s---ma- βάννου@n-s---ma- ὄνομα@n-s---na- κατά@r-------- ὁ@l-s---fa- ἐρημία@n-s---fa- διατρίβω@v--pna--- ἐσθής@n-s---fd- μέν@d-------- ἀπό@r-------- δένδρον@n-p---ng- χράομαι@v-sppema- τροφή@n-s---fa- δέ@d-------- ὁ@l-s---fa- αὐτόματος@d-------- φύω@v-sppefa- προσφέρω@v-sppema- ψυχρός@a-s---nd- δέ@c-------- ὕδωρ@n-s---nd- ὁ@l-s---fa- ἡμέρα@n-s---fa- καί@c-------- ὁ@l-s---fa- νύξ@n-s---fa- πολλάκις@d-------- λούω@v-sppema- πρός@r-------- ἁγνεία@n-s---fa- ζηλωτὴς@n-s---mn- γίγνομαι@v1saim--- αὐτός@p-s---mg-"
"Vit._12","καί@d-------- διατρίβω@v-sapamn- παρά@r-------- αὐτός@p-s---md- ἐνιαυτός@n-p---ma- τρεῖς@a-p---ma- καί@c-------- ὁ@l-s---fa- ἐπιθυμία@n-s---fa- τελειόω@v-sapamn- εἰς@r-------- ὁ@l-s---fa- πόλις@n-s---fa- ὑποστρέφω@v3piia--- ἐννεακαιδέκατος@a-s---na- δέ@d-------- ἔτος@n-s---na- ἔχω@v-sppamn- ἄρχω@v1saim--- τε@d-------- πολιτεύω@v--pne--- ὁ@l-s---fd- φαρισαῖος@n-p---mg- αἵρεσις@n-s---fd- κατακολουθέω@v-sppamn- ὅς@p-s---fn- παραπλήσιος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- παρά@r-------- ἕλλην@n-p---md- περιπατητικός@a-s---fd- λέγω3@v-sppefd-"
