"location","text"
"Music._11","ὁ@l-p---mg- δέ@d-------- χρόνος@n-p---mg- εἰμί@v3ppia--- ὁ@l-p---mn- μέν@d-------- εὔρυθμος@a-p---mn- ὁ@l-p---mn- δέ@d-------- ῥυθμοειδής@a-p---mn- ὁ@l-p---mn- δέ@d-------- ἄρρυθμος@a-p---mn- εὔρυθμος@n-p---mn- μέν@d-------- ὁ@l-p---mn- διαφυλάσσω@v-pppamn- ἀκριβής@d-------- ὁ@l-s---fa- πρός@r-------- ἀλλήλων@p-p---md- εὔρυθμος@a-s---fa- τάξις@n-s---fa- ῥυθμοειδής@a-p---mn- δέ@d-------- ὁ@l-p---mn- ὁ@l-s---fa- μέν@d-------- ἐρῶ@v-srpefa- ἀκρίβεια@n-s---fa- μή@d-------- σφόδρα@d-------- ἔχω@v-pppamn- φαίνω@v-pppamn- δέ@c-------- ὅμως@d-------- ῥυθμός@n-s---mg- τις@p-s---cg- εἶδος@n-s---na- ἄρρυθμος@n-p---mn- δέ@d-------- ὁ@l-p---mn- πάντῃ@d-------- καί@c-------- πάντως@d-------- ἄγνωστος@a-s---fa- ἔχω@v-pppamn- πρός@r-------- ἀλλήλων@p-p---md- σύνθεσις@n-s---fa-"
"Music._12","γνώριμος@n-s---mn- δέ@d-------- γίγνομαι@v3spie--- πούς@p-p---ma- ἀραρίσκω@v3sfia--- καί@c-------- θέσις@v3sfia--- εἰμί@v3spia--- γάρ@d-------- ἐκ@r-------- ἄρσις@n-s---fg- καί@c-------- θέσις@n-s---fg- σύγκειμαι@v-sppenn- σύστημα@n-s---nn- ἄρσις@n-s---fn- δέ@d-------- εἰμί@v3spia--- σημεῖον@n-s---nn- ὁ@l-s---nn- λοιπός@a-s---nn- ὁ@l-s---fg- ἴδιος@a-s---fg- θέσις@n-s---fg- θέσις@n-s---fn- δέ@g-------- εἰμί@v3spia--- σημεῖον@n-s---nn- οὕτως@d-------- ὁ@l-s---fg- ἴδιος@a-s---fg- ἄρσις@n-s---fg-"
"Music._13","λόγος@n-p---mn- δέ@d-------- εἰμί@v3ppia--- ῥυθμικός@n-p---mn- κατά@r-------- ὅς@p-p---ma- συνίστημι@v3ppie--- ὁ@l-p---mn- ῥυθμός@n-p---mn- ὁ@l-p---mn- δύναμαι@v-pppemn- συνεχής@a-s---fa- ῥυθμοποιΐα@n-s---fa- ἐπιδείκνυμι@v--anm--- τρεῖς@a-p---mn- ἴσος@a-s---mn- διπλάσιος@a-s---mn- ἡμιόλιος@a-s---mn- ἐν@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---nd- ἴσος@a-s---nd- ὁ@l-s---nn- δακτυλικός@a-s---nn- γίγνομαι@v3spie--- γένος@n-s---nn- ἐν@r-------- δέ@d-------- ὁ@l-s---nd- διπλάσιος@a-s---nd- ὁ@l-s---nn- ἰαμβικός@a-s---nn- ἐν@r-------- δέ@c-------- ὁ@l-s---nd- ἡμιόλιος@n-s---nd- ὁ@l-s---nn- παιωνικός@a-s---nn-"
"Music._14","ἄρχω@v3spie--- δέ@d-------- ὁ@l-s---nn- δακτυλικός@a-s---nn- ἀπό@r-------- τετράσημος@a-s---fg- ἀγωγή@n-s---fg- αὐξάνω@v3spie--- δέ@d-------- μέχρι@r-------- ἑξκαιδεκάσημος@a-s---ng- ὥστε@c-------- γίγνομαι@v--pne--- ὁ@l-s---ma- μέγας@a-s---ma- πούς@n-s---ma- ὁ@l-s---ng- ἐλάχιστος@a-s---ngs τετραπλάσιος@a-s---ma- εἰμί@v3spia--- δέ@d-------- ὅτε@c-------- καί@d-------- ἐν@r-------- δίσημος@a-s---nd- γίγνομαι@v3spie--- δακτυλικός@a-s---mn- πούς@d-------- ὁ@l-s---nn- δέ@d-------- ἰαμβικός@a-s---nn- γένος@n-s---nn- ἄρχω@v3spie--- μέν@d-------- ἀπό@r-------- τρίσημος@a-s---fg- ἀγωγή@n-s---fg- αὐξάνω@v3spie--- δέ@c-------- μέχρι@r-------- ὀκτωκαιδεκάσφακτος@a-s---ng- ὥστε@c-------- γίγνομαι@v--pne--- ὁ@l-s---ma- μέγας@a-s---ma- πούς@n-s---ma- ὁ@l-s---ng- ἐλάχιστος@a-s---ngs ἑξαπλάσιος@a-s---ma- ὁ@l-s---nn- δέ@d-------- παιωνικός@a-s---nn- ἄρχω@v3spie--- μέν@d-------- ἀπό@r-------- πεντάσημος@a-s---fg- ἀγωγή@n-s---fg- αὐξάνω@v3spie--- δέ@d-------- μέχρι@r-------- πεντεκαιεικοσάσημος@a-s---ng- ὥστε@c-------- γίγνομαι@v--pne--- ὁ@l-s---ma- μέγας@a-s---ma- πούς@n-s---ma- ὁ@l-s---ng- ἐλάχιστος@a-s---ngs πενταπλάσιος@a-s---ma-"
"Music._15","διαφέρω@v3ppia--- δέ@d-------- ὁ@l-p---mn- μέγας@a-p---mnc πούς@n-p---mn- ὁ@l-p---ng- ἐλάσσων@a-p---ngc ἐν@r-------- ὁ@l-s---nd- αὐτός@p-s---nd- γένος@n-s---nd- ἀγωγή@n-s---fd- εἰμί@v3spia--- δέ@d-------- ἀγωγή@n-s---fn- ῥυθμός@n-s---mg- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---md- αὐτός@p-s---md- λόγος@n-s---md- πούς@n-p---mg- κατά@r-------- μέγεθος@n-s---na- διαφορά@n-s---fn- οἷος@p-s---nn- ὁ@l-s---mn- τρίσημος@a-s---mn- ἰαμβικός@n-s---mn- ὁ@l-s---mn- σημεῖον@n-s---na- συνέχω@v-sppamn- εἷς@m-s---na- ἐν@r-------- ἀραρίσκω@n-s---nd- καί@c-------- διπλάσιος@a-s---na- ἐν@r-------- θέσις@n-s---fd- καί@c-------- ὁ@l-s---mn- ἑξάσημος@a-s---mn- ἰαμβικός@a-s---mn- ὁ@l-s---mn- σημεῖον@n-p---nn- δύο@m-------- συνέχω@v-sppamn- ἐν@r-------- ἀραρίσκω@n-s---fd- καί@c-------- διπλάσιος@a-s---na- ἐν@r-------- θέσις@n-s---fd- ὁ@l-p---mg- γάρ@d-------- τρεῖς@a-p---mg- ὁ@l-s---fn- διαίρεσις@n-s---fn- εἰς@r-------- σημεῖον@n-s---na- καί@c-------- διπλάσιος@n-s---na- γίγνομαι@v3spie--- ὁ@l-p---ng- τε@c-------- ἕξ@a-------- ὅμοιος@d-------- οὗτος@p-p---mn- οὖν@d-------- ὁ@l-p---mn- πούς@n-p---mn- μεγέ@p1s---ca- θει@n-s---nd- ἀλλήλων@p-p---mg- διαφέρω@v-pppamn- γένος@n-s---nd- καί@c-------- ὁ@l-s---fd- διαίρεσις@n-s---fd- ὁ@l-p---ng- ποδικός@a-p---ng- σημεῖον@n-p---ng- ὁ@l-p---mn- αὐτός@p-p---mn- εἰμί@v3ppia---"
"Music._16","πῦρ@n-s---mn- ποιότης@n-p---mn- θερμότης@n-s---fn- ξηρότης@n-s---fn- ἴδιος@a-s---fn- μέν@d-------- θερμότης@n-s---fn- κοινός@a-s---fn- δέ@d-------- πρός@r-------- ὁ@l-s---fa- γῆ@n-s---fa- ξηρότης@n-s---fn- πρός@r-------- δέ@c-------- ὁ@l-s---ma- ἀήρ@n-s---ma- θερμότης@n-s---fn- ἀήρ@n-s---mg- ποιότης@n-p---mn- ὑγρότης@a-s---mn- θερμότης@n-s---fn- ἴδιος@a-s---fn- μέν@d-------- ὑγρότης@n-s---fn- κοινός@a-s---fn- πρός@r-------- μέν@d-------- ὁ@l-s---na- πῦρ@n-s---na- θερμότης@n-s---fn- πρός@r-------- δέ@d-------- ὁ@l-s---na- ὕδωρ@n-s---na- ὑγρότης@a-s---mn- ὕδωρ@n-s---ng- ποιότης@n-p---mn- ψυχρότης@n-s---mn- ὑγρότης@n-s---mn- ἴδιος@a-s---fn- μέν@d-------- ψυχρότης@n-s---fn- κοινός@a-s---fn- δέ@d-------- πρός@r-------- ὁ@l-s---ma- ἀήρ@n-s---ma- ὑγρότης@n-s---fn- πρός@r-------- δέ@c-------- ὁ@l-s---fa- γῆ@n-s---fa- ψυχρότης@a-s---mn- γῆ@n-s---fg- ποιότης@n-p---fn- ξηρότης@n-s---fn- ψυχρότης@n-s---fn- ἴδιος@a-s---fn- μέν@d-------- ξηρότης@n-s---fn- κοινός@a-s---fn- δέ@d-------- πρός@r-------- μέν@d-------- ὁ@l-s---na- ὕδωρ@n-s---na- ψυχρότης@n-s---fn- πρός@r-------- δέ@d-------- ὁ@l-s---na- πῦρ@n-s---na- ξηρότης@n-s---fn-"
"Music._17","δείκνυμι@v3ppie--- δέ@d-------- διά@r-------- ἀριθμός@n-p---mg- ὁ@l-p---fn- χροιά@n-p---fn- ὁ@l-s---ma- τρόπος@n-s---ma- οὗτος@a-s---ma- ὑποτίθημι@v2spie--- γάρ@d-------- τόνος@n-s---mg- ἐκ@r-------- δώδεκα@a-p---na- τις@a-p---na- ἐλάχιστος@a-p---nas μόριον@n-p---na- διαιρέω@v-sppemn- ὅς@p-p---ng- ἕκαστος@a-s---nn- δωδεκατημόριον@a-s---nn- τόνος@n-s---mg- καλέω@v3spie--- ἀνάλογος@d-------- δέ@d-------- ὁ@l-s---md- τόνος@n-s---md- καί@d-------- ὁ@l-p---nn- λοιπός@a-p---nn- διάστημα@n-p---nn- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἡμιτόνιον@n-s---nn- εἰς@r-------- ἕξ@a-------- δωδεκατημόριον@a-p---na- ὁ@l-s---fn- δέ@d-------- δίεσις@n-s---fn- ὁ@l-s---fn- μέν@d-------- τεταρτημόριον@a-s---fn- εἰς@r-------- τρεῖς@a-p---na- ὁ@l-s---fn- δέ@d-------- τριτημόριος@a-s---fn- εἰς@r-------- τέσσαρες@m-p---na- ὅλος@a-s---nn- δέ@c-------- ὁ@l-s---nn- διά@r-------- τέσσαρες@n-p---ng- εἰς@r-------- τριάκοντα@a--------"
"Music._18","ὅς@d-------- στυγέω@v3siia--- v@x-------- supra@d-------- εἰς@r-------- cleonειος@n-s---mn- isagoge@n-s---fn- p@x-------- 192@x-------- 19@x-------- 193@x-------- 2@d-------- ad@d-------- ιβ@x-------- καί@c-------- ιβ@x--------"
"Music._19","εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- εὕρεσις@n-s---fn- ὁ@l-p---mg- τόνος@n-p---mg- καί@d-------- ὁ@l-p---ng- ἡμιτόνιον@n-p---ng- καί@c-------- ὁ@l-p---fg- διάθεσις@n-p---fg- κατά@r-------- ὁ@l-s---ma- ἐρατοσθένης@n-s---ma- εὑρίσκω@v3ppie--- μεταξύ@d-------- ὁρίζω@v-prpenn- λγ@x-------- λε@n-------- καί@c-------- πάλιν@d-------- γίγνομαι@v3spie--- δίτονος@n-s---ma- ὁ@l-s---mn- η@x-------- καί@c-------- ὁ@l-s---mn- θ@n-------- πληθύνω@v-pppemn- ὁ@l-s---mn- γάρ@d-------- οβ@n-------- εὑρίσκω@v3spie--- ἀνάλογος@a-s---na- μεταξύ@d-------- καί@c-------- ποιέω@v3spia--- αὐτός@p-s---na- δίτονος@n-s---na-"
"Music._20","τρεῖς@n-p---nn- εἰμί@v3ppia--- ὁ@l-p---nn- ῥυθμίζω@v-pppenn- λέξις@n-s---fn- μέλος@n-s---nn- κίνησις@n-s---fn- σωματικός@a-s---fn- ὥστε@c-------- διαιρέω@v3sfia--- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-s---fn- μέν@d-------- λέξις@n-s---fn- ὁ@l-p---nd- αὐτός@p-s---fg- μέρος@n-p---nd- οἶος@a-s---na- γράμμα@n-p---nd- καί@c-------- συλλαβή@n-p---fd- καί@c-------- ῥῆμα@n-p---nd- καί@c-------- πᾶς@a-p---nd- ὁ@l-p---nd- τοιοῦτος@p-p---nd- ὁ@l-s---nn- δέ@d-------- μέλος@n-s---na- ὁ@l-p---md- ἑαυτοῦ@p-s---ng- φθόγγος@n-p---md- τε@c-------- καί@c-------- διάστημα@n-p---nd- ὁ@l-s---fn- δέ@d-------- κίνησις@n-s---fn- σημεῖον@n-p---nd- τε@c-------- καί@c-------- σχῆμα@n-p---nd- καί@c-------- εἰ@c-------- τις@p-s---nn- τοιοῦτος@p-s---nn- εἰμί@v3spia--- κίνησις@n-s---fg- μέρος@n-s---nn- περί@r-------- οὗτος@p-p---nd- εἰμί@v3spia--- ὁ@l-s---mn- ῥυθμός@n-s---mn-"
"Music._21","ὁ@l-s---mn- δέ@d-------- αὐτός@a-s---mn- ῥυθμός@n-s---mn- οὐ@d-------- τε@d-------- περί@r-------- γράμμα@n-p---ng- οὐ@d-------- τε@c-------- περί@r-------- συλλαβή@n-p---fg- ποιέω@v3spie--- ὁ@l-s---ma- λόγος@n-s---ma- ἀλλά@c-------- περί@r-------- ὁ@l-p---mg- χρύω@n-p---mg- ὁ@l-p---na- μέν@d-------- ἐκτείνω@v--pna--- κελεύω@v-sppamn- ὁ@l-p---na- δέ@d-------- συνάγω@v--pna--- ὁ@l-p---ma- δέ@d-------- ἴσος@a-p---ma- ποιέω@v--pna--- ἀλλήλων@p-p---md- καί@c-------- οὗτος@p-s---na- ποιέω@v3spia--- μένω@v-pppamg- ὁ@l-p---fg- συλλαβή@n-p---fg- καί@c-------- ὁ@l-p---ng- γράμμα@n-p---ng-"
"Music._22","πᾶς@a-s---mn- ὁ@l-s---mn- κατά@r-------- μετάβασις@n-s---fa- γίγνομαι@v-sppemn- χρόνος@n-s---mn- διορισμός@n-s---mg- δύναμις@n-s---fa- ἔχω@v3spia--- ἀλλά@d-------- δεῖ@v3spia--- ὅτε@c-------- ὁ@l-s---fa- μέν@d-------- πρότερος@a-s---fa- συλλαβή@n-s---fa- μηκέτι@d-------- φθέγγομαι@v3spia--- καί@c-------- ὁ@l-s---fa- δεύτερος@a-s---fa- μηδέπω@d-------- οὗτος@a-s---ma- ὁ@l-s---ma- χρόνος@n-s---ma- σιωπάω@v3sfia--- ἀντέχω@v--pne---"
"Music._23","ὁ@l-s---fa- λύρα@n-s---fa- ὁ@l-s---fa- ἐκ@r-------- ὁ@l-s---fg- χελώνη@n-s---fg- φημί@v3ppia--- ὁ@l-s---ma- ἑρμῆς@n-s---ma- εὑρίσκω@v--rna--- καί@c-------- κατασκευάζω@v-sapama- ἑπτάχορδος@a-s---fa- παραδίδωμι@v--rna--- ὁ@l-s---fa- μάθησις@n-s---fa- ὁ@l-s---md- ὀρφεύς@n-s---md- hellec@n-s---md- εἰμι@n-s---md- ἐκ@d-------- nicophoclος@n-s---mv- retνύμι@a-s---mn- supra@a-s---mn- p@x-------- 266@x-------- τηνικαῦτα@d-------- φημί@v3ppia---"
"Music._24","ὅρος@n-p---mn- σύστημα@n-s---ng- κοσμικός@a-s---ng- φθόγγος@n-p---mn- ἵστημι@v-prpamn- ἀριθμός@i-------- σφαῖρα@n-s---mv- νήτη@n-s---fn- διάμεσος@a-p---mg- λϛ@n-s---fn- ἀπλανής@a-p---mg- νήτη@n-s---fn- διάμεσος@a-p---mg- λβ@a-s---fn- κρόνος@a-s---mg- νήτη@n-s---fn- διεζευγμένος@v-prpeng- κδ@r-------- ζεύς@n-s---mg- νήτη@n-s---fn- συνάπτω@v-srpefn- καί@d-------- γ ́@d-------- ἄρης@n-s---fg- παράμεσος@a-s---fn- ιη@a-s---fn- ἥλιος@n-s---mg- μέσος@a-p---fn- ιϛ@a-p---fn- ἀφροδίτη@n-s---fg- ὑπάτη@n-s---fn- μέσος@a-p---mg- ιβ@a-s---md- ἑρμῆς@n-s---mg- ὑπάτη@a-s---fn- ὕπατος@n-p---mg- θ@g-------- σελήνη@n-s---fg- προσλαμβάνω@v-sppemn- η@x-------- πῦρ@n-s---ng- ἀήρ@a-s---ng- ὕδωρ@n-s---ng- γῆ@n-s---fg-"
"Music._25","περιέχω@v3ppia--- ὁ@l-p---mn- ἀριθμός@n-p---mn- μεσότης@a-p---ngc ἀριθμητικός@a-p---fa- ε@r-------- γιομετρικός@a-p---fa- ζ@m-------- ἁρμονικός@a-p---fa- γσυμφωνία@n-p---fg- δέ@d-------- ἐν@r-------- λόγος@n-p---md- ἐπιμύλιος@a-p---md- καί@c-------- πολλαπλάσιος@a-p---md- διά@r-------- τέσσαρες@m-p---ng- ἐν@r-------- ἐπίτριτος@a-p---md- ε@d-------- διά@r-------- πέντε@a-------- ἐν@r-------- ἡμιόλιος@n-p---nd- δ@d-------- διά@r-------- πᾶς@a-p---fg- ἐν@r-------- διπλάσιος@a-p---md- ε@c-------- δίς@d-------- διά@r-------- πᾶς@a-p---fg- ἐν@r-------- τετραπλάσιος@a-p---nd- β@m-------- καί@c-------- ἔτι@d-------- τόνος@p-p---ma- ἐν@r-------- ἐπόγδοος@a-p---md- δ@c--------"
"Music._26","τέσσαρες@a-p---nn- εἰμί@v3ppia--- πολυθρύλλητος@a-p---nn- αἰτία@a-p---nn- ὑλικός@a-s---nn- ποιητικός@a-s---nn- εἰδικός@a-s---nn- τελικός@a-s---nn- διότι@c-------- ὁ@l-s---na- εἶδος@n-s---na- καί@c-------- ὁ@l-s---ma- ὁρισμός@n-s---ma- καλέω@v3spia--- πᾶς@a-s---fn- γάρ@d-------- ἀπόδειξις@n-s---fn- εἰς@r-------- ὁ@l-s---na- διότι@c-------- ἀνάγω@v3spie---"
