"location","text"
"Eze_1.11","καί@c-------- ὁ@l-p---fn- πτέρυξ@n-p---fn- αὐτός@p-p---mg- ἐκτείνω@v-prpefn- ἄνωθεν@d-------- ὁ@l-p---md- τέσσαρες@n-p---nd- ἑκάτερος@a-s---md- δύο@a-------- συμπλέκω@v-prpefn- πρός@r-------- ἀλλήλων@p-p---fa- καί@c-------- δύο@a-------- ἐπικαλύπτω@v3piia--- ἐπάνω@r-------- ὁ@l-s---ng- σῶμα@n-s---ng- αὐτός@p-p---mg-"
"Eze_1.12","καί@d-------- ἑκάτερος@a-s---nn- κατά@r-------- πρόσωπον@n-s---na- αὐτός@p-s---mg- πορεύω@v3siie--- ὅς@d-------- ἄυ@d-------- εἰμί@v3siia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- πορεύω@v-sppenn- πορεύω@v3piie--- καί@c-------- οὐ@d-------- ἐπιστρέφω@v3piia---"
"Eze_1.13","καί@c-------- ἐν@r-------- μέσος@a-s---nd- ὁ@l-p---ng- ζεύς@n-p---ng- θράσις@n-s---fn- ὡς@c-------- ἄνθραξ@n-p---mg- πῦρ@n-s---mn- καίω@v-sppenn- ὡς@c-------- ὄψις@n-s---fn- λαμπάς@n-p---fg- συστρέφω@v-pppeng- ἀνά@r-------- μέσος@a-s---ma- ὁ@l-p---ng- ζῷον@n-p---ng- καί@c-------- φέγγος@n-s---nn- ὁ@l-s---ng- πῦρ@n-s---ng- καί@c-------- ἐκ@r-------- ὁ@l-s---ng- πῦρ@n-s---ng- ἐκπορεύω@v3siie--- ἀστραπή@n-s---fn-"
"Eze_1.15","καί@d-------- ἵζω@n-s---ma- καί@c-------- ἰδού@d-------- τροχός@n-s---mn- εἰς@r-------- ἐπί@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἔχω@v-sppemn- ὁ@l-p---ng- ζεύς@n-p---ng- ὁ@l-p---nd- τέσσαρες@m--------"
"Eze_1.16","καί@d-------- ὁ@l-s---na- εἶδος@n-s---na- ὁ@l-p---mg- τροχός@n-p---mg- ὡς@c-------- εἶδος@n-s---na- θαρσέω@v-sappmn- καί@c-------- ὁμοίωμα@n-s---nn- εἷς@m-s---nn- ὁ@l-p---nd- τέσσαρες@a-p---md- καί@d-------- ὁ@l-s---nn- ἔργον@n-s---nn- αὐτός@p-p---mg- εἰμί@v3siia--- καθός@r-------- ἄν@d-------- εἰμί@v3spoa--- τροχός@n-s---mn- ἐν@r-------- τροχός@n-s---md-"
"Eze_1.17","ἐπί@r-------- ὁ@l-p---na- τέσσαρες@a-p---na- μέρος@n-p---na- αὐτός@p-p---ng- πορεύω@v3piie--- οὐ@d-------- ἐπιστρέφω@v3piia--- ἐν@r-------- ὁ@l-s---nd- πορεύω@v--pne--- αὐτός@p-p---na-"
"Eze_1.18","ὅδε@v3piia--- ὁ@l-p---mn- νῶτον@n-p---mn- αὐτός@p-p---mg- καί@c-------- ὕψος@n-s---na- ἐάν@d-------- αὐτός@p-p---nd- καί@d-------- εἶδον@v1saia--- αὐτός@p-p---na- καί@c-------- ὁ@l-p---mn- νῶτον@n-p---mn- αὐτός@p-p---mg- πλήρης@a-p---mn- ὀφθαλμός@n-p---mg- κυκλόθεν@d-------- ὁ@l-p---md- τέσσαρες@n-p---md-"
"Eze_1.19","καί@d-------- ἐν@r-------- ὁ@l-s---nd- πορεύω@v--pne--- ὁ@l-p---na- ζῷον@n-p---na- πορεύω@v3piie--- ὁ@l-p---mn- τροχός@n-p---mn- ἔχω@v-pppemn- αὐτός@p-p---mg- καί@d-------- ἐν@r-------- ὁ@l-s---nd- ἐξαίρω@v--pna--- ὁ@l-p---na- ζῷον@n-p---na- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἐξαίρω@v3paim--- ὁ@l-p---mn- τροχός@n-p---mn-"
"Eze_1.20","οὖ@d-------- ἄν@d-------- εἰμί@v3siia--- ὁ@l-s---fn- νεφέλη@n-s---fn- ἐκεῖ@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ποῦ@d-------- πορεύω@v--pne--- πορεύω@v3piie--- ὁ@l-p---mn- τροχός@n-p---mn- καί@c-------- ἐξαίρω@v3piie--- σύν@r-------- αὐτός@p-p---md- διότι@c-------- πυεῦμα@n-s---nn- ζωή@n-s---fg- ἐν@r-------- ὁ@l-p---md- τροχός@n-p---md-"
"Eze_1.21","ἐν@r-------- ὁ@l-s---nd- πορεύω@v--pne--- αὐτός@p-p---na- πορεύω@v3piie--- καί@d-------- ἐν@r-------- ὁ@l-s---nd- ἵστημι@v--rna--- αὐτός@p-p---na- ἵστημι@v3plia--- καί@c-------- ἐν@r-------- ὁ@l-s---nd- ἐξαίρω@v--pna--- αὐτός@p-p---na- ἀπό@r-------- ὁ@l-s---fg- γῆ@n-s---fg- ἐξαίρω@v3piie--- σύν@r-------- αὐτός@p-p---md- ὅτι@c-------- πνεῖμα@v3siia--- ζωή@n-s---fg- ἐάν@v3siia--- ἐν@r-------- ὁ@l-p---md- τροχός@n-p---md-"
"Eze_1.22","καί@d-------- ὁμοίωμα@n-s---nn- ὑπέρ@r-------- κεφαλή@n-s---fg- αὐτός@p-p---md- ὁ@l-p---ng- ζεύς@n-p---ng- ὡσεί@c-------- στερέωμα@n-s---nn- ὁ@p-s---mn- δρφσις@n-s---fn- κρύσταλλος@a-s---mg- ἐκτείνω@v-srpenn- ἐπί@r-------- ὁ@l-p---fg- πτέρυξ@n-p---fg- αὐτός@p-p---mg- ἐπάνωθεν@d--------"
"Eze_1.23","καί@c-------- ὑποκάτω@r-------- ὁ@l-s---ng- στερέωμα@n-s---ng- αί@a-p---fn- πτέρυξ@n-p---fn- αὐτός@p-p---fg- ἐκτείνω@v-prpefn- πτερύσσομαι@v-pppefn- ἕτερος@a-s---fn- ὁ@l-s---fd- ἕτερος@a-s---fd- ἕκαστος@a-s---md- δύο@m-------- ἐπικαλύπτω@v3ppia--- ὁ@l-p---na- σῶμα@n-p---na- αὐτός@p-p---mg-"
"Eze_1.24","καί@d-------- ἀκούω@v1siia--- ὁ@l-s---fa- φωνή@n-s---fa- ὁ@l-p---fg- πτέρυξ@n-p---fg- αὐτός@p-p---mg- ἐν@r-------- ὁ@l-s---nd- πορεύω@v--pne--- αὐτός@p-p---na- ὡς@c-------- φωνή@n-s---fa- ὕδωρ@n-s---ng- πολύς@a-s---ng- καί@d-------- ἐν@r-------- ὁ@l-s---nd- ἵστημι@v--rna--- αὐτός@p-p---na- καταπαύω@v3piia--- ὁ@l-p---fn- πτέρυξ@n-p---fn- αὐτός@p-p---mg-"
"Eze_1.25","καί@c-------- ἰδού@i-------- φωνή@n-s---fn- ὑπεράνωθεν@d-------- ὁ@l-s---ng- στερέωμα@n-s---ng- ὁ@l-s---ng- εἰμί@v-sppang- ὑπέρ@r-------- κεφαλή@n-s---fg- οὕτως@p-p---ng-"
"Eze_1.26","ὡς@c-------- ὄρασις@n-s---fn- λίθος@n-s---mg- σαπφείρος@a-s---mg- ὁμοίωμα@n-s---nn- θρόνος@n-s---mg- ἐπί@r-------- αὐτός@p-s---mg- καί@c-------- ἐπί@r-------- ὁ@l-s---ng- ὁμοίωμα@n-s---ng- ὁ@l-s---mg- θρόνος@n-s---mg- ὁμοίωμα@n-s---nn- ὡς@c-------- εἶδος@n-s---nn- ἄνθρωπος@n-s---mg- ἄνωθεν@d--------"
"Eze_1.27","καί@d-------- εἶδον@v2sama--- ὡς@c-------- ὄψις@n-s---fa- ἤλεκτρον@n-s---ng- ἀπό@r-------- ὅρασις@n-s---fg- ὀσφῦς@n-s---mg- καί@c-------- ἀναμένω@v2saim--- καί@c-------- ἀπό@r-------- ὅρασις@n-s---fg- ὀσφῦς@n-s---fg- καί@c-------- ἕως@d-------- κάτω@d-------- εἶδον@v2sama--- ὡς@c-------- ὄρνυμι@n-p---nd- πῦρ@n-s---ng- καί@c-------- ὁ@l-s---na- φέγγος@n-s---na- αὐτός@p-s---ng- κύκλος@n-s---md-"
"Eze_1.28","ὡς@c-------- ὅρασις@n-s---fn- τόξον@n-s---ng- ὅστις@p-s---ng- εἰμί@v3spsa--- ἐν@r-------- ὁ@l-s---fd- νεφέλη@n-s---fd- ἐν@r-------- ἡμέρα@n-p---fd- ὑετός@n-s---mg- οὕτως@d-------- ὁ@l-s---fn- στάσις@n-s---fn- ὁ@l-s---ng- φέγγος@n-s---ng- κυκλόθεν@d--------"
"Eze_2.1","οὗτος@p-s---fn- ὁ@l-s---fn- ὅρασις@n-s---fn- ὁμοίωμα@n-s---ng- δόξα@n-s---fg- κύριος@n-s---mg- καί@d-------- εἶδον@v1saia--- καί@d-------- πίπτω@v1spia--- ἐπί@r-------- πρόσωπον@a-s---ma- ἐγώ@p1s---cg- καί@c-------- ἀκούω@v1saia--- φωνή@n-s---fa- λαλέω@v-sppamg- 1@n-------- καί@c-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- υἱός@n-s---mv- ἄνθρωπος@n-s---mg- ἵστημι@v2sama--- ἐπί@r-------- ὁ@l-p---ma- πούς@n-p---ma- σύ@p2s---cg- καί@c-------- λαλέω@v1sfia--- πρός@r-------- σύ@p2s---ca-"
"Eze_2.2","καί@c-------- ἔρχομαι@v3saia--- ἐπί@r-------- ἐγώ@p1s---ca- πνεῦμα@n-s---nn- καί@c-------- ἀναλαμβάνω@v3saia--- ἐγώ@p-s---ma- καί@c-------- ἐξαίρω@v3saia--- ἐγώ@p-s---ma- καί@c-------- ἵστημι@v3saia--- ἐγώ@p1s---ca- ἐπί@r-------- ὁ@l-p---ma- πούς@n-p---ma- ἐγώ@p1s---cg- καί@c-------- ἀκούω@v1siia--- αὐτός@p-s---mg- λαλέω@v-sppamg- πρός@r-------- ἐγώ@p1s---ma-"
"Eze_2.3","καί@c-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p-s---ma- υἱός@n-s---mv- ἄνθρωπος@n-s---mv- ἐξαποστέλλω@v1sfia--- ἐγώ@p1s---mn- σύ@p-s---ma- πρός@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- ἰσραήλ@n-s---mg- ὁ@l-p---ma- παραπικραίνω@v-pppama- ἐγώ@p1s---ca- ὅστις@p-p---mn- παρεπίκρανα@v3paia--- ἐγώ@p1s---ca- αὐτός@a-p---mn- καί@c-------- ὁ@l-p---mn- πατήρ@n-p---mn- αὐτός@p-p---mg- ἕως@r-------- ὁ@l-s---fg- σήμερον@d-------- ἡμέρα@n-s---fg-"
"Eze_2.4","καί@c-------- ἐρῶ@v2sfia--- πρός@r-------- αὐτός@p-p---ma- γάδε@d-------- λέγω3@v3spia--- κύριος@n-s---mn-"
"Eze_2.5","ἐάν@c-------- ἄρα@d-------- ἀκούω@v3pasa--- ἤ@c-------- πτοέω@v3pasa--- διότι@c-------- ἔοικα@n-s---mn- παραπικραίνω@v-sppamn- εἰμί@v3spia--- καί@c-------- γιγνώσκω@v3pfim--- ὅτι@c-------- προφήτης@n-s---mn- εἰμί@v2spia--- σύ@p-s---mn- ἐν@r-------- μέσος@a-s---nd- αὐτός@p-p---mg-"
"Eze_2.6","καί@d-------- σύ@p2s---cn- υἱός@n-s---mv- ἄνθρωπος@n-s---mg- μή@d-------- φοβέω@v2sasp--- αὐτός@p-p---ma- μηδέ@d-------- ἐξίστημι@v2sasa--- ἀπό@r-------- πρόσαπος@n-s---mg- αὐτός@p-p---mg- διότι@d-------- παροιστρέω@v3pfia--- καί@d-------- ἐπισυστάζω@v3pfim--- ἐπί@r-------- σύ@p-s---ma- κύκλος@n-s---md- καί@c-------- ἐν@r-------- μέσος@a-s---nd- σκορπίος@a-p---ng- σύ@p-s---mn- κατοικέω@v2spia--- ὁ@l-p---ma- λόγος@n-p---ma- αὐτός@p-p---mg- μή@d-------- φοβέω@v2sasp--- καί@c-------- ἀπό@r-------- πρόσωπον@n-s---ng- αὐτός@p-p---mg- μή@d-------- ἐξίστημι@v2sasa--- διότι@c-------- οἷκος@p-s---mn- παραπικραίνω@v-sppamn- εἰμί@v3spia---"
"Eze_2.7","καί@d-------- λαλέω@v2sfia--- ὁ@l-p---ma- λόγος@n-p---ma- ἐγώ@p1s---cg- πρός@r-------- αὐτός@p-p---ma- ἐάν@c-------- ἄρα@d-------- ἀκούω@v3pasa--- ἤ@c-------- πτοέω@v3pasp--- ὅτι@c-------- οἶκος@n-s---mn- παραπικραίνω@v-sppamn- εἰμί@v3spia---"
"Eze_2.8","καί@c-------- σύ@p2s---cn- υἱός@n-s---mv- ἄνθρωπος@n-s---mg- ἀκούω@v2spma--- ὁ@l-s---mg- λαλέω@v-sppamg- πρός@r-------- σύ@p2s---ca- μή@d-------- γίγνομαι@v2spme--- παραπικραίνω@v-sppamn- καθώς@d-------- ὁ@l-s---mn- οἶκος@n-s---mn- ὁ@l-s---mn- παραπικραίνω@a-p---fg- χάσκω@v2sama--- ὁ@l-s---na- στόμα@n-s---na- σύ@p2s---cg- καί@c-------- ἐσθίω@v2sama--- ὅς@p-s---na- ἐγώ@p1s---mn- δίδωμι@v1spia--- σύ@p-s---md-"
"Eze_2.9","καί@c-------- εἶδον@v1saia--- καί@c-------- ἰδού@d-------- χέρ@n-s---fn- ἐκτείνω@v-srpefn- πρός@r-------- ἐγώ@p-s---fa- καί@c-------- ἐν@r-------- αὐτός@a-s---fd- κεφαλή@n-s---fn- βιβλίον@n-s---mg-"
"Eze_2.10","καί@d-------- ἀνελέω@v3saia--- αὐτός@p-s---fa- ἐνώπιον@d-------- ἐγώ@p1s---cg- καί@c-------- ἐν@r-------- αὐτός@p-s---fd- γράφω@v-prpenn- εἰμί@v3siia--- ὁ@l-p---nn- ἔμπροσθεν@d-------- καί@c-------- ὁ@l-p---nn- ὀπίσω@d-------- καί@c-------- γράφω@v3slie--- θρῆνος@n-s---mn- καί@d-------- μέλος@n-s---nn- καί@c-------- οὐαί@d--------"
"Eze_3.1","καί@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- υἱός@a-s---mv- ἄνθρωπος@n-s---mg- καταφάγω@v2sama--- ὁ@l-s---fa- κνῖσα@n-s---fa- οὗτος@p-s---fa- καί@c-------- πορεύω@v2samp--- καί@c-------- λαλέω@v2sama--- ὁ@l-p---md- υἱός@n-p---md- ἰσραήλ@n-p---mg-"
"Eze_3.2","καί@d-------- διανοίγω@v3saia--- ὁ@l-s---na- στόμα@n-s---na- ἐγώ@p1s---cg- καί@c-------- ζημιόω@v3saia--- ἐγώ@p1s---ca- ὁ@l-s---fa- κνῖσα@n-s---fa-"
"Eze_3.3","καί@d-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- υἱός@a-s---mv- ἄνθρωπος@n-s---mg- ὁ@l-s---nn- στόμα@n-s---nn- σύ@p-s---mg- ἐσθίω@v3spie--- καί@c-------- ὁ@l-s---fn- κοιλία@n-s---fn- σύ@p2s---cg- πίμπλημι@v3sfip--- ὁ@l-s---fg- κεφαλή@n-s---fg- οὗτος@p-s---fg- ὁ@l-s---fg- δίδωμι@v-srpefg- εἰς@r-------- σύ@p2s---ca- καί@d-------- ἐσθίω@v1saia--- αὐτός@p-s---fa- καί@c-------- γίγνομαι@v3saim--- ἐν@r-------- ὁ@l-s---nd- στόμαιμος@n-s---ng- ὡς@d-------- μέλι@n-s---na- γλυκάζω@v-sppana-"
"Eze_3.4","καί@c-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p1s---ca- ζεύς@a-s---mv- ἄνθρωπος@n-s---mg- βαδίζω@v2spma--- καί@c-------- ερχομαι@v2sama--- πρός@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- ἰσραήλ@n-s---mg- καί@c-------- λαλέω@v2sama--- ὁ@l-p---ma- λόγος@n-p---ma- ἐγώ@p1s---cg- πρός@r-------- αὐτός@p-p---ma-"
"Eze_3.5","διότι@c-------- οὐ@d-------- πρός@r-------- λαός@n-s---ma- βαθύγλωσσος@a-s---ma- σύ@p2s----n- ἐξαποστέλλω@v2spie--- πρός@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- ὁ@l-s---mg- ἰσραήλ@n-s---mg-"
"Eze_3.6","οὐ@d-------- δέ@c-------- πρός@r-------- λαός@n-p---ma- πολύς@a-p---ma- ἀλλόφωνος@a-p---ma- ἤ@c-------- ἀλλόγλωσσος@a-p---ma- οὐ@d-------- δέ@c-------- στιβαρός@a-p---ma- ὁ@l-s---fd- γλῶσσα@n-s---fd- εἰμί@v-pppama- ὅς@p-s---ma- οὐ@d-------- ἀκούω@v2sfim--- ὁ@l-p---ma- λόγος@n-p---ma- καί@d-------- εἰ@c-------- πρός@r-------- τοιοῦτος@p-p---ma- ἐξαποστέλλω@v1saia--- σύ@p-s---ma- οὗτος@p-p---mn- ἄν@d-------- εἰσακούω@v3paia--- σύ@p-s---mg-"
"Eze_3.7","ὁ@l-s---mn- δέ@d-------- οἶκος@n-s---mn- ὁ@l-s---mg- ἰσραήλ@n-s---mg- οὐ@d-------- μή@d-------- ἐθέλω@v3pfia--- εἰσακούω@v--ana--- σύ@p-s---mg- διότι@c-------- οὐ@d-------- βούλομαι@v3ppie--- εἰσακούω@v--ana--- ἐγώ@p1s---mg- ὅτι@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- οἶκος@n-s---mn- ἰσραήλ@n-s---mn- φιλόνεικος@a-p---mn- εἰμί@v3ppia--- καί@c-------- σκληροκάρδιος@a-p---mn-"
"Eze_3.8","καί@d-------- ἰδού@d-------- δίδωμι@v1sria--- ὁ@l-s---na- πρόσωπον@n-s---na- σύ@p-s---mg- δυνατός@a-s---na- κατέυδα@d-------- ὁ@l-p---ng- πρόσωπον@n-p---ng- αὐτός@p-p---mg- καί@d-------- ὁ@l-s---na- υεῖκος@n-s---na- σύ@p-s---mg- κατισχύω@v1sfia--- κατέναντι@r-------- ὁ@l-s---ng- νεῖκος@n-s---ng- αὐτός@p-p---mg-"
"Eze_3.9","καί@c-------- εἰμί@v3sfim--- διά@r-------- πᾶς@a-s---ng- κραταιός@a-s---nac πέτρα@n-s---fg- μή@d-------- φοβέω@v2sasp--- ἀπό@r-------- αὐτός@p-p---mg- μηδέ@d-------- πτοέω@v2sasp--- ἀπό@r-------- πρόσωπον@n-s---ng- αὐτός@p-p---mg- διότι@c-------- οἶκος@n-s---mn- παραπικραίνω@v-sppamn- εἰμί@v3spia---"
"Eze_3.10","καί@c-------- λέγω@v3saia--- πρός@r-------- ἐγώ@p-s---ma- υἱός@n-s---mv- ἄνθρωπος@n-s---mv- πᾶς@a-p---ma- ὁ@l-p---ma- λόγος@n-p---ma- σύ@p-p---ma- φθέγγομαι@v1sria--- μετά@r-------- σύ@p-s---mg- λαμβάνω@v2sama--- εἰς@r-------- ὁ@l-s---fa- καρδία@n-s---fa- σύ@p2s---cg- καί@d-------- ὁ@l-p---nd- οὖς@n-p---nd- σύ@p2s---cg- ἀκούω@v2spma---"
"Eze_3.11","καί@c-------- βαδίζω@v2spma--- εἰσέρχομαι@v2sama--- εἰς@r-------- ὁ@l-s---fa- αἰχμαλωσία@n-s---fa- πρός@r-------- ὁ@l-p---ma- υἱός@n-p---ma- ὁ@l-s---mg- λαός@n-s---mg- σύ@p2s---cg- καί@c-------- λαλέω@v2sfia--- πρός@r-------- αὐτός@p-p---ma- καί@c-------- ἐρῶ@v2sfia--- πρός@r-------- αὐτός@p-p---ma- ὅδε@n-s---ma- λέγω3@v3spia--- κύριος@n-s---mn- ἐάν@c-------- ἄρα@d-------- ἀκούω@v3pasa--- ἐάν@c-------- ἄρα@d-------- ἐνδίδωμι@v3ppsa---"
"Eze_3.12","καί@c-------- ἀναλαμβάνω@v3saia--- ἐγώ@p-s---ma- πνεῦμα@n-s---nn- καί@c-------- ἀκούω@v1saia--- κατόπισθεν@d-------- ἐγώ@p1s---cg- ἀκούω@v1saia--- φωνή@n-s---fa- σεισμός@n-s---mg- μέγας@a-s---mg- εὐλογέω@n-s---fn- ὁ@l-s---fn- δόξα@n-s---fn- κύριος@n-s---mg- ἐκ@r-------- ὁ@l-s---mg- τόπος@n-s---mg- αὐτός@p-s---mg-"
"Eze_3.13","καί@c-------- εἶδον@v1saia--- φωνή@n-s---fa- πτέρυξ@n-p---fg- ὁ@l-p---ng- ζῷον@n-p---ng- πτερύσσομαι@v-pppeng- ἕτερος@a-s---fn- πρός@r-------- ὁ@l-s---fa- ἕτερος@a-s---fa- καί@c-------- φωνή@n-s---fn- ὁ@l-p---mg- τροχός@n-p---mg- ἔχω@v-sppefn- αὐτός@p-p---mg- καί@c-------- φαωνή@n-s---fn- ὁ@l-s---mg- σεισμός@n-s---mg-"
"Eze_3.14","καί@d-------- ὁ@l-s---nn- πνεῦμα@n-s---nn- ἐξαίρω@v3saia--- ἐγώ@p1s---ca- καί@c-------- ἀναλαμβάνω@v3saia--- ἐγώ@p1s---ca- καί@c-------- πορεύω@v1saip--- ἐν@r-------- ὁρμή@n-s---fd- ὁ@l-s---ng- πνεῦμα@n-s---ng- ἐγώ@p1s---cg- καί@c-------- χείρ@n-s---fn- κύριος@n-s---mg- γίγνομαι@v3saim--- ἐπί@r-------- ἐγώ@p1s---ca- κραταιός@a-s---fn-"
"Eze_3.15","καί@d-------- εἰσέρχομαι@v1saia--- εἰς@r-------- ὁ@l-s---fa- αἰχμαλωσία@n-s---fa- μετέαωρος@a-s---mn- καί@d-------- περιέρχομαι@v1saia--- ὁ@l-p---ma- κατοικέω@v-pppama- ἐπί@r-------- ὁ@l-s---mg- ποταμός@n-s---mg- ὁ@l-s---mg- κοβάρ@n-s---mg- ὁ@l-p---ma- εἰμί@v-pppama- ἐκεῖ@d-------- καί@c-------- καθίζω@v1saia--- ἐκεῖ@d-------- ἑπτὰ@a-------- ἡμέρα@n-p---fa- ἀναστρέφω@v-sppemn- ἐν@r-------- μέσος@a-s---md- αὐτός@p-p---mg-"
"Eze_3.16","καί@d-------- γίγνομαι@v3saim--- μετά@r-------- ὁ@l-p---fa- ἑπτὰ@m-------- ἡμέρα@n-p---fa- λόγος@n-s---mn- κύριος@n-s---mg- πρός@r-------- ἐγώ@p1s---ma- λέγω3@v-sppamn-"
