"location","text"
"Dan_1.12","πειράω@n-s---ma- δή@d-------- ὁ@l-p---ma- παῖς@n-p---ma- σύ@p-s---mg- ἡμέρα@n-p---fa- δέκα@a-------- καί@d-------- δίδωμι@v3pama--- ἐγώ@p1p---md- ἀπό@r-------- ὁ@l-p---ng- σπέρμα@n-p---ng- καί@d-------- ἐσθίω@v1pfim--- καί@c-------- ὕδωρ@n-s---na- πίνω@v1pfim---"
"Dan_1.13","καί@d-------- ὁράω@v3pamp--- ἐνώπιον@d-------- σύ@p2s---cg- ὁ@l-p---fn- οἶδα@n-p---fn- ἐγώ@p1p---cg- καί@c-------- ὁ@l-p---fn- οἶδα@n-p---fn- ὁ@l-p---ng- παιδάριον@n-p---ng- ὁ@l-p---ng- ἔσθω@v-papang- ὁ@l-s---fa- τράπεζα@n-s---fa- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- καθώς@c-------- ἄν@d-------- εἶδον@v2sasa--- ποιέω@v2sama--- μετά@r-------- ὁ@l-p---mg- παῖς@n-p---cg- σύ@p2s---cg-"
"Dan_1.14","καί@d-------- εἰσακούω@v3saia--- αὐτός@p-p---mg- καί@c-------- πειράζω@v3saia--- αὐτός@p-p---ma- ἡμέρα@n-p---fa- δέκα@a--------"
"Dan_1.15","καί@d-------- μετά@r-------- ὁ@l-s---na- τέλος@n-s---na- ὁ@l-p---fg- δέκα@a-------- ἡμέρα@n-p---fg- ὁράω@v3paip--- ὁ@l-p---fn- οἶδα@n-p---fn- αὐτός@p-p---mg- ἀγαθός@a-p---fn- καί@c-------- ἰσχυρός@a-p---fn- ὁ@l-p---fd- σάρξ@n-p---fd- ὑπέρ@r-------- ὁ@l-p---na- παιδάριον@n-p---na- ὁ@l-p---na- ἔσθω@v-pppana- ὁ@l-s---fa- τράπεζα@n-s---fa- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"Dan_1.16","καί@d-------- γίγνομαι@v3saim--- ἁμελσὰδ@d-------- ἀναιρέω@v-sppemn- ὁ@l-s---na- δεῖπνον@n-s---na- αὐτός@p-p---mg- καί@c-------- ὁ@l-s---ma- οἶνος@n-s---ma- ὁ@l-s---ng- ποτόν@n-s---ng- αὐτός@p-p---mg- καί@c-------- δίδωμι@v3siia--- αὐτός@p-p---md- σπέρμα@n-p---na-"
"Dan_1.17","καί@d-------- ὁ@l-p---na- παιδάριον@n-p---na- οὗτος@a-p---na- ὁ@l-p---mn- τέσσαρες@n-p---mn- αὐτός@p-p---mn- δίδωμι@v3saia--- αὐτός@p-p---md- ὁ@l-s---mn- θεός@n-s---mn- σύνεσις@n-s---fa- καί@c-------- φρόνησις@n-s---fa- ἐν@r-------- πᾶς@a-s---fd- γραμματικός@a-s---fd- καί@c-------- σοφία@n-s---fd- καί@d-------- δανιὴλ@n-s---mn- συνίημι@v3siia--- ἐν@r-------- πᾶς@a-s---fd- ὄψις@n-s---fd- καί@c-------- ἐνύπνιον@n-p---nd-"
"Dan_1.18","καί@d-------- μετά@r-------- ὁ@l-s---na- τέλος@n-s---na- ὁ@l-p---fg- ἡμέρα@n-p---fg- ὅς@d-------- λέγω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- εἰσάγω@v--ana--- αὐτός@p-p---ma- καί@c-------- εἰσάγω@v3saia--- αὐτός@p-p---ma- ὁ@l-s---mn- ἀρχιευνοῦχος@a-s---mn- ἐναντίον@a-s---na- ναβουχοδονοσόρ@n-s---mg-"
"Dan_1.19","καί@d-------- λαλέω@v3saia--- μετά@r-------- αὐτός@p-p---mg- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- οὐ@d-------- είρέομαι@v3paip--- ἐκ@r-------- πᾶς@a-p---mg- αὐτός@p-p---mg- ὅμοιος@a-p---mn- δανιὴλ@n-s---mn- καί@d-------- ἀνανία@n-s---md- καί@d-------- μεισαὴλ@n-s---mn- καί@c-------- ἀζαρία@n-s---md- καί@d-------- ἵστημι@v3paia--- ἐνώπιον@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"Dan_1.20","καί@d-------- ἐν@r-------- πᾶς@a-s---nd- ῥῆμα@n-s---nd- σοφία@n-s---fg- καί@c-------- ἐπιστήμη@n-s---fg- ὅς@p-p---ng- ζητέω@v3saia--- παρά@r-------- αὐτός@p-p---mg- ὁ@l-s---mn- βασιλεύς@n-s---mn- εὑρίσκω@v3saia--- αὐτός@p-p---ma- δεκαπλάσιος@a-p---ma- παρά@r-------- πᾶς@a-p---ma- ὁ@l-p---ma- ἐπαοιδός@n-p---ma- καί@c-------- ὁ@l-p---ma- μάγος@n-p---ma- ὁ@l-p---ma- εἰμί@v-pppama- εὖ@r-------- πᾶς@a-s---fd- ὁ@l-s---fd- βασιλεία@n-s---fd- αὐτός@p-s---mg-"
"Dan_1.21","καί@d-------- γίγνομαι@v3saim--- δανιὴλ@n-s---mn- ἕως@r-------- ἔτος@n-s---ng- εἷς@a-s---ng- κῦρος@n-s---mg- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"Dan_2.1","ἐν@r-------- ὁ@l-s---nd- ἔτος@n-s---nd- ὁ@l-s---nd- δεύτερος@a-s---nd- ὁ@l-s---fg- βασίλεια@n-s---fg- ὑπνιάω@v3saip--- ναβουχοδονοσόρ@n-s---mn- ἐνύπνιον@n-s---nn- καί@d-------- ἐξίστημι@v3saia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---mn- ὕπνος@n-s---mn- αὐτός@p-s---mg- γίγνομαι@v3saim--- ἀπό@r-------- αὐτός@p-s---mg-"
"Dan_2.2","καί@d-------- λέγω@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- καλέω@v--ana--- ὁ@l-p---ma- ἐπαοιδός@n-p---ma- καί@d-------- ὁ@l-p---ma- μάγος@n-p---ma- καί@d-------- ὁ@l-p---ma- φαρμακός@n-p---ma- καί@c-------- ὁ@l-p---ma- χαλδαῖος@n-p---ma- ὁ@l-s---ng- ἀναγγέλλω@v--ana--- ὁ@l-s---md- βασιλεύς@n-s---md- ὁ@l-p---na- ἐνύπνιον@n-p---na- αὐτός@p-s---mg- καί@d-------- ἔρχομαι@v3paia--- καί@c-------- ἵστημι@v3paia--- ἐνώπιον@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg-"
"Dan_2.3","καί@d-------- λέγω@v3saia--- αὐτός@p-p---md- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὑπνιάω@n-s---mn- καί@c-------- ἐξίστημι@v3saia--- ὁ@l-s---nn- πνεῦμα@n-s---nn- ἐγώ@p-s---mg- ὁ@l-s---ng- γιγνώσκω@v--ana--- ὁ@l-s---na- ἐνύπνιον@n-s---na-"
"Dan_2.4","καί@d-------- λαλέω@v3paia--- ὁ@l-p---mn- χαλδαῖος@n-p---mn- ὁ@l-s---md- βασιλεύς@n-s---md- συριστί@n-s---md- βασιλεύς@n-s---mv- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ζῆθι@v2spma--- σύ@p-s---mn- εἶπον@v2sama--- ὁ@l-s---na- ἐνύπνιον@n-s---na- ὁ@l-p---md- παῖς@n-p---md- σύ@p2s---cg- καί@c-------- ὁ@l-s---fa- σύγκρισις@n-s---fa- ἀναγγέλλω@v1pfia---"
"Dan_2.5","ἀποκρίνω@v3saip--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ὁ@l-p---md- χαλδαῖος@n-p---md- ὁ@l-s---mn- λόγος@n-s---mn- ἀπό@r-------- ἐγώ@p1s---cg- ἀφίστημι@v3saia--- ἐάν@c-------- μή@d-------- γνωρίζω@v2pasa--- ἐγώ@p1s---md- ὁ@l-s---na- ἐνύπνιον@n-s---na- καί@c-------- ὁ@l-s---fa- σύγκρισις@n-s---fa- εἰς@r-------- ἀπώλεια@n-s---fa- εἰμί@v2pfim--- καί@c-------- ὁ@l-p---mn- οἶκος@n-p---mn- σύ@p2p---cg- διαρπάζω@v3pfip---"
"Dan_2.6","ἐάν@d-------- δέ@d-------- ὁ@l-s---na- ἐνύπνιον@n-s---na- καί@c-------- ὁ@l-s---fa- σύγκρισις@n-s---fa- αὐτός@p-s---mg- γνωρίζω@v2pasa--- ἐγώ@p1s---md- δόμα@n-p---na- καί@d-------- δωρεά@n-p---fa- καί@c-------- τιμή@n-s---fa- πολύς@a-s---fa- λαμβάνω@v2pfim--- παρά@r-------- ἐγώ@p1s---mg- πλήν@d-------- ὁ@l-s---na- ἐνύπνιον@n-s---na- καί@c-------- ὁ@l-s---fa- σύγκρισις@n-s---fa- αὐτός@p-s---mg- ἀπαγγέλλω@v2pama--- ἐγώ@p1s---md-"
"Dan_2.7","ἀποκρίνω@v3paip--- δεύτερος@a-s---na- καί@c-------- λέγω@v3paia--- βασιλεύς@n-s---mn- εἶπον@v3sama--- ὁ@l-s---na- εὐύπνιος@n-s---na- ὁ@l-p---md- παῖς@n-p---md- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---fa- σύγκρισις@n-s---fa- αὐτός@p-s---mg- ἀναγγέλλω@v1pfia---"
"Dan_2.8","καί@d-------- ἀποκρίνω@v3saip--- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- λέγω@v3saia--- ἐπί@r-------- ἀλήθεια@n-s---fg- οἶδα@v1sria--- ἐγώ@p1s---mn- ὅτι@c-------- καιρός@n-s---ma- σύ@p-p---mn- ἐξαγοράζω@v2ppia--- καθότι@c-------- εἶδον@v2paia--- ὅτι@c-------- ἀφίστημι@v3saia--- ἀπό@r-------- ἐγώ@p-s---mg- ὁ@l-s---nn- ἄημα@n-s---nn-"
"Dan_2.9","ἐάν@c-------- οὖν@p-s---mg- ὁ@l-s---na- ἐνύπνιον@n-s---na- μή@d-------- ἀναγγέλλω@v2pasa--- ἐγώ@p1s---md- οἶδα@v1sria--- ὅτι@c-------- ῥῆμα@n-s---na- ψευδής@a-s---na- καί@c-------- διαφθείρω@v-srpena- συντίθημι@v2paim--- εἶπον@v--ana--- ἐνώπιον@d-------- ἐγώ@p1s---mg- ἕως@r-------- ὅς@d-------- ὁ@l-s---mn- καιρός@n-s---mn- παρέρχομαι@v3sasa--- ὁ@l-s---na- ἐνύπνιον@n-s---na- ἐγώ@p1s---cg- ἕπομαι@v2pama--- ἐγώ@p1s---md- καί@c-------- γιγνώσκω@v1sfim--- ὅτι@c-------- ὁ@l-s---fa- σύγκρισις@n-s---fa- αὐτός@p-s---mg- ἀναγγέλλω@v2pfia--- ἐγώ@p1s---md-"
"Dan_2.10","ἀποκρίνω@v3paip--- ὁ@l-p---mn- χαλδαῖος@n-p---mn- ἐνώπιον@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- λέγω3@v3ppia--- οὐ@d-------- εἰμί@v3spia--- ἄνθρωπος@n-s---fn- ἐπί@r-------- ὁ@l-s---fg- ξηρός@a-s---fg- ὅστις@p-s---mn- ὁ@l-s---na- ῥῆμα@n-s---na- ὁ@l-s---mg- βασιλεύς@n-s---mg- δύναμαι@v3sfim--- γναωρίζω@v--ana--- καθότι@c-------- πᾶς@a-s---mn- βασιλεύς@n-s---mn- μέγας@a-s---mn- καί@c-------- ἄρχων@v-sppamn- ῥῆμα@n-s---na- τοιοῦτος@a-s---na- οὐ@d-------- ἐπερωτάω@v3spia--- ἐπαοιδός@n-s---ma- μάγος@n-s---ma- καί@c-------- χαλδαῖος@a-s---ma-"
"Dan_2.11","ὅτι@c-------- ὁ@l-s---mn- λόγος@n-s---mn- ὅς@p-s---ma- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐπερωτάω@v3spia--- βαρύς@a-s---mn- καί@c-------- ἕτερος@a-s---mn- οὐ@d-------- εἰμί@v3spia--- ὅς@p-s---mn- ἀναγγέλλω@v3sfia--- αὐτός@p-s---ma- ἐνώπιον@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- ἀλλά@d-------- ἤ1@c-------- θεός@n-p---mn- οὖν@p-p---mg- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- κατοικία@n-s---fn- μετά@r-------- πᾶς@a-s---fg- σάρξ@n-s---fg-"
"Dan_2.12","τότε@d-------- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἐν@r-------- θυμός@n-s---md- καί@c-------- ὀργή@n-s---fd- εἶπον@v3saia--- ἀπόλλυμι@v--ana--- πᾶς@a-p---ma- ὁ@l-p---ma- σοφός@a-p---ma- βαβυλών@n-s---fg-"
"Dan_2.13","καί@d-------- ὁ@l-s---nn- δόγμα@n-s---nn- ἐξέρχομαι@v3saia--- καί@c-------- ὁ@l-p---mn- σοφός@a-p---mn- ἀποκτείνω@v3piie--- καί@d-------- ζητέω@v3paia--- δανιὴλ@n-s---mn- καί@d-------- ὁ@l-p---ma- φίλος@n-p---ma- αὐτός@p-s---mg- ἀναιρέω@v--ana---"
"Dan_2.14","τότε@d-------- δανιὴλ@n-s---mn- ἀποκρίνω@v3saip--- βουλή@n-s---fa- καί@c-------- γνώμη@n-s---fa- ὁ@l-s---md- ἀριώχ@n-s---md- ὁ@l-s---md- ἀρχιμαγείρος@a-s---md- ὁ@l-s---mg- βασιλεύς@n-s---mg- ὅς@p-s---mn- ἐξέρχομαι@v3saia--- ἀναιρέω@v--pna--- ὁ@l-p---ma- σοφός@a-p---ma- βαβυλών@n-s---fg-"
"Dan_2.15","ἄρχων@v-sppamn- ὁ@l-s---mg- βασιλεύς@n-s---mg- περί@r-------- τις@p-s---ng- ἐξέρχομαι@v3saia--- ὁ@l-s---fn- γνώμη@n-s---fn- ὁ@l-s---fn- ἀναιδής@a-s---fn- ἐκ@r-------- πρόσωπον@n-s---ng- ὁ@l-s---mg- βασιλεύς@n-s---mg- γνωρίζω@v3saia--- δέ@d-------- ὁ@l-s---na- ῥῆμα@n-s---na- ἀριώχ@n-s---mg- ὁ@l-s---md- δανιήλ@n-s---md-"
"Dan_2.16","καί@d-------- δανιὴλ@n-s---mn- ἀξιόω@v3saia--- ὁ@l-s---ma- βασιλεύς@n-s---ma- ὅπως@c-------- χρόνος@n-s---ma- δίδωμι@v3sasa--- αὐτός@p-s---md- καί@c-------- ὁ@l-s---fa- σύγκρισις@n-s---fa- αὐτός@p-s---mg- ἀναγγέλλω@v3sasa--- ὁ@l-s---md- βασιλεύς@n-s---md-"
"Dan_2.17","καί@d-------- εἰσέρχομαι@v3saia--- δανιὴλ@n-s---mn- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---mg- καί@c-------- ὁ@l-s---md- ἁνανία@n-s---md- καί@d-------- ὁ@l-s---md- μεισαὴλ@n-s---md- καί@c-------- ὁ@l-s---md- ἀζαρίας@n-s---md- ὁ@l-p---md- φίλος@n-p---md- αὐτός@p-s---mg- ἐγνωρίζω@v3saia--- ὁ@l-s---na- ῥῆμα@n-s---na-"
"Dan_2.18","καί@d-------- οἰκτισμός@n-p---ma- ζητέω@v3piia--- παρά@r-------- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mg- οὐρανός@n-s---mg- ὑπέρ@r-------- ὁ@l-s---ng- μυστήριον@n-s---ng- οὗτος@a-s---ng- ὅπως@c-------- ἄν@d-------- μή@d-------- ἀπόλλυμι@v3pase--- δανιὴλ@n-s---mn- καί@c-------- ὁ@l-p---mn- φίλος@a-p---mn- αὐτός@p-s---mg- μετά@r-------- ὁ@l-p---mg- ἐπίλοιπος@a-p---mg- σοφός@a-p---mg- βαβυλών@n-s---fg-"
"Dan_2.19","τότε@d-------- ὁ@l-s---md- δανιὴλ@n-s---md- ἐν@r-------- ὅραμα@n-s---nd- ὁ@l-s---fg- νύξ@n-s---fg- ὁ@l-s---nn- μυστήριον@n-s---nn- ἀποκαλύπτω@v3saip--- καί@d-------- εὐλογέω@v3saia--- ὁ@l-s---ma- θεός@n-s---ma- ὁ@l-s---mg- οὐρανός@n-s---mg- δανιὴλ@n-s---mn-"
"Dan_2.20","καί@c-------- λέγω@v3saia--- εἰμί@n-s---ma- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- θεός@n-s---mg- εὐλογέω@v-srpema- ἀπό@r-------- ὁ@l-s---mg- αἰών@n-s---mg- καί@c-------- ἕως@r-------- ὁ@l-s---mg- αἰών@n-s---mg- ὅτι@c-------- ὁ@l-s---fn- σοφία@n-s---fn- καί@c-------- ὁ@l-s---fn- σύνεσις@n-s---fn- αὐτός@p-s---mg- εἰμί@v3spia---"
"Dan_2.21","καί@c-------- αὐτός@p-s---mn- ἀλλοιόω@v3spia--- καιρός@n-p---ma- καί@c-------- χρόνος@n-p---ma- καθίστημι@v3spia--- βασιλεύς@n-p---ma- καί@c-------- μεθίστημι@v3spia--- δίδωμι@v-sppamn- σοφία@n-s---fa- ὁ@l-p---md- σοφός@a-p---md- καί@c-------- φρόνησις@n-s---fa- ὁ@l-p---md- οἶδα@v-prpamd- σύνεσις@n-s---fa-"
"Dan_2.22","αὐτός@p-s---mn- ἀποκαλύπτω@v3spia--- βαθύς@a-p---na- καί@c-------- ἀπόκρυφος@a-p---na- γιγνώσκω@v-sppamn- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---nd- σκότος@n-s---nd- καί@c-------- ὁ@l-s---nn- φάος@n-s---nn- μετά@r-------- αὐτός@p-s---mg- εἰμί@v3spia---"
"Dan_2.23","σύ@p-s---md- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-p---mg- πατήρ@n-p---mg- ἐγώ@p1s---mg- ἐξομολογέομαι@v1spie--- καί@c-------- αἰνέω@v1spia--- ὅτι@c-------- σοφία@n-s---fa- καί@c-------- δύναμις@n-s---fa- δίδωμι@v2sria--- ἐγώ@p1s---md- καί@d-------- γνωρίζω@v2saia--- ἐγώ@p1s---md- ὅς@p-p---na- ἀξιόω@v1paia--- παρά@r-------- σύ@p2s---cg- καί@c-------- ὁ@l-s---na- ὅραμα@n-s---na- ὁ@l-s---mg- βασιλεύς@n-s---mg- γνωρίζω@v2saia--- ἐγώ@p1s---md-"
"Dan_2.24","καί@d-------- ἔρχομαι@v3saia--- δανιὴλ@n-s---mn- πρός@r-------- ἀριώχ@n-s---ma- ὅς@p-s---ma- καθίστημι@v3saia--- ὁ@l-s---mn- βασιλεύς@n-s---mn- ἀπόλλυμι@v--ana--- ὁ@l-p---ma- σοφός@a-p---ma- βαβυλών@n-s---fg- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- ὁ@l-p---ma- σοφός@a-p---ma- βαβυλών@n-s---fg- μή@d-------- ἀπόλλυμι@v2sasa--- εἰσάγω@v2sama--- δέ@c-------- ἐγώ@p-s---ma- ἐνώπιον@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- ὁ@l-s---fa- σύγκρισις@n-s---fa- ὁ@l-s---md- βασιλεύς@n-s---md- ἀναγιγνώσκω@v1sfia---"
"Dan_2.25","τότε@d-------- ἀριώχ@n-s---mn- ἐν@r-------- σπουδή@n-s---fd- εἰσάγω@v3saia--- ὁ@l-s---ma- δανιὴλ@n-s---ma- ἐνώπιον@d-------- ὁ@l-s---mg- βασιλεύς@n-s---mg- καί@c-------- λέγω@v3saia--- αὐτός@p-s---md- εὑρίσκω@n-s---ma- ἀνήρ@n-s---ma- ἐκ@r-------- ὁ@l-p---mg- υἱός@n-p---mg- ὁ@l-s---fg- αἰχμαλωσία@n-s---fg- ὁ@l-s---fg- ἰουδαία@n-s---fg- ὅστις@p-s---mn- ὁ@l-s---na- σύγκριμα@n-s---na- ὁ@l-s---md- βασιλεύς@n-s---md- ἀναγγέλλω@v3spia---"
"Dan_2.26","καί@d-------- ἀποκρίνω@v3saip--- ὁ@l-s---mn- βασιλεύς@n-s---mn- καί@c-------- λέγω@v3saia--- ὁ@l-s---md- δανιήλ@n-s---md- ὅς@p-s---mg- ὁ@l-s---na- ὄνομα@n-s---na- βαλτασάρ@n-s---mn- εἰ@n-s---fa- δύναμαι@v--ana--- ἐγώ@p1s---md- ἀναγγέλλω@v--ana--- ὁ@l-s---na- ἐνύπνιον@n-s---na- ὅς@p-s---na- εἶδον@v1saia--- καί@c-------- ὁ@l-s---fa- σύγκρισις@n-s---fa- αὐτός@p-s---mg-"
