"location","text"
"fr._11","εἰμί@v3spma--- σφαῖρα@n-s---fn- ἔχω@v-sppafn- ὁ@l-s---fa- διάμετρος@n-s---fa- ι@p-s---cd- εὑρίσκω@v--ana--- αὐτός@p-s---fg- ὁ@l-s---fa- ἐπιφάνεια@n-s---fa- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-p---fa- ι@l-p---fn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- ρ@x-------- οὗτος@a-p---nn- ἐπί@r-------- ὁ@l-p---na- ια@n-p---na- γίγνομαι@v3ppie--- αρ@x-------- οὗτος@p-p---ng- ὁ@l-s---nn- ιεʹ@x-------- οη@i-------- u+2222@x-------- ιεʹ@x-------- οὗτος@a-p---nn- τετράκις@d-------- γίγνομαι@v3ppie--- τις@p-s---nn- ε#@g-------- κη@n-p---na- τοσοῦτος@p-s---nn- ὁ@l-s---fn- ἐπιφάνεια@n-s---fn- ὁ@l-s---fg- σφαῖρα@n-s---fg-"
"fr._12","ὁ@l-s---nn- δέ@d-------- πλινθίον@n-s---nn- συνίστημι@v3sria--- ἐπί@r-------- ὅδε@p-p---mg- ὁ@l-p---mg- ἀριθμός@n-p---mg- ϛ@i-------- η@x-------- θ@n-------- ιβ@x-------- ὁ@l-s---mn- μέν@g-------- οὖν@g-------- η@i-------- πρός@r-------- ὁ@l-s---ma- ϛ@a-s---ma- ἐν@r-------- ἐπίτριτος@a-s---md- λόγος@n-s---md- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---fn- διά@r-------- τέσσαρες@n-p---ng- εἰμί@v3spia--- ἁρμονία@n-s---fn- ὁ@l-s---mn- δέ@d-------- ιβ@n-------- πρός@r-------- ὁ@l-s---ma- ϛ@a-s---ma- ἐν@r-------- διπλάσιος@n-s---nd- κατά@r-------- ὅς@p-s---fa- ὁ@l-s---fn- διά@r-------- πᾶς@a-p---fg- ἕξις@n-p---fg- ἔλεγχος@n-p---mn- καί@c-------- ὁ@l-s---fg- ἀναλογία@n-s---fg- ἀριθμητικός@a-s---fg- μέν@d-------- ἐκ@r-------- ὁ@l-p---ng- ϛ@m-------- καί@c-------- θ@x-------- καί@c-------- ιβ@a-------- ὅς@p-p---nd- γάρ@d-------- ἄν@d-------- ὑπερέχω@v3spsa--- ὁ@l-s---mn- μέσος@a-s---mn- ὁ@l-s---ng- πρῶτος@a-s---ng- τοσοῦτος@p-p---nd- ὑπερέχω@v3spie--- ὁ@l-s---ng- τελευταῖος@a-s---ng- γεωμετρικός@a-s---fn- δέ@d-------- ὁ@l-s---fn- ὁ@l-p---fg- τέσσαρες@m-p---fg- ὅς@p-s---ma- γάρ@d-------- λόγος@n-s---ma- ἔχω@v3spia--- ὁ@l-p---nn- η@x-------- πρός@r-------- ὁ@l-p---na- ϛ@x-------- τοσοῦτος@p-s---ma- ὁ@l-p---nn- ιβ@x-------- πρός@r-------- ὁ@l-p---na- θ@a-s---na- ὁ@l-s---mn- δέ@d-------- λόγος@n-s---mn- ἡμιόλιος@a-s---mn-"
"fr._13","ἡμικύκλιον@n-s---ng- λώρου@n-s---ng- ὁ@l-s---mg- λέγω1@v-sppeng- ὁ@l-s---fn- διάμετρος@n-s---fn- ζ@m-------- καί@c-------- ὁ@l-p---nn- πάχος@n-p---nn- ἀνά@r-------- β@m-------- συντίθημι@v2sama--- ὁ@l-s---fa- διάμετρος@n-s---fa- καί@c-------- ὁ@l-p---na- δύο@m-------- πάχος@n-p---na- γίγνομαι@n-p---na- ια@a-p---na- οὗτος@p-p---nn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- ρκα@n-p---nn- ἀπό@r-------- οὗτος@p-p---ng- ὑφείλω@a-s---fa- ὁ@l-s---fa- διάμετρος@n-s---fa- ἐπί@r-------- ἑαυτοῦ@p-s---fa- γίγνομαι@v3ppie--- μθ@n-------- λοιπός@a-s---na- οβ@x-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-p---na- ια@n-p---na- γίγνομαι@v3ppie--- ψ@x-------- β@x-------- οὗτος@p-p---mg- ὁ@l-s---fn- κθʹ@n-------- γίγνομαι@v3ppie--- κη@n-s---fn- κθʹ@n-p---fn- τοσοῦτος@p-s---nn- ὁ@l-s---nn- ἐμβαδόν1@d-------- ὁ@l-s---mg- λώρου@n-s---mg-"
"fr._14","ἄλλως@d-------- συντίθημι@v2sama--- ὁ@l-s---fa- διάμετρος@n-s---fa- καί@c-------- ὁ@l-s---na- εἷς@m-s---na- πάχος@n-s---na- γίγνομαι@v3ppie--- θ@n-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-p---na- ια@a-p---na- γίγνομαι@v3ppie--- θ@x-------- οὗτος@p-p---ng- ὁ@l-s---na- ηʹ@x-------- γίγνομαι@v3ppie--- ιδ@x-------- ηʹ@x-------- τοσοῦτος@p-s---ma- ὁ@l-s---fn- περίμετρος@n-s---fn- ἐν@r-------- ὁ@l-s---nd- μέσος@a-s---nd- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-s---na- πάχος@n-s---na- ἐπί@r-------- ὁ@l-p---na- β@x-------- γίγνομαι@v3ppie--- κη@n-p---na- ε#@d-------- κη ́@a-p---na-"
"fr._15","μέθοδος@n-s---mn- ὁ@l-p---mg- πολυγώνιος@a-p---mg-"
"fr._16","πεντάγωνος@n-s---fa- μετρέω@v1pfia--- οὕτως@d-------- ὅς@p-s---mg- ἕκαστος@a-s---fn- πλευρόν@n-s---fn- ι@p-p---fn- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-p---fa- ι@l-p---fn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- ρ@x-------- οὗτος@a-p---na- ποιέω@v1spia--- πεντάκις@d-------- γίγνομαι@v3ppie--- φ@x-------- ὅς@p-p---ng- γʹ@d-------- ρξς@n-s---fn- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν1@d-------- ρξς@d--------"
"fr._17","εὑρίσκω@v--ana--- δέ@d-------- καί@d-------- ὁ@l-s---mg- περιγράφω@v-sppemg- κύκλος@n-s---mg- ὁ@l-s---fa- διάμετρος@n-s---fa- εἰμί@v3sfim--- ιζ@v2spma--- ποιέω@v1spia--- δέ@d-------- οὕτως@d-------- ὁ@l-p---fn- ι@l-p---fn- ὁ@l-s---fg- πλευρά@n-s---fg- ἐπί@r-------- ὁ@l-p---na- ιζ@n-------- γίγνομαι@v3spie--- ρο@n-s---nn- οὗτος@p-p---na- μερίζω@v1spia--- ἐπί@r-------- ὁ@p-p---fa- ι@p-p---fn- γίγνομαι@v3ppie--- ιζ@v2ppie--- εἰμί@v3sfim--- ὁ@l-s---fn- διάμετρος@n-s---fn- ὁ@l-s---mg- περιγράφω@v-sppemg- κύκλος@n-s---mg- ιζ@x--------"
"fr._18","ἑξάγωνος@n-s---ma- δέ@d-------- μετρέω@v1pfia--- οὕτως@d-------- ἐάν@c-------- ἔχω@v3spsa--- ὁ@l-s---fa- διάμετρος@n-s---fa- ξ@x-------- ὁ@l-s---fn- δέ@d-------- πλευρόν@n-s---fn- λ@x-------- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-p---na- λ@x-------- ἐπί@r-------- ἑαυτοῦ@p-s---fd- γίγνομαι@v3ppie--- οὗτος@p-p---na- ποιέω@v1spia--- ἑξάκις@d-------- γίγνομαι@v3ppie--- ευ@a-p---fn- ὅς@p-p---mg- τρίτος@a-s---nn- καί@c-------- δέκατος@a-s---nn- γίγνομαι@v3ppie--- βτμ@n-p---nn- τοσοῦτος@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---nn- ἑξάγωνος@n-s---nn-"
"fr._19","ἄλλως@n-s---fn- δέ@d-------- πάλιν@d-------- ὁ@l-s---fa- πλευρά@n-s---fa- ἐπί@r-------- ἑαυτοῦ@p-s---fa- γίγνομαι@v3ppie--- οὗτος@p-p---nn- πολυπλασίαζε@d-------- ἐπί@r-------- ὁ@l-p---na- ιγ@n-p---ng- γίγνομαι@v3ppie--- α@x-------- αψ@d-------- ἄρτι@d-------- μερίζω@v1spia--- ὅς@p-p---mg- ε#@x-------- γίγνομαι@v3ppie--- βτμ@n-p---fn- τοσοῦτος@p-s---nn- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδσν@d--------"
"fr._20","εἰμί@v3spma--- ἑπτάγωνος@a-s---nn- ἰσόπλευρος@a-s---nn- τε@d-------- καί@c-------- ἰσογώνιος@a-s---nn- ὅς@p-s---mg- ἕκαστος@a-s---fn- πλευρόν@n-p---fn- ι@a-p---fn- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-p---fa- ι@l-p---fn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- ρ@x-------- καί@c-------- ὁ@l-p---na- ρ@x-------- ἐπί@r-------- μγ@n-------- γίγνομαι@v3spie--- δτ@x-------- ὅς@v-sppann- ὁ@l-s---nn- ιβʹ@x-------- τέμνω@p-s---fn- γʹ@d-------- τοσοῦτος@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν@d--------"
"fr._21","εἰμί@v3spma--- ὀκτάγωνος@a-s---nn- ἰσόπλευρος@a-s---nn- τε@d-------- καί@c-------- ἰσογώνιος@a-s---nn- ὅς@p-s---mg- ἕκαστος@a-s---fn- πλευρόν@n-p---fn- ι@a-p---fn- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-p---fa- ι@l-p---fn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- ρ@x-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-p---na- κθ@n-------- γίγνομαι@v3ppie--- β@x-------- οὗτος@p-p---ng- ποιέω@v1spia--- πάντοτε@d-------- ὁ@l-s---na- ϛʹ@x-------- γίγνομαι@v3ppie--- υπγ@x-------- γʹ@d-------- τοσοῦτος@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν1@d-------- ὁ@l-s---ng- ὀκτάγωνος@a-s---mg-"
"fr._22","εὑρίσκω@v--ana--- δέ@d-------- καί@d-------- ὁ@l-s---mg- περιγράφω@v-sppemg- κύκλος@n-s---mg- ὁ@l-s---fa- διάμετρος@n-s---fa- εἰμί@v3sfim--- πούς@n-p---mn- κϛ@d-------- ποιέω@v1spia--- δέ@d-------- οὕτως@d-------- ὁ@p-p---nn- κϛ@d-------- πεντάκις@d-------- γίγνομαι@v3ppie--- ρλ@x-------- ὅς@p-p---ng- ὁ@l-s---nn- ιβʹ@n-------- ι@x-------- τοσοῦτος@p-s---na- ὁ@l-s---fn- πλευρόν@n-s---fn- ἕκαστος@a-s---fn- ὁ@l-s---mg- ὀκτάγωνος@a-s---mg-"
"fr._23","ἐάν@c-------- δέ@d-------- εἰς@r-------- τετράγωνος@a-s---na- ἐθέλω@v2spsa--- ἐγγράφω@v--ana--- ὀκτάγωνος@a-s---ma- ἐάν@c-------- ἔχω@v3spsa--- ὁ@l-s---fn- πλευρόν@n-s---fn- ὁ@l-s---mg- τετράγωνος@a-s---mg- κδ@x-------- οὗτος@p-p---ma- πεντάκις@d-------- γίγνομαι@v3ppie--- ρκ@n-s---ma- ὅς@p-p---ng- ὁ@l-s---nn- ιβ ́@n-------- γίγνομαι@v3ppie--- ι@d-------- τοσοῦτος@p-s---na- ὁ@l-s---fn- πλευρόν@n-s---fn- ὁ@l-s---mg- ὀκτάγωνος@a-s---mg-"
"fr._24","ἔδω@n-d---ma- ἐννάγιος@a-s---na- ἰσόπλευρος@a-s---nn- τε@d-------- καί@c-------- ἰσογώνιος@a-s---nn- ὅς@p-s---mg- ἕκαστος@a-s---fn- πλευρόν@n-p---fn- ι@a-p---fn- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-p---fa- ι@l-p---fn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- ρ@x-------- οὗτος@p-p---nn- ἐπί@r-------- ὁ@l-p---na- να@d-------- γίγνομαι@v3spie--- ερ@a-s---fn- οὗτος@p-p---ng- ὁ@l-s---na- η ́@x-------- γίγνομαι@v3ppie--- χλζ@n-s---fn- u+2222@x-------- τοσοῦτος@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν@d--------"
"fr._25","εὑρίσκω@v--ana--- δέ@d-------- καί@d-------- ὁ@l-s---mg- περιγράφω@v-sppemg- κύκλος@n-s---mg- ὁ@l-s---fa- διάμετρος@n-s---fa- εἰμί@v3sfim--- πούς@n-p---mn- λ@x-------- ποιέω@v1spia--- οὕτως@d-------- ἕκαστος@a-s---fn- πλευρόν@n-p---na- ἔχω@v3spia--- ι@v--ana--- ὁ@l-s---fn- δέ@d-------- διάμετρος@n-s---fn- τριπλάσιος@a-s---nn- γίγνομαι@v3ppie--- πούς@n-p---mn- λ@x--------"
"fr._26","εἰμί@v3spma--- δεκάγωνος@n-s---nn- ἰσόπλευρος@a-s---nn- καί@c-------- ἰσογώνιος@a-s---nn- ὅς@p-s---mg- ἕκαστος@a-s---fn- πλευρόν@n-s---fn- πούς@n-s---md- ι@n-s---md- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-p---fa- ι@p-p---fn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- ρ@x-------- οὗτος@a-p---nn- ἐπί@r-------- ὁ@l-p---na- ιε@m-------- γίγνομαι@v3spie--- αφ@x-------- ὅς@p-p---ng- ὁ@l-s---nn- u+2222@n-------- γίγνομαι@v3spie--- ψν@n-s---nn- τοσοῦτος@p-s---nn- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν1@d-------- ὁ@l-s---mg- δέκατος@n-s---mg- πούς@n-p---mv- ψν@n--------"
"fr._27","ἄλλως@d-------- δέ@d-------- πάλιν@d-------- ὁ@l-p---fn- ι@l-p---fn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- ρ@x-------- οὗτος@a-p---nn- ἐπί@r-------- ὁ@l-p---na- λη@n-p---na- γίγνομαι@v3ppie--- γω@n-p---mn- οὗτος@p-p---ng- ἀεί@d-------- ὁ@l-s---nn- ε#@x-------- γίγνομαι@v3spie--- ψξ@x-------- οὗτος@p-s---fn- ὁ@l-s---fn- μέθοδος@n-s---fn- ἀκριβής@d-------- ἔχω@v3spia--- ὁ@l-s---fn- δέ@d-------- διάμετρος@n-s---mn- ὁ@l-s---mg- κύκλος@n-s---mg- ὁ@l-s---mg- περιέχω@n-s---ng- ὁ@l-s---md- δέαγών@a-s---md- εἰμί@v3spia--- πούς@n-p---mn- ἄν@d--------"
"fr._28","εἰμί@v3spma--- ἑνδεκάγωνος@a-s---nn- ἰσόπλευρος@a-s---nn- καί@c-------- ἰσογώνιος@a-s---nn- ὅς@p-s---mg- ἕκαστος@a-s---fn- πλευρόν@n-p---fn- ι@a-p---fn- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-p---fa- ι@l-p---fn- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3spie--- ρ@x-------- οὗτος@a-p---nn- ἐπί@r-------- ὁ@l-p---na- ξϛ@n-p---na- γίγνομαι@v3ppie--- ϛχ@d-------- ὅς@p-s---fa- ἕβδομος@a-s---ma- ?@x-------- μγ@n-------- εἰμί@v3spma--- ὁ@l-s---nn- ἐμβαδόν1@d-------- τοσοῦτος@p-s---nn-"
"fr._29","εἰμί@v3spma--- δωδεκάγωνος@a-s---nn- ἰσόπλευρος@a-s---nn- καί@c-------- ἰσογώνιος@a-s---nn- ὅς@p-s---mg- ἕκαστος@a-s---fn- πλευρόν@n-p---fn- ι@a-p---fn- εὑρίσκω@v--ana--- αὐτός@p-s---mg- ὁ@l-s---na- ἐμβαδόν@d-------- ποιέω@v1spia--- οὕτως@d-------- ὁ@l-p---na- ἐπί@r-------- ἑαυτοῦ@p-p---na- γίγνομαι@v3ppie--- ρ@x-------- οὗτος@a-p---nn- ἐπί@r-------- ὁ@l-p---na- ἐγώ@p-s---ma- γίγνομαι@v3ppie--- δφ@n-------- ὅς@v-sppamn- ὁ@l-s---nn- ε#@d-------- γίγνομαι@v3ppie--- αρκε@a-p---fn- τοσοῦτος@a-s---nn- εἰμί@v3sfim--- ὁ@l-s---nn- ἐμβαδόν@d--------"
"fr._30","ἐάν@c-------- ἐθέλω@v2spsa--- ἀπό@r-------- διάμετρος@a-s---mg- κύκλος@n-s---mg- εὑρίσκω@v--ana--- πλευρά@n-s---fa- ὀκταγωνικός@a-s---fa- ποιέω@v2spma--- οὕτως@d-------- ὁ@l-s---fa- διάμετρος@n-s---fa- πεντάκις@d-------- εἰμί@v-sppafa- ιβ@n-p---fd- γίγνομαι@v3ppie--- ξ@x-------- ἄρτι@d-------- μερίζω@v1spia--- ὅς@p-p---ng- ὁ@l-s---nn- ιβʹ@x-------- γίγνομαι@v3ppie--- ε@d-------- τοσοῦτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- πλευρόν@n-s---fn- ὁ@l-s---mg- ὀκτάγωνος@a-s---mg- ὁ@l-s---fn- δέ@d-------- διάμετρος@n-s---mn- ιβ@v3sria---"
"fr._31","πάλιν@n-s---fa- δέ@d-------- προστίθημι@v1spia--- εἷς@m-s---fa- πλευρά@n-s---fa- ὁ@l-s---fd- διάμετρος@a-s---fd- ὁ@l-s---ng- ὀκτάγωνος@a-s---mg- ὁμοῦ@d-------- γίγνομαι@v3ppie--- ιζ@n-s---ma- ὅσπερ@p-s---nn- εἰμί@v3spia--- διαγώνιος@a-s---mn- ὁ@l-s---mg- ἔξωθεν@d-------- τετράγωνος@a-s---mg-"
"fr._32","ὅμοιος@d-------- δέ@d-------- καί@c-------- ἐάν@c-------- ἐθέλω@v2spsa--- ἐκ@r-------- ὁ@l-s---fg- πλευρά@n-s---fg- εὑρίσκω@v--ana--- ὁ@l-s---fa- διάμετρος@n-s---fa- ὁ@l-s---ng- ὀκτάγωνος@a-s---mg- ποιέω@v2spma--- οὕτως@d-------- ἐάν@c-------- ὁ@l-s---fn- πλευρόν@n-s---fn- ε@v3spsa--- πάντοτε@d-------- ποιέω@v2spma--- ὁ@l-s---fa- πλευρά@n-s---fa- δωδεκάκις@d-------- ἄρτι@d-------- μερίζω@v1spia--- ὅς@p-p---mg- πέμπτος@a-s---nn- γίγνομαι@v3ppie--- ιβ@n-p---mn- τοσοῦτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- διάμετρος@n-s---fn- ὁ@l-s---ng- ὀκτάγωνος@a-s---mg-"
"fr._33","ἄλλως@d-------- δέ@d-------- πάλιν@d-------- ὁ@l-s---fn- διαγώνιος@a-s---fn- ἐπί@r-------- τετράγωνος@a-s---mg- ἐάν@c-------- ἔχω@v3spsa--- ὁ@l-s---fn- διάμετρος@n-s---fn- ιβ@n-------- λαμβάνω@v3siia--- πλευρά@n-s---fa- ὀκταγωνικός@a-s---fa- ὅς@p-s---nn- εἰμί@v3spia--- ἕ@m-------- λοιπός@a-s---na- μένω@v3ppia--- ζ@m-------- οὗτος@p-p---ng- ὁ@l-s---nn- u+2222@n-------- u+2222 ́@n-------- οὗτος@p-p---na- ὑφαιρέω@v1spia--- ἀπό@r-------- ὁ@l-s---fg- διάμετρος@n-s---fg- ὁ@l-p---mg- ιβ@m-------- λοιπός@a-s---na- μένω@v3ppia--- η@x-------- u+2222@x-------- οὗτος@a-p---nn- δίς@d-------- γίγνομαι@v3ppie--- ιζ@v3siia--- τοσοῦτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---fn- διαγώνιος@n-s---fn- ὁ@l-s---mg- ἔξωθεν@d-------- τετράγωνος@a-s---mg-"
"fr._34","εἰ@c-------- δέ@d-------- εἰμί@v3spia--- ὁ@l-s---fn- εἷς@m-s---fn- πλευρόν@n-s---fn- ὁ@l-s---mg- τετράγωνος@a-s---mg- μέγας@a-s---fnc κοινόω@v3spie--- καί@c-------- λαμβάνω@v1spia--- ὅς@p-s---fa- u+2222@n-s---fa- ἐκ@r-------- οὗτος@p-s---ng- δέ@d-------- καί@d-------- εἰ@c-------- εἰμί@v3spia--- συγγώνιος@n-s---mn- εὑρίσκω@v3spie--- ὁ@l-s---fd- μέθοδος@n-s---fd- οὗτος@a-s---fd-"
