"location","text"
"Dem. 27_1","εἰ@c-------- μέν@d-------- βούλομαι@v3siia--- ἄφοβος@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-p---na- δίκαιος@a-p---na- ποιέω@v--pna--- ἤ1@c-------- περί@r-------- ὅς@p-p---ng- διαφέρω@v1piie--- ὁ@l-p---md- οἰκεῖος@a-p---md- ἐπιτρέπω@v--pna--- οὐδείς@p-s---na- ἄν@d-------- δεῖ@v3siia--- δίκη@n-p---fg- οὐ@d-------- δέ@c-------- πρᾶγμα@n-p---ng- ἀπόχράω2@v3siia--- γάρ@d-------- ἄν@d-------- ὁ@l-p---nd- ὑπό@r-------- ἐκεῖνος@p-p---mg- γιγνώσκω@v-pappnd- ἐμμένω@v--pna--- ὥστε@c-------- μηδείς@a-s---fa- ἐγώ@p1p---md- εἰμί@v--pna--- πρός@r-------- οὗτος@p-s---ma- διαφορά@n-s---fa- ἐπεί@c-------- δέ@d-------- οὗτος@p-s---mn- ὁ@l-p---ma- μέν@d-------- σαφής@d-------- οἶδα@v-prpama- ὁ@l-p---na- ἡμέτερος@a-p---na- φεύγω@v3saia--- μηδείς@p-s---na- διαγιγνώσκω@v--ana--- περί@r-------- αὐτός@p-p---mg- εἰς@r-------- δέ@c-------- σύ@p-p---ma- ὁ@l-p---ma- οὐδείς@p-s---na- ὁ@l-p---ng- ἡμέτερος@a-p---ng- ἀκριβής@d-------- ἐπίσταμαι@v-pppema- ἔρχομαι@v3sria--- ἀνάγκη@n-s---fn- εἰμί@v3spia--- ἐν@r-------- σύ@p-p---md- παρά@r-------- αὐτός@p-s---mg- πειράω@v--pne--- ὁ@l-p---ng- δίκαιος@a-p---ng- τυγχάνω@v--pna---"
"Dem. 27_2","οἶδα@v1sria--- μέν@d-------- οὖν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὅτι@c-------- πρός@r-------- ἀνήρ@n-p---ma- καί@d-------- λέγω3@v--pna--- ἱκανός@a-p---ma- καί@c-------- παρασκευάζω@v--anm--- δύναμαι@v-pppema- χαλεπός@a-s---nn- εἰμί@v3spia--- εἰς@r-------- ἀγών@n-s---ma- καθίστημι@v--pne--- περί@r-------- ὁ@l-p---ng- εἰμί@v-pppang- ἅπας@a-p---ng- ἄπειρος1@a-s---na- εἰμί@v-sppama- παντάπασι@d-------- πρᾶγμα@n-p---ng- διά@r-------- ὁ@l-s---fa- ἡλικία@n-s---fa- ὅμως@d-------- δέ@d-------- καίπερ@d-------- πολύς@a-s---na- οὗτος@p-p---ng- καταδεής@a-s---mnc εἰμί@v-sppamn- πολύς@a-p---fa- ἐλπίς@n-p---fa- ἔχω@v1spia--- καί@d-------- παρά@r-------- σύ@p-p---md- τυγχάνω@v--fnm--- ὁ@l-p---ng- δίκαιος@a-p---ng- καί@c-------- μέχρι@r-------- γε@d-------- ὁ@l-s---ng- ὁ@l-p---na- γίγνομαι@v-prpena- διεξέρχομαι@v--ana--- καί@d-------- αὐτός@a-s---mn- ἀρκεόντως@d-------- ἐρῶ@v--fna--- ὥστε@c-------- σύ@p-p---ma- μή@d-------- τε@d-------- ἀπολιμπάνω@v--anp--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- μη@d-------- δέ@d-------- κατά@r-------- εἷς@a-s---na- μή@d-------- τε@c-------- ἀγνοέω@v--ana--- περί@r-------- ὅς@p-p---ng- δέω2@v3sfia--- ὁ@l-s---fa- ψῆφος@n-s---fa- φέρω@v--ana---"
"Dem. 27_3","δέω@v1spie--- δέ@d-------- σύ@p-p---mg- ὦ@d-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μετά@r-------- εὔνοια@n-s---fg- τε@d-------- ἐγώ@p-s---mg- ἀκούω@v--ana--- καί@c-------- ἄν@c-------- ἀδικέω@v--rne--- δοκέω@v1spia--- βοηθέω@v--ana--- ἐγώ@p-s---md- ὁ@l-p---na- δίκαιος@a-p---na- ποιέω@v1sfim--- δέ@d-------- ὡς@c-------- ἄν@d-------- δύναμαι@v1spse--- διά@r-------- βραχύς@a-p---ngs ὁ@l-p---ma- λόγος@n-p---ma- ὅθεν@d-------- οὖν@d-------- ῥᾴδιος@a-p---nas μανθάνω@v2pfim--- περί@r-------- αὐτός@p-p---ng- ἐντεῦθεν@d-------- σύ@p-p---ma- καί@d-------- ἐγώ@p1s---mn- πρῶτος@a-s---na- πειράω@v1sfim--- διδάσκω@v--pna---"
"Dem. 27_4","δημοσθένης@n-s---mn- γάρ@d-------- ἐμός@a-s---mn- πατήρ@n-s---mn- ὦ@d-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καταλείπω@v3saia--- οὐσία@n-s---fa- μέν@d-------- σχεδόν@d-------- τέσσαρες@a-p---ng- καί@c-------- δέκα@a-------- τάλαντον@n-p---ng- ἐγώ@p-s---ma- δέ@d-------- ἑπτά@a-------- ἔτος@n-p---ng- εἰμί@v-sppama- καί@c-------- ὁ@l-s---fa- ἀδελφή@n-s---fa- πέντε@a-------- ἔτι@d-------- δέ@c-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- μήτηρ@n-s---fa- πεντήκοντα@a-------- μνᾶ@n-p---fa- εἰς@r-------- ὁ@l-s---ma- οἶκος@n-s---ma- εἰσφέρω@v-srpefa- βουλεύω@v-sapmmn- δέ@d-------- περί@r-------- ἐγώ@p-p---mg- ὅτε@c-------- μέλλω@v3siia--- τελευτάω@v--pna--- ἅπας@a-p---na- οὗτος@p-p---na- ἐγχειρίζω@v3saia--- ἄφοβος@n-s---md- τε@d-------- οὗτος@a-s---md- καί@c-------- δημοφῶν@n-s---md- ὁ@l-s---md- δήμων@n-s---mg- υἱός@n-s---md- οὗτος@p-d---md- μέν@d-------- ἀδελφιδέος@n-d---md- εἰμί@v-dppamd- ὁ@l-s---md- μέν@d-------- ἐκ@r-------- ἀδελφός@n-s---mg- ὁ@l-s---md- δέ@c-------- ἐκ@r-------- ἀδελφή@n-s---fg- γίγνομαι@v-drpamd- ἔτι@d-------- δέ@c-------- θηριππίδης@n-s---md- ὁ@l-s---md- παιανιεύς@n-s---md- γένος@n-s---nd- μέν@d-------- οὐδείς@a-s---na- προσήκω@v-sppamd- φίλος@n-s---md- δέ@c-------- ἐκ@r-------- παῖς@n-s----g- ὑπάρχω@v-sppamd-"
"Dem. 27_5","καί@d-------- ἐκεῖνος@p-s---md- μέν@d-------- δίδωμι@v3saia--- ἐκ@r-------- ὁ@l-p---ng- ἐμός@a-p---ng- ἑβδομήκοντα@a-------- μνᾶ@n-p---fa- καρπόω@v--anm--- τοσοῦτος@a-s---ma- χρόνος@n-s---ma- ἕως@r-------- ἐγώ@p-s---mn- ἀνήρ@n-s---mn- εἰμί@v--pna--- δοκιμάζω@v1saop--- ὅπως@c-------- μή@d-------- διά@r-------- ἐπιθυμία@n-s---fa- χρῆμα@n-p---ng- χείρων@a-s---nac τις@a-s---na- ὁ@l-p---ng- ἐμός@a-p---ng- διοικέω@v3saoa--- δημοφῶν@n-s---md- δέ@d-------- ὁ@l-s---fa- ἐμός@a-s---fa- ἀδελφή@n-s---fa- καί@c-------- δύο@a-------- τάλαντον@n-p---na- εὐθύς2@d-------- δίδωμι@v3saia--- ἔχω@v--pna--- αὐτός@a-s---md- δέ@c-------- οὗτος@p-s---md- ὁ@l-s---fa- μήτηρ@n-s---fa- ὁ@l-s---fa- ἐμός@a-s---fa- καί@d-------- προίξ@n-s---fa- ὀγδοήκοντα@a-------- μνᾶ@n-p---fa- καί@d-------- ὁ@l-s---fa- οἰκία@n-s---fa- οἰκέω@v--pna--- καί@c-------- σκεῦος@n-p---nd- χράω@v--pne--- ὁ@l-p---md- ἐμός@a-p---md- ἡγέομαι@v-sppemn- καί@d-------- οὗτος@p-p---ma- ἔτι@d-------- οἰκεῖος@a-p---mac εἰ@c-------- ἐγώ@p-s---md- ποιέω@v3saoa--- οὐ@d-------- ἄν@d-------- χείρων@a-s---nac ἐγώ@p-s---ma- ἐπιτροπεύω@v--anp--- οὗτος@a-s---fg- ὁ@l-s---fg- οἰκειότης@n-s---fg- προσγίγνομαι@v-sapmfg-"
"Dem. 27_6","λαμβάνω@v-papamn- δέ@d-------- οὗτος@p-p---mn- οὗτος@p-p---na- πρῶτος@a-s---na- σφεῖς@p-p----d- αὐτός@a-p---md- ἐκ@r-------- ὁ@l-p---ng- χρῆμα@n-p---ng- καί@d-------- ὁ@l-s---fa- ἄλλος@a-s---fa- οὐσία@n-s---fa- ἅπας@a-s---fa- διαχειρίζω@v-papamn- καί@c-------- δέκα@a-------- ἔτος@n-p---na- ἐγώ@p-p---ma- ἐπιτροπεύω@v-papamn- ὁ@l-p---na- μέν@d-------- ἄλλος@p-p---na- πᾶς@a-p---na- ἀποστερέω@v3pria--- ὁ@l-s---fa- οἰκία@n-s---fa- δέ@c-------- καί@d-------- ἀνδράποδον@n-p---na- τέσσαρες@a-p---na- καί@c-------- δέκα@a-------- καί@c-------- ἀργύριον@n-s---ng- μνᾶ@n-p---fa- τριάκοντα@a-------- μάλιστα@d-------s σύμπας@a-p---na- οὗτος@p-p---na- εἰς@r-------- ἑβδομήκοντα@a-------- μνᾶ@n-p---fa- παραδίδωμι@v3pria---"
"Dem. 27_7","καί@d-------- ὁ@l-s---nn- μέν@d-------- κεφάλαιος@a-s---nn- ὁ@l-p---ng- ἀδίκημα@n-p---ng- ὡς@c-------- ἄν@d-------- σύντομος@a-p---nas εἶπον@v3saoa--- τις@p-s---mn- οὗτος@p-s---nn- εἰμί@v3spia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---nn- δέ@d-------- πλῆθος@n-s---nn- ὁ@l-s---fg- οὐσία@n-s---fg- ὅτι@c-------- οὗτος@p-s---nn- εἰμί@v3siia--- ὁ@l-s---na- καταλείπω@v-sappnn- μέγας@a-p---mn- μέν@d-------- αὐτός@p-p---mn- μάρτυς@n-p---mn- ἐγώ@p-s---md- γίγνομαι@v3pria--- εἰς@r-------- γάρ@d-------- ὁ@l-s---fa- συμμορία@n-s---fa- ὑπέρ@r-------- ἐγώ@p-s---mg- συντάσσω@v3paim--- κατά@r-------- ὁ@l-p---fa- πέντε@a-------- καί@c-------- εἴκοσι@a-------- μνᾶ@n-p---fa- πεντακόσιοι@a-p---fa- δραχμή@n-p---fa- εἰσφέρω@v--pna--- ὅσος@a-s---na- τιμόθεος@n-s---mn- ὁ@l-s---mn- κόνων@n-s---mg- καί@c-------- ὁ@l-p---mn- ὁ@l-p---na- μέγας@a-p---nas κτάομαι@v-prpemn- τίμημα@n-p---na- εἰσφέρω@v3piia--- δεῖ@v3spia--- δέ@d-------- καί@d-------- κατά@r-------- ἕκαστος@a-s---ma- σύ@p-p---ma- ἀκούω@v--ana--- ὁ@l-p---na- τε@d-------- ἐνεργός@a-p---na- αὐτός@p-p---mg- καί@d-------- ὅσος@a-p---nn- εἰμί@v3siia--- ἀργός2@a-p---nn- καί@c-------- ὅσος@a-s---ng- εἰμί@v3siia--- ἄξιος@a-p---na- ἕκαστος@a-p---na- οὗτος@p-p---na- γάρ@d-------- μανθάνω@v-papamn- ἀκριβής@d-------- οἶδα@v2pfim--- ὅτι@c-------- ὁ@l-p---mg- πώποτε@d-------- ἐπιτροπεύω@v-papamg- οὐδείς@p-p---mn- ἀναιδής@a-s---nac οὐ@d-------- δέ@c-------- περιφανής@a-s---nac ἤ1@c-------- οὗτος@p-p---mn- ὁ@l-p---na- ἡμέτερος@a-p---na- διαρπάζω@v3pria---"
"Dem. 27_8","πρῶτος@a-s---na- μέν@d-------- οὖν@d-------- ὡς@c-------- συντιμάω@v3paim--- ὑπέρ@r-------- ἐγώ@p-s---mg- οὗτος@a-s---fa- ὁ@l-s---fa- εἰσφορά@n-s---fa- εἰς@r-------- ὁ@l-s---fa- συμμορία@n-s---fa- παρέχω@v1sfim--- οὗτος@p-p---ng- μάρτυς@n-p---ma- ἔπειτα@d-------- ὅτι@c-------- οὐ@d-------- πένης@a-s---ma- καταλείπω@v3saia--- ἐγώ@p-s---ma- ὁ@l-s---mn- πατήρ@n-s---mn- οὐ@d-------- δέ@c-------- ἑβδομήκοντα@a-------- μνᾶ@n-p---fg- οὐσία@n-s---fa- κτάομαι@v-srpema- ἀλλά@c-------- τοσοῦτος@a-s---fa- ὅσος@a-s---fa- οὐ@d-------- δέ@d-------- αὐτός@a-p---mn- οὗτος@p-p---mn- ἀποκρύπτω@v--anm--- διά@r-------- ὁ@l-s---na- μέγεθος@n-s---na- πρός@r-------- ὁ@l-s---fa- πόλις@n-s---fa- δύναμαι@v3paip--- καί@d-------- ἐγώ@p-s---md- ἀναγιγνώσκω@v2spma--- λαμβάνω@v-sapamn- οὗτος@a-s---fa- ὁ@l-s---fa- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn-"
"Dem. 27_9","δῆλος@a-s---nn- μέν@d-------- τοίνυν@d-------- καί@d-------- ἐκ@r-------- οὗτος@p-p---ng- εἰμί@v3spia--- ὁ@l-s---nn- πλῆθος@n-s---nn- ὁ@l-s---fg- οὐσία@n-s---fg- πεντεκαίδεκα@a-------- τάλαντον@n-p---ng- γάρ@d-------- τρεῖς@a-p---na- τάλαντον@n-p---nn- τίμημα@n-s---nn- οὗτος@a-s---fa- ἀξιόω@v3piia--- εἰσφέρω@v--pna--- ὁ@l-s---fa- εἰσφορά@n-s---fa- ἔτι@d-------- δέ@d-------- ἀκριβής@d-------c οἶδα@v2pfim--- ὁ@l-s---fa- οὐσία@n-s---fa- αὐτός@a-s---fa- ἀκούω@v-papamn- ὁ@l-s---mn- γάρ@d-------- πατήρ@n-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- καταλείπω@v3saia--- δύο@a-------- ἐργαστήριον@n-p---na- τέχνη@n-s---fg- οὐ@d-------- μικρός@a-s---fg- ἑκάτερος@a-s---na- μαχαιροποιός@a-p---ma- μέν@d-------- τριάκοντα@a-------- καί@c-------- δύο@a-------- ἤ1@c-------- τρεῖς@a-------- ἀνά@r-------- πέντε@a-------- μνᾶ@n-p---fa- καί@c-------- ἕξ@a-------- ὁ@l-p---ma- δέ@c-------- οὐ@d-------- ἐλάσσων@a-s---ngc ἤ1@c-------- τρεῖς@a-p---fg- μνᾶ@n-p---fg- ἄξιος@a-p---ma- ἀπό@r-------- ὅς@p-p---mg- τριάκοντα@a-------- μνᾶ@n-p---fa- ἀτελής@a-p---fa- λαμβάνω@v3siia--- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- ὁ@l-s---fa- πρόσοδος@n-s---fa- κλινοποιός@n-p---ma- δέ@c-------- εἴκοσι@a-------- ὁ@l-s---ma- ἀριθμός@n-s---ma- τετταράκοντα@a-------- μνᾶ@n-p---fg- ὑπόκειμαι@v-prpema- ὅς@p-p---mn- δώδεκα@a-------- μνᾶ@n-p---fa- ἀτελής@a-p---fa- αὐτός@p-s---md- προσφέρω@v3piia--- ἀργύριον@n-s---ng- δέ@c-------- εἰς@r-------- τάλαντον@n-s---na- ἐπί@r-------- δραχμή@n-s---fd- δανείζω@v-srpemg- ὅς@p-s---ng- τόκος@n-s---mn- γίγνομαι@v3siie--- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- ἕκαστος@a-s---mg- πλέω@a-s---nac ἤ1@c-------- ἑπτὰ@a-------- μνᾶ@n-p---fn-"
"Dem. 27_10","καί@d-------- οὗτος@p-p---na- μέν@d-------- ἐνεργός@a-p---na- καταλείπω@v3saia--- ὡς@c-------- καί@d-------- αὐτός@a-p---mn- οὗτος@p-p---mn- ὁμολογέω@v3pfia--- ὅς@p-p---ng- γίγνομαι@v3spie--- ὁ@l-s---ng- μέν@d-------- ἀρχαῖος@a-s---ng- κεφάλαιος@a-s---nn- τέσσαρες@a-p---nn- τάλαντον@n-p---nn- καί@c-------- πεντακισχίλιοι@a-p---fn- ὁ@l-s---nn- δέ@c-------- ἔργον@n-s---nn- αὐτός@p-p---ng- πεντήκοντα@a-------- μνᾶ@n-p---fn- ὁ@l-s---mg- ἐνιαυτός@n-s---mg- ἕκαστος@a-s---mg- χωρίς@r-------- δέ@d-------- οὗτος@p-p---ng- ἐλέφας@n-s---ma- μέν@d-------- καί@c-------- σίδηρος@n-s---ma- ὅς@p-s---ma- κατεργάζομαι@v3piie--- καί@c-------- ξύλον@n-p---na- κλίνειος@a-p---na- εἰς@r-------- ὀγδοήκοντα@a-------- μνᾶ@n-p---fa- ἄξιος@a-p---na- κηκίς@n-s---fa- δέ@d-------- καί@c-------- χαλκός@n-s---ma- ἑβδομήκοντα@a-------- μνᾶ@n-p---fg- ὠνέομαι@v-prpena- ἔτι@d-------- δέ@d-------- οἰκία@n-s---fa- τρισχίλιοι@a-p---mg- ἔπιπλα@n-p---na- δέ@c-------- καί@d-------- ἔκπωμα@n-p---na- καί@d-------- χρυσίον@n-p---na- καί@c-------- ἱμάτιον@n-p---na- ὁ@l-s---ma- κόσμος@n-s---ma- ὁ@l-s---fg- μήτηρ@n-s---fg- ἄξιος@a-p---na- σύμπας@a-p---na- οὗτος@p-p---na- εἰς@r-------- μυρίος@a-p---fa- δραχμή@n-p---fa- ἀργύριον@n-s---ng- δέ@c-------- ἔνδον@d-------- ὀγδοήκοντα@a-------- μνᾶ@n-p---fa-"
