"location","text"
"geogr.inf._1.1","περί@r-------- ὁ@l-s---fg- ὁ@l-p---mg- παλαιός@a-p---mg- γεωγραφία@n-s---fg- ἀναξιμένης@n-s---mn- ὁ@l-s---mn- μιλήσιος@a-s---mn- ἀκουστής@n-s---mn- θάλης@n-s---mg- πρῶτος@a-s---mn- τολμάω@v3saia--- ὁ@l-s---fa- οἰκέω@n-s---fa- ἐν@r-------- πίναξ@n-s---md- γράφω@v--ana--- μετά@r-------- ὅς@p-s---ma- ἑκαταῖος@n-s---mn- ὁ@l-s---mn- μιλήσιος@a-s---mn- ἀνήρ@n-s---mn- πολυπλανής@a-s---mn- διακριβόω@v3saia--- ὥστε@c-------- θαυμάζω@v--anp--- ὁ@l-s---na- πρᾶγμα@n-s---na- ἑλλάνικος@n-s---mn- γάρ@d-------- ὁ@l-s---mn- λέσβιος@a-s---mn- ἀνήρ@n-s---mn- πολυίστωρ@a-s---mn- ἄπλατος@d-------- παραδίδωμι@v3saia--- ὁ@l-s---fa- ἱστορία@n-s---fa- εἶτα@d-------- δαμάστης@n-s---mn- ὁ@l-s---mn- σιγειεύς@n-s---mn- ὁ@l-p---na- πλεῖστος@a-p---nas ἐκ@r-------- ὁ@l-p---ng- ἑκαταῖος@n-s---mg- μεταγράφω@v-sapamn- περίπλοος@n-s---ma- γράφω@v3saia--- ἑξῆς@d-------- δημόκριτος@n-s---mn- καί@d-------- εὔδοξος@n-s---mn- καί@c-------- ἄλλος@a-p---mn- τις@p-p---mn- γῆ@n-s---fg- περίοδος@n-p---fa- καί@c-------- περίπλοος@n-p---ma- πραγματεύομαι@v3paim---"
"geogr.inf._1.2","ὁ@l-p---mn- μέν@d-------- οὖν@d-------- παλαιός@a-p---mn- ὁ@l-s---fa- οἰκέω@v-sppefa- γράφω@v3piia--- στρογγύλος@a-s---fa- μέσος@a-s---fa- δέ@c-------- κεῖμαι@v--pne--- ὁ@l-s---fa- ἑλλάς@n-s---fa- καί@c-------- οὗτος@p-s---fg- δελφοί@n-p---ma- ὁ@l-s---ma- ὀμφαλός@n-s---ma- γάρ@d-------- ἔχω@v--pna--- ὁ@l-s---fg- γῆ@n-s---fg- πρῶτος@a-s---mn- δέ@d-------- δημόκριτος@n-s---mn- πολύπειρος@a-s---mn- ἀνήρ@n-s---mn- σύνεἶδον@v3saia--- ὅτι@c-------- προμήκης@n-s---fg- εἰμί@v3spia--- ὁ@l-s---fn- γῆ@n-s---fn- ἡμιόλιος@a-s---na- ὁ@l-s---na- μῆκος@n-s---na- ὁ@l-s---ng- πλάτος@n-s---ng- ἔχω@v-sppafn- συναινέω@v3saia--- οὗτος@p-s---md- καί@d-------- δικαίαρχος@n-s---mn- ὁ@l-s---mn- περιπατητικός@a-s---mn- εὔδοξος@n-s---mn- δέ@d-------- ὁ@l-s---na- μῆκος@n-s---na- διπλόος@a-s---na- ὁ@l-s---ng- πλάτος@n-s---ng- ὁ@l-s---mn- δέ@c-------- ἐρατοσθένης@n-s---mn- πλείων@a-s---nac ὁ@l-s---ng- διπλόος@a-s---ng- κράτης@n-s---mn- δέ@d-------- ὡς@d-------- ἡμικύκλιον@n-s---ma- ἵππαρχος@n-s---mn- δέ@d-------- τραπεζοειδής@a-s---ma- ἄλλος@p-p---mn- οὐροειδῆς@a-p---na- ποσειδώνιος@n-s---mn- δέ@d-------- ὁ@l-s---mn- περιπατητικός@a-s---mn- σφενδονοειδής@a-s---ma- καί@c-------- μεσόπλατος@a-s---ma- ἀπό@r-------- νότος@n-s---mg- εἰς@r-------- βορέας@n-s---ma- στενός@a-s---fa- δέ@d-------- πρός@r-------- ἠώς@n-s---fa- καί@c-------- δύσις@n-s---fa- ὁ@l-p---na- πρός@r-------- εὖρος@n-s---na- δέ@c-------- ὅμως@d-------- πλατύς@a-p---nac ὁ@l-p---nn- πρός@r-------- ὁ@l-s---fa- ἰνδικός@a-s---fa-"
"geogr.inf._1.3","ὅρος@n-p---mn- ἤπειρος@v3piia--- εὐρώπη@n-s---fg- μέν@g-------- καί@c-------- λιβύη@n-s---fg- εἰ@c-------- ἡρακλῆς@n-s---mg- ἵστημι@v--ana--- λιβύη@n-s---fg- δέ@d-------- καί@c-------- ἀσία@n-s---fg- ὁ@l-s---mn- νεῖλος@n-s---mn- ὁ@l-p---mn- δέ@c-------- ἰσθμός@n-s---ma- ὁ@l-s---ma- ἀπό@r-------- σερβωνίς@n-s---fg- λίμνη@n-s---fg- καί@c-------- ἀράβιος@a-s---mg- κόλπος@n-s---mg- ἀσία@n-s---mn- δέ@d-------- καί@c-------- εὐρώπη@n-s---mn- ὁ@l-p---mn- μέν@d-------- ἀρχαῖος@a-p---mn- φᾶσις@n-s---ma- ποταμός@n-s---ma- καί@c-------- ὁ@l-s---ma- ἕως@r-------- κάσπιος@n-s---fg- ἰσθμός@n-s---ma- ὁ@l-p---mn- δέ@c-------- ὕστερος@a-s---na- νέος@a-p---mn- μαιῶτις@n-s---fa- λίμνη@n-s---fa- καί@c-------- τάναϊς@n-s---ma- ποταμός@n-s---ma-"
"geogr.inf._1.4","καλέω@v3paip--- δέ@g-------- ἤπειρος@n-p---fn- ἄπειρος1@a-p---fn- τις@p-p---fn- εἰμί@v-pppafn- διά@r-------- ἄγνοια@n-s---fa- ἀσία@n-s---fn- δέ@d-------- ἀπό@r-------- ὁ@l-s---ng- ἆσσον@a-s---nac εἰμί@v--pna--- ὁ@l-p---md- ἀπό@r-------- εὐρώπη@n-s---fg- ἄπειμι1@v-pppamd- καί@d-------- πεζός@a-s---fd- καί@c-------- νῆσος@n-p---fd- στιχηδόν@d-------- κεῖμαι@v-prpefd- ὅς@p-p---fg- εὔβοια@n-s---fn- ἀνήρ@n-s---fn- τῆνος@n-s---fn- μύκονος@n-s---fn- ἰκάριος@n-s---fn- σάμος@n-s---fn- μυκάλη@n-s---fn- ὁ@l-s---fn- δέ@d-------- εὐρώπη@n-s---fn- ἀπό@r-------- ὁ@l-s---ng- εὔρως@n-s---ng- ὀνομάζω@v3saip--- λιβύη@n-s---fn- δέ@d-------- ὑπό@r-------- ἕλλην@n-p---mg- εἰμί@v3siia--- ἄγνωστος@a-s---fn- πάνυ@d-------- ἀπό@r-------- δέ@c-------- ἔθνος@n-s---ng- ἐπίσημον@a-s---ng- φοινικός@d-------- ὀνομάζω@v3paip--- λίβυς@n-p---mn- τουτέστι@v3spia--- λέων@n-p---mn- ὠκεανός@n-s---mn- δέ@d-------- διά@r-------- ὁ@l-s---na- ὠκύς@d-------- ἀνύω@v--pna--- κύκλος@n-s---md- ὁ@l-s---fa- γῆ@n-s---fa-"
"geogr.inf._1.5","δικαίαρχος@n-s---mn- δέ@d-------- ὁρίζω@v3spia--- ὁ@l-s---fa- γῆ@n-s---fa- οὐ@d-------- ὕδωρ@n-p---nd- ἀλλά@c-------- τομή@n-s---fd- εὐθεῖα@n-s---fd- ἀκράτως@a-s---fd- ἀπό@r-------- στήλη@n-p---fg- διά@r-------- σαρδώ@n-s---fg- σικελία@n-s---fg- πελοπόννησος@n-s---fg- ἰωνία@n-s---fg- καρία@n-s---fg- λυκία@n-s---fg- παμφυλία@n-s---fg- κιλικία@n-s---fg- καί@c-------- ταῦρος@n-s---fg- ἑξῆς@d-------- ἕως@r-------- ἰμάος@n-s---ng- ὄρος@n-s---ng- ὁ@l-p---mg- τοίνυν@d-------- τόπος@n-p---mg- ὁ@l-s---nn- μέν@d-------- νότιος@a-s---ma- ὁ@l-s---na- δέ@d-------- νότιον@a-s---na- ὀνομάζω@v3spia---"
"geogr.inf._2.6","περί@r-------- ἄνεμος@n-p---mg- ἄνεμος@n-p---mn- δέ@d-------- πνέω@v3ppia--- ἀπό@r-------- μέν@d-------- ἰσημερινός@a-s---fg- ἀνατολή@n-s---fg- ἀπηλιώτης@n-s---mn- ἀπό@r-------- δέ@d-------- ἰσημερινός@a-s---fg- δύσις@n-s---fg- ζέφυρος@n-s---mn- ἀπό@r-------- δέ@d-------- μεσημβρία@n-s---fg- νότος@n-s---mn- ἀπό@r-------- δέ@d-------- ἄρκτος@n-s---fg- ἀπαρκτίας@a-s---fg- ἀπό@r-------- δέ@d-------- τροπή@n-s---fg- θερινός@a-s---fg- καικίας@n-s---fg- ἑξῆς@d-------- δέ@d-------- ἀπό@r-------- ἰσημερινός@a-s---fg- ἀνατολή@n-s---fg- ἀπηλιώτης@n-s---mn- καί@c-------- ἀπό@r-------- χειμερινός@a-s---fg- εὖρος@n-s---na- δυσμικός@a-p---mn- δέ@d-------- ἀπό@r-------- μέν@d-------- δύσις@n-s---fg- χειμερινός@a-s---fg- λίψ@n-s---mn- καί@c-------- ἑξῆς@d-------- πάλιν@d-------- ἀπό@r-------- δύσις@n-s---fg- ἰσημερινός@a-s---fg- ζέφυρος@n-s---mn- ἀπό@r-------- δέ@c-------- δύσις@n-s---fg- θερινός@a-s---fg- ἀργεστής@n-s---mn- ἤτοι@g-------- ὀλυμπία@n-s---fg- εἶτα@d-------- νότος@n-s---mg- καί@c-------- ἀπαρκτίας@n-s---fg- ἀντιπνέω@v-pppamn- γίγνομαι@v3ppie--- οὖν@d-------- ὀκτώ@m--------"
"geogr.inf._2.7","τιμοσθένης@n-s---mn- δέ@d-------- ὁ@l-s---mn- γράφω@v-sapamn- ὁ@l-p---ma- περίπλοος@n-p---ma- δώδεκα@a-p---na- φημί@v3spia--- προστίθημι@v-sppamn- μέσος@a-s---na- ἀπηλιώτης@a-s---ng- καί@c-------- καίκιος@a-s---ng- βορέας@a-s---fa- εὔρος@n-s---mg- δέ@d-------- καί@c-------- νότος@n-s---mg- φοῖνιξ@n-s---ma- ὁ@l-s---ma- καί@d-------- εὐρόνοτος@a-s---ma- μέσος@a-s---na- δέ@d-------- νότος@n-s---mg- καί@c-------- λίψ@n-s---mg- ὁ@l-s---ma- λευκόνοτος@a-s---ma- ἤτοι@d-------- λιβόνοτος@a-s---ma- μέσος@a-s---na- δέ@c-------- ἀπηλιώτης@n-s---ng- καί@c-------- ἀργεστής@a-s---ng- θρασκίας@n-s---fa- ἤτοι@d-------- κίρκιον@n-s---na- ὑπό@r-------- ὁ@l-p---mg- περίοικος@a-p---mg- ὀνομάζω@v-sppema- ἔθνος@n-s---fn- δέ@d-------- οἰκέω@v--pna--- ὁ@l-p---na- πέρας@n-p---na- κατά@r-------- ἀπηλιώτης@n-s---ma- βακτριανής@n-p---ma- κατά@r-------- εὖρος@n-s---na- ἰνδός@n-p---ma- κατά@r-------- φοῖνιξ@n-s---fa- ἐρυθραί@n-s---fa- θάλασσα@n-s---fa- καί@c-------- αἰθιοπία@n-s---fa- κατά@r-------- λευκόνοτος@a-s---fa- ὁ@l-p---ma- ὑπέρ@r-------- σύρτις@n-p---ma- γαράμας@n-p---ma- κατά@r-------- λίψ@n-s---ma- αἰθίοψ@n-p---ma- δυσμικός@a-p---ma- ὁ@l-p---ma- ὑπέρ@r-------- μάυρος@n-p---ma- κατά@r-------- ζέφυρος@n-s---na- στήλη@n-s---fg- καί@c-------- ἀρχή@n-p---fa- λιβύη@n-s---fg- καί@c-------- εὐρώπη@n-s---fg- κατά@r-------- ἀργεστής@a-s---fa- ἰβηρία@n-s---fa- ὁ@l-s---fa- νῦν@d-------- ἱσπανία@n-s---fa- κατά@r-------- δέ@c-------- θρασκίας@n-s---fa- κελτοί@n-p---ma- καί@c-------- ὁ@l-p---na- ὅμορος@a-p---na- κατά@r-------- δέ@c-------- ἀπαρκτίας@a-s---fa- ὁ@l-p---ma- ὑπέρ@r-------- θρᾳκία@n-s---fa- σκύθης@n-p---ma- κατά@r-------- βορέας@n-s---ma- πόντος@n-s---ma- μαιῶτις@n-s---fa- σαρμάτος@n-p---ma- κατά@r-------- καικίας@n-s---fa- κάσπιος@a-s---fa- θάλασσα@n-s---fa- καί@c-------- σάκας@n-p---ma-"
"geogr.inf._3.8","περίπλοος@n-p---ma- θάλασσα@n-p---fg- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- μέγας@a-s---fn- σύρτις@n-s---fn- στάδιον@n-p---ng- ͵ε@v3siia--- ὁ@l-s---fn- δέ@d-------- μικρός@a-s---fn- στάδιον@n-p---ng- ψχʹ@n-s---fn- ὁ@l-s---nn- δέ@c-------- στόμα@n-s---nn- ὁ@l-s---mg- ἀδρίας@n-s---mg- ὅς@p-s---na- καλέω@v3ppia--- τις@p-p---mn- ἰόνιος@a-s---na- πέλαγος@n-s---na- ἔχω@v3spia--- διάπλοος@a-s---ma- στάδιον@n-p---ng- ψʹ@n-p---na- ἀπό@r-------- ἄκρα@n-s---fg- ἰαπυγία@a-s---fg- ἐπί@r-------- κεραύνιον@n-p---na- ὄρος@n-p---na- ὁ@l-s---fg- ἤπειρος@n-s---fg-"
"geogr.inf._3.9","διαδέχομαι@v3spie--- ὁ@l-s---na- αἰγαῖος@n-s---na- ὁ@l-s---mn- ἑλλήσποντος@n-s---mn- λήγω@v-sppamn- εἰς@r-------- ἄβυδος@n-s---fa- καί@c-------- σηστός@n-s---fa- εἶτα@d-------- ὁ@l-s---fn- προποντίς@n-s---fn- λήγω@v3spia--- εἰς@r-------- χαλκηδών@n-s---fa- καί@c-------- βυζάντιοv@n-s---na- ἔνθα@d-------- ὁ@l-p---nn- στενός@a-p---nn- ἀπό@r-------- ὅς@p-p---mg- ὁ@l-s---mn- πόντος@n-s---mn- ἄρχω@v3spie--- εἶτα@d-------- ὁ@l-s---fn- μαιῶτις@n-s---fn- λίμνη@n-s---fn- πάλιν@n-s---ma- δέ@d-------- ἀπό@r-------- ἀρχή@n-s---fg- εὐρώπη@n-s---fg- καί@c-------- λιβύη@n-s---fg- ἰβηρικός@a-s---nn- ὁ@l-s---na- ἀπό@r-------- στήλη@n-p---mg- εἰς@r-------- πυρήνη@n-s---fa- ὁ@l-s---na- ὄρος@n-s---na- λιγυστικός@a-s---na- δέ@d-------- ὁ@l-s---na- ἕως@r-------- ὁ@l-p---ng- ὁ@l-s---fg- τυρρηνία@n-s---fg- πέρας@n-p---ng- σαρδῷος@n-s---na- δέ@d-------- ὁ@l-s---na- ὑπέρ@r-------- σαρδώ@n-s---fn- νεύω@v-sppann- πρός@r-------- λιβύη@n-s---fa- κάτω@d-------- τυρρηνικός@a-s---na- δέ@c-------- ὁ@l-s---na- μέχρι@r-------- σικελία@n-s---fg- ἄρχω@v-sppena- ἀπό@r-------- ὁ@l-p---ng- λιγυστικός@a-s---fg- ἄκρον@n-p---ng- εἶτα@d-------- λιβυκός@a-s---na- εἶτα@d-------- κρητικός@a-s---na- καί@d-------- σικελικός@a-s---na- καί@d-------- ἰόνιος@n-s---na- ὁ@l-s---na- καί@c-------- ἀδριανὸς@n-s---na- ὁ@l-s---na- ἀναχέω@v-srpena- ἐκ@r-------- ὁ@l-s---ng- σικελικός@a-s---ng- πέλαγος@n-s---ng- ὅς@p-s---ma- καλέω@v3ppia--- κορινθιακός@a-s---ma- κόλπος@n-s---ma- ἤτοι@d-------- ἀλκυονίς@n-s---fa- θάλασσα@n-s---fa- ὁ@l-s---nn- σούνιον@n-s---nd- καί@c-------- σκυλλαῖος@n-s---md- περιέχω@v-sppann- πέλαγος@n-s---nn- σαρωνικός@a-s---nn- εἶτα@d-------- μυρτῷον@n-s---nn- καί@c-------- ἰκάριος@n-s---na- ἐν@r-------- ὅς@p-s---nd- καί@d-------- ὁ@l-p---fn- κυκλάδες@n-p---fn- εἶτα@d-------- καρπάθιον@n-s---nn- καί@d-------- παμφύλιος@n-s---nn- καί@c-------- αἰγύπτιος@n-s---nn- ὑπέρ@r-------- δέ@d-------- ὁ@l-s---na- ἰκάριος@n-s---na- ἑξῆς@d-------- ἀνάγω@v3spie--- ὁ@l-s---nn- αἰγαῖος@a-s---nn-"
"geogr.inf._3.10","εἰμί@v3spia--- δέ@d-------- ὁ@l-s---mn- ὁ@l-s---fg- εὐρώπη@n-s---fg- παράπλοος@n-s---mn- ἀπό@r-------- ἴστρος@n-s---mg- ποταμός@n-s---mg- ἐκβολή@v-sppamn- ἕως@r-------- ἡράκλειος@a-p---fg- στήλη@n-p---fg- στάδιον@n-p---ng- μυριάς@n-p---fg- ἕξ@a-------- καί@c-------- ͵θψζʹ@n-s---mv- ὁ@l-s---fg- δέ@d-------- λιβύη@n-s---fg- ἀπό@r-------- τίγγη@n-s---fg- ἕως@r-------- στόμα@n-s---ng- κανωβικός@a-s---ng- στάδιον@n-p---mg- μυριάς@n-p---fg- δύο@a-------- καί@c-------- ͵θσνγʹ@n-p---ng- ὁ@l-s---fg- δέ@d-------- ἀσία@n-s---fg- ἀπό@r-------- κανώβ@n-s---fg- ἕως@r-------- ἴστρος@n-s---mg- ποταμός@n-s---mg- μετά@r-------- ὁ@l-p---mg- κόλπος@n-p---mg- ὁ@l-s---mn- παράπλοος@n-s---mn- στάδιον@n-p---mg- μυριάς@n-p---fg- ε#@d-------- καί@c-------- ριαʹ@x-------- ὁμοῦ@d-------- ὁ@l-s---fn- χώρα@n-s---fn- ὁ@l-s---fn- παράλιος@a-s---fn- σύν@r-------- ὁ@l-p---md- κόλπος@n-p---md- ὁ@l-s---fg- κατά@r-------- ἐγώ@p1p---ma- οἰκουμένη@v-sppefg- στάδιον@n-p---ng- μυριάς@n-p---fg- ιβʹ@a-s---fn- καί@c-------- ͵θοβʹ@n-------- συμμετρέω@v-sppefg- ὁ@l-s---fg- μαιῶτις@n-s---fg- λίμνη@n-s---fg- ὅς@p-s---fg- περίμετρος@n-s---mn- στάδιον@n-p---ng- ͵θ@v3siie--- ὁ@l-s---nn- δέ@d-------- στόμα@n-s---nn- ὁ@l-s---mn- κιμμέριος@a-s---mn- βόσπορος@n-s---mn- στάδιον@n-p---mg- οθʹ@a--------"
