"location","text"
"Discours._0.0.1","οὐ@d-------- τε@d-------- συγγράφω@v1saia--- ἐγώ@p1s---mn- ὁ@l-p---ma- ἐπίκτητος@n-s---mg- λόγος@n-p---ma- οὕτως@d-------- ὅπως@c-------- ἄν@d-------- τις@p-s---mn- συγγράφω@v3saoa--- ὁ@l-p---na- τοιοῦτος@p-p---na- οὐ@d-------- τε@c-------- ἐκφέρω@v1saia--- εἰς@r-------- ἄνθρωπος@n-p---ma- αὐτός@a-s---mn- ὅς@p-s---mn- γε@d-------- οὐ@d-------- δέ@d-------- συγγράφω@v--ana--- φημί@v1spia---"
"Discours._0.0.2","ὅσος@a-p---na- δέ@d-------- ἀκούω@v1siia--- αὐτός@p-s---mg- λέγω3@v-sppamg- οὗτος@p-p---na- αὐτός@a-p---na- πειράω@v1saip--- αὐτός@a-p---nd- ὄνομα@n-p---nd- ὡς@c-------- οἷος@a-s---nn- τε@d-------- εἰμί@v3siia--- γράφω@v-sapmmn- ὑπόμνημα@n-p---na- εἰς@r-------- ὕστερος@a-s---na- ἐμαυτοῦ@p-s---md- διαφυλάσσω@v--ana--- ὁ@l-s---fg- ἐκεῖνος@p-s---mg- διάνοια@n-s---fg- καί@c-------- παρρησία@n-s---fg-"
"Discours._0.0.3","εἰμί@v3spia--- δή@d-------- τοιοῦτος@p-p---nn- ὥσπερ@c-------- ἔοικα@v-srpann- ὁποῖος@a-p---na- ἄν@d-------- τις@p-s---mn- αὐτόθεν@d-------- ὁρμάω@v-sappmn- εἶπον@v3saoa--- πρός@r-------- ἕτερος@a-s---ma- οὐ@d-------- ὁποῖος@a-p---na- ἄν@d-------- ἐπί@r-------- ὁ@l-s---nd- ὕστερος@a-s---na- ἐντυγχάνω@v--pna--- τις@p-p---ma- αὐτός@p-p---md- συγγράφω@v3spoa---"
"Discours._0.0.4","τοιοῦτος@p-p---na- δέ@d-------- εἰμί@v-pppana- οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- οὐ@d-------- τε@d-------- ἑκών@a-s---mg- ἐγώ@p1s---cg- οὐ@d-------- τε@c-------- οἶδα@v-srpamg- ἐκπίτνω@v3saia--- εἰς@r-------- ἄνθρωπος@n-p---ma-"
"Discours._0.0.5","ἀλλά@d-------- ἐγώ@p1s---md- γε@d-------- οὐ@d-------- πολύς@a-s---mn- λόγος@n-s---mn- εἰ@c-------- οὐ@d-------- ἱκανός@a-s---mn- φαίνω@v1spie--- συγγράφω@v--pna--- ἐπίκτητος@n-s---md- τε@c-------- οὐ@d-------- δέ@c-------- ὀλίγος@a-s---mn- εἰ@c-------- καταφρόνησις@v3sfia--- τις@p-s---mn- αὐτός@p-s---mg- ὁ@l-p---mg- λόγος@n-p---mg- ἐπεί@c-------- καί@d-------- λέγω3@v-sppamn- αὐτός@p-p---ma- οὐδείς@p-s---ng- ἄλλος@a-s---ng- δῆλος@a-s---mn- εἰμί@v1siia--- ἐφίημι@v-sppemn- ὅτι@c-------- μή@d-------- κινέω@v--ana--- ὁ@l-p---fa- γνώμη@n-p---fa- ὁ@l-p---mg- ἀκούω@v-pppamg- πρός@r-------- ὁ@l-p---na- βέλτιστος@a-p---na-"
"Discours._0.0.6","εἰ@c-------- μέν@d-------- δή@d-------- οὗτος@p-s---na- γε@d-------- αὐτός@a-s---na- διαπράσσω@v3ppoe--- ὁ@l-p---mn- λόγος@n-p---mn- οὗτος@a-p---mn- ἔχω@v3spoa--- ἐν@r-------- ἄν@d-------- οἴομαι@v1spie--- ὅσπερ@p-s---na- χρή@v3spia--- ἔχω@v--pna--- ὁ@l-p---ma- ὁ@l-p---mg- φιλόσοφος@n-p---mg- λόγος@n-p---ma-"
"Discours._0.0.7","εἰ@c-------- δέ@d-------- μή@d-------- ἀλλά@d-------- ἐκεῖνος@p-s---na- οἶδα@v3prma--- ὁ@l-p---mn- ἐντυγχάνω@v-pppamn- ὅτι@c-------- αὐτός@p-s---mn- ὁπότε@d-------- λέγω3@v3siia--- αὐτός@p-p---ma- ἀνάγκη@n-s---fn- εἰμί@v3siia--- οὗτος@a-s---na- πάσχω@v--pna--- ὁ@l-s---ma- ἀκροάομαι@v-sppema- αὐτός@p-p---mg- ὅσπερ@p-s---na- ἐκεῖνος@p-s---mn- αὐτός@p-s---ma- πάσχω@v--ana--- βούλομαι@v3siie---"
"Discours._0.0.8","εἰ@c-------- δέ@d-------- ὁ@l-p---mn- λόγος@n-p---mn- αὐτός@a-p---mn- ἐπί@r-------- ἑαυτοῦ@p-p---mg- οὗτος@p-s---na- οὐ@d-------- διαπράσσω@v3ppie--- τυγχάνω@v-sapana- μέν@d-------- ἐγώ@p-s---mn- αἴτιος@a-s---mn- τυγχάνω@v-sapana- δέ@c-------- καί@d-------- ἀνάγκη@n-s---fn- οὕτως@d-------- ἔχω@v--pna--- ῥώννυμι@v2srme---"
"Discours._1.1.1","ὁ@l-p---fg- ἄλλος@p-p---fg- δύναμις@n-p---fg- οὐδείς@p-s---fa- εὑρίσκω@v2pfia--- αὐτός@p-s---fa- ἑαυτοῦ@p-s---fg- θεωρητικός@a-s---fa- οὐ@d-------- τοίνυν@c-------- οὐ@d-------- δέ@c-------- δοκιμαστικός@a-s---fa- ἤ1@c-------- ἀποδοκιμαστικός@a-s---fa-"
"Discours._1.1.2","ὁ@l-s---fn- γραμματικός@a-s---fn- μέχρι@r-------- τις@p-s---ng- κτάομαι@v3srie--- ὁ@l-s---na- θεωρητικός@n-s---na- μέχρι@r-------- ὁ@l-s---ng- διαγιγνώσκω@v--ana--- ὁ@l-p---na- γράμμα@n-p---na- ὁ@l-s---fn- μουσική@n-s---fn- μέχρι@r-------- ὁ@l-s---ng- διαγιγνώσκω@v--ana--- ὁ@l-s---na- μέλος@n-s---na-"
