"location","text"
"Declam. 28_1","xxviii@a-s---mv- παράσιτος@n-s---mn- ἐπί@r-------- δεῖπνον@n-s---na- καλέω@v-sappmn- βούλομαι@v-sppemn- ταχύς@a-s---nac ἀπαντάω@v--ana--- ἵππος@n-s---ma- λαμβάνω@v-sapamn- ὁ@l-p---mg- ἐκ@r-------- ἱππος@n-s---mg- δρόμος@n-s---mg- ἔρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὁ@l-s---mg- καλέω@v-srpamg- βωμός@n-s---mn- δέ@d-------- εἰμί@v3siia--- πρό@r-------- ὁ@l-s---fg- αὔλειος@a-s---fg- θύρα@n-s---fg- νομίζω@v-sapamn- δέ@d-------- καμπτός@a-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- βωμός@n-s---ma- ὁ@l-s---mn- ἵππος@n-s---mn- κάμπτω@v3saia--- 5@m-------- καί@c-------- συναρπάζω@v-sapamn- ὁ@l-s---ma- παράσιτος@n-s---ma- ἀπάγω@v3saia--- καί@d-------- μένω@v-sapamn- ἄδειπνος@a-s---mn- ὁ@l-s---fd- ὑστεραῖος@a-s---fd- ἑαυτοῦ@p-s---ma- προσάγω@v2sama--- -@v3saom--- γέλλω@v2spma--- ἰσχύω@v1spia--- μέν@d-------- οὐ@d-------- δέ@c-------- ὅς@p-p---na- πάσχω@v1sria--- πρός@r-------- σύ@p2p---ca- r@n-------- iv@n-------- 150@x-------- εἶπον@v--ana--- οὕτως@d-------- δυστυχέω@v1spia--- ὁ@l-p---md- ἅπας@a-p---md- οὐ@d-------- τε@c-------- γάρ@d-------- φωνή@n-s---fn- 10@m-------- cr@n-------- codex@n-s---mn- hierosolymitanus@n-s---mn- cruciς@n-s---mn- 57@d-------- η@n-------- hierosolymitanus@n-s---mn- s.@n-------- sepulcri@n-s---mg- 107@d-------- v@n-------- vaticanus@n-s---fn- gr@x-------- 941@x-------- p@n-------- parisinus@n-s---fn- gr@x-------- 2998@n-------- διά@x-------- darmηδόνιος@d-------- 2773@n-------- β@n-------- barberinus@n-s---fn- ιι@n-------- 41@x-------- cl@n-------- berolinensis@n-s---fn- gr@x-------- 195@i-------- olim@v2spma--- claromontanus@n-s---fn- ὁ@n-s---fn- laurentianus@n-s---fn- lvii@n-------- 44@x-------- vindobonnii@n-p---ma- philos@n-p---ma- καί@d-------- philol@d-------- iv@x-------- 82@x-------- va@i-------- vaticanus@n-s---fv- gr@d-------- 82@x-------- πάρειμι@v3spia--- ἐγώ@p-s---md- λιμός@n-s---md- προεξαπειράομαι@v-srpamd- καί@c-------- ὁ@l-s---na- ὁ@l-s---fg- μνήμη@n-s---fg- ὑπέρρει@v2spie--- μή@c-------- ὕπνος@n-s---mg- τυγχάνω@v-srpamd- πῶς@d-------- γάρ@g-------- ἄν@g-------- ἐπί@r-------- κενός@a-s---fd- ὁ@l-s---fd- γαστήρ@n-s---fd- καθεύδω@v--pna--- ὑπάρχω@v3siia--- τοσοῦτος@a-s---ma- δέ@d-------- οὖν@d-------- ὅμως@d-------- ἤρ@v3siia--- κεάζω@a-p---na- πρός@r-------- ὁ@l-s---ma- λιμός@n-s---ma- ἀντέχω@v--ana--- ὅσος@a-s---na- ὅς@p-p---na- πάσχω@v1sria--- πρός@r-------- σύ@p-p---ma- εἶπον@v-sapamn- καταλύω@v--ana--- ὁ@l-s---ma- βίος@n-s---ma-"
"Declam. 28_2","τίς@p-s---nn- γάρ@d-------- ἔτι@d-------- ἐγώ@p1s---md- βιωτός@a-s---nn- εὐωχία@n-s---fg- πολυτελής@a-s---fg- ἐκπίτνω@v-srpamd- πῶς@d-------- δέ@d-------- οὐ@d-------- προεπείγω@v--anp--- πολύς@a-s---nd- βελτίων@a-s---nnc ἤ1@c-------- παρά@r-------- ἕτερος@a-p---mg- ἀκούω@v--ana--- διηγέομαι@v-pppemg- οἷος@a-p---fa- μέν@d-------- αὐτός@p-p---mn- δίαιτα@n-p---fa- ἀπολαύω@v3pria--- οἶος@a-p---ng- δέ@c-------- ἐγώ@p1s---md- διαμαρτάνω@v--ana--- ἀγαθός@a-p---ng- μόνος@a-s---nd- συμβαίνω@v3sria--- ὅς@p-p---na- καί@d-------- πρῶτος@a-s---md- τυγχάνω@v--pna--- καί@c-------- ὁ@l-p---md- ἄλλος@p-p---md- ἐξηγέομαι@v--pne--- ὁ@l-p---na- τοιοῦτος@p-p---na- συνήθης@a-s---nn- εἰμί@v3siia--- 3@x-------- ὁ@l-p---md- μέν@d-------- οὖν@d-------- ἄλλος@p-p---md- ὦ@i-------- ἀνήρ@n-p---mv- ὁ@l-p---md- ὁ@l-s---fa- αὐτός@a-s---fa- ἐγώ@p-p---md- ἐπαναιρέομαι@v-prpemd- ὁ@l-s---fa- τέχνη@n-s---fa- τότε@d-------- ὁ@l-s---ng- ζάω@v--pna--- ὁ@l-s---mn- θάνατος@n-s---mn- αἱρετός@a-s---mnc εἰμί@v--pna--- δοκέω@v3spia--- ὅταν@c-------- ἐπιλίπτομαι@v3pasa--- μέν@d-------- ὁ@l-p---mn- δειπνίζω@v-pppamn- οἴκοι@d-------- δέ@c-------- ὁ@l-s---fa- ἀναγκαῖος@a-s---fa- τροφή@n-s---fa- ἐκ@d-------- φροντίζω@v3ppsa--- καί@d-------- καλός@d-------- οἴομαι@v1spie--- καί@c-------- δίκαιος@d-------- ἀφειδέω@v3ppia--- πρός@r-------- ὁ@l-s---fa- τελευτή@a-s---fa- ὅς@p-p---md- γάρ@d-------- οὐ@d-------- εἰμί@v3spia--- ἑτοῖμος@a-s---nn- ἀζήμιος@d-------- παρατίθημι@v--pne--- τράπεζα@n-s---fa- οὗτος@p-p---md- ἀντί@r-------- ὅστις@p-s---ng- καί@d-------- ζάω@v--pna--- αἱρετέος@a-s---nn-"
"Declam. 28_4","ἐγώ@p1s---mn- δέ@d-------- ὁ@l-s---mn- δείλαιος@a-s---mn- ἐν@r-------- ἀκμή@n-s---fd- ὁ@l-s---fg- εὐτυχία@n-s---fg- ὅτε@c-------- ἐγώ@p1s---cd- ὁ@l-s---na- παρά@r-------- ὁ@l-p---mg- φίλος@n-p---mg- ἄφθονος@a-s---nac στρατηγέω@v3saip--- γηθη@v3saia--- ὁ@l-s---fn- τύχη@n-s---fn- τότε@d-------- βασκανία@n-s---fd- δαίμων@n-s---mg- οὐ@d-------- οἶδα@v1sria--- ὅπως@c-------- ὥσπερ@c-------- ἐν@r-------- πολιορκία@n-s---fd- μένω@v1sria--- ἄσιτος@a-s---mn- καί@c-------- διπλόος@a-s---fd- τρ@n-s---fn- ἔχω@v-sppemn- ἀσιτία@n-s---fd- ταλαιπωρέω@v1srie--- ὁ@l-s---fg- τε@d-------- γάρ@d-------- προσδοκάω@v-sppefg- -@v-srpefg- μένω@v-sppefg- εὐωχία@n-s---fg- ἐν@r-------- παρασκευή@n-s---fd- γίγνομαι@v-srpamn- ὅλος@a-s---ma- ἐμαυτοῦ@p-s---ma- κενόω@v1saia--- πρός@r-------- ὑποδοχή@n-s---fa- ὁ@l-s---fg- ἐλπίζω@v-sppefg- πλησμονή@n-s---fg- διαμαρτάνω@v-sapamn- τε@c-------- ὅς@p-s---fa- ἐλπίζω@v1saia--- ὁ@l-s---fa- συμφορά@n-s---fa- οὐ@d-------- ἔχω@v1saia--- ἑτέρωθεν@d-------- ἐπικουφίζω@v--ana--- τίς@p-s---nn- οὖν@d-------- ἕτερος@a-s---nn- ἤ1@c-------- θάνατος@n-s---mn- εἰμί@v3sfim--- ἐγώ@p1s---md- ὁ@l-s---ng- κακός@a-s---ng- λύσις@n-s---fn- τοσοῦτος@a-s---nn- δέ@d-------- οὖν@d-------- ὅμως@d-------- ὁ@l-s---nn- δυστύχημα@n-s---nn- χαλεπός@a-d---ma- ἕτερος@a-s---nn- συμβαίνω@v3sria--- ὅσος@p-s---nn- μη@d-------- δέ@c-------- ὁ@l-s---fa- αἰτία@n-s---fa- εἰμί@v3spia--- ἐπί@r-------- ἕτερος@a-s---na- ἄγω@v--ana--- ἀλλά@c-------- ἤ1@c-------- ἐμαυτοῦ@p-s---mg- ἀβουλία@n-s---fa- μόνος@a-s---fa- κατά@d-------- μέμφομαι@v--anm--- οὐ@d-------- οἶδα@v1sria--- δέ@d-------- ὅς@p-s---na- τις@a-s---na- πρῶτος@a-s---na- ὀδύρομαι@v1srie--- ὁ@l-p---ng- συμβαίνω@v-prpang- μᾶλλον@d-------c δέ@c-------- οὐ@d-------- δέ@c-------- αὐτός@p-p---na- δίδωμι@v3spia--- ὁδός@n-s---na- ἔρομαι@v--pne--- ἐγώ@p1s---md- ὁ@l-p---na- δάκρυον@n-p---na- πότερον@a-s---na- ὁ@l-s---fa- ζηλωτὴς@a-s---fa- ἐκεῖνος@p-s---fa- καί@c-------- μακάριος@a-s---fa- κλῆσις@n-s---fa- ἤ1@c-------- ὁ@l-s---fa- περίβλεπτος@a-s---fa- πορεία@n-s---fa- μᾶλλον@d-------- δέ@c-------- πομπή@n-s---fa- ὅς@p-s---fa- ἐπί@r-------- δεῖπνον@n-s---ma- αὐτός@a-s---mn- ὁ@l-s---mn- δείλαιος@a-s---mn- πομπεύω@v-sppamn- οἴχομαι@v1siie--- ἤ1@d-------- ὁ@l-s---fa- περί@r-------- ὁ@l-s---na- δεῖπνον@n-s---na- αὐτός@a-s---na- συμ@a-p---fa- βαίνω@a-s---fa- ἀτυχία@n-s---fa- ἤ1@c-------- ὁ@l-s---na- κατά@r-------- ὁ@l-s---fa- οἰκία@n-s---fa- ὕστερος@a-s---na- σκότος@n-s---na- καί@d-------- ὁ@l-s---fa- ἑστία@n-s---fa- ὁ@l-s---fa- ἀφεγγής@a-s---fa- καί@c-------- ὁ@l-s---ma- ἀπόλλυμι@v-sapama- ἐγώ@p1s---ca- λιμός@n-s---ma- ὅς@p-s---mn- οὐ@d-------- δέ@c-------- ὀδύρομαι@v--anm--- σαφής@d-------- ἐπίτεα@v3saom--- ῥέπω@v3siia--- ἐγώ@p1s---md- ὁ@l-s---na- συμβαίνω@v-srpann- βιαστέος@a-s---nn- δέ@d-------- οὖν@d-------- ὅμως@d-------- ὅς@p-p---na- πάσχω@v1sria--- πρός@r-------- σύ@p-p---ma- ἄνωθεν@d-------- εἶπον@v--ana--- ἐπεί@c-------- καί@d-------- ὁ@l-p---md- ἀλγέω@v-pppamd- φέρω@v3spia--- παραμυθία@n-s---fa- ὅς@p-p---na- πάσχω@v3ppia--- πρός@r-------- ἕτερος@a-p---ma- ἐξαγγέλλω@v--pna--- καλέω@n-s---md- ἐγώ@p1s---ca- τις@p-s---cn- ἐπί@r-------- δεῖπνον@n-s---na- ὁ@l-s---fd- προτεραῖος@a-s---fd- ὁ@l-p---mg- γνώριμος@a-p---mg- παρακελεύομαι@v-sapemn- ὡς@d-------- ταχύς@a-p---nas συμβάλλω@v-papana- -@v3slie--- λεύσσω@v--pna--- νεανιεύω@v3saim--- γάρ@d-------- περί@r-------- ὁ@l-s---fg- δίαιτα@n-s---fg- ἐγώ@p-s---mn- δέ@d-------- καί@d-------- ἄλλως@d-------- ἐκ@r-------- παῖς@n-s---mg- ὁ@l-s---na- περισπούδαστος@a-s---na- ἐκεῖνος@p-s---na- μάθημα@n-s---na- ὁ@l-p---md- περί@r-------- τράπεζα@n-p---fa- πονέω@v-pppemd- εἰμί@v1siie--- πρός@r-------- ἐμαυτοῦ@p-s---ma- ἐκμανθάνω@v-sppamn- οὐδείς@p-s---na- τις@p-s---na- παύω@v-sppemn- ὁ@l-p---md- ἐπί@r-------- δεῖπνον@n-p---na- πρῶτος@a-p---md- ἀπαντάω@v-prpamd- ὅς@p-s---nn- τε@d-------- νόος@n-s---mn- σωφρονέω@v3spia--- καί@c-------- ὁ@l-s---mn- τόπος@n-s---mn- εὐτρεπής@a-s---mn- τότε@d-------- δέ@d-------- ὡς@c-------- δέχομαι@v1saim--- ὁ@l-s---na- σύνθημα@n-s---na- πολύς@a-s---nd- πλέος@a-s---nac εἰς@r-------- ὀξύτης@n-s---fa- διαλύω@v1siie---"
"Declam. 28_7","καί@d-------- πρῶτος@a-s---na- καταμέμφομαι@v1siie--- ὁ@l-s---fd- φύσις@n-s---fd- διότι@c-------- ἐγώ@p1s---ca- μή@d-------- πτερωτός@a-s---ma- ποιέω@v3saip--- σύ@p-s---ma- ἵνα@c-------- ἔχω@v1spoa--- περιπέτομαι@v--pne--- ὁ@l-p---fa- εὐωχία@n-p---fa- εὐμαρής@d-------- πρός@r-------- ἕτερος@a-s---fa- δέ@d-------- τρέπω@v1siie--- ὁ@l-s---ng- τάχος@n-s---ng- μηχανή@n-s---fa- μέν@d-------- ἐλπίζω@v1siia--- ὁ@l-s---mn- δυστυχής@a-s---mn- σώφρων@d-------- ὡς@c-------- δέ@d-------- ἐλέγχω@v3saia--- ὁ@l-s---nn- ἔργον@n-s---nn- ἐπισφαλής@d-------- ὁ@l-s---fa- γάρ@d-------- διά@r-------- ὁ@l-p---mg- πούς@n-p---mg- ἀτιμάζω@v-sapamn- διακονία@n-s---fa- καίτοι@d-------- γε@d-------- πολλάκις@d-------- οἶδα@v1sria--- πτηνός@a-s---nd- παρεικάζω@v-sappmn- ὅτε@c-------- καιρός@n-s---mn- ἐπί@r-------- δεῖπνον@n-s---na- καλέω@v3siia--- τρέχω@v--pna--- ἐπινοέω@v1saia--- κατά@r-------- ὁ@l-p---ma- μῆδος@n-p---mg- ἀλαζών@n-p---ma- ὁ@l-s---mn- πᾶς@a-p---na- περισσός@a-s---mn- καί@c-------- ἐπί@r-------- ἵππος@n-s---mg- στέλλω@v-sapmmn- εὐπρεπής@d-------- οὕτως@d-------- ἐπείγω@v--pne--- παρά@r-------- ὁ@l-s---ma- καλέω@v-srpama- τάχος@n-s---na- τε@d-------- γάρ@d-------- οὕτως@d-------- ἡγέομαι@v1saim--- προστίθημι@v--fna--- ὁ@l-s---nd- σπούδασμα@n-s---nd- καί@c-------- ὁ@l-p---md- ἐντυγχάνω@v-pppamd- εἰμί@v--fnm--- περί@r-------- φανής@a-s---mnc"
"Declam. 28_8","ὁ@l-s---mn- κρίνω@v-sapamn- δέ@d-------- οὕτως@d-------- εἰ@c-------- γε@d-------- δεῖ@v3spia--- κρίσις@n-s---fa- οὗτος@p-s---fa- ἀλλά@c-------- οὐ@d-------- ἀλογία@n-s---fa- καλέω@v--pna--- ὁ@l-s---na- μέν@d-------- παρά@r-------- τις@p-s---mg- ὁ@l-p---mg- γνώριμος@a-p---mg- ἤ1@c-------- ὁ@l-p---mg- πολίτης@n-p---mg- ἵππος@n-s---ma- αἰτέω@v--pna--- ἀποδοκιμάζω@v3spoa--- μαστός@n-s---ma- οἶδα@v1slia--- γάρ@d-------- οὐ@d-------- ἀγαθός@a-p---ma- εἰμί@v-pppama- ἱπποτρόφος@a-p---ma- παρά@r-------- ’@r-------- ὅς@p-p---md- οὐ@d-------- ἐλάσσων@a-s---nac ἐγώ@p1s---mg- ὁ@l-s---na- λιμώσσω@v--pna--- ὁ@l-p---mn- ἵππος@n-p---mn- παιδεύω@v3ppie--- οὗτος@p-p---ng- δέ@c-------- περισκοπέω@v-sapamn- τις@p-p---na- ὁ@l-p---ng- ἐκ@r-------- ἱππόδρομος@n-s---ng- καί@c-------- γυμνάσιον@n-p---ng- καί@c-------- ὁ@l-s---fg- τοιοῦτος@a-s---fg- ἀγωνία@n-s---fg- ἀσκέω@v-prpeng- εὐθύς2@d-------- ὁ@l-p---ng- λουτρόν@n-p---ng- ὁ@l-s---mn- μάταιος@a-s---mn- ὠχύω@v3saip--- μήν@d-------- ὡς@d-------- αὐτίκα@d-------- δή@d-------- μάλα@d-------- πᾶς@a-p---ma- ὁ@l-s---nd- τε@d-------- παράδοξος@n-s---nd- ὁ@l-s---fg- θέα@n-s---fg- καί@c-------- ὁ@l-s---fd- ταχυτής@n-s---fd- ὁ@l-p---mg- δρόμος@n-p---mg- ἐκπλήσσω@v-sfpamn-"
"Declam. 28_9","λανθάνω@v1siia--- δέ@d-------- ὁ@l-s---mn- κακοδαίμων@n-s---mn- ἀσιτία@n-s---fa- ἐμαυτοῦ@p-s---md- καί@c-------- λιμός@n-s---ma- οὐ@d-------- φιλοτιμία@n-s---fa- περισκοπέω@v-sppamn- καί@c-------- θάνατος@n-s---ma- ἀλλά@c-------- ’@c-------- οὐ@d-------- ἵππος@n-s---ma- αἰτέω@v-sapamn- ὡς@c-------- γάρ@g-------- δεῖ@v3siia--- λούω@v-srpena- οἴχομαι@v--pne--- τίς@p-s---na- λέγω3@v1spia--- λούω@v-srpena- παρατρέχω@v1saia--- μέν@d-------- οὖν@d-------- καί@c-------- ὁ@l-s---na- λου@n-s---mg- -@x-------- τρός@n-s---na- ὑπό@r-------- γάρ@d-------- ὁ@l-s---fg- περιχαρεία@n-s---fg- πᾶς@a-p---nn- εἰμί@v3siia--- πάρεργος@a-p---nn- ὁ@l-p---nn- γίγνομαι@v-pppenn- ἐπιβαίνω@v1saia--- εὖ@d-------- μάλα@d-------- σεμνός@d--------"
"Declam. 28_10","καί@d-------- ὁ@l-p---na- μέν@d-------- πρῶτος@a-p---na- νή@r-------- ὁ@l-p---ma- ἅλς@n-p---ma- οὗτος@p-p---ma- ποῖ@d-------- δέ@c-------- ὁ@l-s---mn- δυστυχής@a-s---mn- παρατρέπω@v1spie--- συμπόσιον@n-s---na- ὁ@l-s---na- δικαστήριον@n-s---na- οἴομαι@v-sappmn- ἀλλά@d-------- ’@d-------- οὖν@d-------- ὁ@l-p---na- γε@d-------- πρῶτος@a-p---na- κατά@r-------- γνώμη@n-s---fa- ὁ@l-s---mn- σκοπός@n-s---mn- χωρέω@v3siia--- καί@c-------- τοσοῦτος@a-s---fd- ταχυτής@n-s---fd- ὁ@l-p---fa- τε@d-------- ὁδός@n-p---fa- καί@c-------- ὁ@l-p---fa- ἀγυιά@n-p---fa- καθιπτάομαι@v-sapama- μήν@n-s---mg- ὥστε@c-------- ἀκούω@v--pna--- ἔνιοι@a-p---mg- μέν@d-------- ἐγώ@p1s---ca- ἱπποκένταυρος@a-s---nd- παρειά@v3siia--- κάζω@v-pppamg- ἕτερος@a-p---mg- δέ@c-------- ὁ@l-s---ma- βελλεροφόντης@n-s---ma- ἀποκαλέω@v1siia--- ὁ@l-p---mg- ὁ@l-p---ma- πλείων@a-p---mac δέ@d-------- πρίν@c-------- ἀκριβής@d-------- ὁράω@v--anp--- παρά@r-------- τρέχω@v-sapamn- οἶδα@v1sria--- καί@c-------- προσρέομαι@v-sappmn- μέν@d-------- ὑπό@r-------- ἕτερος@a-p---mg- ἕτερος@a-p---md- δ@c-------- ’@c-------- ἀποκρίνω@v-sapmmn- οὕτως@d-------- δή@d-------- τις@p-s---na- ὁ@l-s---nn- τάχος@n-s---nn- ἀμήχανος@a-s---nn- εἰμί@v3siia---"
"Declam. 28_11","ἀλλά@d-------- γάρ@d-------- πάλαι@d-------- μέν@d-------- ἀκούω@v1siia--- ὡς@c-------- παρομαρτέω@v3spia--- ὁ@l-p---md- εὐτυχέω@v-pppamd- ὁ@l-s---mn- φθόνος@n-s---mn- νυνί@d-------- δέ@c-------- ὑπό@r-------- ὁ@l-s---fg- πεῖρα@n-s---fg- δίζημαι@v3siia--- δάω@v1saip--- ἀκριβής@a-s---nac ὁ@l-s---mn- γάρ@d-------- ζηλωτός@a-s---mn- ἐκεῖνος@p-s---mn- ὁ@l-s---mn- πτερω@n-s---mn- -@a-s---mn- ὁ@a-s---mn- ὁ@l-s---mn- πᾶς@a-p---ma- εἰς@r-------- ἐμαυτοῦ@p-s---ma- ἀναγκάζω@v-sppamn- βλέπω@v--pna--- ἀκούω@v1spia--- -@v3sria--- σατε@v2paia--- οἷος@p-p---na- καί@d-------- πάσχω@v1sria--- τυγχάνω@v3siia--- μέν@d-------- γάρ@d-------- πρό@r-------- ὁ@l-s---fg- ὁ@l-s---mg- καλέω@v-srpamg- οἰκία@n-s---fg- βωμός@n-s---mn- βωμός@n-s---mn- λέγω3@v1spsa--- τάφος@n-s---nn- μέν@g-------- οὖν@g-------- ἐγώ@p-s---md- καί@c-------- μνῆμα@n-s---nn- καθιδρύω@v-srpenn-"
"Declam. 28_12","ὡς@c-------- δέ@d-------- δή@d-------- πλησίος@r-------- γίγνομαι@v1saim--- καί@c-------- μονονοὺ@d-------- ὁ@l-s---fg- αὔλειος@a-s---fg- θύρα@n-s---fg- ἐπιβαίνω@v1slia--- ἤδη@d-------- καί@c-------- κνῖσα@n-s---fg- αἰσθάνομαι@v-sppemn- μικρός@a-s---na- γάρ@d-------- τις@p-s---na- καί@d-------- ὁ@l-p---mg- κρητικός@a-p---mg- κύων@n-p---mg- ὁ@l-p---fn- ῥινηλατέω@v-pppafn- εἰ@d-------- πρός@r-------- ἐγώ@p1p---ca- ἤδη@d-------- καί@d-------- κτυπέω@v-pppamg- ὁ@p-p---mg- ὀψοποιός@n-p---mg- ἀκούω@v-sppamn- |@c-------- κρόος@v2spme--- ὁ@l-s---fa- χείρ@n-s---fa- ὁ@l-p---md- οἰνόχοος@n-p---md- ὀρέγω@v-sppamn- ὁ@l-p---fa- ὄπισθεν@n-p---fa- κινέω@v-sppamn- ὁ@r-------- γνάθος@n-s---fg- ἐξασκέω@v-sppamn- καί@c-------- τίς@p-s---na- πλέος@a-s---na- ἤ1@c-------- κατά@x-------- κλίνω@v--pne--- προσδοκέω@v-sppamn- ἐξαίφνης@d-------- ὥσπερ@c-------- καταιγίς@n-s---fg- πίπτω@n-s---fg- σός@v-sppafg- ἤ1@c-------- μύωψ@n-s---mg- πλήσσω@v-sapamg- ὥσπερ@c-------- νύσσα@n-s---fa- τις@a-s---fa- περί@r-------- ὁ@l-s---ma- βωμός@n-s---ma- φέρω@v-sappmn- μικρός@a-s---mg- μέν@d-------- ὁ@l-p---na- λαιός@n-p---na- παραδράμνω@v1saip--- ὁ@l-s---ng- σῶμα@n-s---ng- οὕτως@d-------- ἀκριβής@d-------- περί@r-------- ὁ@l-s---ma- βωμός@n-s---ma- κάμπτω@v3siie--- μικρός@a-s---mg- δέ@d-------- καταπίπτω@v-sapamn- κεῖμαι@v1siie---"
"Declam. 28_13","ὡς@c-------- εἴθε@c-------- γε@d-------- οὗτος@p-s---na- εἰμί@v3siia--- πάσχω@v-srpamn- ἦ@d-------- γάρ@d-------- ἄν@d-------- ἐγώ@p1s---ca- καταπίπτω@v-sapama- λαμβάνω@v-papamn- εἴσω@d-------- ῥᾴδιος@d-------- ἀνακτάομαι@v3paim--- εἰμί@v3spia--- δέ@g-------- ἐγώ@p1p---cd- ἀλεξιφάρμακον@n-s---nn- ἐν@m-------- νόσος@n-p---fd- ἐν@r-------- ἀηδία@n-p---fd- πᾶς@a-p---fd- ὁ@l-s---fn- σιτίον@n-s---ng- δόσις@n-s---fn- νῦν@d-------- δέ@d-------- οὐ@d-------- μαντεύομαι@v1siie--- ὁ@l-s---na- γίγνομαι@v-sfpmna- ὁ@l-s---fa- δέ@c-------- ἐμπειρία@n-s---fa- ἀωρί@d-------- ὁ@l-s---fa- περί@r-------- ὁ@l-p---ma- ἵππος@n-p---ma- ἐπιδείκνυμι@v1siie--- ἐφέρομαι@v1siie--- αὖθις@d-------- ἐπί@r-------- ὁ@l-s---fa- αὐτός@p-s---fa- ὁδός@n-s---fa- ἡλίκος@a-s---ma- μέν@d-------- οὖν@d-------- κινέω@v1saia--- γέλως@n-s---ma- ὁ@l-p---md- βασκαίνω@v-pppamd- ἤ1@c-------- ὁ@l-p---md- ἀμφί@r-------- ὁ@l-p---fa- αὔλειος@a-p---fa- θύρα@n-p---fa- ἔκπληξις@n-p---fd- οὐ@d-------- δέ@d-------- εἶπον@v--ana--- ἔχω@v1spia---"
