"location","text"
"Prov_1.18","αὐτός@a-p---mn- γάρ@g-------- ὁ@l-p---mn- φόνος@n-s---mg- μετέχω@v-pppamn- θησαυρίζω@v3ppia--- ἑαυτοῦ@p-p---md- κακός@a-p---na- ὁ@l-s---fn- δέ@g-------- καταστροφή@n-s---fn- ἀνήρ@n-p---mg- παράνομος@a-p---mg- κακός@a-s---fn-"
"Prov_1.19","οὗτος@a-p---fn- ὁ@l-p---fn- ὁδός@n-p---fn- εἰμί@v3ppia--- πᾶς@a-s---na- ὁ@l-p---mg- συντελέω@v-pppamg- ὁ@l-p---na- ἄνομος@a-p---na- ὁ@l-s---fd- γάρ@d-------- ἀσέβεια@n-s---fd- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ψυχή@n-s---fa- ἀφαιρέω@v3ppie---"
"Prov_1.20","σοφία@n-s---mn- ἐν@r-------- ἔξοδος@n-p---fd- ὑμνέω@v3spie--- ἐν@r-------- δέ@c-------- πλατύς@n-p---fd- παρρησία@n-s---fa- ἄγω@v3spia---"
"Prov_1.21","ἐηʼ@a-s---fn- ἄκρον@a-p---ng- δέ@d-------- τεῖχος@n-p---ng- κηρύσσω@v3spie--- ἐπί@r-------- δέ@d-------- πύλη@n-p---fd- δυνάστης@n-p---mg- παρεδρεύω@v3spia--- ἐπί@r-------- δέ@d-------- πύλη@n-p---fd- πόλις@n-s---fg- θαρσέω@v-sppafn- λέγω3@v3spia---"
"Prov_1.22","ὅσος@a-s---ma- ἄν@d-------- χρόνος@n-s---ma- ἄκακος@a-p---mn- ἔχω@v3ppse--- ὁ@l-s---fg- δικαιοσύνη@n-s---fg- οὐ@d-------- αἰσχύνω@a-p---mn- δέ@c-------- ἄφρων@a-p---mn- ὁ@l-s---fg- ὕβρις@n-s---fg- εἰμί@v-pppamn- ἐπιθυμητής@n-p---mn- ἀσεβής@a-p---mn- γίγνομαι@v-papmmn- μισέω@v3paia--- αἴσθησις@n-s---fa-"
"Prov_1.23","καί@c-------- ὑπεύθυνος@a-p---mn- γίγνομαι@v3paim--- ἔλεγχος2@n-p---md- ἰδού@d-------- προίημι@v1sfim--- σύ@p2p---cd- ἐμός@a-s---fg- πνοή@n-s---fg- ῥῆσις@n-s---fa- διδάσκω@v1sfia--- δέ@g-------- σύ@p-p---ma- ὁ@l-s---ma- ἐμός@a-s---ma- λόγος@n-s---ma-"
"Prov_1.24","ἐπεί@c-------- καλέω@v3piia--- καί@c-------- οὐ@d-------- ὑπακούω@v2paia--- καί@d-------- ἐκτείνω@v1siia--- λόγος@n-p---ma- καί@c-------- οὐ@d-------- προσέχω@v2piia---"
"Prov_1.25","ἀλλά@c-------- ἄκυρος@a-p---fa- ποιέω@v2piia--- ἐμός@a-p---fa- βουλή@n-p---fa- ὁ@l-p---md- δέ@c-------- ἐμός@a-p---md- ἔλεγχος2@n-p---md- ἀπειθέω@v2paia---"
"Prov_1.26","τοιγάρ@d-------- καί@d-------- ἐγώ@p-s---mn- ὁ@l-s---fd- ὑμέτερος@a-s---fd- ἀπώλεια@n-s---fd- ἐπιγελάω@v1sfim--- καταχαρόω@v1sfim--- δέ@d-------- ἡνίκα@c-------- ἄν@d-------- ἔρχομαι@v3spse--- σύ@p-p---md- ὄλεθρος@n-s---mn-"
"Prov_1.27","καί@d-------- ὡς@c-------- ἄν@d-------- ἀφικνέομαι@v3srie--- σύ@p-p---md- ἄφνω@d-------- θόρυβος@n-s---mn- ὁ@l-s---fn- δέ@c-------- καταστροφή@n-s---fn- ὅμοιος@d-------- καταιγίς@n-s---fd- πάρειμι@v3spsa--- καί@d-------- ὅταν@c-------- ἔρχομαι@v3spse--- σύ@p-p---md- θλίψις@n-s---fn- καί@c-------- πολιορκία@n-s---fn- ἤ1@c-------- ὅταν@c-------- ἔρχομαι@v3spse--- σύ@p-p---md- ὄλεθρος@n-s---mn-"
"Prov_1.28","ἵστημι@v3sfim--- γάρ@d-------- ὅταν@c-------- ἐπικαλέω@v2pasm--- ἐγώ@p-s---ma- ἐγώ@p-s---mn- δέ@c-------- οὐ@d-------- εἰσακούω@v1sfim--- σύ@p-p---mg- ζητέω@v3pfia--- ἐγώ@p-s---ma- κακός@a-p---mn- καί@c-------- οὐ@d-------- εὑρίσκω@v3pfia---"
"Prov_1.29","μισέω@v3paia--- γάρ@d-------- σοφία@n-s---fa- ὁ@l-s---ma- δέ@d-------- λόγος@n-s---ma- ὁ@l-s---mg- κύριος@n-s---mg- οὐ@d-------- προαιρέω@v3paim---"
"Prov_1.30","οὐ@d-------- δέ@c-------- ἐθέλω@v3piia--- ἐμός@a-p---fd- προσέχω@v--pna--- βουλή@n-p---fd- μυκτηρίζω@v3piia--- δέ@c-------- ἐμός@a-p---ma- ἔλεγχος2@n-p---ma-"
"Prov_1.31","τοιγάρ@d-------- ἔδω@v3pfim--- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ὁδός@n-s---fg- ὁ@l-p---ma- καρπός1@n-p---ma- καί@c-------- ὁ@l-s---fg- ἑαυτοῦ@p-p---mg- ἀσέβεια@n-s---fg- πίμπλημι@v3pfip---"
"Prov_1.32","ἀντί@r-------- ὅς@p-p---ng- γάρ@d-------- ἀδικέω@v3piia--- νήπιος@a-p---ma- φονεύω@v3pfip--- καί@c-------- ἐξετασμός@n-s---mn- ἀσεβής@a-p---ma- ὄλλυμι@v3sfia---"
"Prov_1.33","ὁ@l-s---mn- δέ@g-------- ἐγώ@p1s---mg- ἀκούω@v-sppamn- σκηνόω@v3sfia--- ἐπί@r-------- ἐλπίς@n-s---fd- καί@c-------- ἡσυχάζω@v3sfia--- ἄφοβος@d-------- ἀπό@r-------- πᾶς@a-s---ng- κακός@a-s---ng-"
"Prov_2.1","υἱός@n-s---mv- ἐάν@c-------- δέχομαι@v-sapmmn- ῥῆσις@n-s---fa- ἐμός@a-s---fg- ἐντολή@n-s---fg- κρύπτω@v2sasa--- παρά@r-------- σεαυτοῦ@p-s---md-"
"Prov_2.2","ὑπακούω@v3sfim--- σοφία@n-s---fg- ὁ@l-s---nn- ὅς@n-s---mn- σύ@p2s---cg- καί@c-------- παραβάλλω@v2sfia--- καρδία@n-s---fa- σύ@p2s---cg- εἰς@r-------- σύνεσις@n-s---fa- παραβάλλω@v2sfia--- δέ@d-------- αὐτός@p-s---fa- ἐπί@r-------- νουθέτησις@n-s---fa- ὁ@l-s---md- υἱός@n-s---md- σύ@p2s---cg-"
"Prov_2.3","ἐάν@c-------- γάρ@d-------- ὁ@l-s---fa- σοφία@n-s---fa- ἐπικαλέω@v3sasa--- καί@c-------- ὁ@l-s---fd- σύνεσις@n-s---fd- δίδωμι@v2sasa--- φωνή@n-s---fa- σύ@p2s---cg-"
"Prov_2.4","καί@c-------- ἐάν@c-------- ζητέω@v2sasa--- αὐτός@p-s---fa- ὡς@c-------- ἀργύριον@n-s---na- καί@c-------- ὡς@c-------- θησαυρός@n-p---ma- ἐξεραύνω@v2sasa--- αὐτός@p-s---fa-"
"Prov_2.5","τότε@d-------- νοέω@v2sfia--- φόβος@n-s---ma- κύριος@n-s---mg- καί@c-------- ἐπίγνωσις@n-s---fa- θεός@n-s---mg- εὑρίσκω@v2sfia---"
"Prov_2.6","ὅτι@c-------- κύριος@n-s---mn- δίδωμι@v3spia--- σοφία@n-s---fa- καί@c-------- ἀπό@r-------- πρόσωπον@n-s---ng- αὐτός@p-s---mg- γνῶσις@n-s---fn- καί@c-------- σύνεσις@n-s---fn-"
"Prov_2.7","καί@d-------- θησαυρίζω@v3spia--- ὁ@l-p---md- κατορθόω@v-pppamd- σωτηρία@n-s---fa-"
"Prov_2.8","ὑπερασπιέω@v3sfia--- ὁ@l-s---fa- πορεία@n-s---fa- αὐτός@p-p---mg- ὁ@p-s---ng- φυλάσσω@v--ana--- ὁδός@n-p---fa- δικαίωμα@n-p---ng- καί@c-------- ὁδός@n-s---fa- εὐλαβέομαι@v-pppemg- αὐτός@p-s---ma- διαφυλάσσω@v3sfia---"
"Prov_2.9","ποτέ@d-------- νοέω@v2sfia--- δικαιοσύνη@n-s---fa- καί@c-------- κρίμα@n-s---na- καί@c-------- κατόρθωσις@v2sfia--- πᾶς@a-p---ma- ἄξων@n-p---ma- ἀγαθός@a-p---ma-"
"Prov_2.10","ἐάν@c-------- γάρ@d-------- ἔρχομαι@v3sasa--- ὁ@l-s---fn- σοφία@n-s---fn- εἰς@r-------- σός@a-s---fa- διάνοια@n-s---fa- ὁ@l-s---fn- δέ@d-------- αἴοθησις@n-s---fn- ὁ@l-s---fd- σός@a-s---fd- ψυχή@n-s---fd- καλός@a-s---fn- εἰμί@v--pna--- δόξα@v2sfim---"
"Prov_2.11","βουλή@n-s---fn- καλός@a-s---fn- φυλάσσω@v3sfia--- σύ@p2s---ca- ἔννοια@n-s---fn- δέ@g-------- ὁσία@a-s---fn- τηρέω@v3sfia--- σύ@p2s----a-"
"Prov_2.12","ἵνα@c-------- ῥύομαι@v3sasm--- σύ@p2s---ca- ἀπό@r-------- ὁδός@n-s---fg- κακός@a-s---fg- καί@c-------- ἀπό@r-------- ἀνήρ@n-s---mg- λαλέω@v-sppamg- μηδείς@n-s---na- πιστός@a-s---na-"
"Prov_2.13","ὦ@i-------- ὁ@l-p---mn- ἐγκαταλείπω@v-pppamn- ὁδός@n-p---fa- εὐθεῖα@n-p---fa- ὁ@l-s---ng- πορεύω@v--pne--- ἐν@r-------- ὁδός@n-p---fd- σκότος@n-s---ng-"
"Prov_2.14","ὁ@l-p---mn- εὐφραίνω@v-pppemn- ἐπί@r-------- κακός@a-p---nd- καί@c-------- χαίρω@v-pppamn- ἐπί@r-------- διαστροφή@n-s---fd- κακός@a-s---fd-"
"Prov_2.15","ὅς@p-p---mg- ὁ@l-p---fn- τρίβω@n-p---fn- σκολιός@n-p---fn- καί@c-------- καμπύλος@n-p---fn- ὁ@l-p---fn- τροχιά@a-p---fn- αὐτός@p-p---fg-"
"Prov_2.16","ὁ@l-s---ng- μακρός@a-s---fa- σύ@p2s---ca- ποιέω@v--ana--- ἀπό@r-------- ὁδός@n-s---fg- εὐθεῖα@n-s---fg- καί@c-------- ἀλλότριος@a-s---fa- ὁ@l-s---fg- δίκαιος@n-s---fg- γνώμη@n-s---fg- υἱός@n-s---mv- μή@d-------- σύ@p-s---ma- καταλαμβάνω@v3sasa--- κακός@a-s---fn- βουλή@n-s---fn-"
"Prov_2.17","ὁ@l-s---fn- ἀπολιμπάνω@v-sppafn- διδασκαλία@n-s---fa- νεότης@n-s---fg- καί@c-------- διαθήκη@n-s---fa- θεῖος1@a-s---fa- ἐπιλανθάνομαι@v-srpefn-"
"Prov_2.18","τίθημι@v3saim--- γάρ@d-------- παρά@r-------- ὁ@l-s---md- θάνατος@n-s---md- ὁ@l-s---ma- οἶκος@n-s---ma- αὐτός@p-s---fg- καί@c-------- παρά@r-------- ὁ@l-s---md- ᾅδης@n-s---md- μετά@r-------- ὁ@l-p---mg- γηγενής@a-p---mg- ὁ@l-p---ma- ἄξων@n-p---ma- αὐτός@p-s---fg-"
"Prov_2.19","πᾶς@a-p---mn- ὁ@l-p---mn- πορεύω@v-pppemn- ἐν@r-------- αὐτός@p-s---fd- οὐ@d-------- ἀναστρέφω@v3pfia--- οὐ@d-------- δέ@c-------- μή@d-------- καταλαμβάνω@v3pasa--- τρίβος@n-p---ma- εὐθεῖα@n-s---fg-"
"Prov_2.20","εἰ@c-------- γάρ@d-------- πορεύω@v3piie--- τρίβος@n-p---fa- ἀγαθός@a-p---fa- οὐ@d-------- γάρ@d-------- καταλαμβάνω@v3ppie--- ὑπό@r-------- ἐνιαυτός@n-p---mg- ζωή@n-s---fg- εὑρίσκω@v3paia--- ἄν@g-------- τρίβος@a-p---fa- δικαιοσύνη@n-s---fg- λεῖος@a-p---fa-"
"Prov_2.21","ὅτι@d-------- εὐθύς@a-p---mn- κατασκηνόω@v3pfia--- γῆ@n-s---fa- καί@c-------- ὅσιος@a-p---mn- ὑπολείπω@v3pfip--- ἐν@r-------- αὐτός@p-s---fd-"
"Prov_2.22","ὁδός@n-p---fn- ἀσεβής@a-p---fg- ἐκ@r-------- γῆ@n-s---fg- ὄλλυμι@v3ppie--- ὁ@l-p---mn- δέ@c-------- παράνομος@a-p---mn- ἐξωθέω@v3pfip--- ἀπό@r-------- αὐτός@p-s---fg-"
"Prov_3.1","υἱός@n-s---mv- ἐμός@a-p---mg- νόμιμος@a-p---mg- μή@d-------- πλανάω@v3siia--- ὁ@l-p---na- δέ@g-------- ῥῆμα@n-p---na- ἐγώ@p-s---mg- τηρέω@v3spma--- σός@a-s---fn- καρδία@n-s---fn-"
"Prov_3.2","μῆκος@n-s---na- γάρ@g-------- βίος@n-s---mg- καί@c-------- ἔτος@n-p---nn- ζωή@n-s---fg- καί@c-------- εἰρήνη@n-s---fa- προστίθημι@v3pfia--- σύ@p-s---md-"
"Prov_3.3","ἐλεημοσύνη@n-p---fn- καί@c-------- πίστις@n-p---fn- μή@c-------- ἐκλείπω@v3paia--- σύ@p2s---ca- ἀφάπτω@v2samm--- δέ@g-------- αὐτός@p-p---fa- ἐπί@r-------- σός@a-s---md- τράχηλος@n-s---md- καί@c-------- εὑρίσκω@v2sfia--- χάρις@n-s---fa-"
"Prov_3.4","καί@d-------- προνοοῦμαι@v2spme--- καλός@a-p---na- ἐνώπιον@d-------- κύριος@n-s---mg- καί@c-------- ἄνθρωπος@n-p---mg-"
"Prov_3.5","οἶδα@v2srma--- πείθω@v-srpamn- ἐν@r-------- ὅλος@a-s---fd- ὁ@l-s---fd- καρδία@n-s---fd- ἐπί@r-------- θεός@n-s---md- ἐπί@r-------- δέ@g-------- σός@a-s---fd- σοφία@n-s---fd- μή@d-------- ἐπαίρω@v2spme---"
"Prov_3.6","πᾶς@a-p---fd- ὁδός@n-p---fd- σύ@p2s---cg- γιγνώσκω@v2spma--- αὐτός@p-s---fa- ἴνα@c-------- ὀρθοτομέω@v2sfie--- ὁ@l-p---fa- ὁδός@n-p---fa- σύ@p2s---cg-"
"Prov_3.7","μή@d-------- οἶδα@v2spma--- φρόνιμος@a-s---mn- παρά@r-------- σεαυτοῦ@p2s---md- φοβέω@v2spme--- δέ@g-------- ὁ@l-s---ma- θεός@n-s---ma- καί@c-------- ἐκκλίνω@v2spma--- ἀπό@r-------- πᾶς@a-s---ng- κακός@a-s---ng-"
"Prov_3.8","τότε@d-------- ἴασις@n-s---fn- εἰμί@v3sfim--- ὁ@l-s---nd- σῶμα@n-s---nd- σύ@p2s---cg- καί@c-------- ἐπιμέλεια@n-s---fn- ὁ@l-p---nd- ὀστέον@n-p---nd- σύ@p2s---cg-"
"Prov_3.9","τιμάω@v2spma--- ὁ@n-s---na- ἀπό@r-------- σός@a-p---mg- δίκαιος@a-p---mg- πόνος@n-p---mg- καί@c-------- ἀπάρχω@v2spme--- αὐτός@p-s---md- ἀπό@r-------- σός@a-p---mg- καρπός1@n-p---mg- δικαιοσύνη@n-s---fg-"
"Prov_3.10","ἴνα@c-------- πίμπλημι@v3sasm--- ὁ@l-p---nn- ταμεῖον@n-p---nn- σύ@p2s---cg- πλησμονή@n-s---fg- σῖτος@n-s---md- οἶνος@n-s---md- δέ@g-------- ὁ@l-p---fn- ληνός@a-p---fn- σύ@p2s---cg- ἐκβρύζω@v3ppsa---"
"Prov_3.11","υἱός@n-s---mv- μή@d-------- ὀλιγωρέομαι@v2spma--- παιδεία@n-s---fg- κύριος@n-s---mg- μη@d-------- δέ@c-------- ἐκλύω@v2spme--- ὑπό@r-------- αὐτός@p-s---mg- ἐλέγχω@v-sppemn-"
"Prov_3.12","ὅς@p-s---ma- γάρ@d-------- ἀγαπάω@a-s---md- κύριος@n-s---mn- ἐλέγχω@v3spia--- μαστιγμός@v3spia--- δέ@g-------- πᾶς@a-s---ma- υἱός@n-s---ma- ὅς@p-s---ma- παραδέχομαι@v3spie---"
"Prov_3.13","μακάριος@a-s---mn- ἄνθρωπος@n-s---mn- ὅς@p-s---mn- εὑρίσκω@v3saia--- σοφία@n-s---fa- καί@c-------- θνητός@a-s---mn- ὅς@p-s---mn- ὁράω@v3saia--- φρόνησις@n-s---fa-"
"Prov_3.14","κρείσσων@a-s---nnc γάρ@d-------- αὐτός@p-s---fa- ἐμπορεύομαι@v--pne--- ἤ1@c-------- χρυσίον@n-s---ng- καί@c-------- ἀργύριον@n-s---ng- θησαυρός@n-p---ma-"
"Prov_3.15","τίμιος@a-s---fnc δέ@d-------- εἰμί@v3spia--- λίθος@n-p---mg- πολυτελής@a-p---mg- οὐ@d-------- ἀντιτάσσω@v3sfim--- αὐτός@p-s---fd- οὐδείς@p-s---nn- πονηρός@a-s---nn- εὔγνωστος@a-s---fn- εἰμί@v3spia--- πᾶς@a-p---md- ὁ@l-p---md- ἐγγίζω@v-pppamd- αὐτός@p-s---fd- πᾶς@a-s---nn- δέ@d-------- τίμιος@a-s---nn- οὐ@d-------- ἄξιος@a-s---nn- αὐτός@p-s---fg- εἰμί@v3spia---"
"Prov_3.16","μῆκος@n-s---nn- γάρ@d-------- βίος@n-s---mg- καί@c-------- ἔτος@n-p---nn- ζωή@n-s---fg- ἐν@r-------- τῆ@l-s---fd- δεξιός@a-s---nd- αὐτός@p-s---fg- ἐν@r-------- δέ@c-------- τῆ@l-------- ἀριστερός@a-s---md- αὐτός@p-s---fg- πλοῦτος@n-s---mn- καί@c-------- δόξα@n-s---fn-"
"Prov_3.16a","a@p-s---fn- ἐκ@n-s---fn- ὁ@l-s---ng- στόμα@n-s---ng- αὐτός@p-s---fg- ἐκπορεύω@v3spie--- δικαιοσύνη@n-s---fn- νόμος@n-s---ma- δέ@d-------- καί@c-------- ἔλεος@n-s---ma- ἐπί@r-------- γλῶσσα@n-s---fg- φορέω@v3spia---"
"Prov_3.17","ὁ@l-p---fn- ὁδός@n-p---fn- αὐτός@p-s---fg- ὁδός@n-p---fn- καλός@a-p---fn- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- τρίβω@n-p---mn- αὐτός@p-s---fg- ἐν@r-------- εἰρήνη@n-s---fd-"
"Prov_3.18","ξύλον@n-s---nn- ζωή@n-s---fg- εἰμί@v3spia--- πᾶς@a-p---md- ὁ@l-p---md- ἀντέχω@v-pppemd- αὐτός@p-s---fg- καί@c-------- ὁ@l-p---md- ἐπερείδω@v-pppemd- ἐπί@r-------- αὐτός@p-s---fa- ὡς@c-------- ἐπί@r-------- κύριος@n-s---ma-"
"Prov_3.19","ὁ@l-s---mn- θεός@n-s---mn- τῆ@l-s---fd- σοφία@n-s---fd- στερεόω@v3saia--- ὁ@l-s---fa- γῆ@n-s---fa- ἑτοιμάζω@v3saia--- δέ@d-------- οὐρανός@n-p---ma- φρόνησις@n-s---fd-"
"Prov_3.20","ἐν@r-------- αἴσθησις@n-s---fd- ἄβυσσος@a-p---mn- ῥήγνυμι@v3paip--- νέφος@n-p---na- δέ@g-------- ῥέω@v3paip--- δρόσος@n-s---fg-"
"Prov_3.21","υἱός@n-s---mv- μή@d-------- παραρυής@v2sasa--- φυλάσσω@v2sama--- δέ@g-------- ἐμός@a-s---fa- βουλή@n-s---fa- καί@c-------- ἔννοια@n-s---fa-"
"Prov_3.22","ἵνα@c-------- ζάω@v3sasa--- ὁ@l-s---fn- ψυχή@n-s---fn- σύ@p2s---cg- καί@c-------- χάρις@n-s---fn- εἰμί@p-s---fd- περί@r-------- σός@a-s---md- τράχηλος@n-s---md-"
"Prov_3.22a","εἰμί@v3sfim--- δέ@d-------- ἴασις@n-s---fn- ὁ@l-p---fd- σάρξ@n-p---fd- σύ@p2s---cg- καί@c-------- ἐπιμέλεια@n-s---fn- ὁ@l-p---nd- σός@a-p---nd- ὀστέον@n-p---nd-"
"Prov_3.23","ἴνα@c-------- πορεύω@v2spse--- πείθω@v-srpamn- ἐν@r-------- εἰρήνη@n-s---fd- πᾶς@a-p---fa- ὁ@l-p---fa- ὁδός@n-p---fa- σύ@p2s---cg- ὁ@l-s---mn- δέ@d-------- πούς@n-s---mn- σύ@p2s---cg- οὐ@d-------- μή@d-------- προσκόπτω@v3sasa---"
"Prov_3.24","ἐάν@c-------- γάρ@d-------- κάθημαι@v3sasa--- ἄφοβος@a-s---mn- εἰμί@v2sfim--- ἐάν@c-------- δέ@d-------- καθεύδω@v2spsa--- ἡδέως@d-------- ὑπνόω@v2sfia---"
"Prov_3.25","καί@c-------- οὐ@d-------- φοβέω@v2sfie--- ἔκπληξις@n-s---fa- ἐπέρχομαι@v-sapafa- οὐ@d-------- δέ@g-------- ὁρμή@n-p---fa- ἀσεβής@a-p---ng- ἐπέρχομαι@v-pppefa-"
"Prov_3.26","ὁ@l-s---mn- γάρ@d-------- κύριος@n-s---mn- εἰμί@v3sfim--- ἐπί@r-------- πᾶς@a-p---fg- ὁδός@n-p---fg- σύ@p-s---mg- καί@c-------- ἐρείδω@v3sfia--- σός@a-s---ma- πούς@n-s---ma- ἵνα@c-------- μή@d-------- ταράσσω@v2sasp---"
"Prov_3.27","μή@d-------- ἀπέχω@v2sasm--- εὖ@d-------- ποιέω@v--pna--- ἐνδεής@a-s---ma- ἡνίκα@c-------- ἄν@d-------- ἔχω@v3spsa--- ὁ@l-s---fn- χείρ@n-s---fn- σύ@p2s---cg- βοηθέω@v--pna---"
"Prov_3.28","μή@d-------- εἶπον@v2sasa--- ἐπανέρχομαι@v-sapamn- ἐπανήκω@v3saia--- αὔριον@d-------- δίδωμι@v1sfia--- δυνατός@a-s---mg- σύ@p-s---mg- εἰμί@v-sppamg- εἰμί@v2spia--- ποιέω@v--pna--- οὐ@d-------- γάρ@d-------- οἶδα@v2sria--- τίς@p-s---na- τίκτω@v3sfim--- ὁ@l-s---fn- ἔπειμι1@v-sppafn-"
"Prov_3.29","μή@c-------- τεκταίνομαι@v2sase--- ἐπί@r-------- σός@a-s---ma- φίλος@a-s---ma- κακός@a-p---na- παροικέω@v-pppana- καί@c-------- πείθω@v-srpama- ἐπί@r-------- σύ@p-s---md-"
"Prov_3.30","μή@c-------- φιλεχθρέω@v2sasa--- πρός@r-------- ἄνθρωπος@n-s---ma- μάτην@d-------- μή@c-------- τίς@p-s---na- σύ@p2s---ca- ἐργάζομαι@v3sasm--- κακός@a-s---nn-"
"Prov_3.31","μή@d-------- κτάομαι@v2sasm--- κακός@a-p---mg- ἀνήρ@n-p---mg- ὄνειδος@n-p---na- μηδέ@g-------- ζηλόω@v2sasa--- ὁ@l-p---fa- ὁδός@n-p---fa- αὐτός@p-p---mg-"
"Prov_3.32","ἀκάθαρτος@a-s---mn- γάρ@d-------- ἔναντι@r-------- κύριος@n-s---mg- πᾶς@a-s---mn- παράνομος@a-s---mn- ἐν@r-------- δέ@c-------- δίκαιος@a-p---nd- οὐ@d-------- συνεδριάζω@v3spia---"
