"location","text"
"Num.sel._11","ὁ@l-s---mg- αὐτός@d-------- ὁ@l-s---fn- ἐναντίος@a-s---fn- δύναμις@n-s---fn- οὐδέποτε@g-------- ποιέω@v3spia--- ἔργον@n-s---na- καλός@a-s---na- ἀλλά@c-------- πᾶς@a-p---na- κακός@a-p---na- ἐνεργέω@v3spia--- καί@c-------- ὅσπερ@p-s---nn- ἐνεργέω@v3sfia--- κακός@a-s---na- οὐ@d-------- δύναμαι@v3spie--- ἀποκαθίστημι@v--ana--- εἰς@r-------- ὁ@l-s---na- βελτίων@a-s---nac οὐ@d-------- γάρ@d-------- ἔχω@v3spia--- τάξις@n-s---fa- ὁ@l-s---ng- κρείσσων@a-s---ngc ὁ@l-s---fd- δέ@d-------- κρατύς@a-s---fdc δύναμις@n-s---fd- πᾶς@a-p---nn- δυνατός@a-p---nn- ὁ@l-s---mn- γάρ@d-------- θεός@n-s---mn- ἐγώ@p1p---cg- ἀλγέω@v--pna--- ποιέω@v3spia--- καί@c-------- πάλιν@d-------- ἀποκαθίστημι@v3spia--- ἐνεργέω@v--ana--- δέ@d-------- κακός@a-s---ma- οὐ@d-------- ἔχω@v3spia--- οὐ@d-------- γάρ@d-------- κατά@r-------- ἕξις@n-s---fa- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- κατά@r-------- οὐσία@n-s---fa- ἀγαθός@a-s---mn- εἰμί@v3spia---"
"Num.sel._12","ὁ@l-s---mg- αὐτός@d-------- ἐν@r-------- ὁ@l-p---nd- ἀνθρώπινος@a-p---nd- εἰμί@v3spia--- τις@p-p---nn- καί@c-------- μαντεῖον@n-p---nn- τελέω@v-prpenn- καί@c-------- θυσία@n-p---fn- καί@c-------- τις@p-p---nn- δῶρον@n-p---nn- προσφέρω@v-pppenn- ὁ@l-p---md- δαίμων@n-p---md- ὥστε@c-------- διά@r-------- οὗτος@p-p---ng- προσδέρκομαι@v-pppemg- μαντεύομαι@v--pne--- ὁ@l-p---ma- βούλομαι@v-pppema- μαντεῖον@n-s---fn- δέ@d-------- εἰμί@v3spia--- ἕκαστος@a-s---nn- πρᾶγμα@n-s---nn- οὐ@d-------- γάρ@g-------- ἀληθής@a-s---fn- πρόρρησις@n-s---fn-"
"Num.sel._13","καί@d-------- ἔρχομαι@v3saia--- ὁ@l-s---mn- κῦρος@n-s---mn- πρός@r-------- αὐτός@p-s---ma- κατά@r-------- ἀλήθεια@n-s---fa- σύ@v2spia--- num@v3spma--- αxn@n-------- 22@x-------- ipid@v2spma--- 35@x-------- num@d-------- xxx@d-------- θεῖος1@a-s---fn- δύναμις@n-s---fn- παραγίγνομαι@v3saim--- πρός@r-------- βαλαάμ@n-s---ma- οὐ@d-------- καλέω@v-sappfn- ὑπό@r-------- αὐτός@p-s---mg- παραγίγνομαι@v3saim--- οὖν@d-------- ἵνα@c-------- ἀποτροπιασμός@n-s---ma- ποιέω@v3sasa--- ὁ@l-p---ng- καλέω@v-pppeng- ὑπό@r-------- ὁ@l-s---mg- βαλαάμ@n-s---mg- δαίμων@n-p---mg- καί@c-------- ὁ@l-p---fa- θεῖος1@n-p---fa- πρόρρησις@n-p---fn- οἰκονομέω@v3sasa---"
"Num.sel._14","καί@c-------- ἀνίστημι@v3saia--- ὁ@l-s---mn- ἄγγελος@n-s---mn- ὁ@l-s---mg- θεός@n-s---mg- ἐνδιαβάλλω@v--pna--- αὐτός@p-s---ma- ἐπί@r-------- ὁ@l-s---fg- ὁδός@n-s---fg- ὁ@l-s---mn- ἐνδιαβάλλω@v-sppamn- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd- ἄγγελος@n-s---mn- ὁ@l-s---ma- βαλαάμ@n-s---ma- ἆρα@d-------- μή@d-------- οὗτος@p-s---mn- εἰμί@v3spia--- περί@r-------- ὅς@p-s---ng- εἶπον@v3saia--- ὁ@l-s---mn- θεός@n-s---mn- πρός@r-------- ὁ@l-s---ma- μωῦσῆς@n-s---ma- ὅτι@c-------- ἄγγελος@n-s---mn- ἐγώ@p1s---cg- προπορεύω@v3spie--- ἔμπροσθεν@d-------- σύ@p2p---cg- διαφυλάσσω@v-sppamn- σύ@p-p---ma- ἐν@r-------- ὁ@l-s---fd- ὁδός@n-s---fd-"
"Num.sel._15","συμπορεύομαι@v2samp--- μετά@r-------- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- οὗτος@p-p---mg- οὐ@d-------- ἐπιτρέπω@v3saia--- ὁ@l-s---md- βαλαάμ@n-s---md- ὁ@l-s---mn- θεός@n-s---mn- ἀπέρχομαι@v--ana--- πρός@r-------- ὁ@l-s---ma- βαλάκ@n-s---ma- ἐπεί@c-------- δέ@d-------- ἀπέρχομαι@v--ana--- βούλομαι@v3siie--- συγχωρέω@v3spia--- παραγγέλλω@v3spia--- δέ@d-------- αὐτός@p-s---md- μόνος@a-s---fn- ὁ@l-p---na- ἐπικαλύπτω@v-pppena- εἶπον@v--ana--- καί@d-------- ὁ@l-s---mn- ἄγγελος@n-s---mn- δέ@d-------- φαίνω@v-sappmn- καί@c-------- φοβέω@v-sapamn- οὗτος@p-s---na- βεβαιόω@v3siia--- οἰκοδομέω@v2sama--- ἐγώ@p-s---md- ἑπτὰ@m-------- βωμός@n-p---ma- εἰμί@v3spia--- δέ@d-------- καί@d-------- διά@r-------- σῶμα@n-s---ng- ἕτερος@a-s---ng- ἔργον@n-p---nn- γίγνομαι@v-pppenn- καί@d-------- ἐν@r-------- ὁ@l-p---nd- κρείσσων@a-p---ndc καί@c-------- ἐν@r-------- ὁ@l-p---nd- χείρων@a-p---ndc οἷος@a-s---nn- ὡς@c-------- ὁ@l-p---nn- γίγνομαι@v-pppenn- ἐν@v1ppia--- αἴγυπτος@n-s---md- ὑπό@r-------- μωϋσῆς@n-s---mg- καί@d-------- ἀαρών@n-p---mg- καί@c-------- ὁ@l-p---mg- ἐπαοιδός@n-p---mg- ἀλλά@c-------- συγκρίνω@v-sppefn- ὁ@l-s---fn- θεῖος1@a-s---fn- δύναμις@n-s---fn- πρός@r-------- ὁ@l-s---fa- ἀντικείμενος@v-sppefa- κατά@r-------- πρόσωπον@n-s---na- ὁ@l-p---mg- ἀμφιβάλλω@v-pppamg- οὗτος@a-s---fn- ὁ@l-s---fn- θεῖος1@a-s---fn- δύναμις@n-s---fn- νικάω@v3spia--- ὡς@d-------- ὁ@l-s---fn- ῥάβδος@n-s---fn- μωϋσῆς@n-s---fn- ὁ@l-p---fa- ὁ@l-p---mg- ἐπαοιδός@n-p---mg- ῥάβδος@n-p---fa- καταπίνω@v3saia---"
"Num.sel._16","ὁ@l-s---mg- αὐτός@d-------- ἔθω@v3slia--- ὁ@l-s---mn- βαλαάμ@n-s---mn- ὁ@l-p---fd- αὐτός@a-p---fd- θυσία@n-p---fd- θεραπεύω@v-sppamn- προσκαλέω@v--pne--- ὁ@l-p---ma- δαίμων@n-p---ma- τοιοῦτος@a-p---fn- γάρ@d-------- ὁ@l-p---fn- θυσία@n-p---fn- τελέω@v3piie--- ἐν@r-------- κόσμος@n-s---md- ὁ@l-p---md- δαίμων@n-p---md- διά@r-------- οὗτος@p-s---na- οὖν@d-------- ὁ@l-s---mn- θεός@n-s---mn- θυσία@n-p---fd- ἀπαιτέω@v3spia--- ὁ@l-s---ma- πρῶτος@a-s---ma- λαός@n-s---ma- ἵνα@c-------- διά@r-------- ὁ@l-s---na- προσφέρω@v--pne--- ὁ@l-s---md- θεός@n-s---md- καταργέω@v3sasp--- ὁ@l-s---nn- προσφέρω@v--pne--- ὁ@l-p---md- δαίμων@n-p---md- εἰ@c-------- καί@d-------- ὁ@l-p---na- μάλιστα@d-------- σύμβολον@a-p---nn- εἰμί@v3piia---"
"Num.sel._17","ὁ@l-s---mg- αὐτός@d-------- ἐνανθρωπέω@v-sapamn- οὖν@p-s---ma- ὁ@l-s---mn- σωτήρ@n-s---mn- ἀποστέλλω@v3saia--- ὁ@l-p---ma- μαθητής@n-p---ma- αὐτός@p-s---mg- ἵνα@c-------- λύω@v3pasa--- ὁ@l-s---fa- ὄνος@n-s---fa- οὗτος@p-s---nn- εἰμί@v3spia--- ἐκ@r-------- ὁ@l-p---mg- δεσμός@n-p---mg- ὅς@p-p---mg- δέω@v3saia--- ὁ@l-s---fn- ἀντικείμενος@v-srpefn- δύναμις@n-s---fn- ὁ@l-s---mn- νοητός@a-s---mn- βαλαάμ@n-s---mn- καί@d-------- λύω@v-papamn- ἄγω@v3paia--- πρός@r-------- ὁ@l-s---ma- ἰησοῦς@n-s---ma- καί@c-------- ἐπιτίθημι@v-papamn- ὁ@l-s---fd- ὄνος@n-s---fd- ὁ@l-p---na- ἱμάτιον@n-p---na- τουτέστι@v3spia--- ὁ@l-p---fa- ἀρετή@n-p---fa- ὁ@l-s---mg- εὐαγγέλιον@n-s---mg- καί@d-------- ἐπικαθίζω@v-sapamn- αὐτός@p-s---fd- ὅς@p-s---fd- σωτήρ@n-s---mn- εἰσέρχομαι@v3saia--- εἰς@r-------- ὁ@l-s---fa- ἅγιος@a-s---fa- πόλις@n-s---fa-"
"Num.sel._18","καί@c-------- παραλαμβάνω@v3saia--- βαλάκ@n-s---mn- ὁ@l-s---ma- θαλαάμ@n-s---ma- ἑός@p-s---fn- ὁ@l-s---fa- κορυφή@n-s---fa- ὁ@l-s---mg- φογώρ@n-s---mg- ὑπολαμβάνω@v3siia--- ὁ@l-s---mn- βαλάκ@n-s---mn- μετρέω@v-srpefa- ὁ@l-s---fa- τέχνη@n-s---fa- ὁ@l-s---mg- βαλαάμ@n-s---mg- ἐν@r-------- ὁ@l-p---md- τόπος@n-p---md- διό@d-------- παραλαμβάνω@v3siia--- αὐτός@p-s---ma- εἰς@r-------- ὁ@l-s---fa- κορυφή@n-s---fa- ὁ@l-s---mg- φογώρ@n-s---mg- οἴομαι@v-sppemn- ἰσχύω@v--pna--- ὁ@l-s---ma- μάγος@n-s---ma- ἐκεῖθεν@d-------- ἀράομαι@v--anm--- ὁ@l-s---ma- λαός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---ma- βαλαάμ@n-s---ma- φογώρ@n-s---fn- δέ@g-------- ἑρμηνεύς@v3spia--- ἡδυσμὸς@a-s---mn- ἤ1@c-------- στόμα@n-s---ng- δέρμα@n-s---nn- οὗτος@p-s---nn- εἰμί@v3spia--- ἀκρότης@n-s---mn- φιληδονία@n-s---fg- καί@c-------- νεκρότης@n-s---fn- λόγος@n-s---mg- ἐκ@r-------- ὅς@p-p---mg- πειράω@v3siie--- ἀράομαι@v--anm--- ὁ@l-s---ma- λαός@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- ὁ@l-s---mn- βαλαάμ@n-s---mn-"
"Num.sel._19","ὁ@l-s---mg- αὐτός@d-------- δύο@m-------- εἰμί@v3ppia--- κορυφή@n-p---fn- οὗτος@p-s---nn- εἰμί@v3spia--- ἄκρος@a-s---fgs 46@x-------- ἀρετή@n-s---fg- καί@c-------- ὁ@l-s---fg- κακία@n-s---fg- καί@c-------- ὁ@l-s---mn- μέν@d-------- μωυσῆς@n-s---mn- ἐπί@r-------- ὁ@l-s---na- ἄκρον@a-s---na- ὁ@l-s---fg- ἀρετή@n-s---fg- ἀναβαίνω@v3sria--- ὁ@l-s---mn- δέ@d-------- βαλαάμ@n-s---mn- ἐπί@r-------- ὁ@l-s---na- ἄκρον@a-s---na- ὁ@l-s---fg- κακία@n-s---fg-"
"Num.sel._20","οὐ@d-------- πορεύω@v3saip--- κατά@r-------- ὁ@l-s---na- ἔθω@v-srpana- αὐτός@p-s---md- εἰς@r-------- συνάντησις@n-s---fa- ὁ@l-p---md- οἰωνός@n-p---md- σύμβολον@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- βαλαάμ@n-s---mn- οὗτος@a-s---mn- ὁ@l-s---mg- ἐκ@r-------- ὁ@l-p---ng- ἔθνος@n-p---ng- λαός@n-s---mg- ὅστις@p-s---mn- ἐπακολουθέω@v3siia--- ὁ@l-p---md- οἰωνός@n-p---md- ὁ@l-s---na- πρότερος@a-s---na- γιγνώσκω@v-sapamn- δέ@d-------- ὅτι@c-------- ἀκόρεστος@a-s---nn- εἰμί@v3spia--- κύριος@n-s---md- οὐ@d-------- προστίθημι@v3saim--- ἀλλά@d-------- μήν@g-------- καί@d-------- ἑρμηνεύω@v3spie--- μάταιος@a-s---mn- λαός@n-s---mn- υἱός@n-s---mn- δέ@g-------- βεὼρ@n-s---mn- ἑρμηνεύω@v3spie--- δερμάτινος@a-s---mn- ὁ@l-s---nn- μέν@d-------- μάταιος@a-s---mn- εἰμί@v3siia--- κατά@r-------- ὁ@l-s---na- πρότερος@a-s---na- ὁ@l-p---ng- ἔθνος@n-p---ng- βεὼρ@n-s---fn- δέ@c-------- ὁ@l-s---mg- ἐν@r-------- ματαιότης@n-s---fd- καί@c-------- ἐν@r-------- νεκρότης@n-s---fd- κατά@r-------- ὁ@l-s---na- πρότερος@d-------c δηλονότι@v-sppamd-"
