"location","text"
"leg.gentil._1.1","πολύς@a-p---nn- ἐγώ@p1s---ma- ὁ@l-p---nn- παρακαλέω@v-pppann- εἰμί@v3spia--- συμβουλεύω@v--ana--- σύ@p-p---md- ὦ@i-------- παῖς@n-p---mv- ὅς@p-p---na- βέλτιστος@a-p---na- εἰμί@v--pna--- κρίνω@v1spia--- καί@c-------- ὅς@p-p---na- συμφέρω@v--fna--- σύ@p-p---md- αἱρέω@v-papmmd- πιστεύω@v1sria--- ὁ@l-s---nn- τε@d-------- γάρ@d-------- ἡλικία@n-s---fg- οὕτως@d-------- ἔχω@v--pna--- καί@d-------- ὁ@l-s---nn- διά@r-------- πολύς@a-p---ng- ἤδη@d-------- γυμνάζω@v--rne--- πρᾶγμα@n-p---ng- καί@c-------- μήν@d-------- καί@d-------- ὁ@l-s---nn- ὁ@l-s---fg- πᾶς@a-p---na- παιδεύω@v-sppafg- ἐπί@r-------- ἄμφω@p-d---ma- μεταβολή@n-s---fg- ἱκανός@d-------- μετέχω@v--ana--- ἔμπειρος@a-s---ma- ἐγώ@p1s---ma- εἰμί@v--pna--- ὁ@l-p---ng- ἀνθρώπινος@a-p---ng- ποιέω@v3sria--- ὥστε@c-------- ὁ@l-p---md- ἄρτι@d-------- καθίστημι@v-pppemd- ὁ@l-s---ma- βίος@n-s---ma- ἔχω@v--pna--- ὥσπερ@d-------- ὁδός@n-p---fg- ὁ@l-s---fa- ἀσφαλής@a-s---fas ὑποδείκνυμι@v--pna---"
"leg.gentil._1.2","ὁ@l-s---fd- τε@d-------- παρά@r-------- ὁ@l-s---fg- φύσις@n-s---fg- οἰκειότης@n-s---fd- εὐθύς2@d-------- μετά@r-------- ὁ@l-p---ma- γονεύς@n-p---ma- σύ@p-p---md- τυγχάνω@v1spia--- ὥστε@c-------- μή@d-------- τε@d-------- αὐτός@p-s---mn- ἐλάσσων@a-s---nac τις@p-s---na- πατήρ@n-p---mg- εὔνοια@n-s---fg- νέμω@v--pna--- σύ@p-p---md- σύ@p-p---ma- δέ@d-------- νομίζω@v1spia--- εἰ@c-------- μή@d-------- τις@p-s---na- σύ@p-p---mg- διαμαρτάνω@v1spia--- ὁ@l-s---fg- γνώμη@n-s---fg- μή@d-------- ποθέω@v--pna--- ὁ@l-p---ma- τίκτω@v-papama- πρός@r-------- ἐγώ@p1s---ma- βλέπω@v-pppama-"
"leg.gentil._1.3","εἰ@c-------- μέν@d-------- οὖν@d-------- πρόθυμος@d-------- δέχομαι@v2ppoe--- ὁ@l-p---na- λέγω3@v-pppena- ὁ@l-s---fg- δεύτερος@a-s---fg- ὁ@l-p---mg- ἐπαινέω@v-pppeng- εἰμί@v2pfim--- παρά@r-------- ἡσίοδος@n-s---md- τάξις@n-s---fg- εἰ@c-------- δέ@d-------- μή@d-------- ἐγώ@p1s---mn- μέν@d-------- οὐδείς@p-s---na- ἄν@d-------- εἶπον@v1saoa--- δυσχερής@a-s---na- αὐτός@p-p---mn- δέ@c-------- μιμνήσκω@v2prie--- ὁ@l-p---ng- ἔπος@n-p---ng- δηλονότι@d-------- ἐν@r-------- ὅς@p-p---nd- ἐκεῖνος@p-s---mn- φημί@v3spia--- ἄριστον@a-s---ma- μέν@d-------- εἰμί@v--pna--- ὁ@l-s---ma- παρά@r-------- ἑαυτοῦ@p-s---mg- ὁ@l-p---na- δέω2@v-pppana- συνοράω@v-sppama- ἐσθλός@a-s---ma- δέ@d-------- καί@d-------- ἐκεῖνος@p-s---ma- ὁ@l-s---ma- ὁ@l-p---md- παρά@r-------- ἕτερος@a-p---mg- ὑποδείκνυμι@v-pappmd- ἕπομαι@v-sppema- ὁ@l-s---ma- δέ@c-------- πρός@r-------- οὐδέτερος@p-s---ma- ἐπιτήδειος@a-s---ma- ἀχρεῖος@a-s---ma- εἰμί@v--pna--- πρός@r-------- ἅπας@a-p---na-"
"leg.gentil._1.4","μή@d-------- θαυμάζω@v2ppia--- δέ@d-------- εἰ@c-------- καί@d-------- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- εἰς@r-------- διδάσκαλος@n-p---ma- φοιτάω@v3ppia--- καί@c-------- ὁ@l-p---md- ἐλλόγιμος@a-p---md- ὁ@l-p---mg- παλαιός@a-p---mg- ἀνήρ@n-p---mg- διά@r-------- ὅς@a-p---mg- καταλιμπάνω@v3pria--- λόγος@n-p---mg- συγγίγνομαι@v-pppemd- σύ@p-p---md- αὐτός@p-s---mn- τις@p-s---na- παρά@r-------- ἐμαυτοῦ@p-s---mg- λυσιτελής@a-s---nac ἐξευρίσκω@v--rna--- φημί@v1spia---"
"leg.gentil._1.5","οὗτος@p-s---na- μέν@d-------- οὖν@d-------- αὐτός@a-s---na- καί@d-------- συμβουλεύω@v-sfpamn- ἥκω@v1spia--- ὁ@l-s---na- μή@d-------- δεῖ@v--pna--- εἰς@r-------- ἅπαξ@d-------- ὁ@l-p---md- ἀνήρ@n-p---md- οὗτος@a-p---md- ὥσπερ@c-------- πλοῖον@n-s---ng- ὁ@l-p---na- πηδάλιον@n-p---na- ὁ@l-s---fg- διάνοια@n-s---fg- σύ@p-p---mg- παραδίδωμι@v-papama- ᾗπερ@p-s---fd- ἄν@d-------- ἄγω@v3ppsa--- οὗτος@p-s---fd- συνέπομαι@v--pne--- ἀλλά@d-------- ὅσος@a-s---nn- εἰμί@v3spia--- χρήσιμος@a-s---nn- αὐτός@p-p---ng- δέχομαι@v-pppema- οἶδα@v--rna--- τίς@p-s---na- χρή@v3spia--- καί@d-------- παρεῖδον@v--ana--- τις@a-p---nn- οὖν@d-------- εἰμί@v3spia--- οὗτος@p-p---nn- καί@c-------- ὅπως@d-------- διακρίνω@v1pfia--- οὗτος@p-s---na- δή@d-------- καί@d-------- διδάσκω@v1sfia--- ἔνθεν@d-------- αἱρέω@v-sapamn-"
"leg.gentil._2.1","ἐγώ@p-p---mn- ὦ@i-------- παῖς@n-p---mv- οὐδείς@p-s---na- εἰμί@v--pna--- χρῆμα@n-s---na- παντάπασι@d-------- ὁ@l-s---ma- ἀνθρώπινος@a-s---ma- βίος@n-s---ma- οὗτος@a-s---ma- ὑπολαμβάνω@v1ppia--- οὐ@d-------- τε@c-------- ἀγαθός@a-s---na- τις@p-s---na- νομίζω@v1ppia--- ὅλος@d-------- οὐ@d-------- τε@c-------- ὀνομάζω@v1ppia--- ὅς@p-s---nn- ὁ@l-s---fa- συντέλεια@n-s---fa- ἐγώ@p1p---md- ἄχρι@r-------- οὗτος@p-s---ng- παρέχω@v3spie---"
"leg.gentil._2.2","οὔκουν@d-------- πρόγονος@n-p---mg- περιφάνεια@n-s---fa- οὐ@d-------- ἰσχύς@n-s---fa- σῶμα@n-s---ng- οὐ@d-------- κάλλος@n-s---na- οὐ@d-------- μέγεθος@n-s---na- οὐ@d-------- ὁ@l-p---fa- παρά@r-------- πᾶς@a-p---mg- ἄνθρωπος@n-p---mg- τιμή@n-p---fa- οὐ@d-------- βασιλεία@n-s---fa- αὐτός@a-s---fa- οὐ@d-------- ὅς@p-s---na- τις@a-s---na- ἄν@d-------- εἶπον@v3saoa--- τις@p-s---mn- ὁ@l-p---mg- ἀνθρώπινος@n-p---mg- μέγας@a-s---na- ἀλλά@c-------- οὐ@d-------- δέ@c-------- εὐχή@n-s---fg- ἄξιος@a-s---na- κρίνω@v1ppia--- ἤ1@c-------- ὁ@l-p---ma- ἔχω@v-pppama- ἀποβλέπω@v1ppia--- ἀλλά@c-------- ἐπί@r-------- μακρός@a-s---nac πρόειμι@v1ppia--- ὁ@l-p---fd- ἐλπίς@n-p---fd- καί@c-------- πρός@r-------- ἕτερος@a-s---mg- βίος@n-s---mg- παρασκευή@n-s---fa- ἅπας@a-p---na- πράσσω@v1ppia---"
"leg.gentil._2.3","ὅς@p-p---na- μέν@d-------- οὖν@d-------- ἄν@d-------- συντελέω@v3spsa--- πρός@r-------- οὗτος@p-s---ma- ἐγώ@p1p---md- ἀγαπάω@v--pna--- τε@d-------- καί@c-------- διώκω@v--pna--- πᾶς@a-s---nd- σθένω@n-s---nd- χρή@v--pna--- φημί@v1ppia--- ὁ@l-p---na- δέ@d-------- οὐ@d-------- ἐξικνέομαι@v-pppena- πρός@r-------- ἐκεῖνος@p-s---ma- ὡς@c-------- οὐδείς@p-s---ng- ἄξιος@a-p---na- παροράω@v--pna--- τις@p-s---mn- δή@d-------- οὖν@d-------- οὗτος@a-s---mn- ὁ@l-s---mn- βίος@n-s---mn- καί@c-------- ὅπη@d-------- καί@c-------- ὅπως@d-------- αὐτός@p-s---ma- βιόω@v1pfim--- μακρός@a-s---nac μέν@d-------- ἤ1@c-------- κατά@r-------- ὁ@l-s---fa- πάρειμι1@v-sppafa- ὁρμή@n-s---fa- ἐφικνέομαι@v--anm--- μέγας@a-p---mgc δέ@c-------- ἤ1@c-------- κατά@r-------- σύ@p-p---ma- ἀκροατής@n-p---mg- ἀκούω@v--ana---"
"leg.gentil._2.4","τοσοῦτος@p-s---na- γε@d-------- μήν@d-------- εἶπον@v-sapamn- ἱκανός@d-------- ἄν@d-------- ἴσως@d-------- σύ@p-p---md- ἐνδείκνυμι@v1saom--- ὅτι@c-------- πᾶς@a-s---fa- ὁμοῦ@d-------- ὁ@l-s---fa- ἀπό@r-------- ὅς@p-s---ng- γίγνομαι@v3pria--- ἄνθρωπος@n-p---mn- ὁ@l-s---md- λόγος@n-s---md- τις@p-s---mn- συλλαμβάνω@v-sapamn- καί@c-------- εἰς@r-------- εἷς@a-s---na- ἀθροίζω@v-sapamn- εὐδαιμονία@n-s---fa- οὐ@d-------- δέ@d-------- πολλοστός@a-s---nd- μέρος@n-s---nd- ὁ@l-p---ng- ἀγαθός@a-p---ng- ἐκεῖνος@a-p---ng- εὑρίσκω@v3sfia--- παρισόομαι@v-sppefa- ἀλλά@c-------- πλείων@a-s---nac ὁ@l-s---ng- ἐν@r-------- ἐκεῖνος@p-p---nd- ἐλάχιστος@a-s---ngs ὁ@l-p---na- σύμπας@a-p---na- ὁ@l-p---ng- ὅδε@d-------- καλός@a-p---ng- κατά@r-------- ὁ@l-s---fa- ἀξία@n-s---fa- ἀφεστήξω@v-prpana- ἤ1@c-------- κατά@r-------- ὅσος@a-s---na- σκιά@n-p---na- καί@c-------- ὄναρ@n-s---na- ὁ@l-p---ng- ἀληθής@a-p---ng- ἀπολείπω@v3spie---"
"leg.gentil._2.5","μᾶλλον@d-------- δέ@d-------- ἵνα@c-------- οἰκεῖος@a-s---ndc χράω2@v1sasm--- παράδειγμα@n-s---nd- ὅσος@a-s---nd- ψυχή@n-s---fn- ὁ@l-p---md- πᾶς@a-p---md- τίμιος@a-s---fnc σῶμα@n-s---ng- τοσοῦτος@a-s---nd- καί@d-------- ὁ@l-p---mg- βίος@n-p---mg- ἑκάτερος@a-p---mg- εἰμί@v3spia--- ὁ@l-s---nn- διάφορος@a-s---nn- εἰς@r-------- δή@d-------- οὗτος@p-s---ma- ἄγω@v3ppia--- μέν@d-------- ἱερός@a-p---mn- λόγος@n-p---mn- διά@r-------- ἀπόρρητος@a-p---ng- ἐγώ@p1p---ma- ἐκπαιδεύω@v-pppamn-"
