"location","text"
"Elem.astron._1.1","cap@d-------- i.@x-------- περί@r-------- ὁ@l-s---mg- ὁ@l-p---ng- ζῴδιον@n-p---ng- κύκλος@n-s---mg- ὁ@l-s---mn- ὁ@l-p---ng- ζῴδιον@n-p---ng- κύκλος@n-s---mn- διαιρέω@v3spie--- εἰς@r-------- μέρος@n-p---na- ιβ@m-------- ′@n-p---na- καί@c-------- καλέω@v3spie--- κοινός@d-------- μέν@d-------- ἕκαστος@a-s---nn- ὁ@l-p---ng- τμῆμα@n-p---ng- δωδεκατημόριον@a-s---nn- ἴδιος@d-------- δέ@d-------- ἀπό@r-------- ὁ@l-p---mg- ἐμπεριέχω@v-pppeng- ἀστήρ@a-p---mgc ὑπό@r-------- ὅς@p-p---mg- καί@d-------- διατυπόω@v3spie--- ἕκαστος@a-s---nn- αὐτός@p-p---ng- ζῴδιον@n-s---nn-"
"Elem.astron._1.2","εἰμί@v3spia--- δέ@d-------- καί@c-------- ὁ@l-p---nn- ιβ@m-------- ′@m-------- ζῴδιον@n-p---nn- ὅδε@p-p---nn- κριός@n-s---mn- ταῦρος@n-s---mn- δίδυμος@n-p---mn- καρκίνος@n-s---mn- λέων@n-s---mn- παρθένος@n-s---fn- ζυγός@n-s---mn- σκορπίος@n-s---mn- τοξότης@n-s---mn- αἰγόκερως@n-s---mn- ὑδροχόος@n-s---mn- ἰχθύς@n-p---mn-"
"Elem.astron._1.3","διχῶς@d-------- δέ@d-------- λέγω3@v3spie--- ζῴδιον@n-s---nn- κατά@r-------- εἷς@n-s---ma- μέν@d-------- τρόπος@n-s---ma- ὁ@l-s---nn- δωδέκατος@a-s---nn- μέρος@n-s---nn- ὁ@l-s---mg- ζῳδιακός@a-s---mg- κύκλος@n-s---mg- ὅς@p-s---nn- εἰμί@v3spia--- διάστημα@n-s---nn- τις@p-s---nn- τόπος@n-s---mg- ἤ1@d-------- ἄστρον@n-p---nd- ἤ1@c-------- σημεῖον@n-p---nd- ἀφορίζω@v-sppenn- κατά@r-------- ἕτερος@a-s---na- δέ@d-------- ὁ@l-s---nn- ἐκ@r-------- ὁ@l-p---ng- ἀστήρ@a-p---ng- εἰδωλοποιέω@v-srpenn- κατά@r-------- ὁ@l-s---fa- ὁμοιότης@n-s---fa- καί@c-------- ὁ@l-s---fa- θέσις@n-s---fa- ὁ@l-p---mg- ἀστήρ@a-p---mg-"
"Elem.astron._1.4","ὁ@l-p---nn- μέν@d-------- οὖν@d-------- δωδεκατημόριον@a-p---nn- ἴσος@a-p---nn- εἰμί@v3spia--- κατά@r-------- ὁ@l-s---na- μέγεθος@n-s---na- διόπτρα@n-s---fd- γάρ@d-------- διαιρέω@v3srie--- ὁ@l-s---mn- ὁ@l-p---ng- ζῴδιον@n-p---ng- κύκλος@n-s---mn- εἰς@r-------- ιβ@m-------- ′@m-------- μέρος@n-p---na- ἴσος@a-p---na- ὁ@l-p---nn- δέ@d-------- κατάἀστερίζω@v-prpenn- ζῴδιον@n-p---nn- οὐ@d-------- τε@d-------- ἴσος@a-p---nn- εἰμί@v3spia--- κατά@r-------- ὁ@l-s---na- μέγεθος@n-s---na- οὐ@d-------- τε@d-------- ἐκ@r-------- ἴσος@a-p---ng- ἀστήρ@a-p---ng- συνίστημι@v3sria--- οὐ@d-------- τε@c-------- πᾶς@a-p---nn- ἐκπληρόω@v3spia--- ὁ@l-p---ma- ἴδιος@a-p---ma- τόπος@n-p---ma- ὁ@l-p---mg- δωδεκατημόριον@a-p---mg-"
"Elem.astron._1.5","ἀλλά@d-------- ’@d-------- ὅς@l-s---fn- μέν@d-------- ἐλλείπω@v3spia--- καθά@c-------- ὁ@l-s---mn- καρκίνος@n-s---mn- μικρός@a-s---ma- γάρ@g-------- τόπος@n-s---ma- ἐπέχω@v3spia--- ὁ@l-s---mg- ἴδιος@a-s---mg- τόπος@n-s---mg- ὅς@l-s---fn- δέ@d-------- ὑπερεκπίπτω@v3spia--- καί@c-------- μέρος@n-p---nn- τις@p-p---nn- ὁ@l-p---ng- προηγέομαι@v-pppeng- καί@c-------- ὁ@l-p---ng- ἕπομαι@v-pppeng- ζῴδιον@n-p---ng- ἐπιλαμβάνω@v3spia--- καθά@c-------- ὁ@l-s---fn- παρθένος@n-s---fn- ἔτι@d-------- δέ@d-------- τις@p-p---nn- ὁ@l-p---ng- ιβ@a-------- ′@m-------- ζῴδιον@n-p---ng- οὐ@d-------- δέ@c-------- ὅλος@a-p---nn- κεῖμαι@v3spie--- ἐν@r-------- ὁ@l-s---md- ζῳδιακός@a-s---md- κύκλος@n-s---md- ἀλλά@c-------- ὅς@l-p---nn- μέν@d-------- εἰμί@v3spia--- βορειότερος@a-p---nac αὐτός@p-s---ng- καθά@c-------- ὁ@l-s---mn- λέων@n-s---mn- ὅς@p-p---na- δέ@d-------- νότιος@a-p---nnc καθά@c-------- ὁ@l-s---mn- σκορπίος@n-s---mn-"
"Elem.astron._1.6","πάλιν@n-s---ma- δέ@d-------- ἕκαστος@a-s---nn- ὁ@l-p---ng- δωδεκατημόριον@a-p---ng- διαιρέω@v3spie--- εἰς@r-------- μέρος@n-p---na- λ@a-------- ′@m-------- καί@c-------- καλέω@v3spie--- ὁ@l-s---nn- εἷς@a-s---nn- τμῆμα@n-s---nn- μοῖρα@n-s---fn- ὡς@c-------- ὁ@l-s---ma- ὅλος@a-s---ma- κύκλος@n-s---ma- ὁ@l-p---ng- ζῴδιον@n-p---ng- περιέχω@v--pna--- ζῴδιον@n-p---na- μέν@d-------- ιβ@m-------- ′@n-------- μοῖρα@n-p---fa- δέ@c-------- ὁ@m-------- ′@m--------"
"Elem.astron._1.7","ὁ@l-s---mn- δέ@d-------- ἥλιος@n-s---mn- ἐνιαυτός@n-s---md- διαπορεύομαι@v3spie--- ὁ@l-s---ma- ζῳδιακός@a-s---ma- κύκλος@n-s---ma- εἰμί@v3spia--- γάρ@d-------- ἐνιαύσιος@a-s---mn- χρόνος@n-s---mn- ἐν@r-------- ὅς@p-s---md- ὁ@l-s---mn- ἥλιος@n-s---mn- περιπορεύομαι@v3spie--- ὁ@l-s---ma- ζῳδιακός@a-s---ma- κύκλος@n-s---ma- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- αὐτός@p-s---ng- σημεῖον@n-s---ng- ἐπί@r-------- ὁ@l-s---na- αὐτός@p-s---na- σημεῖον@n-s---na- ἀποκαθίστημι@v3spie--- ὁ@l-s---mn- δέ@d-------- χρόνος@n-s---mn- οὗτος@a-s---mn- εἰμί@v3spia--- ἄν@m-------- ἡμέρα@n-p---fg- τξε@x-------- ′@d-------- δον@v-sppann- ἐν@r-------- τοσοῦτος@a-p---fd- γάρ@d-------- ἡμέρα@n-p---fd- ὁ@l-p---fa- ὁ@n-s---na- μοῖρα@n-p---fa- παροδεύω@v3spia--- ὁ@l-s---mn- ἥλιος@n-s---mn- ὡς@c-------- παρά@r-------- μικρός@a-s---na- ἐν@r-------- εἷς@a-s---fd- ἡμέρα@n-s---fd- μοῖρα@n-s---fa- κινέω@v--pne--- ὁ@l-s---ma- ἥλιος@n-s---ma-"
"Elem.astron._1.8","ἄλλος@a-s---nn- μέντοι@g-------- γε@g-------- εἰμί@v3spia--- μοῖρα@n-s---fn- καί@c-------- ἄλλος@a-s---nn- ἡμέρα@n-s---fn- μοῖρα@n-s---fn- μέν@d-------- γάρ@d-------- εἰμί@v3spia--- διάστημα@n-s---nn- τις@p-s---nn- τριακοστός@a-s---nn- μέρος@n-s---nn- ὑπάρχω@v-sppann- ὁ@l-s---ng- ζῴδιον@n-s---ng- ἡμέρα@n-s---fn- δέ@d-------- εἰμί@v3spia--- χρόνος@n-p---nn- τριακοστός@a-s---nn- μέρος@n-s---nn- ὡς@c-------- ἔγγιστος@a-p---nas ὁ@l-s---mg- μηνιαῖος@a-s---mg- χρόνος@n-s---mg- καί@d-------- ὁ@l-s---fn- μέν@d-------- μοῖρα@n-s---fn- ὁ@d-------- μέρος@n-s---nn- εἰμί@v3spia--- ὁ@l-s---mg- ζῳδιακός@a-s---mg- κύκλος@n-s---mg- ὁ@l-s---fn- δέ@c-------- ἡμέρα@n-s---fn- τξεον@n-s---nn- καί@c-------- δον@a-s---nn- μέρος@n-s---nn- ὡς@d-------- ἔγγιστος@a-p---na- ὁ@l-s---mg- ἐνιαύσιος@a-s---mg- χρόνος@n-s---mg- καί@d-------- πᾶς@a-p---nn- μέν@d-------- ὁ@l-p---nn- ζῴδιον@n-p---nn- τριακονταπλάσιος@a-------- εἰμί@v3spia--- οὐ@d-------- πᾶς@a-p---nn- δέ@c-------- τριακονθήμερος@a-p---nn-"
"Elem.astron._1.9","διαιρέω@v3spie--- δέ@d-------- ὁ@l-s---mn- ἐνιαύσιος@a-s---mn- χρόνος@n-s---mn- εἰς@r-------- μέρος@n-p---na- δ@d-------- ′@g-------- ἔαρ@n-s---na- θέρος@n-s---na- φθινόπωρον@a-s---na- καί@c-------- χειμών@n-s---ma- ἐαρινός@a-s---fn- μέν@d-------- οὖν@d-------- ἰσημερία@n-s---fn- γίγνομαι@v3spie--- περί@r-------- ὁ@l-s---fa- ὁ@l-p---ng- ἄνθος@n-p---ng- ἀκμή@n-s---fa- ἐν@r-------- κριός@n-s---fd- εἷς@n-s---fd- μοῖρα@n-s---fn- τροπή@n-s---fn- δέ@d-------- θερινός@a-s---fn- γίγνομαι@v3spie--- περί@r-------- ὁ@l-s---fa- ὁ@l-p---ng- καῦμα@n-p---ng- ἐπίτασις@n-s---fa- ἐν@r-------- καρκίνος@n-s---mg- εἷς@a-s---fd- μοῖρα@n-s---fd- ⟨@d-------- ἰσημερία@n-s---fn- δέ@d-------- χειμερινός@a-s---fn- γίγνομαι@v3spie--- περί@r--------"
"Elem.astron._1.10","τροπή@n-s---fn- δέ@d-------- εἰμί@v3spia--- θερινός@a-s---fn- ὅταν@c-------- ὁ@l-s---mn- ἥλιος@n-s---mn- ἔγγιστος@a-p---nns ὁ@l-s---fg- οἴκησις@n-s---fg- ἐγώ@p1p---mg- γίγνομαι@v-sapmmn- ὁ@l-s---ma- βορός@a-s---mas κύκλος@n-s---ma- γράφω@v3sasa--- καί@c-------- μέγας@a-s---fas πᾶς@a-p---fg- ὁ@l-p---fg- ἐν@r-------- ὁ@l-s---md- ἐνιαυτός@n-s---md- ἡμέρα@n-s---fa- ἐπιτελέω@v3sasa--- ἐλάχιστος@a-s---fas δέ@d-------- ὁ@l-s---fa- νύξ@n-s---fa- ὁ@l-s---fn- μέντοι@d-------- γε@d-------- μέγας@a-s---fns ἡμέρα@n-s---fn- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- μέγας@a-s---fds νύξ@n-s---fd- καί@c-------- ὁ@l-s---fn- ἐλαχύς@a-s---fn- ἡμέρα@n-s---fn- ἴσος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fd- ἐλαχύς@a-s---fds νύξ@n-s---fd- εἰμί@v3spia--- δέ@d-------- ὁ@l-s---fn- μέγας@a-s---fns ἡμέρα@n-s---fn- κατά@r-------- ὁ@l-s---na- ἐν@r-------- ῥόδος@n-s---fd- κλίμα@n-s---na- ὥρα@n-p---fg- ἰσημερινός@a-p---ng- ἰδ@c-------- ′@d-------- ϛ@i-------- ′@x--------"
