"location","text"
"vers.heroic._1","εἰ@x-------- εἰμί@x-------- καλός@d-------- γάρ@d-------- ὅμηρος@n-s---mn- καταμανθάνω@v3saia--- ὅτι@c-------- πᾶς@a-p---ng- ὁ@l-p---ng- πρόβατον@n-p---ng- βοῦς@n-p---mn- μάλιστα@d-------s ἀτονέω@v3ppia--- οὗτος@a-s---fa- ὁ@l-s---fa- ὥρα@n-s---fa- καί@c-------- βοῦς@v-sppamn- ὁ@l-p---mn- ἀρόται@n-p---mn- ὅτι@c-------- ὁ@l-s---ma- χειμών@n-s---ma- ἐργάζομαι@v3ppie--- οὗτος@p-p---md- τοίνυν@d-------- καί@d-------- ἐκπίπτω@v3spia--- μάλιστα@d-------s οὗτος@p-p---mn- γάρ@d-------- μάλιστα@d-------s λεπτύνω@v3ppie--- διά@r-------- οὗτος@p-s---na- οὖν@d-------- ποιέω@v3saia--- ὅδε@a-p---na- ὁ@l-p---na- ἔπος@n-p---na- ὡς@d-------- δέ@g-------- ὁπότε@d-------- ἀσπάσιος@a-s---nn- ἔαρ@n-s---nn- ἔρχομαι@v3saia--- βοῦς@n-p---md- ἕλις@n-p---md- ὅτι@c-------- ἀσμενής@a-s---fns αὐτός@a-p---md- ὁ@l-s---fn- βαθύς@a-s---fn- πόα@n-s---fn- φαίνω@v3spie---"
"vers.heroic._2","ὦμος@n-s---mn- δέ@g-------- ἐκπίπτω@v3spia--- κάτω@d-------- οἷος@p-s---na- καί@d-------- βοῦς@n-p---md- χειμών@n-s---mg- φαίνω@v3spie--- διά@r-------- παχύτης@n-s---fa- ὁ@l-s---nn- τε@d-------- ὁμήρειος@a-s---nn- καί@c-------- διότι@c-------- λεπτός@a-p---mns βοῦς@n-p---mn- τηνικαῦτα@d--------"
"vers.heroic._3","iii@x-------- οὐκοῦν@d-------- ὅς@l-p---mn- γε@g-------- δίκαιος@a-p---mn- ἥμερος@a-p---mn- ὡς@d-------- φημί@v3siia--- ὅμηρος@n-s---mn-"
"vers.heroic._4","καί@d-------- ἐγώ@p1s---mn- δέ@d-------- φημί@v1spia--- καί@d-------- γανυμήδης@n-s---ma- οὐ@d-------- σῶμα@n-s---ng- ἀλλά@c-------- ψυχή@n-s---fg- ἕνεκα@r-------- ὑπό@r-------- ζεύς@n-s---mg- εἰς@r-------- ὄλυμπος@n-s---ma- ἀναφέρω@v--anp--- μαρτυρέω@v3spia--- δέ@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- αὐτός@p-s---mg- εἰμί@v3spia--- μέν@d-------- γάρ@d-------- δήπου@d-------- καί@d-------- ὅμηρος@n-s---md- γάνυμαι@v3srie--- δέ@g-------- τε@g-------- ἀκούω@v-sppamn- οὗτος@p-s---na- δέ@g-------- φράζω@v3spia--- ὅτι@c-------- ἥδομαι@v3spie--- δέ@d-------- τε@g-------- ἀκούω@v-sppamn- εἰμί@v3spia--- δέ@g-------- καί@d-------- ἄλλοθι@d-------- πού@d-------- πυκνός@a-p---na- φρήν@n-p----d- μῆδος@n-p---na- οἶδα@v-srpamn- οὗτος@p-s---na- δέ@d-------- αὖ@d-------- λέγω3@v3spia--- σοφός@a-p---na- φρήν@n-p----d- βούλευμα@n-p---na- οἶδα@v-srpamn-"
"vers.heroic._5","λέγω3@v3ppia--- δέ@d-------- οἴομαι@v1spie--- τις@p-p---cn- ὁμηρίδης@n-p---mg- ἐκ@r-------- ὁ@l-p---ng- ἀποθέσθαι@v--pna--- ἔπος@n-p---ng- δύο@a-------- ἔπος@n-p---na- εἰς@r-------- ὁ@l-s---ma- ἔρως@n-s---ma- ὅς@p-p---ng- ὁ@l-s---nn- ἕτερος@a-s---nn- ὑβριστικός@a-s---nn- πάνυ@d-------- καί@c-------- οὐ@d-------- σφόδρα@d-------- τις@p-s---na- ἔμμετρος@a-s---nn- ὑμνέω@v3ppia--- δέ@d-------- ὧδε@d-------- ὁ@l-s---ma- δέ@d-------- ἤτοι@d-------- θνητός@a-p---mn- μέν@d-------- ἔρως@n-s---ma- καλέω@v3ppia--- ποτηνός@a-s---ma- ἀθάνατος@a-p---mn- δέ@c-------- πτέρως@n-s---ma- διά@r-------- πτερόω@a-s---fa- ἀνάγκη@n-s---fa-"
"vers.heroic._6","vi@x-------- καί@d-------- οὕτως@d-------- ἐναργής@a-s---nn- εἰμί@v3spia--- καί@c-------- οὐ@d-------- πλάσσω@v-srpenn- ὅς@p-s---na- λέγω3@v1spia--- ὥστε@c-------- εὑρίσκω@v2pfia--- καί@d-------- ὁ@l-p---ma- πρόγονος@n-p---ma- φήμη@n-s---fg- ὡς@d-------- θεός@n-s---mg- μέγας@a-s---fg- βωμός@n-s---ma- ἱδρύω@v-prpema- καί@c-------- ὁ@l-s---ma- ὅμηρος@n-s---ma- πολλάκις@d-------- ἐν@r-------- ὁ@l-s---fd- ἰλιάς@n-s---fd- λέγω3@v-sppama- πρό@r-------- ὁ@l-s---ng- τις@p-s---na- ὁ@l-p---ng- μέλλω@v-pppang- γίγνομαι@v--anm--- φήμη@n-s---fn- δέ@c-------- εἰς@r-------- στρατός@n-s---ma- ἔρχομαι@v3saia---"
"vers.heroic._7","vii@x-------- ἀδύνατος@a-s---nn- νεκρός@a-p---ng- τραῦμα@n-p---na- μύω@v--pna--- ὡς@c-------- φημί@v3spia--- ἀριστοτέλης@n-s---mn- ἐρῶ@v--rna--- ὅμηρος@n-s---ma- μυέω@v3saia--- δέ@g-------- περί@r-------- βροτός@n-p---md- ὠτειλή@n-s---fn- οὗτος@a-s---nn- δέ@d-------- ὁ@l-s---nn- ἡμιστίχιον@n-s---nn- οὐ@d-------- φέρω@v3spie---"
"vers.heroic._8","vii@x-------- ὅμοιος@d-------- δέ@d-------- καί@d-------- ἀναξαγόρας@n-s---mn- ψυχή@n-s---fa- εἰμί@v--pna--- λέγω3@v3spia--- ὁ@l-s---fa- κινέω@v-sppafa- καί@d-------- εἰ@c-------- τις@p-s---mn- ἄλλος@a-s---mn- ἐρῶ@v3sria--- ὡς@c-------- ὁ@l-s---na- πᾶς@a-s---na- κινέω@v3saia--- νόος@n-s---mn- οὐ@d-------- μή@d-------- παντελής@d-------- γε@d-------- ὥσπερ@c-------- δημόκριτος@n-s---mn- 100@n-------- ἥλιος@n-s---mn- ἐκεῖνος@a-s---mn- μέν@g-------- γάρ@g-------- ἁπλῶς@d-------- ὁ@l-s---na- αὐτός@a-s---ma- ψυχή@n-s---fa- καί@c-------- νόος@n-s---ma- ὁ@l-s---na- γάρ@d-------- ἀληθής@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- φαίνω@v-sppena- διό@d-------- καλός@d-------- ποιέω@v--ana--- ὁ@l-s---ma- ὅμηρος@n-s---ma- ὡς@c-------- ἕκτωρ@n-s---mn- κεῖμαι@v3siie--- ἀλλοφρονέω@v-sppamn-"
"vers.heroic._9","viii@x-------- x@n-------- xi@x-------- ἰτητικός@a-s---nns γάρ@g-------- ὁ@l-s---mn- θυμός@n-s---mn- πρός@r-------- ὁ@l-p---ma- κίνδυνος@n-p---ma- ὅθεν@d-------- καί@c-------- ὅμηρος@n-s---mn- σθένος@n-s---na- ἐμβάλλω@v3saia--- θυμός@n-s---md- καί@c-------- μένος@n-s---na- καί@c-------- θυμός@n-s---ma- ἐγείρω@v3saia--- καί@c-------- δριμύς@a-s---na- δέ@g-------- ἀνά@r-------- ῥίς@n-p---fa- μένος@n-s---na- ω@i-------- 318@n-------- 319@n-------- turbatum@d-------- καί@c-------- ζέω@v3saia--- αἷμα@n-s---na-"
"vers.heroic._12","xi@d-------- πρήθω@v3saia--- ἐν@r-------- στῆθος@n-p---nd- ἐρισθενής@a-s---mg- ζεύς@n-s---mg- ἀλκή@n-s---fa- σπέρχω@v-prpefn-"
