"location","text"
"Jos.sel._1","σύ@n-s---mv- καί@c-------- πᾶς@a-s---mn- ὁ@l-s---mn- λαός@n-s---mn- οὗτος@a-s---mn- ὁ@l-p---md- φυλάσσω@v-pppamd- ὁ@l-s---ma- νόμος@n-s---ma- ὑπισχνέομαι@v3saim--- δίδωμι@v--pna--- ἀνά@d-------- προλέγω@v3sria--- οὐ@d-------- γάρ@g-------- ἰησοῦς@n-s---mg- ὁ@p-s---md- νηλεύς@n-s---fn- μή@d-------- φυλάσσω@v-papamn- γάρ@d-------- ὁ@l-p---mn- ἰουδαῖος@n-p---mn- οὐ@d-------- λαμβάνω@v3paia--- ὡς@c-------- δηλόω@v3spia--- ὁ@l-p---nn- ἑξῆς@d--------"
"Jos.sel._2","πᾶς@a-s---mn- ὁ@l-s---mn- τόπος@n-s---mn- ἐπί@r-------- ὅς@p-s---md- ἄν@d-------- ἐπιβαίνω@v2pfia--- ἀνθίστημι@v3paia--- ὁ@l-p---mn- ἐπί@r-------- ὁ@l-s---fg- γαῖα@n-s---fg- διά@r-------- ὁ@l-s---fa- ὁ@l-s---mg- ἀχέρων@n-s---mg- παρανομία@n-s---fa- καί@c-------- ἄλλως@d-------- ὅτι@c-------- ὁ@l-s---mg- θεός@n-s---mg- παραδίδωμι@v-sapamg- εἰς@r-------- χείρ@n-p---fa- αὐτός@p-p---mg- ὁ@l-p---na- ἔθνος@n-p---na- οὐ@d-------- ἐξόλλυμι@d-------- ρεύω@v3paia--- καί@c-------- γίγνομαι@v3paip--- εἰς@r-------- σκόλοψ@n-p---na- αὐτός@p-p---md-"
"Jos.sel._3","καί@c-------- εἰσέρχομαι@v3paia--- εἰς@r-------- οἰκία@n-s---fa- γυνή@n-s---fg- πόρνη@n-s---fg- ὄνομα@n-s---na- ῥαάβ@n-s---mn- πόρνη@n-s---fd- πιστεύω@v3ppia--- ὁ@l-p---mn- κατάσκοπος@n-p---mn- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- σωτηρία@n-s---fa- καί@d-------- μάλα@d-------- εἰκότως@d-------- δείκτυμαι@n-s---fn- γάρ@d-------- ἐκ@r-------- ὅς@p-p---ng- ὁ@l-s---fn- πόρνη@n-s---fn- διαλέγω@v3spie--- μόνος@a-s---fn- πιστός@a-s---fn- καί@c-------- ὁ@l-s---ma- θεός@n-s---ma- φοβέω@v-sppefn- διό@d-------- καί@d-------- διά@r-------- αὐτός@p-s---fg- ὁ@l-s---fn- συγγένεια@n-s---fn- σώζω@v3spie---"
"Jos.sel._4","ὁ@l-s---mg- αὐτός@d-------- ῥαὰβ@n-s---mn- ἑρμηνεύω@v3spie--- πλατυσμός@n-s---mn- σύμβολον@n-s---nn- εἰμί@v-sppafn- ὁ@l-s---fa- ἀπό@r-------- ὁ@l-p---ng- ἔθνος@n-p---ng- ἐκκλησία@n-p---fa- λέγω@v-sppafg- στενός@a-s---mn- ἐγώ@p1s---cd- ὁ@l-s---mn- τόπος@n-s---mn- ποιέω@v2sama--- ἐγώ@p1s---cd- τόπος@n-s---ma- ἵνα@c-------- οἰκέω@v1sasa---"
"Jos.sel._5","ὁ@l-s---mg- αὐτός@d-------- οὐ@d-------- ἐκ@r-------- ὁ@l-s---fg- δεξιοῦσις@n-s---fg- μόνος@a-s---fg- σώζω@v3spie--- ἀλλά@c-------- προηγέομαι@d-------- ἀπό@r-------- ὁ@l-s---fg- πίστις@n-s---fg- καί@c-------- ὁ@l-s---fg- πρός@r-------- ὁ@l-s---ma- θεός@n-s---ma- διάθεσις@n-s---fg-"
"Jos.sel._6","καί@c-------- κρύπτω@v3saia--- αὐτός@p-p---ma- ἐν@r-------- ὁ@l-s---fd- λινοκαλάμη@n-s---fd- ὁ@l-p---nd- ξύλον@n-p---nd- αὐτός@p-p---ma- κρύπτω@v3saia--- ὁ@l-s---fg- λινοκάλαμος@n-s---fg- ὅς@p-p---nd- ἔχω@v3siia--- ἐπί@r-------- ὁ@l-s---ng- δῶμα@n-s---ng- ἑτοιμάζω@v-sppafn- ἐργάζομαι@v--pne--- ὁ@l-s---fa- βύσσος@n-s---fa- αὐτός@p-p---md- ὡς@d-------- ἄξιος@a-p---md- εἰμί@v-pppamd- ἔνδυμα@n-s---ng- ἱερατικός@a-s---ng- ὁ@l-s---fn- γάρ@d-------- λινοκαλάμη@n-s---fn- ποιέω@v3spia--- ὁ@l-s---fa- βύσσος@n-s---fa- ἐκ@r-------- ὅς@p-s---fg- ὁ@l-s---nn- ἱερατικός@a-s---nn- ἔνδυμα@n-s---nn- γίγνομαι@v3spie---"
"Jos.sel._7","καί@c-------- καταχαλάω@v3saia--- αὐτός@p-p---ma- διά@r-------- ὁ@l-s---fg- θυρίς@n-s---fg- ἰστέον@a-s---nn- ὅτι@c-------- ὁ@l-s---mn- οἶκος@n-s---mn- αὐτός@p-s---fg- ἐν@r-------- ὁ@l-s---nd- τεῖχος@n-s---nd- εἰμί@v3siia--- ἀδελφός@n-p---nn- ὁ@l-s---fg- παλαιός@a-s---fg- ὁ@l-p---nn- νέος@a-p---nn- ὅμοιος@a-s---nn- γάρ@d-------- εἰμί@v3spia--- ὁ@l-s---nn- ἐπί@r-------- ὁ@l-s---mg- παῦλος@n-s---mg- ὅτε@c-------- χαλάω@v3paia--- αὐτός@p-s---ma- ἐν@r-------- σαργάνῃ@n-s---fd- διά@r-------- ὁ@l-s---ng- τεῖχος@n-s---ng-"
"Jos.sel._8","ὁ@l-s---mg- αὐτός@d-------- ὁ@l-s---mn- ἀπόστολος@n-s---mn- δεύτερος@a-s---na- σώζω@v3saip--- ἀπό@r-------- ὁ@l-p---mg- ἐχθρός@n-p---mg- ὁμοιότροπος@d-------- ὡς@c-------- φημί@v3spia--- ἐν@r-------- ὁ@l-s---fd- δεύτερος@a-s---fd- πρός@r-------- κορίνθιος@n-p---ma- αὐτός@p-s---mg- ἐπιστολή@n-s---fd- καί@c-------- διά@r-------- θυρίς@n-s---fg- ἐν@r-------- σαργάνῃ@n-s---fd- χαλάω@v1saip--- διά@r-------- ὁ@l-s---ng- τεῖχος@n-s---ng- καί@c-------- ἐκφεύγω@v1saia--- πάλιν@n-s---fa- ἐν@r-------- ὁ@l-p---fd- πρᾶξις@n-p---fd- παρατηρέω@v3piie--- δέ@g-------- καί@d-------- ὁ@l-p---fa- πύλη@n-p---fa- ἡμέρα@n-s---fg- καί@c-------- νύξ@n-s---fg- ὅπως@c-------- αὐτός@a-s---ma- ἀναιρέω@v3pasa--- λαμβάνω@v-papamn- δέ@d-------- ὁ@l-p---mn- μαθητής@n-p---mn- αὐτός@p-s---mg- νύξ@n-s---fg- ὁ@l-s---ng- τεῖχος@n-s---ng- καθίημι@v3paia--- αὐτός@p-s---ma- χαλάω@v-papamn- ἐν@r-------- σπυρίδιον@n-s---fd-"
"Jos.sel._9","καί@c-------- καταμένω@v3paia--- ἐκεῖ@d-------- τρεῖς@m-p---fa- ἡμέρα@n-p---fa- οὐ@d-------- ὅς@c-------- τρεῖς@m-p----g- ἡμέρα@n-p---fg- εἰμί@v3siia--- ὁ@l-s---fn- ὁδός@n-s---fn- πάνυ@d-------- γάρ@d-------- πλησίος@d-------- ὁ@l-s---mn- ἰορδάνης@n-s---fg- ὁ@l-s---fg- ἰεριχώ@n-s---fg- ἀλλά@c-------- διά@r-------- ὁ@l-s---fa- ὁ@l-p---mg- κατάσκοπος@n-p---mg- ἀκριβής@a-s---fa- ἐξέτασις@n-s---fa- ζητέω@v3paia--- γάρ@d-------- φημί@v3spia--- ὁ@l-p---mn- καταδιώκω@v-pppamn- πᾶς@a-p---fa- ὁ@l-p---fa- ὁδός@n-p---fa- καί@c-------- οὐ@d-------- εὑρίσκω@v3paia---"
"Jos.sel._10","τετράκις@d-------- μυρίος@a-p---mn- εὔζωνος@a-p---mn- σημειωτέον@a-s---nn- ὅτι@c-------- ὁ@l-s---fn- τετράς@n-s---fn- εἰ@c-------- τε@c-------- μονάς@n-p---fg- εἰ@c-------- τε@c-------- ἑκατοντάς@n-p---fg- εἰ@c-------- τε@c-------- ἕτερος@a-s---mg- πλείων@a-s----gc ἀριθμός@n-s---mg- ἐπί@r-------- κάκωσις@n-s---fg- κεῖμαι@v3spie---"
