"location","text"
"Jdg_1.1","καί@d-------- γίγνομαι@v3saim--- μετά@r-------- ὁ@l-s---fa- τελευτή@n-s---fa- ἰησοῦς@n-s---fg- καί@c-------- ἐπερωτάω@v3piia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰσραήλ@n-s---mn- διά@r-------- ὁ@l-s---mg- κύριος@n-s---mg- λέγω3@v-pppamn- τις@p-s---mn- ἀναβαίνω@v3sasm--- ἐγώ@p1p---md- πρός@r-------- ὁ@l-p---ma- χαναναῖος@n-p---ma- ἀφηγέομαι@v-sppmmn- ὁ@l-s---ng- πολεμέω@v--ana--- πρός@r-------- αὐτός@p-p---ma-"
"Jdg_1.2","καί@d-------- λέγω@v3saia--- κύριος@n-s---mn- ἰούδας@n-s---mn- ἀναβαίνω@v3sfim--- ἰδού@i-------- δίδωμι@v1sria--- ὁ@l-s---fa- γῆ@n-s---fa- ἐν@r-------- ὁ@l-s---fd- χείρ@n-s---fd- αὐτός@p-s---mg-"
"Jdg_1.3","καί@d-------- λέγω@v3saia--- ἰούδας@n-s---mn- ὁ@l-s---md- συμεών@n-s---mn- ἀδελφός@n-s---md- αὐτός@p-s---mg- ἀναβαίνω@n-s---mn- μετά@r-------- ἐγώ@p1s---cg- ἐν@r-------- ὁ@l-s---md- κλῆρος@n-s---md- ἐγώ@p1s---cg- καί@c-------- παρατάσσω@v1pfim--- πρός@r-------- ὁ@l-p---ma- χαναναῖος@n-p---ma- καί@c-------- πορεύω@v1sfim--- καί@d-------- ἐγώ@p-s---mn- μετά@r-------- σύ@p-s---mg- ἐν@r-------- ὁ@l-s---md- κλῆρος@n-s---md- ἐγώ@p1s---cg- καί@d-------- πορεύω@v3saip--- μετά@r-------- αὐτός@p-s---mg- συμεών@n-s---mn-"
"Jdg_1.4","καί@d-------- ἀναβαίνω@v3saia--- ἰούδας@n-s---mn- καί@d-------- παραδίδωμι@v3saia--- κύριος@n-s---mn- ὁ@l-s---ma- χαναναῖος@n-s---ma- καί@c-------- ὁ@l-s---ma- φερεζαῖος@n-s---ma- εἰς@r-------- ὁ@l-p---fa- χείρ@n-p---fa- αὐτός@p-p---mg- καί@d-------- κόπτω@v3paia--- αὐτός@p-p---ma- ἐν@r-------- βέ@n-s---fa- χιλιάς@n-p---fa- ἀνήρ@n-p---mg-"
"Jdg_1.5","καί@c-------- καταλαμβάνω@v3paia--- ὁ@l-s---ma- ἀδωνιβέζεκ@n-s---ma- ἐν@r-------- ὁ@p-s---fd- παρατάσσω@v3paim--- πρός@r-------- αὐτός@p-s---ma- καί@d-------- κόπτω@v3paia--- ὁ@l-s---ma- χαναναῖος@n-s---ma- καί@c--------"
"Jdg_1.6","καί@d-------- φεύγω@v3saia--- ἀδωνιβέζεκ@n-s---mn- καί@d-------- κατατρέχω@v3paia--- ὀπίσω@r-------- αὐτός@p-s---mg- καί@c-------- καταλαμβάνω@v3paia--- αὐτός@p-s---ma- καί@c-------- ἀποκόπτω@v3paia--- ὁ@l-p---na- ἄκρον@n-p---na- ὁ@l-p---fg- χείρ@n-p---fg- αὐτός@p-s---mg- καί@c-------- ὁ@l-p---na- ἄκρον@n-p---na- ὁ@l-p---mg- πούς@n-p---mg- αὐτός@p-s---mg-"
"Jdg_1.7","καί@d-------- λέγω@v3saia--- ἀδωνιβέζεκ@n-s---mn- ἑβδομηκονταε@a-------- βασιλεύς@n-p---mn- ὁ@l-p---na- ἄκρον@n-p---na- ὁ@l-p---fg- χείρ@n-p---fg- αὐτός@a-p---fg- καί@c-------- ὁ@l-p---na- ἄκρον@n-p---na- ὁ@l-p---mg- πούς@n-p---mg- αὐτός@a-p---mg- ἀποκόπτω@v-papmmn- εἰμί@v3piia--- συλλέγω@v-pppamn- ὁ@l-p---na- ὑποκάτω@r-------- ὁ@l-s---fg- τράπεζα@n-s---fg- ἐγώ@p1s---mg- καθώς@c-------- οὖν@d-------- ποιέω@v1saia--- ἀνταπέδωκέν@v3saia--- ἐγώ@p1s---cd- ὁ@l-s---mn- θεός@n-s---mn- καί@d-------- ἄγω@v3ppia--- αὐτός@p-s---ma- εἰς@r-------- καί@c-------- ἀποθνῄσκω@v3saia--- ἐκεῖ@d--------"
"Jdg_1.8","καί@d-------- πολεμόω@v3piia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰούδας@n-s---mg- ὁ@l-s---fa- ἰερουσαλὴμ@n-s---fa- καί@d-------- καταλαμβάνω@v3paim--- αὐτός@p-s---fa- καί@c-------- πατάσσω@v3paia--- αὐτός@p-s---fa- ἐν@r-------- στόμα@n-s---nd- ῥομφαία@n-s---fg- καί@c-------- ὁ@l-s---fa- πόλις@n-s---fa- ἐμπίμπρημι@v3paia--- ἐν@r-------- πῦρ@n-s---nd-"
"Jdg_1.9","καί@d-------- μετά@r-------- οὗτος@p-p---na- καταβαίνω@v3paia--- ὁ@l-p---mn- υἱός@n-p---mn- ἰούδας@n-s---mg- ὁ@l-s---ng- πολεμέω@v--ana--- πρός@r-------- ὁ@l-s---ma- χαναναῖος@n-s---ma- ὁ@l-s---ma- κατοικέω@v-sppama- ὁ@l-s---fa- ὀρεινός@a-s---fa- καί@d-------- ὁ@l-s---ma- νότος@n-s---ma- καί@c-------- ὁ@l-s---fa- πεδινός@a-s---fa-"
"Jdg_1.10","καί@d-------- πορεύω@v3saip--- ἰούδας@n-s---mn- πρός@r-------- ὁ@l-s---ma- χαναναῖος@n-s---ma- ὁ@l-s---ma- κατοικέω@v-sppama- ἐν@r-------- χεβρών@n-s----d- καί@c-------- ἐξέρχομαι@v3saia--- χεβρών@n-s---mn- ἐκ@r-------- ἐναντίος@a-s---fg- καί@d-------- ὁ@l-s---nn- ὄνομα@n-s---nn- εἰμί@v3siia--- χεβρών@n-s---mn- ὁ@l-s---na- πρότερος@d-------c καριαροβενής@n-s---mn- καί@d-------- πατάσσω@v3paia--- ὁ@l-s---ma- σείω@n-s---md- καί@d-------- ἀχιναός@n-s---ma- καί@c-------- θορμέω@n-s---ma- γέννημα@n-p---nn- ὁ@p-s---mg-"
