"location","text"
"Peripl.Han._1","δοκέω@v3saia--- καρχηδόνιος@n-p---md- ἅννων@n-s---ma- πλέω@v--pna--- ἔξω@r-------- στήλη@n-p---fg- ἡροκλεία@a-p---fg- καί@c-------- πόλις@n-p---fa- κτίζω@v--pna--- λίβυς@n-p---mg- καί@d-------- πλέω@v3saia--- πεντηκόντορος@n-p---ma- ἑξήκοντα@a-------- ἄγω@v-sppamn- καί@d-------- πλλῆθος@n-s---na- ἀνήρ@n-p---mg- καί@c-------- γυνή@n-p---fg- εἰς@r-------- ἀριθμός@n-s---ma- μυριάς@n-p---fg- τρεῖς@a-p---fg- καί@d-------- εἶτα@d-------- καί@c-------- ὁ@l-s---fa- ἄλλος@a-s---fa- παρασκευή@n-s---fa-"
"Peripl.Han._2","ὡς@c-------- δέ@d-------- ἀνάζω@v-pappmn- ὁ@l-p---fa- στήλη@n-p---fa- παραμείβω@v1paia--- καί@c-------- ἔξω@d-------- πλόος@n-s---ma- δύο@a-d---fd- ἡμέρα@n-p---fg- πλέω@v1paia--- κτίζω@v1paia--- πρῶτος@a-s---fa- πόλις@n-s---fa- ὅστις@p-s---fa- ὀνομάζω@v1paia--- θυμιατήριον@n-s---na- πεδίον@n-s---nn- δέ@g-------- αὐτός@a-s---fd- μέγας@a-s---nn- ὕπειμι@v3siia---"
"Peripl.Han._3","3@x-------- ἔπειτα@d-------- πρός@r-------- ἑσπέρα@n-s---fa- ἀνάζω@v-pappmn- ἐπί@r-------- σολόεις@n-p---na- λιβυκός@a-s---na- ἀκρωτήριον@n-s---na- λάσιος@a-s---na- δένδρον@n-p---nd- συνέρχομαι@v1paia---"
"Peripl.Han._4","ἔνθα@d-------- ποσειδῶν@n-s---mg- ἱερόν@n-s---na- ἱδρύω@v-papmmn- πάλιν@d-------- ἐπιβαίνω@v1paia--- πρός@r-------- ἥλιος@n-s---ma- ἀνάἴσχω@v-sppama- ἡμέρα@n-p---fa- ἥμισυς@a-s---na- ἄχρι@c-------- κομίζω@v1paip--- εἰς@r-------- λίμνη@n-s---fa- οὐ@d-------- πρόσω@d-------- ὁ@l-s---fg- θάλασσα@n-s---fg- κεῖμαι@v-srpefa- κάλαμος@n-s---mg- μεστός@a-s---fa- πολύς@a-s---mg- καί@c-------- μέγας@a-s---mg- ἔνειμι@v3piia--- δέ@d-------- καί@d-------- ἐλέφας@n-p---mn- καί@c-------- ὁ@l-p---nn- ἄλλος@a-p---nn- θηρίον@n-p---nn- νέμω@v-pppenn- παμπολύς@a-p---nn-"
"Peripl.Han._5","ὁ@n-s---fa- τε@d-------- λίμνη@n-s---fa- παραλλάσσω@v-papamn- ὅσος@a-s---ma- ἡμέρα@n-s---fg- πλόος@n-s---ma- κατοικίζω@v1paia--- πόλις@n-p---fa- πρός@r-------- ὁ@l-s---fd- θάλασσα@n-s---fd- καλέω@v-pfpmfa- καρικός@a-s---na- τε@d-------- τεῖχος@n-s---na- καί@d-------- γύττη@n-s---fa- καί@d-------- ἄκρα@n-s---fa- καί@d-------- μέλισσα@n-s---fa- καί@c-------- ἄραμβυς@n-s---fa-"
"Peripl.Han._6","καί@d-------- ἐκεῖθεν@d-------- δέ@d-------- ἀνάζω@v-pappmn- ἔρχομαι@v1paia--- ἐπί@r-------- μέγας@a-s---ma- ποταμός@n-s---ma- λίξος@n-s---ma- ἀπό@r-------- ὁ@l-s---fg- λιβύη@n-s---fg- ῥέω@v-sppama- παρά@r-------- δέ@g-------- αὐτός@a-s---ma- νομάς@n-p---mn- ἄνθρωπος@n-p---mn- λιξίτης@n-p---mn- βόσκημα@n-p---na- νέμω@v3piia--- παρά@r-------- ὅς@p-p---md- μένω@v1paia--- ἄχρι@r-------- τις@p-s---mg- φίλος@a-p---mn- γίγνομαι@v-papmmn-"
"Peripl.Han._7","οὗτος@a-p---ng- δέ@g-------- καθύπερθε@d-------- αἰθίοψ@n-p---mn- οἰκέω@v3piia--- ἄξενος@a-p---mn- γῆ@n-s---fa- νέμω@v-pppemn- θηριώδης@a-s---fa- διαλαμβάνω@v-srpefa- ὄρος@n-p---nd- μέγας@a-p---nd- ἐκ@r-------- ὅς@p-p---ng- ῥέω@v--pna--- φημί@v3ppia--- ὁ@l-s---ma- λίξος@n-s---ma- περί@r-------- δέ@g-------- ὁ@l-p---na- ὄρος@n-p---na- κατοικέω@v--pna--- ἄνθρωπος@n-p---ma- ἀλλοιόμορφος@a-p---ma- τρωγλοδύτας@n-p---ma- ὅς@p-p---ma- ταχύς@a-p---mac ἵππος@n-p---mg- ἐν@r-------- δρόμος@n-p---md- φράζω@v3piia--- ὁ@l-p---mn- λιξίτης@n-p---mn-"
"Peripl.Han._8","8@x-------- λαμβάνω@v-papamn- δέ@d-------- παρά@r-------- αὐτός@p-p---mg- ἑρμηνεύς@n-p---ma- παραπλέω@v1piia--- ὁ@l-s---fa- ἐρῆμος@a-s---fa- πρός@r-------- μεσημβρία@n-s---fa- δύο@m-------- ἡμέρα@n-p---fa- ἐκεῖθεν@d-------- δέ@d-------- πάλιν@d-------- πρός@r-------- ἥλιος@n-s---ma- ἀνάἴσχω@v-sppama- ἡμέρα@n-p---fa- δρόμος@n-s---ma- ἔνθα@d-------- εὑρίσκω@v1paia--- ἐν@r-------- μυχός@n-s---md- τις@p-s---mg- κόλπος@n-s---mg- νῆσος@n-s---fa- μικρός@a-s---fa- κύκλος@n-s---ma- ἔχω@v-sppafa- στάδιον@n-p---ng- πέντε@m-------- ὅς@p-s---fa- κατοικίζω@v1paia--- κέρνη@n-s---fa- ὀνομάζω@v-papamn- τεκμαίρομαι@v1piie--- δέ@d-------- αὐτός@p-s---fa- ἐκ@r-------- ὁ@l-s---mg- περίπλοος@n-s---mg- κατά@r-------- εὐθύς2@d-------- κεῖμαι@v--pne--- καρχηδών@n-s---fg- ἔοικα@v3siia--- γάρ@d-------- ὁ@l-s---mn- πλόος@n-s---mn- ἐκ@r-------- τε@d-------- καρχηδών@n-s---fg- ἐπί@r-------- στήλη@n-p---fa- καί@d-------- ἐκεῖθεν@d-------- ἐπί@r-------- κέρνη@n-s---fa-"
"Peripl.Han._9","9@x-------- ὁ@d-------- ἐντεῦθεν@d-------- εἰς@r-------- λίμνη@n-s---fa- ἀφικνέομαι@v1paim--- διά@r-------- τις@a-s---mg- ποταμός@n-s---mg- μέγας@a-s---mg- διαπλέω@v-papamn- ὅς@p-s---md- ὄνομα@n-s---na- χρετη@n-s---mn- ἔχω@v3siia--- δέ@d-------- νῆσος@n-p---fa- ὁ@l-s---fn- λίμνη@n-s---fn- τρεῖς@m-p---fa- μέγας@a-p---fnc ὁ@l-s---fg- κέρνη@n-s---fg- ἀπό@r-------- ὅς@p-p---ng- ἡμερήσιος@a-s---ma- πλόος@n-s---ma- κατανύω@v-papamn- εἰς@r-------- ὁ@l-s---ma- μυχός@n-s---ma- ὁ@l-s---fg- λίμνη@n-s---fg- ἔρχομαι@v1paia--- ὑπέρ@r-------- ὅς@p-p---mg- ὄρος@n-p---nn- μέγας@a-p---nns ὑπέρτείνω@v3saia--- μεστός@a-p---nn- ἄνθρωπος@n-p---mg- ἄγριος@a-p---mg- δέρμα@n-p---na- θήρειος@a-p---na- ἐνάπτω@v-prpemg- ὅς@p-p---mn- πέτρος@n-p---md- βάλλω@v-pppamn- ἀπήρακτος@v3paia--- ἐγώ@p-p---ma- κωλύω@v-pppamn- ἐκβαίνω@v--ana---"
"Peripl.Han._10","ἐκεῖθεν@d-------- πλέω@v-pppamn- εἰς@r-------- ἕτερος@a-s---ma- ἔρχομαι@v1paia--- ποταμός@n-s---ma- μέγας@a-s---ma- καί@c-------- πλατύς@a-s---ma- γέμω@v-sppama- κροκόδειλος@n-p---mg- καί@c-------- ἵππος@n-p---mg- ποτάμιον@a-p---mg- ὅθεν@d-------- δή@d-------- πάλιν@d-------- ἀποστρέφω@v-papamn- εἰς@r-------- κέρνη@n-s---fa- ἐπανέρχομαι@v1paia---"
