"location","text"
"tempt.dom._11","λέγω3@v3spia--- οὖν@d-------- ὁ@l-s---mn- σωτήρ@n-s---mn- ἐκ@r-------- πρόσωπον@n-s---ng- ὁ@l-s---fg- ἀνθρωπότης@n-s---fg- οὐ@d-------- πειράω@v2sfia--- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- σύ@p2s---cg- ἐπάγω@v-sapamn- δείκνυμι@v3saia--- ὅτι@c-------- οὐ@d-------- πρός@r-------- ὁ@l-s---ma- δαίμων@n-s---ma- ὁ@l-s---mn- λόγος@n-s---mn- ἀλλά@c-------- πρός@r-------- οἰκονομία@n-s---fa- ὁ@l-s---nn- ὄνομα@n-s---nn- γράφω@v3srie--- οὐ@d-------- ἐκπειρασία@v2sfia--- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- σύ@p2s---cg-"
"tempt.dom._12","ὁ@l-s---mn- πειράζω@v-sppamn- ὁ@l-s---ma- θεός@n-s---ma- λαμβάνω@v3saia--- οὖν@d-------- δεύτερος@a-s---na- βέλος@n-s---na- μετά@r-------- ὁ@l-s---mg- πρῶτος@a-s---mg- καί@c-------- ἀπέρχομαι@v3saia--- μᾶλλον@d-------- οὐ@d-------- ἀπέρχομαι@v3saia--- ἀλλά@c-------- μένω@v3saia--- ἐν@r-------- ὁ@l-s---fd- ἀναισχυντία@n-s---fd- ἴδιος@a-s---nn- γάρ@d-------- ὁ@l-s---fg- κακία@n-s---fg- ἐπαγωνίζομαι@v--pne--- ὁ@l-s---fa- ἴδιος@a-s---fa- μανία@n-s---fa- παραλαμβάνω@v3spia--- ὁ@l-s---ma- κύριος@n-s---ma- πάλιν@d-------- εἰς@r-------- ὄρος@n-s---na- ὑψηλός@a-s---na- λίαν@d-------- καί@c-------- δείκνυμι@v3spia--- αὐτός@p-s---md- πᾶς@a-p---fa- ὁ@l-p---fa- βασίλεια@n-p---fa- ὁ@l-s---mg- κόσμος@n-s---mg- καί@c-------- ὁ@l-s---fa- δόξα@n-s---fa- αὐτός@p-p---mg- ἐν@r-------- στιγμή@n-s---fd- χρόνος@n-s---mg-"
"tempt.dom._13","πῶς@d-------- δείκνυμι@v3saia--- θεός@n-s---md- μέν@g-------- γάρ@g-------- πᾶς@a-p---nn- δυνατός@a-p---nn- ὁ@l-s---md- δέ@d-------- διάβολος@n-s---md- πῶς@d-------- εὔπορος@a-s---nn- φαίνω@v3saip--- δείκνυμι@v--ana--- οὐ@d-------- γάρ@d-------- λέγω@v3saia--- ὁράω@v3saia--- ὁ@l-s---mn- ἰησοῦς@n-s---mn- δύναμαι@v3saim--- γάρ@d-------- ἐν@r-------- εἷς@m-s---md- τόπος@n-s---md- καί@c-------- εἷς@m-s---fd- γωνία@n-s---fd- ἵστημι@v-srpamn- ὁ@l-p---na- πᾶς@a-p---na- εἶδον@v--ana--- ὁ@l-s---mn- ὁ@l-p---na- πᾶς@a-p---na- περιλαμβάνω@v-sppamn- ἀλλά@c-------- ζητέω@v1spia--- ὁ@l-s---na- πῶς@d-------- ὁ@l-s---mn- διάβολος@n-s---mn- δείκνυμι@v3saia--- ὁ@l-p---fa- βασίλεια@n-p---fa- καί@c-------- ἐάν@c-------- γάρ@d-------- τις@p-s---mn- εἰς@r-------- ὑψηλός@a-s---ma- τόπος@n-s---ma- ἀνέρχομαι@v3saoa--- καί@c-------- εἶδον@v3saoa--- πᾶς@a-p---fa- ὁ@l-p---fa- πόλις@n-p---fa- ὁράω@v3spia--- ὁ@l-p---na- κτῆνος@n-p---na- ὁ@l-p---na- ἐν@r-------- μέσος@a-s---nd- τρέφω@v-pppena- πῶς@d-------- οὖν@d-------- τοσοῦτος@a-s---fa- καί@c-------- τηλικοῦτος@a-s---fa- ποικιλία@n-s---fa- δείκνυμι@v3saia--- ἐν@r-------- στιγμή@n-s---fd- χρόνος@n-s---mg- ὁ@l-s---mn- διάβολος@n-s---mn- εὔκοπος@n-s---ma- γάρ@d-------- ὁ@l-s---md- διάβολος@a-s---md- εἰς@r-------- κακία@n-s---fa- μεταμορφόω@v--pne--- εἰ@c-------- γάρ@d-------- μεταποιέω@v3spie--- εἰς@r-------- ἄγγελος@n-s---ma- φώς@n-s---mg- πολύς@a-s---nd- μᾶλλον@d-------c καί@d-------- εἰς@r-------- ὁ@l-s---fa- ὁράω@v-sppefa- φαντασία@n-s---fa-"
"tempt.dom._14","εἶτα@d-------- φημί@v3spia--- οὗτος@a-p---na- πᾶς@a-p---na- σύ@p-s---md- δίδωμι@v1sfia--- ἐάν@c-------- πίπτω@v-sapamn- προσκυνέω@v2sasa--- ἐγώ@p1s---ca- οὕτως@d-------- ὅτι@c-------- πρός@r-------- ἀνθρωπότης@n-s---fa- λαλέω@v3spia--- προβάλλω@v3spia--- καί@c-------- ὁ@l-s---fa- τρίτος@a-s---fa- πεῖρα@n-s---fa- καί@c-------- λέγω3@v3spia--- οὗτος@a-p---na- πᾶς@a-p---na- σύ@p-s---md- δίδωμι@v1sfia--- ἐάν@c-------- πίπτω@v-sapamn- προσκυνέω@v2sasa--- ἐγώ@p1s---ca- εἰ@c-------- καί@c-------- πικρός@a-p---nn- ὁ@l-p---nn- ὁ@l-s---mg- διάβολος@n-s---mg- ῥῆμα@n-p---nn- ἀλλά@c-------- ἀσφαλής@a-p---nn- οὐ@d-------- αὐτός@p-s---md- ὁ@l-s---md- λέγω3@v-sppamd- ἀλλά@c-------- ἐγώ@p1p---md- ὁ@l-p---md- ἀκούω@v-pppamd- ἐάν@c-------- πίπτω@v-sapamn- προσκυνέω@v2sasa--- ἐγώ@p-s---ma-"
"tempt.dom._15","οὐκοῦν@d-------- οὐ@d-------- εἰμί@v3spia--- σύ@p2s---cd- προσκυνέω@v--ana--- μή@d-------- πρότερος@d-------c πίπτω@v-sapama- οὗτος@a-p---na- πᾶς@a-p---na- σύ@p-s---md- δίδωμι@v1sfia--- ἐάν@c-------- πίπτω@v-sapamn- προσκυνέω@v2sasa--- ἐγώ@p1s---ca- ἐπαγγέλλω@v3spie--- πτῶσις@v-pppamd- εἶτα@c-------- δόσις@n-s---fa- ὁ@l-s---mn- δέ@d-------- σωτήρ@n-s---mn- ὁ@l-s---na- μέτρον@n-s---na- αὐτός@p-s---mg- ὁ@l-s---fg- μανία@n-s---fg- διαλύω@v-sppamn- φημί@v3spia--- πρός@r-------- αὐτός@p-s---ma- ὑπάγω@v2spma--- σατανᾶς@n-s---fv- καί@c-------- φωνέω@v3spia--- θεός@n-s---mg- ἀπόφασις2@n-s---fn- ὁ@l-s---na- ὑπάγω@v2spma--- σατανᾶς@n-s---mv- γράφω@n-p---mn- γάρ@d-------- κύριος@n-s---ma- ὁ@l-s---ma- θεός@n-s---ma- σύ@p2s---cg- προσκυνέω@v2sfia--- καί@c-------- αὐτός@p-s---md- μόνος@a-s---md- λατρεύω@v2sfia--- καί@c-------- ἀπέρχομαι@v3saia--- ἀπό@r-------- αὐτός@p-s---mg- ὁ@l-s---mn- διάβολος@n-s---mn-"
"tempt.dom._16","φωνή@n-s---md- αὐτός@p-s---ma- διώκω@v3spia--- ὥσπερ@c-------- ὁ@l-p---ma- υἱός@n-p---ma- αὐτός@p-s---mg- ὁ@l-p---ma- ἰουδαῖος@n-p---ma- καί@c-------- θεομάχος@n-p---ma- τότε@d-------- διά@r-------- φωνή@n-s---fg- ὀπίσω@d-------- βάλλω@v3sria--- λέγω3@v3ppma--- γάρ@d-------- αὐτός@a-p---mg- ποῦ@d-------- ὁ@l-s---mn- ἰησοῦς@n-s---mn- λέγω3@v3spia--- αὐτός@p-p---md- ἐγώ@p1s---cn- εἰμί@v1spia--- καί@c-------- ὁ@l-s---fn- φωνή@n-s---fn- πᾶς@a-p---ma- εἰς@r-------- ὁ@l-p---na- ὀπίσω@d-------- καταβάλλω@v3saia--- οὕτως@d-------- καί@d-------- ὁ@l-s---md- διάβολος@n-s---md- ὑπάγω@v2spma--- σατανᾶς@n-s---fv- καί@d-------- ὁ@l-s---mn- λόγος@n-s---mn- αὐτός@p-s---ma- ἐξωθέω@v3saia--- καί@d-------- εἰ@c-------- ὁ@l-p---na- ὀπίσω@d-------- ἀπορρίπτω@v3saia--- καί@c-------- ἀφίστημι@v3saia--- ἀπό@r-------- αὐτός@p-s---mg- ὁ@l-s---mn- διάβολος@n-s---mn- ἄχρι@r-------- καιρός@n-s---mg-"
"tempt.dom._17","οὗτος@p-s---nn- δέ@d-------- γράφω@v3srie--- εἰς@r-------- ἀσφάλεια@n-s---fa- ἐγώ@p1p---mg- ἐπεί@c-------- πανταχοῦ@d-------- διά@r-------- ὁ@l-s---fg- εἰκών@n-s---fg- ὅς@p-s---fg- ἀναλαμβάνω@v3saia--- χαρακτήρ@n-s---ma- ἐγώ@p1p---md- πολιτεία@n-s---fg- καταλιμπάνω@a-p---ng- διδάσκω@v3spia--- σύ@p2s---ca- ἐπειδάν@c-------- παλαίω@v2sasa--- ὁ@l-s---md- διάβολος@n-s---md- καί@c-------- νικάω@v2sasa--- χρή@v3spia--- σύ@p2s---ca- μή@d-------- εἰς@r-------- ἀμεριμνία@n-s---fa- ἔρχομαι@v--ana--- ἀλλά@c-------- οἶδα@v--rna--- ὅτι@c-------- ἀνακύπτω@v2spie--- πάλιν@d-------- μετά@r-------- ὁ@l-s---fa- νίκη@n-s---fa- πολύς@n-s---fg- οὖν@d-------- πολλάκις@d-------- εἰκότως@d-------- προσβάλλω@v-sppemn- ἐγώ@p1p---cd- ὄρεξις@n-s---fg- ἤ1@d-------- ἐπιθυμία@n-s---fg- ἤ1@c-------- ἄλλος@a-s---ng- τις@p-s---ng- ὁ@l-p---ng- πάθημα@n-p---ng- καί@c-------- συμπλέκω@v-sapamg- ἐγώ@p1p---md- ὡς@c-------- πάλη@n-s---fd- ὁ@l-s---mn- νόος@n-s---mn- ἐρρωμένος@v-srpema- φέρω@v-sppamn- ὁ@l-s---ma- λογισμός@n-s---ma- καταγωνίζομαι@v3saie--- πάθος@n-p---na- καί@c-------- αὐτός@p-s---mn- ὁ@l-s---mn- νικάω@v-sapamn- νῦν@d-------- ἕτερος@a-s---fd- προσβολή@n-s---fd- ἡσσάομαι@v3spie--- διό@d-------- χρή@v3spia--- ἐγώ@p1p---ma- εἰς@r-------- ἀμεριμνία@n-s---fa- μή@d-------- ἔρχομαι@v--pne--- ἀλλά@c-------- οἶδα@v--rna--- ὅτι@c-------- ἄχρι@r-------- καιρός@n-s---mg- ὁ@l-s---fn- νίκη@n-s---fn- καί@c-------- ἄχρι@r-------- καιρός@n-s---mg- ὁ@l-s---fn- ἀμεριμνία@n-s---fn- ὁ@l-s---fn- δέ@g-------- ὁ@l-p---ng- πάθος@n-p---ng- νίκη@n-s---fn- πρόσκαιρος@a-s---fn- ἕως@c-------- εἰμί@v1ppia--- ἐν@r-------- ὁ@l-s---md- κόσμος@n-s---md- καί@d-------- νικάω@v1ppia--- καί@c-------- παλαίω@v1ppia--- ὁ@l-s---fn- δέ@d-------- τέλειος@a-s---fn- νίκη@n-s---fn- ἐν@r-------- τέλος@n-s---nd- ὁ@l-p---mg- ἀγών@n-p---mg- διά@r-------- οὗτος@p-s---na- ὁ@l-s---mn- παῦλος@n-s---mn- νικάω@v-sppamn- οὐ@d-------- ἀμέριμνος@a-s---mn- εἰμί@v3siia--- ἀλλά@c-------- ἀγωνιάω@v3siia--- ὁ@l-s---na- μέλλω@v-sppana- καί@c-------- λέγω3@v3siia--- οὕτως@d-------- τρέχω@v1spia--- οὐ@d-------- ὡς@d-------- ἄδηλος@d-------- οὕτως@d-------- πυκτεύω@v1spia--- οὐ@d-------- ὡς@c-------- ἀήρ@n-s---ma- δέρω@v-sppamn- ἀλλά@c-------- ὑποπιάζω@v1spia--- ἐγώ@p1s---cg- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- δουλαγωγέω@v1spia--- μήπως@c-------- ἄλλος@a-p---md- κηρύσσω@v-sapamn- αὐτός@p-s---mn- ἀδόκιμος@a-s---mn- γίγνομαι@v1sasm--- ὅτε@c-------- δέ@d-------- εἰς@r-------- τέλος@n-s---na- τρέχω@v3saia--- ὁ@l-p---mg- ἀγών@n-p---mg- καί@c-------- μέλλω@v3siia--- στεφανόω@v--pne--- λέγω3@v3siia--- ὁ@l-s---ma- καλός@a-s---ma- ἀγών@n-s---ma- ἀγωνίζομαι@v1srie--- καί@c-------- ὁ@l-s---ma- δρόμος@n-s---ma- τελέω@v1sria--- ὁ@l-s---fa- πίστις@n-s---fa- τηρέω@v1sria---"
"tempt.dom._18","οὕτως@d-------- ἀδελφός@n-p---mv- τελείωσις@n-s---fn- ὁ@l-p---mg- ἀγών@n-p---mg- ὁ@l-s---fn- τελείωσις@n-s---fn- ὁ@l-s---mg- βίος@n-s---mg- εἰμί@v3spia--- καί@c-------- μή@d-------- νομίζω@v2sasa--- ἄνθρωπος@n-s---ma- πρό@r-------- τελευτή@n-s---fg- στεφανόω@v--pne--- ὁ@l-s---fg- γραφή@n-s---fg- λέγω@v-sppafg- μή@d-------- μακαρίζω@v2sasa--- ἄνθρωπος@n-s---ma- πρό@r-------- τελευτή@n-s---fg- αὐτός@p-s---mg- ὁ@l-s---mn- σωτήρ@n-s---mn- τέλειος@a-s---mn- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-s---mn- δόλος@n-s---mn- οὐ@d-------- συμπολιτεύω@v3saim--- ὁ@l-s---mn- δόλος@n-s---mn- οὐ@d-------- συνζάω@v3saia--- ὁ@l-s---fn- κακία@n-s---fn- οὐ@d-------- συμπάρειμι1@v3siia--- εἶπον@v2pama--- ὁ@l-s---fd- ἀλώπηξ@n-s---fd- οὗτος@p-s---fd- σήμερον@d-------- καί@c-------- αὔριον@d-------- ποιέω@v1spia--- σημεῖον@n-p---na- καί@c-------- ὁ@l-s---fd- τρίτος@a-s---fd- τελειόω@v1sfim--- εἰ@c-------- ὁ@l-s---mn- χριστός@n-s---mn- ὁ@l-s---ma- ἑαυτοῦ@p-s---mg- θάνατος@n-s---ma- τελείωσις@n-s---fa- καλέω@v3saia--- τις@p-s---mn- πρό@r-------- θάνατος@n-s---mg- τελείωσις@n-s---fa- φαντάζω@v3spie---"
"tempt.dom._19","καί@c-------- ἀφίστημι@v3saia--- ἄχρι@r-------- καιρός@n-s---mg- καί@c-------- λοιπός@a-s---na- προσέρχομαι@v3paia--- ὁ@l-p---mn- ἄγγελος@n-p---mn- καί@c-------- διακονέω@v3piia--- αὐτός@p-s---md- τέλος@n-s---nn- ὁ@l-s---fg- ἄσκησις@n-s---fg- ὁ@l-s---nn- ὑπό@r-------- ἄγγελος@n-p---mg- διακονέω@v--pne--- ὅς@p-p---na- μέν@d-------- κακός@d-------- καί@c-------- ἄκαιρος@d-------- παράγω@v3saia--- ὁ@l-s---mn- διάβολος@n-s---mn- εὐθύς2@d-------- διδάσκω@v3saia--- ὁ@l-s---mn- φιλάνθρωπος@a-s---mn- λέγω3@v3siia--- γάρ@d-------- ὁ@l-s---mn- διάβολος@n-s---mn- ὅτι@c-------- ὁ@l-p---fd- ἄγγελος@n-p---fd- αὐτός@p-s---mg- ἐντελέομαι@v3sfim--- περί@r-------- σύ@p-s---mg- σύ@p2s---cn- ἄκαιρος@d-------- παράγω@v2saia--- ὁ@l-s---mn- θεός@n-s---mn- εὔκαιρος@d-------- καί@c-------- οἰκονομικός@d-------- ἵνα@c-------- δείκνυμι@v3sasp--- ὅτι@c-------- τέλος@n-s---nn- μένω@v3spia--- ὁ@l-p---md- ἀγωνίζομαι@v-pppemd- προσέρχομαι@v3paia--- ὁ@l-p---mn- ἄγγελος@n-p---mn- καί@c-------- διακονέω@v3paia--- αὐτός@p-s---md- τις@p-s---fd- ὁ@l-s---nd- σχῆμα@n-s---nd- ὁ@l-s---fg- ἀνθρωπότης@n-s---fg- ὁ@l-s---md- καταπατέω@v-sapamd- ὁ@l-p---ma- δαίμων@n-p---ma- ὁ@l-s---md- πατέω@v-sapamd- ἐπί@r-------- ἀσπίς@n-s---fa- καί@c-------- βασιλίσκος@n-s---ma- ὁ@l-s---md- ἐπιβαίνω@v-sapamd- ἐπί@r-------- λέων@n-s---ma- καί@c-------- δράκων@n-s---ma- εἰ@c-------- μή@d-------- γάρ@d-------- πρῶτος@a-s---mn- αὐτός@p-s---mn- πατέω@v3saia--- οὐ@d-------- ἄν@d-------- ἐγώ@p-p---md- ἐξουσία@n-s---fa- δίδωμι@v3saia--- πατέω@v--pna--- ἐπί@r-------- λέων@n-s---ma- καί@c-------- δράκων@n-s---ma-"
"tempt.dom._20","πρῶτος@a-s---mn- ἀγών@n-s---mn- ὁ@l-s---mn- κατά@r-------- δαίμων@n-p---mg- εἰμί@v3spia---"
"tempt.dom._21","ἐπεί@c-------- μωϋσῆς@n-s---mn- καί@c-------- ἠλίας@n-s---mn- ἵστημι@v3ppie--- τεσσαράκοντα@m-------- ἡμέρα@n-p---fa- μωϋσῆς@n-s---mn- νηστεύω@v3saia--- οὐ@d-------- ἵνα@c-------- κατορθόω@v3sasa--- ὅς@p-s---na- ὁ@l-s---mn- χριστός@n-s---mn- κατορθόω@v3saia--- οὐ@d-------- γάρ@d-------- μωϋσῆς@n-s---mn- νηστεύω@v-sapamn- ὁ@l-p---ma- δαίμων@n-p---ma- χωρέω@v3saia--- οὐδέ@d-------- ἠλίας@n-s---mn- νηστεύω@v3saia--- ἵνα@c-------- ὁ@l-s---ma- διάβολος@n-s---ma- καθαιρέω@v3sasa--- μᾶλλον@d-------- δέ@c-------- ἰησοῦς@n-s---fg- ἡσσάομαι@v3saim--- ὁ@l-p---ng- πρᾶγμα@n-p---ng- κατορθόω@v3spia--- ὁ@l-p---na- πρᾶγμα@n-p---na- ὡς@c-------- λέγω3@v3siia--- προεῖπον@v-sapamn- παρίστημι@v3saia--- μωϋσῆς@n-s---fa- καί@c-------- ἠλίας@n-s---fa- ὁ@l-s---mn- δεσπότης@n-s---mn- νόμος@n-s---mg- καί@c-------- προφήτης@n-p---mg- παρίστημι@v3saia--- πέτρος@n-s---ma- καί@d-------- ἰώαννης@n-s---ma- καί@c-------- ἰακώβ@n-s---ma- ὁ@l-s---mn- δεσπότης@n-s---mn- ὁ@l-p---mg- εὐαγγελιστής@n-p---mg- καί@c-------- γίγνομαι@v3spie--- εἷς@m-s---fn- νεφέλη@n-s---fn- εἰς@r-------- τύπος@n-s---ma- ὁ@l-s---fg- ἐκκλησία@n-s---fg- ἐκεῖνος@p-s---md- δέ@d-------- ἐπισημαίνω@v-sapamn- ἐν@r-------- ἄξιος@a-s---nd- τίς@p-s---na- ἄν@d-------- εἶπον@v3saia--- μωϋσῆς@n-s---fg- φωνή@n-s---fa- ζάω@v-sppafa- οὗτος@p-s---fa- ὁ@l-s---mn- πατήρ@n-s---mn- κυρόω@v3saia--- ἐν@r-------- ὁ@l-s---nd- ὄρος@n-s---nd- λέγω3@v-sppamn- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- υἱός@n-s---mn- ἐγώ@p1s---cg- ὁ@l-s---mn- ἀγαπητός@a-s---mn- ἀκούω@v2pama--- αὐτός@p-s---mg- μωϋσῆς@n-s---mn- γάρ@g-------- προαναφωνέω@v3saia--- λέγω3@v-sppamn- προφήτης@n-s---fa- σύ@p2p---cd- ἀνίστημι@v3sfia--- κύριος@n-s---mn- ὁ@l-s---mn- θεός@n-s---mn- ἐγώ@p1p---cg- ὡς@c-------- ἐγώ@p1s---ma- αὐτός@d-------- ἀκούω@v2ppma--- ἵνα@c-------- δείκνυμι@v3sasa--- ὅτι@c-------- ὁ@l-s---fn- χάρις@n-p---fa- οὐ@d-------- βιάζω@v3saim--- ὁ@l-s---ma- νόμος@n-s---ma- ἀλλά@c-------- πληρόω@v3saia--- ὁ@l-s---ma- νόμος@n-s---ma- οὐ@d-------- ὑβρίζω@v-sppamn- μωϋσῆς@n-s---ma- ἀλλά@c-------- πληρόω@v-sppamn- ὁ@l-s---na- ῥῆμα@n-s---na- οὐ@d-------- χρεία@n-s---fd- ἀλλά@c-------- ὑπό@r-------- νόμος@n-s---mg- καί@c-------- προφήτης@n-p---mg- βασίλειον@n-s---fn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- λαμβάνω@v--pna---"
"tempt.dom._22","ὥσπερ@c-------- γάρ@d-------- εἰκών@n-p---fn- βασιλεύς@n-s---mg- πρό@r-------- ἐπιδημία@n-s---fg- τιμάω@v3ppie--- μετά@r-------- δέ@d-------- ὁ@l-s---na- φαίνω@v--anp--- ὁ@l-s---ma- βασιλεύς@n-s---ma- ἀργέω@v3spia--- πᾶς@a-s---fn- ὁ@l-s---fn- ὄψις@n-s---fn- ὁ@l-s---fg- εἰκών@n-s---fg- καί@c-------- ἀντιστρεφόω@v3spia--- ὁ@l-s---nn- ὄνομα@n-s---nn- οὕτως@d-------- πρός@r-------- ὁ@l-s---ma- πρωτότυπος@a-s---ma- καί@d-------- πρό@r-------- χριστός@n-s---mg- νόμος@n-s---mn- καί@d-------- προφάω@v3spie--- ται@v3spie--- μετά@r-------- δέ@c-------- χριστός@n-s---mg- λάμπω@v3spia--- ὁ@l-p---nn- ὁ@l-s---fg- θεότης@n-s---fg- καί@c-------- ἀργέω@v3spia--- ὁ@l-p---nn- ὁ@l-s---fg- ἀνθρωπότης@n-s---fg- ἐν@r-------- ὅς@p-s---md- γίγνομαι@v3srie--- πᾶς@a-p---ma- ἐγώ@p1p---ma- σώζω@v--anp--- ἐν@r-------- αὐτός@a-s---md- ὁ@l-s---md- χριστός@n-s---md- ὅς@p-s---md- ὁ@l-s---fn- δόξα@n-s---fn- κράτος@n-s---mn- καί@c-------- τιμή@n-s---fn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma- ὁ@l-p---mg- αἰών@n-p---mg- ἀμήν@n-s---mn-"
