"location","text"
"Dem. 58_11","βούλομαι@v-sppemn- γάρ@d-------- ὁ@l-s---mn- ὁ@l-s---ma- νόμος@n-s---ma- τίθημι@v-sppamn- μή@d-------- τε@d-------- ὁ@l-p---ma- ἀδικέω@v-pppama- ὁ@l-p---mg- ἔμπορος@a-p---mg- ἀθῷος@a-p---ma- εἰμί@v--pna--- μή@d-------- τε@c-------- ὁ@l-p---ma- ἄλλος@a-p---ma- πρᾶγμα@n-p---na- ἔχω@v--pna--- ἁπλῶς@d-------- ἀπεῖπον@v3saia--- ὁ@l-p---md- τοιοῦτος@p-p---md- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- μή@d-------- φαίνω@v--pna--- εἰ@c-------- μή@d-------- πιστεύω@v3spia--- τις@p-s---mn- ἑαυτοῦ@p-s---md- δείκνυμι@v--fna--- ἐν@r-------- σύ@p-p---md- γίγνομαι@v-prpena- περί@r-------- ὅς@p-p---ng- ποιέω@v3spie--- ὁ@l-s---fa- φάσις@n-s---fa- ἐάν@c-------- δέ@d-------- τις@p-s---mn- παρά@r-------- οὗτος@p-p---na- ποιέω@v3spsa--- ὁ@l-p---mg- συκοφαντέω@v-pppamg- ἔνδειξις@n-s---fa- αὐτός@p-p---mg- εἰμί@v--pna--- καί@c-------- ἀπαγωγή@n-s---fa- μᾶλλον@d-------- δέ@d-------- λέγω3@v2spma--- ὁ@l-s---ma- νόμος@n-s---ma- αὐτός@a-s---ma- πολύς@a-s---na- γάρ@d-------- ἐγώ@p1s---mg- σαφής@a-s---nac διδάσκω@v3sfia--- νομος@n-s---mn-"
"Dem. 58_12","ἀκούω@v2ppma--- ὁ@l-s---mg- νόμος@n-s---mg- ὅς@p-p---na- κελεύω@v3spia--- πάσχω@v--pna--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὁ@l-s---ma- συκοφάντης@n-s---ma- οὐκοῦν@d-------- εἰ@c-------- μέν@d-------- τις@p-s---na- ποιέω@v-srpama- οὗτος@p-p---ng- ὅς@p-p---ng- γράφω@v3saia--- ἐν@r-------- ὁ@l-s---fd- φάσις1@n-s---fd- θεοκρίνης@n-s---mn- ποιέω@v--rna--- ὁ@l-s---ma- μίκων@n-s---ma- καθυφίημι@v3saia--- ὁ@l-s---na- πρᾶγμα@n-s---na- καί@d-------- διαλύω@v3srie--- πρός@r-------- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- ἀδικέω@v3spia--- πᾶς@a-p---ma- σύ@p-p---ma- καί@c-------- δίκαιος@d-------- ὀφείλω@v3spia--- ὁ@l-p---fa- χίλιοι@a-p---fa- εἰ@c-------- δέ@d-------- πλέω@v-sapama- αὐτός@p-s---ma- δίκαιος@d-------- οἷ@p-s---md- προσήκω@v3siia--- εἰμί@v3spma--- γάρ@d-------- ὁπότερος@a-s---ma- οὗτος@p-s---mn- βούλομαι@v3spie--- φαίνω@v3spia--- καί@c-------- προσκαλέω@v3spie--- συκοφαντέω@v3spia--- ὁ@l-p---ma- ναύκληρος@n-p---ma- καί@d-------- ὁ@l-s---ma- νόμος@n-s---ma- οὐ@d-------- μόνος@a-s---na- ὁ@l-s---ma- πρότερος@a-s---na- ἀλλά@c-------- καί@d-------- ὁ@l-s---ma- ἄρτιος@d-------- ἀναγιγνώσκω@v-sappma- παραβαίνω@v3sria--- καί@c-------- καταμαρτυρέω@v3sria--- ἑαυτοῦ@p-s---mg- μηδείς@p-s---na- ὑγιής@a-s---na- μή@d-------- τε@d-------- λέγω3@v--pna--- μή@d-------- τε@c-------- πράσσω@v--pna---"
"Dem. 58_13","τις@p-s---mn- γάρ@d-------- ἄν@d-------- παρίημι@v-sapamn- ὁ@l-s---na- δίκαιος@d-------- πράσσω@v-sppama- λαμβάνω@v--ana--- ὁ@l-s---na- μέρος@n-s---na- ὁ@l-p---ng- χρῆμα@n-p---ng- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- διαλύω@v-sapmmn- βούλομαι@v3saip--- μικρός@a-p---na- κερδαίνω@v--ana--- καί@c-------- οὗτος@p-p---nd- ἔνοχος@a-s---ma- ἑαυτοῦ@p-s---ma- καθίστημι@v--ana--- ὁ@l-p---md- νόμος@n-p---md- ἔξεστι@v-sppana- ὅσπερ@p-s---na- ἄρτιος@d-------- εἶπον@v1saia--- ὁ@l-p---na- ἥμισυς@a-p---na- ὁ@l-p---ng- φαίνω@v-pappng- λαμβάνω@v--ana--- οὐ@d-------- δέ@d-------- ἄν@d-------- εἷς@m-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- μή@d-------- οὐ@d-------- σύνοιδα@v-srpamn- ἑαυτοῦ@p-s---md- συκοφαντέω@v-sppamd-"
"Dem. 58_14","δύο@a-------- μέν@d-------- τοίνυν@d-------- οὗτος@p-p---mn- νόμος@n-p---mn- εἰμί@v3ppia--- ὅς@p-p---ma- παραβαίνω@v3sria--- ὁ@l-s---mn- ὁ@l-p---ma- ἄλλος@p-p---ma- παράνομος@a-p---ng- γράφω@v-sppemn- ἕτερος@a-s---nn- δέ@d-------- τρίτος@a-s---nn- ὅς@p-s---mn- ὅμοιος@d-------- κελεύω@v3spia--- κατά@r-------- τε@d-------- ὁ@l-p---mg- ὀφείλω@v-pppamg- ὁ@l-s---nd- δημόσιος@a-s---nd- ὁ@l-p---fa- ἔνδειξις@n-p---fa- ὁ@l-s---ma- βούλομαι@v-sppema- ποιέω@v--pne--- ὁ@l-p---mg- πολίτης@n-p---mg- καί@c-------- ἐάν@c-------- τις@p-s---mn- ὀφείλω@v3sasa--- ὁ@l-s---fd- ἀθήνη@n-s---fd- ἤ1@c-------- ὁ@l-p---mg- ἄλλος@p-p---mg- θεός@n-p---mg- ἤ1@c-------- ὁ@l-p---mg- ἐπώνυμος@a-p---mg- τις@p-s---cd- ὅς@p-s---na- φαίνω@v3sfip--- οὗτος@p-s---mn- ὀφείλω@v-sppamn- καί@c-------- οὐ@d-------- ἐκτίνω@v-srpamn- ἑπτακόσιοι@a-p---fa- δραχμή@n-p---fa- ὅς@p-p---fa- ὀφλισκάνω@v3saia--- ἐν@r-------- ὁ@l-p---fd- εὔθυνα@n-p---fd- ὁ@l-s---nd- ἐπώνυμος@a-s---nd- ὁ@l-s---fg- ἑαυτοῦ@p-s---mg- φυλή@n-s---fg- καί@d-------- ἐγώ@p1s---md- λέγω3@v2spma--- οὗτος@p-s---na- αὐτός@a-s---na- ὁ@l-s---mg- νόμος@n-s---mg- νομος@n-s---mn-"
"Dem. 58_15","ἐπέχω@v2sama--- ἀκούω@v2spia--- οὗτος@p-s---mn- τίς@p-s---na- λέγω3@v3spia--- ἤ1@c-------- ὁ@l-p---mg- ἐπώνυμος@a-p---mg- τις@p-s---md- λέγω3@v2spma--- δή@d-------- ὁ@l-s---fa- ὁ@l-p---mg- φυλέτης@n-p---mg- μαρτυρία@n-s---fa- μαρτυρία@n-s---fn- ταχύς@a-s---na- γε@d-------- ἄν@d-------- οὗτος@p-s---mn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ἄνθρωπος@n-p---mg- ὀλίγος@a-p---mg- φροντίζω@v3saoa--- ἤ1@c-------- ὁ@l-p---mg- ὁ@l-s---ma- πλεῖστος@a-s---ma- ὁ@l-s---mg- χρόνος@n-s---mg- πλέω@v-pppamg- ὥσπερ@c-------- ὁ@l-s---mn- μίκων@n-s---mn- ὅστις@p-s---mn- ὁ@l-p---ma- φυλέτης@n-p---ma- πάρειμι1@v-pppama- οὐ@d-------- τε@d-------- δείδω@v3saia--- οὐ@d-------- τε@c-------- αἰσχύνω@v3saip--- οὗτος@p-s---na- μέν@d-------- οὕτως@d-------- αὐτός@p-p---mg- ὁ@l-p---na- κοινός@a-p---na- διοικέω@v-sapamn- ὥστε@c-------- ἐκεῖνος@p-p---ma- κλοπή@n-s---fa- αὐτός@p-s---mg- καταγιγνώσκω@v--ana--- οὗτος@p-s---na- δέ@c-------- ὀφλισκάνω@v-sapamn- καί@c-------- ὁ@l-p---ma- νόμος@n-p---ma- ἀκριβής@d-------- οἶδα@v-srpamn- ὅτι@c-------- κωλύω@v3ppia--- αὐτός@p-s---ma- γράφω@v--pne--- γραφή@n-p---fa- ἕως@c-------- ἄν@d-------- ἐκτίνω@v3sasa--- βιάζω@v-sppemn- καί@c-------- νομίζω@v-sppamn- δεῖ@v--pna--- ὁ@l-p---ma- μέν@d-------- ἄλλος@p-p---ma- ὁ@l-p---ma- ὀφείλω@v-pppama- μηδείς@p-s---ng- μετέχω@v--pna--- ὁ@l-p---ng- κοινός@a-p---ng- ἑαυτοῦ@p-s---ma- δέ@c-------- κρείσσων@a-s---mac ὁ@l-p---mg- νόμος@n-p---mg- εἰμί@v--pna---"
"Dem. 58_16","φημί@v3sfia--- τοίνυν@d-------- ὁ@l-s---ma- πάππος@n-s---ma- οὐ@d-------- ἑαυτοῦ@p-s---ma- εἰμί@v--pna--- ὁ@l-s---ma- ἐν@r-------- ὁ@l-s---nd- γραμματεῖον@n-s---nd- γράφω@v-srpema- καί@c-------- περί@r-------- οὗτος@p-s---mg- πολύς@a-p---ma- ἐρῶ@v3sfia--- λόγος@n-p---ma- ὡς@c-------- ἐκεῖνος@p-s---mn- εἰμί@v3spia--- ἐγώ@p1s---cn- δέ@d-------- ὁ@l-s---na- μέν@d-------- ἀκριβής@a-s---na- ὁπότερος@a-s---mn- εἰμί@v3spia--- οὐ@d-------- ἔχω@v1spia--- λέγω3@v--pna--- εἰ@c-------- δέ@d-------- οὖν@d-------- εἰμί@v3spia--- ὡς@c-------- οὗτος@p-s---mn- ἐρῶ@v3sfia--- πολύς@a-s---na- δίκαιος@a-s---nac εἰμί@v--pna--- νομίζω@v1spia--- καταψηφίζομαι@v--anm--- σύ@p-p---ma- αὐτός@p-s---mg- εἰ@c-------- οὗτος@p-p---nn- οὕτως@d-------- εἰμί@v3spia---"
"Dem. 58_17","εἰ@c-------- γάρ@d-------- ὀφείλω@v-sppamg- αὐτός@p-s---md- ὁ@l-s---mg- πάππης@n-s---mg- πάλαι@d-------- καί@c-------- ὁ@l-s---mg- νόμος@n-s---mg- κελεύω@v-sppamg- διανέμω@v--pna--- οὗτος@p-s---ma- ὁ@l-p---ng- ἐκεῖνος@p-s---mg- προσήκω@v-sppana- αὐτός@p-s---md- μη@d-------- δέ@d-------- πάλαι@d-------- γράφω@v--pne--- γράφω@v3siie--- καί@c-------- διά@r-------- οὗτος@p-s---na- οἴομαι@v3sfim--- δεῖ@v--pna--- ἀποφεύγω@v--pna--- ὅτι@c-------- πονηρός@a-s---mn- ἐκ@r-------- τριγονία@n-s---fg- εἰμί@v3spia--- οὐ@d-------- δίκαιος@a-p---na- ἐρῶ@v3sfia--- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὡς@c-------- οὖν@d-------- καί@d-------- παρά@r-------- αὐτός@a-s---mg- θεκρίνος@n-s---mg- ὁμολογέω@v3spie--- οὗτος@a-s---na- εἰμί@v--pna--- ὁ@l-s---na- ὄφλημα@n-s---nn- καί@d-------- κατατάσσω@v3saim--- ὁ@l-p---md- φυλέτης@n-p---md- ὑπέρ@r-------- ἑαυτοῦ@p-s---mg- καί@c-------- ὁ@l-s---mg- ἀδελφός@n-s---mg- καί@c-------- ὁ@l-p---md- βούλομαι@v-pppemd- εὐορκέω@v--pna--- οὐ@d-------- καλός@d-------- ἔχω@v3spia--- οὗτος@a-s---fa- ἀπογιγνώσκω@v--pna--- ὁ@l-s---fa- ἔνδειξις@n-s---fa- λαμβάνω@v2sama--- ἐγώ@p-s---md- ὁ@l-s---na- ψήφισμα@n-s---na- ὅς@p-s---na- λέγω@v3saia--- ἐν@r-------- ὁ@l-p---md- φυλέτης@n-p---md- σκιρωνίδης@n-s---mn-"
"Dem. 58_18","προσέρχομαι@v-sapamn- δέ@d-------- οὗτος@a-s---mn- θεοκρίνης@n-s---mn- ὁμολογέω@v3saia--- ὀφείλω@v--fna--- καί@c-------- ἐκτίνω@v--fna--- ἐναντίον@a-s---na- ὁ@l-p---mg- φυλέτης@n-p---mg- ἐπεί@c-------- πρόσειμι1@v-pppama- ἐγώ@p-p---ma- αἰσθάνομαι@v3saim--- καί@c-------- βούλομαι@v-pppema- ἀντίγραφον@a-p---na- ὁ@l-p---ng- ἐν@r-------- ὁ@l-s---nd- γραμματεῖον@n-s---nd- γράφω@v-prpeng- λαμβάνω@v--ana--- ψήφισμα@n-s---fn- πολύς@a-s---na- γε@d-------- ἄν@d-------- ὦ@i-------- ἀνήρ@n-p---mv- λεωντίδαι@n-p---mv- ὁ@l-p---ma- ἀναγκάζω@v-papama- ἀποδίδωμι@v--ana--- θεοκρίνης@n-s---ma- ὁ@l-p---fa- ἑπτὰ@a-------- μνᾶ@n-p---fa- ἐπαινέω@v2paia--- ἄν@d-------- μᾶλλον@d-------c ἤ1@c-------- οὗτος@p-s---ma-"
"Dem. 58_19","τέταρτος@a-s---mn- τοίνυν@d-------- νόμος@n-s---mn- εἰμί@v3spia--- ὁμολογέω@v1spia--- γάρ@d-------- ὁ@l-p---ng- οὗτος@p-s---md- πράσσω@v-prpeng- ὁ@l-p---na- πλεῖστος@a-p---nas ἐξετάζω@v--rna--- κατά@r-------- ὅς@p-s---ma- ὀφείλω@v3spia--- πεντακόσιοι@a-p---fa- δραχμή@n-p---fa- θεοκρίνης@n-s---mn- οὗτος@a-s---mn- οὐ@d-------- ἐκτίνω@v-srpamg- αὐτός@p-s---md- ὁ@l-s---mg- πατήρ@n-s---mg- ὅς@p-p---fa- πρόσὀφλέω@v3saia--- ἀφαιρέω@v-sapmmn- ὁ@l-s---fa- κηφισόδωρος@n-s---mg- θεράπαινα@n-s---fa- εἰς@r-------- ἐλευθερία@n-s---fa- ἀλλά@c-------- διοικέω@v-sapmmg- πρός@r-------- κτησικλῆς@n-s---ma- ὁ@l-s---ma- λογογράφος@n-s---ma- ὅς@p-s---mn- εἰμί@v3siia--- ἐπί@r-------- ὁ@l-p---nd- ὁ@l-p---ng- ἀντίδικος@a-p---ng- πρᾶγμα@n-p---nd- ὥστε@c-------- μή@d-------- τε@d-------- ἐκτίνω@v--ana--- μή@d-------- τε@c-------- εἰς@r-------- ἀκρόπολις@n-s---fa- ἀναφέρω@v--anp---"
"Dem. 58_20","ὅς@d-------- οὐδείς@a-s---na- ἥσσων@a-s---nac οἴομαι@v1spie--- θεοκρίνης@n-s---mn- ὀφείλω@v3spia--- νυνί@d-------- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- οὐ@d-------- γάρ@d-------- ἐάν@c-------- κτησικλῆς@n-s---mn- ὁ@l-s---mn- μέτοικος@n-s---mn- συγχωρέω@v3sasa--- οὗτος@p-s---md- πονηρός@a-s---mn- πονηρός@a-s---md- μή@d-------- παραδίδωμι@v--anp--- ὁ@l-p---md- πράκτωρ@n-p---md- ὁ@l-s---ma- προσοφλισκάνω@v-sppama- κατά@r-------- ὁ@l-s---ma- νόμος@n-s---ma- διά@r-------- οὗτος@p-s---na- δεῖ@v3spia--- ὁ@l-s---fa- πόλις@n-s---fa- ἀποστερέω@v--rne--- ὁ@l-p---fg- ἐκ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- ἐπίκειμαι@v-papefg- ζημιόω@n-p---fg- ἀλλά@c-------- προσήκω@v3spia--- ὁ@l-p---ma- ἀντίδικος@a-p---ma- ὑπέρ@r-------- μέν@d-------- ὁ@l-p---ng- ἴδιος@a-p---ng- ὅπως@c-------- ἄν@d-------- ἑαυτοῦ@p-p---ma- πείθω@v3ppsa--- διοικέω@v--pne--- πρός@r-------- ἀλλήλων@p-p---ma- ὑπέρ@r-------- δέ@c-------- ὁ@l-p---ng- πρός@r-------- ὁ@l-s---na- δημόσιος@a-s---na- ὅπως@c-------- ἄν@d-------- ὁ@l-p---mn- νόμος@n-p---mn- κελεύω@v3ppsa---"
"Dem. 58_21","καί@d-------- ἐγώ@p1s---md- λέγω3@v2spma--- ὁ@l-s---ma- τε@d-------- νόμος@n-s---ma- ὅς@p-s---mn- κελεύω@v3spia--- ὁ@l-s---na- ἥμισυς@a-s---na- ὁ@l-s---ng- τίμημα@n-s---ng- ὀφείλω@v--pna--- ὁ@l-s---nd- δημόσιος@a-s---nd- ὅς@p-s---mn- ἄν@d-------- δόξα@v3sasa--- μή@d-------- δίκαιος@d-------- εἰς@r-------- ὁ@l-s---fa- ἐλευθερία@n-s---fa- ἀφαιρέω@v--anm--- καί@c-------- ὁ@l-s---fa- ὁ@l-s---mg- κηφισόδωρος@n-s---mg- μαρτυρία@n-s---fa- νομος@n-s---mn- μαρτυρία@n-s---fn- λέγω3@v2spma--- δή@d-------- καί@d-------- ἐκεῖνος@p-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- ὁ@l-s---ma- ἀπό@r-------- ἐκεῖνος@p-s---fg- κελεύω@v-sppama- ὁ@l-s---fg- ἡμέρα@n-s---fg- ὀφείλω@v--pna--- ἀπό@r-------- ὅς@p-s---fg- ἄν@d-------- ὀφλισκάνω@v3sasa--- ἐάν@c-------- τε@c-------- ἐγγράφω@v-srpemn- εἰμί@v3spsa--- ἐάν@c-------- τε@c-------- μή@d-------- νομος@n-s---mn-"
"Dem. 58_22","πῶς@d-------- οὖν@d-------- ἄλλως@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- προσήκω@v3spia--- ὁ@l-s---ma- δίκαιος@d-------- κατηγορέω@v-sppama- ἀποφαίνω@v--pna--- ὀρθός@d-------- ἐνδείκνυμι@v-srpema- θεοκρίνης@n-s---ma- οὗτος@a-s---ma- καί@d-------- μή@d-------- μόνος@a-s---na- ἔνοχος@a-s---ma- εἰμί@v-sppama- ὁ@l-s---fd- ἔνδειξις@n-s---fd- κατά@r-------- ὁ@l-p---fa- χίλιοι@a-p---fa- ἐπί@r-------- ὅς@p-p---fd- ἐνδείκνυμι@v3srie--- ἀλλά@c-------- καί@d-------- πολύς@a-p---nd- ἄλλος@a-p---nd- ὄφλημα@n-p---nd- ἐγώ@p-s---mn- μέν@d-------- οὐδαμῶς@d-------- νομίζω@v1spia--- οὐ@d-------- γάρ@d-------- δή@d-------- προσδοκάω@v--pna--- γε@d-------- δεῖ@v3siia--- θεοκρίνης@n-s---ma- αὐτός@a-s---ma- ὁμολογέω@v--fna--- ὀφείλω@v--pna--- σύ@p-p---md- ὁ@l-s---nd- δημόσιος@a-s---nd- καί@c-------- δίκαιος@d-------- ἐνδείκνυμι@v--rne--- φημί@v--fna--- ἀλλά@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- πᾶς@a-s---ma- λόγος@n-s---ma- μᾶλλον@d-------- ἐρῶ@v--fna--- καί@c-------- πᾶς@a-p---fa- αἰτία@n-p---fa- φέρω@v--fna--- ὡς@c-------- καταστασιάζω@v3spie--- ὡς@c-------- διά@r-------- ὁ@l-p---fa- ὁ@l-p---mg- παράνομος@a-p---mg- γραφή@n-p---fa- εἰς@r-------- οὗτος@p-p---na- ἥκω@v3spia---"
"Dem. 58_23","λοιπός@a-s---nn- γάρ@d-------- εἰμί@v3spia--- οὗτος@p-s---nn- ὁ@l-p---md- ἐν@r-------- αὐτός@a-p---nd- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ἐξελέγχω@v-pppemd- αἰτία@n-p---fa- καί@c-------- πρόφασις@n-p---fa- εὑρίσκω@v--pna--- ὅστις@p-p---fn- ὁ@l-s---ng- πάρειμι1@v-sppang- σύ@p-p---ma- ποιέω@v3pfia--- πρᾶγμα@n-s---ng- ἐπιλανθάνω@v-papmma- ὁ@l-p---md- ἔξω@r-------- ὁ@l-s---fg- κατηγορία@n-s---fg- λόγος@n-p---md- προσέχω@v--pna--- ἐγώ@p1s---mn- δέ@d-------- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- εἰ@c-------- μέν@d-------- ὁράω@v1siia--- ἐν@r-------- ὁ@l-p---md- ἀναγιγνώσκω@v-prpemd- νόμος@n-p---md- γράφω@v-srpena- οὗτος@p-p---na- δέ@c-------- εἰμί@v--pna--- κύριος@a-p---na- περί@r-------- ὁ@l-p---mg- συκοφαντέω@v-pppang- ἄν@c-------- μή@d-------- θεοκρίνης@n-s---mn- ἐνδείκνυμι@v-sappmn- αἰτιάομαι@v--pne--- βούλομαι@v3spse--- θουκυδίδης@n-s---ma- ἤ1@d-------- δημοσθένης@n-s---ma- ἤ1@c-------- καί@d-------- ὁ@l-p---mg- πολιτεύω@v-pppemg- ἄλλος@a-s---ma- τις@p-s---ma- ἡσυχία@n-s---fa- ἄν@d-------- ἄγω@v1siia--- νῦν@d-------- δέ@d-------- οὗτος@a-p---fg- οὐδείς@p-s---fa- ὁράω@v1spia--- ὁ@l-p---fg- σκῆψις@n-p---fg- ὑπόλογος@a-s---fa- εἰμί@v-sppafa- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- οὐ@d-------- δέ@c-------- καινός@a-s---fa- ὥστε@c-------- προσέχω@v--pna--- νῦν@d-------- πρῶτος@a-s---na- ἀκούω@v-papama- ἀλλά@c-------- μυριάκις@d-------- παρά@r-------- ὁ@l-p---mg- κρίνω@v-pppemg- ἐρῶ@v-srpefa-"
"Dem. 58_24","ἀκούω@v1spia--- δέ@d-------- καί@d-------- παρά@r-------- ὁ@l-p---mg- πρέσβυς@a-p---mgc ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv- ὡς@c-------- ἄρα@d-------- προσήκω@v-sppann- εἰμί@v3spia--- ὅλος@d-------- μέν@d-------- μηδείς@p-s---md- μηδείς@a-s---fa- συγγνώμη@n-s---fa- ὑπάρχω@v--pna--- παραβαίνω@v-sppamd- ὁ@l-p---ma- νόμος@n-p---ma- εἰ@c-------- δέ@c-------- ἄρα@d-------- δεῖ@v3spia--- μή@d-------- ὁ@l-p---md- συνεχής@d-------- εἰμί@v-pppamd- πονηρός@a-p---md- μη@d-------- δέ@c-------- ὁ@l-p---md- ἐπί@r-------- ἀργύριον@n-s---nd- ὁ@l-p---ma- νόμος@n-p---ma- προίημι@v-pppemd- οὐ@d-------- γάρ@d-------- εἰκός@v-srpann- ἀλλά@c-------- ὅστις@p-p---mn- ἄν@d-------- διά@r-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- ἀπραγμοσύνη@n-s---fa- ἀέκων@a-p---mn- τις@p-s---na- ὁ@l-p---ng- γράφω@v-prpeng- παραβαίνω@v3ppsa--- σιν@v3ppsa--- ὅς@p-p---mg- οὐδείς@p-s---mn- ἄν@d-------- δήπου@d-------- θεοκρίνης@n-s---ma- οὗτος@a-s---ma- φημί@v3saoa--- εἰμί@v--pna--- ἀλλά@c-------- ὁ@l-s---na- ἐναντίος@a-s---na- οὐδείς@p-s---ng- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---md- νόμος@n-p---md- ἄπειρος1@a-s---ma-"
"Dem. 58_25","διό@d-------- καί@d-------- δεῖ@v3spia--- φυλάσσω@v--pna--- αὐτός@p-s---ma- μή@d-------- πρός@r-------- ὁ@l-p---ma- ἐμός@a-p---ma- λόγος@n-p---ma- μη@d-------- δέ@c-------- ὁ@l-p---ma- ὑπό@r-------- οὗτος@p-s---mg- ἐρῶ@v-pfppng- ἀποβλέπω@v-pppama- οὐ@d-------- γάρ@d-------- δίκαιος@a-s---nn- ὁ@l-p---ma- ὑπέρ@r-------- ὁ@l-p---mg- νόμος@n-p---mg- κάθημαι@v-prpema- μακρός@a-p---md- λόγος@n-p---md- καί@c-------- κατηγορία@n-p---fd- προσέχω@v--pna--- ἀλλά@c-------- ὅς@p-p---md- ἄν@d-------- ἅπας@a-p---mn- ῥᾴδιος@d-------- ἐπακολουθέω@v2paoa--- καί@c-------- διά@r-------- ὅς@p-p---mg- δοκέω@v2pfia--- πᾶς@a-p---md- ὁ@l-p---md- ἐν@r-------- ὁ@l-s---fd- πόλις@n-s---fd- ὁ@l-p---mg- νόμος@n-p---mg- ἄξιος@d-------- οὗτος@a-s---fa- ὁ@l-s---fa- ἔνδειξις@n-s---fa- δικάζω@v--ana--- σαφής@d-------- ἐρωτάω@v-pppama- τίς@p-s---na- λέγω@v2spia--- θεοκρίνη@n-s---mv- καί@c-------- πᾶς@a-p---mn- ὁ@l-p---mn- ὁ@l-p---ng- αὐτός@p-p---ng- οὗτος@p-s---nd- μετέχω@v-pppamn- ἀξιόω@v3siie--- ἐγώ@p1p---ma- κατά@r-------- ὁ@l-p---ma- νόμος@n-p---ma- ὄμνυμι@v-prpama- δικάζω@v--fna--- παρά@r-------- οὗτος@p-p---ma- διά@r-------- ὁ@l-p---ma- ὑμέτερος@a-p---ma- λόγος@n-p---ma- ψηφίζω@v--pne---"
"Dem. 58_26","μαρτυρέω@v-srpamg- μέν@d-------- ἐγώ@p1p---cd- ὁ@l-s---mg- μίκων@n-s---mg- κατά@r-------- ὅς@p-s---mg- δίδωμι@v-sapamn- θεοκρίνης@n-s---mn- οὗτος@a-s---mn- ὁ@l-s---fa- φάσις@n-s---fa- οὐ@d-------- ἐπεξέρχομαι@v3saia--- καί@c-------- ποιέω@v-srpamg- ἑαυτοῦ@p-s---ma- οὗτος@p-p---md- ὑπόδικος@a-s---ma- ὁμολογέω@v-sppamg- δέ@c-------- ὁ@l-s---mg- γραμματεύς@n-s---mg- λαμβάνω@v--ana--- ὁ@l-s---fa- φάσις@n-s---fa- παρά@r-------- οὗτος@p-s---mg- καί@c-------- ποιέω@v-srpafg- ὁ@l-s---fg- μαρτυρία@n-s---fg- ὁ@l-s---fg- ὀλίγος@a-s---na- τις@p-s---na- πρότερος@a-s---na- ἀναγιγνώσκω@v-sappfg- αὐτός@p-s---ma- ὑπόδικος@a-s---ma- ἔτι@d-------- δέ@d-------- ὁ@l-p---mg- ὁ@l-s---ng- ἐμπόριον@n-s---ng- ἐπιμελητής@n-p---mg- μόλις@d-------- μέν@d-------- ἀλλά@c-------- οὖν@d-------- ὁ@l-s---na- αὐτός@p-p---na- οὗτος@p-p---md- μαρτυρέω@v-prpamg- πρός@r-------- δέ@d-------- οὗτος@p-p---nd- ὁ@l-p---mg- εἶδον@v-papamg- ἔκκειμαι@v-srpefa- ὁ@l-s---fa- φάσις@n-s---fa- καί@c-------- προσέρχομαι@v-papamg- ὁ@l-p---md- ἄρχω@v-pppamd- μαρτυρέω@v-pppamg- ὥσπερ@c-------- ὀλίγος@a-s---na- πρότερος@a-s---na- ἀκούω@v2paia--- ἀλλά@d-------- οὐ@d-------- δίκαιος@a-s---nn- ὦ@i-------- ἀνήρ@n-p---mv- δικαστής@n-p---mv-"
