"location","text"
"Ort.Occas._1.definitiones.1","αʹ@x-------- ὁ@l-p---ng- ἀπλανής@a-p---ng- ἄστρον@n-p---ng- ὁ@l-p---fn- ἐπιτολή@n-p---fn- τε@c-------- καί@c-------- δύσις@n-p---fn- ὁ@l-p---fn- μέν@d-------- λέγω3@v3ppie--- ἀληθινός@a-p---fn- ὁ@l-p---fn- δέ@d-------- φαίνω@v-prpefn-"
"Ort.Occas._1.definitiones.2","αʹ@x-------- ὁ@l-p---ng- δέ@d-------- ἀληθινός@a-p---ng- ἑῷος@n-s---fn- μέν@d-------- εἰμί@v3spia--- ἐπιτολή@n-s---fn- ὅταν@c-------- ἅμα@r-------- ὁ@l-s---md- ἥλιος@n-s---md- ἀνατέλλω@v-sppamd- ἄστρον@n-s---nn- τις@a-s---nn- συνανατάσσω@v3spsa---"
"Ort.Occas._1.definitiones.3","γ ́@d-------- ἑῷος@n-s---fn- δέ@d-------- δύσις@n-s---fn- ὅταν@c-------- ἅμα@r-------- ὁ@l-s---md- ἥλιος@n-s---md- ἀνατέλλω@v-sppamd- ἄστρον@n-s---na- τις@a-s---na- δύναμαι@v3spsa---"
"Ort.Occas._1.definitiones.4","ε#@d-------- ἑσπέριος@n-s---fn- δέ@d-------- ἀνατολή@n-s---fn- ὅταν@c-------- ἅμα@r-------- ὁ@l-s---md- ἥλιος@n-s---md- δύω@v-sppamd- ἄστρον@n-s---na- τις@a-s---na- ἀνατέλλω@v3sasa---"
"Ort.Occas._1.definitiones.5","ε#@x-------- ἑσπέριος@n-s---fn- δέ@d-------- δύσις@n-s---fn- ὅταν@c-------- ἅμα@r-------- ὁ@l-s---md- ἥλιος@n-s---md- δύω@v-sppamd- ἄστρον@n-s---nn- τις@a-s---nn- σύνσχω@v3sasa---"
"Ort.Occas._1.definitiones.6","ϛʹ@i-------- ὁ@l-p---ng- δέ@d-------- φαίνω@v-pppeng- ἑῷος@n-s---fn- μέν@d-------- εἰμί@v3spia--- ἐπιτολή@n-s---fn- ὅταν@c-------- πρίν@c-------- ὁ@l-s---ma- ἥλιος@n-s---ma- ἀνατέλλω@v--ana--- ἄστρον@n-s---nn- τις@p-s---nn- πρῶτος@d-------- φαίνω@v3sasp--- ἀνατέλλω@v-sppann-"
"Ort.Occas._1.definitiones.7","η ́@x-------- ἑῷος@n-s---fn- δέ@d-------- δύσις@n-s---fn- ὅταν@c-------- πρίν@c-------- ὁ@l-s---ma- ἥλιος@n-s---ma- ἀνατέλλω@v--ana--- ἄστρον@n-s---na- τις@a-s---nn- πρῶτος@d-------- φαίνω@v3sasp--- δύω@v-sppann-"
"Ort.Occas._1.definitiones.8","η#@x-------- ἑσπέριος@n-s---fn- δέ@d-------- ἐπιτολή@n-s---fn- ὅταν@c-------- μετά@r-------- ὁ@l-s---na- ὁ@l-s---ma- ἥλιος@n-s---ma- δύω@v--ana--- ἄστρον@n-s---na- τις@p-s---nn- ἔσχατος@d-------- φαίνω@v3sasp--- ἀνατέλλω@v-sppann-"
"Ort.Occas._1.definitiones.9","ηʹ@v2spma--- ἐσφία@a-s---fn- δέ@d-------- δύσις@n-s---fn- ὅταν@c-------- μετά@r-------- ὁ@l-s---na- ὁ@l-s---ma- ἥλιος@n-s---ma- δύω@v--ana--- ἄστρον@n-s---na- τις@a-s---nn- ἔσχατος@d-------- φαίνω@v3sasp--- δύω@v-sppann-"
"Ort.Occas._1.propositiones.1","αʹ@x-------- ἕκαστος@a-s---ng- ὁ@l-p---ng- ἀπλανής@a-p---ng- ἄστρον@n-p---ng- ὁ@l-p---fn- ἑῷος@a-p---fn- ἐπιτολή@n-p---fn- τε@c-------- καί@c-------- δύσις@n-p---fn- ὁ@l-p---fn- φαίνω@v-pppefn- ὕστερος@a-p---fn- εἰμί@v3ppia--- ὁ@l-p---mg- ἀληθινός@a-p---ng- ὁ@l-p---fn- δέ@c-------- ἑσπέριος@a-p---fn- ἐπιτολή@n-p---fn- τε@c-------- καί@c-------- δύσις@n-p---fn- εἰ@p-p---fn- φαίνω@v-pppefn- πρότερος@a-p---fn- εἰμί@v3ppia--- ὁ@l-p---mg- ἀληθινός@a-p---ng- εἰμί@v3spma--- ἐν@r-------- κόσμος@n-s---md- ὁρίζω@v-sppamn- κύκλος@n-s---mn- ὁ@l-s---mn- αβγ∠@n-------- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- κύκλος@n-s---mn- θέσις@n-s---fa- ἔχω@v3spma--- ὡς@r-------- ὁ@l-s---fa- αεγζ@n-------- καί@c-------- εἰμί@v3spma--- ἀνατολικός@a-p---nn- μέν@d-------- μέρος@n-p---nn- ὁ@l-p---nn- πρός@r-------- ὁ@l-s---nd- ∠@n-------- δυτικός@a-p---na- δέ@d-------- ὁ@l-p---nn- πρός@r-------- ὁ@l-s---md- β@n-------- καί@c-------- εἰμί@v3spma--- ὑπό@r-------- γῆ@n-s---fa- ὁ@l-s---nn- αεγ@n-------- ἡμικύκλιον@n-s---nn- καί@c-------- ὁ@l-s---mg- ἥλιος@n-s---mg- ἀνατέλλω@v-sppamg- κατά@r-------- ὁ@l-s---na- α@n-------- ἄστρον@n-s---na- τις@p-s---na- ὁ@l-p---fg- ἀπλανής@a-p---ng- συνανατέλλω@v3spma--- ὁ@l-s---na- ∠@n-------- ὁ@l-s---ng- ἄρα@d-------- ∠@n-------- ἄστρον@n-s---mg- ὁ@l-s---fn- ἀληθινός@a-s---fn- εἰμί@v3spia--- ἑῷος@a-s---fn- ἀνατολή@n-s---fn- λέγω3@v1spia--- ὅτι@c-------- ὁ@l-s---fn- φαίνω@v-sppefn- ἐπιτολή@n-s---fn- ὁ@l-s---mg- ∠@n-------- ἄστρον@n-s---mg- ὕστερος@a-s---fnc εἰμί@v3spia--- ὁ@l-s---fg- ἀληθινός@a-s---fg- ὁ@l-s---mg- μέν@d-------- οὖν@d-------- ἥλιος@n-s---mg- ἀνατέλλω@v-sppamg- κατά@r-------- ὁ@l-s---na- α@n-------- ὁ@l-s---nn- ∠@n-------- ἄστρον@n-s---nn- οὐ@d-------- φαίνω@v3spie--- ἀνατέλλω@v-sppann- οὐ@d-------- δέ@c-------- μήν@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- ὁ@l-s---fa- γζα@n-------- περιφέρεια@n-s---fa- διαπορεύω@v-sppemg- ὁ@l-s---na- 8735@n-------- ἄστρον@n-s---nn- φαίνω@v3spie--- ἀνατέλλω@v-sppann- ὡς@c-------- δείκνυμι@v3sfip--- ὕστερος@a-s---na- μετά@r-------- ἄρα@d-------- τις@a-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---nn- ∠@n-------- ἄστρον@n-s---nn- φαίνω@v3sfip--- ἀνατέλλω@a-s---nn- ὁ@l-s---mg- ἥλιος@n-s---mg- διέρχομαι@v-sapamg- τηλικοῦτος@a-s---fa- περιφέρεια@n-s---fa- ὥστε@c-------- ὁ@l-s---nn- 8735@n-------- ἄστρον@n-s---na- ἐκφεύγω@v--pna--- ὁ@l-p---fa- ὁ@l-s---mg- ἥλιος@n-s---mg- αὐγή@n-p---fa- φαίνω@v3spme--- οὖν@d-------- πρῶτος@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- εἰμί@v-sppamg- πρός@r-------- ὁ@l-s---md- ε@n-------- ὁ@l-s---mg- ἄρα@d-------- ἥλιος@n-s---mg- εἰμί@v-sppamg- πρός@r-------- ὁ@l-s---nd- ετερος@n-------- ὁ@l-s---ng- ∠@n-------- ἄστρον@n-s---ng- εἰμί@v3spia--- ὁ@l-s---fn- φαίνω@v-sppefn- ἑῷος@a-s---fn- ἀνατολή@n-s---fn- καί@c-------- ἐπεί@c-------- ὁ@l-s---mn- ἥλιος@n-s---mn- πρότερος@d-------c ἐπί@r-------- ὁ@l-s---na- α@n-------- παραγίγνομαι@v3spie--- ἤπερ@c-------- ἐπί@r-------- ὁ@l-s---na- ε@x-------- ἀλλά@c-------- ὅταν@c-------- μέν@d-------- ἐπί@r-------- ὁ@l-s---na- α@n-------- παραγίγνομαι@v3sasm--- ὁ@l-s---mg- ∠@n-------- ἄστρον@n-s---mg- εἰμί@v3spia--- ἡἑῴα@n-s---fn- ἀληθινός@a-s---fn- ἐπιτολή@n-s---fn- ὅταν@c-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---na- ε@n-------- ὁ@l-s---fn- ἑῷος@n-s---fn- φαίνω@v-sppefn- ἐπιτολή@n-s---fn- ὁ@l-s---fn- ἄρα@d-------- φαίνω@v-sfpmfn- ὕστερος@d-------c εἰμί@v3spia--- ὁ@l-s---fg- ἀληθινός@a-s---fg- πάλιν@d-------- δή@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- ἀνατέλλω@v-sppamg- κατά@r-------- ὁ@l-s---na- α@n-------- ἄστρον@n-s---na- τις@p-s---na- ὁ@l-p---fg- ἀπλανής@a-p---fg- δύω@v3spma--- ὁ@l-s---na- β@n-------- ὁ@l-s---mg- ἄρα@d-------- β@n-------- ἄστρον@n-s---mg- ὁ@l-s---fn- ἀληθινός@a-s---fn- ἑῷος@a-s---fn- εἰμί@v3spia--- δύσις@n-s---fn- λέγω3@v1spia--- δή@d-------- ὅτι@c-------- ὁ@l-s---fn- φαίνω@v-sppefn- ὕστερος@a-s---na- εἰμί@v3spia--- ὁ@l-s---fg- ἀληθινός@a-s---fg- ὁ@l-s---mg- μέν@d-------- οὖν@d-------- ἥλιος@n-s---mg- ἀνατέλλω@v-sppamg- κατά@r-------- ὁ@l-s---na- α@n-------- ὁ@l-s---nn- β@n-------- ἄστρον@n-s---nn- οὐ@d-------- φαίνω@v3spie--- δύω@a-s---nn- οὐ@d-------- δέ@c-------- μήν@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- ὁ@l-s---fa- γζα@n-------- περιφέρεια@n-s---fa- διαπορεύω@v-sppemg- ὁ@l-s---nn- β@n-------- ἄστρον@n-s---nn- φαίνω@v3spie--- δύω@a-s---nn- μετά@r-------- ἄρα@d-------- τις@a-p---fa- ἡμέρα@n-p---fa- ὁ@l-s---nn- β@n-------- ἄστρον@n-s---nn- φαίνω@v3sfip--- δύω@a-s---nn- ὁ@l-s---mg- ἥλιος@n-s---mg- διέρχομαι@v-sapamg- τηλικοῦτος@a-s---fa- περιφέρεια@n-s---fa- ὥστε@c-------- ὁ@l-s---na- β@n-------- ἐκφεύγω@v--pna--- ὁ@l-p---fa- ὁ@l-s---mg- ἥλιος@n-s---mg- αὐγή@n-p---fa- ἐκφεύγω@v3spma--- οὖν@d-------- ὁ@l-s---nn- β@n-------- ἄστρον@n-s---nn- ὁ@l-p---fa- ὁ@l-s---mg- ἥλιος@n-s---mg- αὐγή@n-p---fa- πρῶτος@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- εἰμί@v-sppamg- πρός@r-------- ὁ@l-s---nd- ε@n-------- ὁ@l-s---mg- ἄρα@d-------- ἥλιος@n-s---mg- εἰμί@v-sppamg- πρός@r-------- ὁ@l-s---nd- ε@n-------- ὁ@l-s---mg- β@n-------- ἄστρον@n-s---mg- εἰμί@v3spia--- ὁ@l-s---fn- φαίνω@v-sppefn- ἑῷος@a-s---fn- δύσις@n-s---fn- καί@c-------- ἐπεί@c-------- πρότερος@d-------c ὁ@l-s---mn- λιος@n-s---mn- ἐπί@r-------- ὁ@l-s---na- α@n-------- παραγίγνομαι@v3spie--- ἤπερ@c-------- ἐπί@r-------- ὁ@l-s---na- ε@x-------- ἀλλά@c-------- ὅταν@c-------- μέν@d-------- ἐπί@r-------- ὁ@l-s---na- α@n-------- παρά@r-------- ὁ@l-s---ng- β@n-------- ἄστρον@n-s---ng- εἰμί@v3spia--- ὁ@l-s---fn- ἀληθινός@a-s---fn- ἑῷος@n-s---fn- δύσις@n-s---fn- ὅταν@c-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---na- ε@x-------- ὁ@l-s---fn- φαίνω@v-sppefn- ὁ@l-s---fn- ἄρα@d-------- φαίνω@v-sppefn- στερός@a-s---na- εἰμί@v3spia--- ὁ@l-s---fg- ἀληθινός@a-s---fg- πάλιν@d-------- δή@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- δύω2@v-sppamg- κατά@r-------- ὁ@l-s---na- γ.@n-------- ἄστρον@n-s---na- τις@p-s---na- ὁ@l-p---mg- ἀπλανής@a-p---ng- ἀνατέλλω@v3spma--- ὁ@l-s---na- ∠@n-------- ὁ@l-s---ng- ἄρα@d-------- ∠@n-s---mg- ἄστρον@n-s---ng- εἰμί@v3spia--- ὁ@l-s---fn- ἑσπέριος@a-s---fn- ἀληθινός@a-s---fn- ἀνατολή@n-s---fn- λέγω3@v1spia--- δή@d-------- ὅτι@c-------- ὁ@l-s---fn- φαίνω@v-sppefn- πρότερος@a-s---na- εἰμί@v3spia--- ὁ@l-s---fg- ἀληθινός@a-s---fg- ὁ@l-s---mg- μέν@d-------- οὖν@d-------- ἥλιος@n-s---mg- δύω2@v-sppamg- κατά@r-------- ὁ@l-s---na- γ@n-------- ὁ@l-s---na- ∠@n-------- ἄστρον@n-s---na- οὐ@d-------- φαίνω@v3spie--- ἀνατέλλω@v-sppann- οὐ@d-------- δέ@c-------- μήν@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- μεταπίπτω@v-srpamg- εἰς@r-------- ὁ@l-s---na- γζα@n-------- ἡμικύκλιον@n-s---na- ὁ@l-s---nn- ∠@n-------- ἄστρον@n-s---nn- φαίνω@v3spie--- ἀνατέλλω@v-sppann- πρίν@c-------- ἄρα@d-------- ὁ@l-s---ma- ἥλιος@n-s---ma- ἐπί@r-------- ὁ@l-s---na- γ@n-------- παραγίγνομαι@v--anm--- ὁ@l-s---nn- ∠@n-------- ἄστρον@n-s---nn- φαίνω@v3sfip--- ἀνατέλλω@v-sppann- φαίνω@v3spme--- οὖν@d-------- ἔσχατος@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- εἰμί@v-sppamg- πρός@r-------- ὁ@l-s---md- η@n-------- ὁ@l-s---mg- ἄρα@d-------- ἥλιος@n-s---mg- εἰμί@v-sppamg- πρός@r-------- ὁ@l-s---md- η@n-------- ὁ@l-s---ng- ∠@n-------- ἄστρον@n-s---ng- εἰμί@v3spia--- ὁ@l-s---fn- φαίνω@v-sppefn- ἑσπέριος@a-s---fn- ἀνατολή@n-s---fn- καί@c-------- ἐπεί@c-------- πρότερος@d-------c ο@l-s---mn- ἥλιος@n-s---mn- ἐπί@r-------- ὁ@l-s---na- η@n-------- παραγίγνομαι@v3spie--- ἤπερ@c-------- ἐπί@r-------- ὁ@l-s---na- γ@n-------- ἀλλά@c-------- ὅταν@c-------- μέν@d-------- ἐπί@r-------- ὁ@l-s---na- η@n-------- παραγίγνομαι@v3sasm--- ὁ@l-s---mg- ∠@n-------- ἄστρον@n-s---mg- εἰμί@v3spia--- ὁ@l-s---fn- ἑσπέριος@a-s---fn- φαίνω@v-sppefn- ἐπιτολή@n-s---fn- ὅταν@c-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---na- γ@n-------- ὁ@l-s---fn- ἀληθινός@a-s---fn- ὁ@l-s---fn- ἄρα@d-------- φαίνω@v-sppefn- πρότερος@d-------c εἰμί@v3spia--- ὁ@l-s---fg- ἀληθινός@a-s---fg- πάλιν@d-------- δή@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- δύω2@v-sppamg- κατά@r-------- ὁ@l-s---na- γ@n-------- ἄστρον@n-s---na- τις@p-s---na- ὁ@l-p---mg- ἀπλανής@a-p---ng- δύω@v3spma--- ὁ@l-s---nn- β@n-------- ὁ@l-s---mg- ἄρα@d-------- β@n-------- ἄστρον@n-s---mg- εἰμί@v3spia--- ὁ@l-s---fn- ἑσπέριος@a-s---fn- ἀληθινός@a-s---fn- δύσις@n-s---fn- λέγω3@v1spia--- ὅτι@c-------- ὁ@l-s---fn- φαίνω@v-sppefn- πρότερος@a-s---na- εἰμί@v3spia--- ὁ@l-s---fg- ἀληθινός@a-s---fg- ὁ@l-s---mg- μέν@d-------- οὖν@d-------- ἥλιος@n-s---mg- δύω2@v-sppamg- κατά@r-------- ὁ@l-s---na- γ@n-------- ὁ@l-s---na- β@n-------- ἄστρον@n-s---na- οὐ@d-------- φαίνω@v3spie--- δύω@a-s---nn- οὐ@d-------- δέ@c-------- μήν@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- μεταπίπτω@v-srpamg- εἰς@r-------- ὁ@l-s---na- γζα@n-------- ἡμικύκλιον@n-s---na- ὁ@l-s---nn- β@n-------- ἄστρον@n-s---nn- φαίνω@v3spie--- δύω@a-s---nn- πρίν@c-------- ἄρα@d-------- ὁ@l-s---ma- ἥλιος@n-s---ma- ἐπί@r-------- ὁ@l-s---na- γ@n-------- παραγίγνομαι@v--anm--- ὁ@l-s---nn- β@n-------- ἄστρον@n-s---nn- φαίνω@v3sfip--- δύω@n-s---ma- φαίνω@v3spme--- ἔσχατος@d-------- ὁ@l-s---mg- ἥλιος@n-s---mg- εἰμί@v-sppamg- πρός@r-------- ὁ@l-s---nd- ὁ@l-s---mg- ἄρα@d-------- ἥλιος@n-s---mg- εἰμί@v-sppang- πρός@r-------- ὁ@l-s---nd- η@n-------- ὁ@l-s---mg- β@n-------- ἄστρον@n-s---mg- εἰμί@v3spia--- ὁ@l-s---fn- ἑσπέριος@a-s---fn- φαίνω@v-sppefn- δύσις@n-s---fn- καί@c-------- ἐπεί@c-------- πρότερος@d-------c ὁ@l-s---mn- ἥλιος@n-s---mn- ἐπί@r-------- ὁ@l-s---na- ὁ@n-------- παραγίγνομαι@v3spie--- ἤπερ@c-------- ἐπί@r-------- ὁ@l-s---na- γ@n-------- ἀλλά@c-------- ὅταν@c-------- μέν@d-------- ἐπί@r-------- ὁ@l-s---na- ὁ@n-------- παραγίγνομαι@v3sasm--- ὁ@l-s---mg- β@n-------- ἄστρον@n-s---mg- εἰμί@v3spia--- ὁ@l-s---fn- ἑσπέριος@a-s---fn- φαίνω@v-sppefn- δύσις@n-s---fn- ὅταν@c-------- δέ@d-------- ἐπί@r-------- ὁ@l-s---na- γ@n-------- ὁ@l-s---fn- ἀληθινός@a-s---fn- ὁ@l-s---fn- ἄρα@d-------- φαίνω@v-sppefn- πρότερος@a-s---fn- εἰμί@v3spia--- ὁ@l-s---fg- ἀληθινός@a-s---fg- εἰμί@v3spma--- ὁ@l-p---nn- αὐτός@p-p---nn- λέγω3@v1spia--- ὅτι@c-------- οὐ@d-------- δέ@c-------- ὁ@l-s---fa- γζα@n-------- περιφέρεια@n-s---fa- διαπορεύω@v-sppemg- ὁ@l-s---mg- ἥλιος@n-s---mg- φαίνω@v3sfip--- ὁ@l-s---nn- ∠@n-------- ἄστρον@n-s---nn- ἀνατέλλω@v-sppann- ἀνατέλλω@v3spma--- γάρ@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- κατά@r-------- ὁ@l-s---na- η.@n-------- καί@c-------- ἐπεί@c-------- ὁ@l-s---nn- η@n-------- πρότερος@d-------c ἀνατέλλω@v3spia--- ἤπερ@c-------- ὁ@l-s---nn- α@n-------- ὁ@l-s---nn- δέ@d-------- α@n-------- ὁ@l-s---nd- ∠@x-------- συνανατέλλω@v3spia--- πρότερος@d-------c ἄρα@d-------- ὁ@l-s---na- ἀνατέλλω@v3spia--- ἤπερ@c-------- ὁ@l-s---nn- ∠@n-------- ὁ@l-s---nn- ∠@n-------- ἄρα@d-------- οὐ@d-------- φαίνω@v3sfip--- ὥστε@d-------- ὅταν@c-------- ὁ@l-s---fa- γζα@n-------- περιφέρεια@n-s---fa- διαπορεύω@v3spse--- ὁ@l-s---mn- ἥλιος@n-s---mn- οὐ@d-------- φαίνω@v3spie--- ὁ@l-s---nn- ∠@n-------- ἀνατέλλω@v-sppann-"
