"location","text"
"Jas_1.11","ἀνατέλλω@v3saia--- γάρ@d-------- ὁ@l-s---mn- ἥλιος@n-s---mn- σύν@r-------- ὁ@l-s---md- καύσων@n-s---md- καί@c-------- ξήρανον@v3saia--- ὁ@l-s---ma- χόρτος@n-s---ma- καί@d-------- ὁ@l-s---nn- ἄνθος@n-s---nn- αὐτός@p-s---mg- ἐκπίτνω@v3saia--- καί@c-------- ὁ@l-s---fn- εὐπρέπεια@n-s---fn- ὁ@l-s---ng- πρόσωπον@n-s---ng- αὐτός@p-s---mg- ἀπόλλυμι@v3saim--- οὕτως@d-------- καί@c-------- ὁ@l-s---mn- πλούσιος@a-s---mn- ἐν@r-------- ὁ@l-p---fd- πορεία@n-p---fd- αὐτός@p-s---mg- μαραίνω@v3sfip---"
"Jas_1.12","μακάριος@a-s---mn- ἀνήρ@n-s---mn- ὅς@p-s---mn- ὑπομένω@v3spia--- πειρασμός@n-s---ma- ὅτι@c-------- δόκιμος@a-s---mn- γίγνομαι@v-sapmmn- λαμβάνω@v3sfim--- ὁ@l-s---ma- στέφανος@n-s---ma- ὁ@l-s---fg- ζωή@n-s---fg- ὅς@p-s---ma- ἐπαγγέλλω@v3saim--- ὁ@l-p---md- ἀγαπάω@v-pppamd- αὐτός@p-s---ma-"
"Jas_1.13","μηδείς@p-s---mn- πολεμέω@v-sppemn- λέγω3@v3spma--- ὅτι@c-------- ἀπό@r-------- θεός@n-s---mg- πειράω@v1spie--- ὁ@l-s---mn- γάρ@g-------- θεός@n-s---mn- ἀπείρητος@a-s---mn- εἰμί@v3spia--- κακός@a-p---mg- πειράζω@v3spia--- δέ@g-------- αὐτός@p-s---mn- οὐδείς@p-s---ma-"
"Jas_1.14","ἕκαστος@a-s---mn- δέ@d-------- πειράζω@v3spie--- ὑπό@r-------- ὁ@l-s---fg- ἴδιος@a-s---fg- ἐπιθυμία@n-s---fg- ἐξάλλομαι@v-sppemn- καί@c-------- δελεάζω@v-sppemn-"
"Jas_1.15","εἶτα@d-------- ὁ@l-s---fn- ἐπιθυμία@n-s---fn- συλλαμβάνω@v-sapafn- τίκτω@v3spia--- ἁμαρτία@n-s---fa- ὁ@l-s---fn- δέ@d-------- ἁμαρτία@n-s---fn- ἀποτελέω@v-sappfn- ἀποκυέω@v3spia--- θάνατος@n-s---ma-"
"Jas_1.16","μή@d-------- πλανάω@v2ppme--- ἀδελφός@n-p---mv- ἐγώ@p-s---mg- ἀγαπητός@a-p---mv-"
"Jas_1.17","πᾶς@a-s---fn- δόσις@n-s---fn- ἀγαθός@a-s---fn- καί@c-------- πᾶς@a-s---nn- δώρημα@n-s---nn- τέλειος@a-s---nn- ἄνωθεν@d-------- εἰμί@v3spia--- καταβαίνω@v-sppann- ἀπό@r-------- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-p---ng- φάος@n-p---ng- παρά@r-------- ὅς@p-s---md- οὐ@d-------- ἐν@v3spia--- παραλλαγή@n-s---fn- ἤ1@c-------- τροπή@n-s---fg- ἀποσκίασμα@n-s---nn-"
"Jas_1.18","βούλομαι@v-sappmn- ἐκτιμάω@v3saia--- ἐγώ@p1p---ca- λόγος@n-s---md- ἀλήθεια@n-s---fg- εἰς@r-------- ὁ@l-s---na- εἰμί@v--pna--- ἐγώ@p1p---ma- ἀπαρχή@n-s---fa- τις@p-s---ca- ὁ@l-p---ng- αὐτός@p-s---mg- κτίσμα@n-p---ng-"
"Jas_1.19","οἶδα@d-------- ἀδελφός@n-p---mv- ἐγώ@p1s---cg- ἀγαπητός@a-p---mv- εἰμί@v3spma--- δέ@d-------- πᾶς@a-s---mn- ἄνθρωπος@n-s---mn- ταχύς@a-s---mn- εἰς@r-------- ὁ@l-s---na- ἀκούω@v--ana--- βραδύς@a-s---mn- εἰς@r-------- ὁ@l-s---na- λαλέω@v--ana--- βραδύς@a-s---mn- εἰς@r-------- ὀργή@n-s---fa-"
"Jas_1.20","ὀργή@n-s---fn- γάρ@d-------- ἀνήρ@n-s---mg- δικαιοσύνη@n-s---fa- θεός@n-s---mg- οὐ@d-------- ἐργάζομαι@v3spie---"
"Jas_1.21","διό@d-------- ἀποτίθημι@v-papmmn- πᾶς@a-s---fa- ῥυπαρία@n-s---fa- καί@c-------- περισσεία@n-s---fa- κακία@n-s---fg- ἐν@r-------- πραότης@n-s---fd- δέχομαι@v2pamm--- ὁ@l-s---ma- ἔμφυτος@a-s---ma- λόγος@n-s---ma- ὁ@l-s---ma- δύναμαι@v-sppema- σώζω@v--ana--- ὁ@l-p---fa- ψυχή@n-p---fa- σύ@p2p---cg-"
"Jas_1.22","γίγνομαι@v2ppie--- δέ@d-------- ποιητής@n-p---mn- λόγος@n-s---mg- καί@c-------- μή@d-------- ἀκροατής@n-p---mn- μόνος@d-------- παραλογίζομαι@v-pppemn- ἑαυτοῦ@p-p---ma-"
"Jas_1.23","ὅτι@d-------- εἰ@c-------- τις@p-s---mn- ἀκροατής@n-s---mn- λόγος@n-s---mg- εἰμί@v3spia--- καί@c-------- οὐ@d-------- ποιητής@n-s---mn- οὗτος@p-s---mn- ἔοικα@v3sria--- ἀνήρ@n-s---md- κατανοέω@v-sppamd- ὁ@l-s---na- πρόσωπον@n-s---na- ὁ@l-s---fg- γένεσις@n-s---fg- αὐτός@p-s---mg- ἐν@r-------- ἔσοπτρον@n-s---nd-"
"Jas_1.24","κατανοέω@v3saia--- γάρ@d-------- ἑαυτοῦ@p-s---ma- καί@d-------- ἀπέρχομαι@v3saia--- καί@c-------- εὐθύς2@d-------- ἐπιλανθάνω@v3saim--- ὁποῖος@a-s---mn- εἰμί@v3siia---"
"Jas_1.25","ὁ@l-s---mn- δέ@d-------- παρακύπτω@v-sapamn- εἰς@r-------- νόμος@n-s---ma- τέλειος@a-s---ma- ὁ@l-s---ma- ὁ@l-s---fg- ἐλευθερία@n-s---fg- καί@c-------- παραμένω@v-sapamn- οὐ@d-------- ἀκροατής@n-s---mn- ἐπιλησμοσύνη@n-s---fg- γίγνομαι@v-sapmmn- ἀλλά@c-------- ποιητής@n-s---mn- ἔργον@n-s---ng- οὗτος@p-s---mn- μακάριος@a-s---mn- ἐν@r-------- ὁ@l-s---fd- ποιέω@n-s---fd- αὐτός@p-s---mg- εἰμί@v3sfim---"
"Jas_1.26","εἰ@c-------- τις@p-s---cn- δοκέω@v3spia--- θρησκός@a-s---mn- εἰμί@v--pna--- μή@d-------- χαλιναγωγέω@v-sppamn- γλῶσσα@n-s---fa- ἑαυτοῦ@p-s---mg- ἀλλά@c-------- ἀπατάω@v-sppamn- καρδία@n-s---fa- ἑαυτοῦ@p-s---mg- οὗτος@p-s---ng- μάταιος@a-s---fn- ὁ@l-s---fn- θρησκεία@n-s---fn-"
"Jas_1.27","θρησκεία@n-s---fn- καθαρός@a-s---fn- καί@c-------- ἀμίαντος@v-sppamg- παρά@r-------- ὁ@l-s---md- θεός@n-s---md- καί@c-------- πατήρ@n-s---md- οὗτος@p-s---fn- εἰμί@v3spia--- ἐπισκέπτομαι@v--pne--- ὀρφανός@a-p---ma- καί@c-------- χήρα@n-p---fa- ἐν@r-------- ὁ@l-s---fd- θλίψις@n-s---fd- αὐτός@p-p---mg- ἄμωμος@a-s---ma- ἑαυτοῦ@p-s---ma- τηρέω@v--pna--- ἀπό@r-------- ὁ@l-s---mg- κόσμος@n-s---mg-"
"Jas_2.1","ἀδελφός@n-p---mv- ἐγώ@p1s---mg- μή@d-------- ἐν@r-------- προσωπολημψία@n-p---fd- ἔχω@v2ppia--- ὁ@l-s---fa- πίστις@n-s---fa- ὁ@l-s---mg- κύριος@n-s---mg- ἐγώ@p1p---cg- ἰησοῦς@n-s---mg- χριστός@n-s---mg- ὁ@l-s---fg- δόξα@n-s---fg-"
"Jas_2.2","ἐάν@c-------- γάρ@d-------- εἰσέρχομαι@v3sasa--- εἰς@r-------- συναγωγή@n-s---fa- σύ@p2p---cg- ἀνήρ@n-s---mn- χρυσοδακτύλιος@a-s---mn- ἐν@r-------- ἐσθής@n-s---fd- λαμπρός@a-s---fd- εἰσέρχομαι@v3sasa--- δέ@d-------- καί@d-------- πτωχός@a-s---mn- ἐν@r-------- ῥυπαρός@a-s---fd- ἐσθής@n-s---fd-"
"Jas_2.3","ἐπιβλέπω@v2pasa--- δέ@d-------- ἐπί@r-------- ὁ@l-s---ma- φορέω@v-sppama- ὁ@l-s---fa- ἐσθής@n-s---fa- ὁ@l-s---fa- λαμπρός@a-s---fa- καί@d-------- εἶπον@v2pasa--- σύ@p-s---mn- κάθημαι@v2spme--- ὧδε@d-------- καλός@d-------- καί@c-------- ὁ@l-s---md- πτωχός@a-s---md- εἶπον@v2pasa--- σύ@p-s---mn- ἵστημι@v2sama--- ἤ1@c-------- κάθημαι@v2spme--- ἐκεῖ@d-------- ὑπό@r-------- ὁ@l-s---na- ὑποπόδιον@n-s---na- ἐγώ@p1s---mg-"
"Jas_2.4","οὐ@d-------- διακρίνω@v2paip--- ἐν@r-------- ἑαυτοῦ@p-p---md- καί@c-------- γίγνομαι@v2pasm--- κριτής@n-p---mv- διαλογισμός@n-p---mg- πονηρός@a-p---mg-"
"Jas_2.5","ἀκούω@v2pama--- ἀδελφός@n-p---mv- ἐγώ@p1s---cg- ἀγαπητός@a-p---mv- οὐ@d-------- ὁ@l-s---mn- θεός@n-s---mn- ἐκλέγω@v3saim--- ὁ@l-p---ma- πτωχός@a-p---ma- ὁ@l-s---md- κόσμος@n-s---md- πλούσιος@a-p---ma- ἐν@r-------- πίστις@n-s---fd- καί@c-------- κληρονόμος@n-p---ma- ὁ@l-s---fg- βασίλεια@n-s---fg- ὅς@p-s---fg- ἐπαγγέλλω@v3saim--- ὁ@l-p---md- ἀγαπάω@v-pppamd- αὐτός@p-s---ma-"
"Jas_2.6","σύ@p-p---mn- δέ@d-------- ἀτιμάζω@v2paia--- ὁ@l-s---ma- πτωχός@n-s---ma- οὐ@d-------- ὁ@l-p---mn- πλούσιος@a-p---mn- καταδυναστεύω@v3ppia--- σύ@p-p---mg- καί@c-------- αὐτός@p-p---mn- ἕλκω@v3ppia--- σύ@p-p---ma- εἰς@r-------- κριτήριον@n-p---na-"
"Jas_2.7","οὐ@d-------- αὐτός@p-p---mn- βλασφημέω@v3pfia--- ὁ@l-s---na- καλός@a-s---na- ὄνομα@n-s---na- ὁ@l-s---na- ἐπικαλέω@v-sappna- ἐπί@r-------- σύ@p-p---ma-"
"Jas_2.8","εἰ@c-------- μέντοι@d-------- νόμος@n-s---ma- τελέω@v2pfia--- βασιλικός@a-s---ma- κατά@r-------- ὁ@l-s---fa- γραφή@n-s---fa- ἀγαπάω@v2sfia--- ὁ@l-s---ma- πλησίος@a-s---ma- σύ@p2s---cg- ὡς@r-------- σεαυτοῦ@p2s---ma- καλός@d-------- ποιέω@v2ppma---"
"Jas_2.9","εἰ@c-------- δέ@d-------- προσωπολημπτέω@v2ppia--- ἁμαρτία@n-s---fa- ἐργάζομαι@v2ppme--- ἐλέγχω@v-pppemn- ὑπό@r-------- ὁ@l-s---mg- νόμος@n-s---mg- ὡς@c-------- παραβάτης@n-p---mn-"
"Jas_2.10","ὅστις@p-s---mn- γάρ@d-------- ὅλος@a-s---ma- ὁ@l-s---ma- νόμος@n-s---ma- τηρέω@v3sasa--- πταίω@v3sasa--- δέ@c-------- ἐν@r-------- εἷς@a-s---md- γίγνομαι@v3sria--- πᾶς@a-p---mg- ἔνοχος@a-s---mn-"
"Jas_2.11","ὁ@l-s---mn- γάρ@d-------- εἶπον@v-sapamn- μή@d-------- μοιχεύω@v2sasa--- λέγω@v3saia--- καί@c-------- μή@d-------- φονεύω@v2sasa--- εἰ@c-------- δέ@g-------- οὐ@d-------- μοιχεύω@v2spia--- φονεύω@v2spia--- δέ@g-------- γίγνομαι@v2sria--- παραβάτης@n-s---mn- νόμος@n-s---mg-"
"Jas_2.12","οὕτως@d-------- λαλέω@v2ppma--- καί@c-------- οὕτως@d-------- ποιέω@v2ppia--- ὡς@c-------- διά@r-------- νόμος@n-s---mg- ἐλευθερία@n-s---fg- μέλλω@v-pppamn- κρίνω@v--pne---"
"Jas_2.13","ὁ@l-s---fn- γάρ@d-------- κρίσις@n-s---fn- ἀνέλεος@a-s---fn- ὁ@l-s---md- μή@d-------- ποιέω@v-sapamd- ἔλεος@n-s---na- κατακαυχάομαι@v3spie--- ἔλεος@n-s---nn- κρίσις@n-s---fg-"
"Jas_2.14","τίς@a-s---mn- ὄφελος@n-s---mn- ἀδελφός@n-p---mv- ἐγώ@p1s---mg- ἐάν@c-------- πίστις@n-s---fa- λέγω3@v3spsa--- τις@p-s---mn- ἔχω@v--pna--- ἔργον@n-p---na- δέ@c-------- μή@d-------- ἔχω@v3spsa---"
"Jas_2.15","μή@d-------- δύναμαι@v3spie--- ὁ@l-s---fn- πίστις@n-s---fn- σώζω@v--ana--- αὐτός@p-s---ma- ἐάν@c-------- ἀδελφός@n-s---mn- ἤ1@c-------- ἀδελφή@n-s---fn- γυμνός@a-p---mn- ὑπάρχω@v3ppsa--- καί@c-------- λείπω@v-pppemn- ὁ@l-s---fg- ἐφήμερος@a-s---fg- τροφή@n-s---fg-"
"Jas_2.16","εἶπον@v3sasa--- δέ@d-------- τις@p-s---mn- αὐτός@p-p---md- ἐκ@r-------- σύ@p-p---mg- ὑπάγω@v2piia--- ἐν@r-------- εἰρήνη@n-s---fd- θερμαίνω@v2ppme--- καί@c-------- χορτάζω@v2ppme--- μή@d-------- δίδωμι@v2pasa--- δέ@c-------- αὐτός@p-p---md- ὁ@l-p---na- ἐπιτήδειος@a-p---na- ὁ@l-s---ng- σῶμα@n-s---ng- τίς@a-s---nn- ὄφελος@n-s---nn-"
"Jas_2.17","οὕτως@d-------- καί@c-------- ὁ@l-s---fn- πίστις@n-s---fn- ἐάν@c-------- μή@d-------- ἔχω@v3spsa--- ἔργον@n-p---na- νεκρός@a-s---fn- εἰμί@v3spia--- κατά@r-------- ἑαυτοῦ@p-s---fa-"
"Jas_2.18","ἀλλά@c-------- ἐρῶ@v3sfia--- τις@p-s---mn- σύ@p-s---fn- πίστις@n-s---fa- ἔχω@v2spia--- καί@d-------- ἐγώ@p-s---fn- ἔργον@n-p---na- ἔχω@v1spia--- δείκνυμι@v2sama--- ἐγώ@p1s---cd- ὁ@l-s---fa- πίστις@n-s---fa- σύ@p2s---cg- χωρίς@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- καί@d-------- ἐγώ@p1s---cn- σύ@p2s---cd- δείκνυμι@v1sfia--- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ἐγώ@p1s---cg- ὁ@l-s---fa- πίστις@n-s---fa-"
"Jas_2.19","σύ@p2s---cn- πιστεύω@v2spia--- ὅτι@c-------- εἷς@m-s---mn- θεός@n-s---mn- εἰμί@v3spia--- καλός@d-------- ποιέω@v2spia--- καί@d-------- ὁ@l-p---na- δαιμόνιον@n-p---na- πιστεύω@v3ppia--- καί@c-------- φρίσσω@v3ppia---"
"Jas_2.20","ἐθέλω@v2spia--- δέ@d-------- γιγνώσκω@v--ana--- ὦ@i-------- ἄνθρωπος@n-s---mv- κενός@a-s---mv- ὅτι@c-------- ὁ@l-s---fn- πίστις@n-s---fn- χωρίς@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ἀργός@a-s---fn- εἰμί@v3spia---"
"Jas_2.21","ἀβραάμ@n-s---mn- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p-p----g- οὐ@d-------- ἐκ@r-------- ἔργον@n-p---ng- δικαιόω@v3saip--- ἀναφέρω@v-sapamn- ἀβραάμ@n-s---ma- ὁ@l-s---ma- υἱός@n-s---ma- αὐτός@p-s---mg- ἐπί@r-------- ὁ@l-s---na- θυσιαστήριον@n-s---na-"
"Jas_2.22","βλέπω@v2spia--- ὅτι@c-------- ὁ@l-s---fn- πίστις@n-s---fn- συνεργάζομαι@v3spia--- ὁ@l-p---nd- ἔργον@n-p---nd- αὐτός@p-s---mg- καί@c-------- ἐκ@r-------- ὁ@l-p---ng- ἔργον@n-p---ng- ὁ@l-s---fn- πίστις@n-s---fn- τελειώσω@v3saip--- καί@c-------- πληρόω@v3saip--- ὁ@l-s---fn- γραφή@n-s---fn- ὁ@l-s---fn- λέγω@v-sppafn-"
"Jas_2.23","πιστεύω@n-s---mn- δέ@d-------- ἀβραάμ@n-s---mn- ὁ@l-s---md- θεός@n-s---md- καί@c-------- λογίζομαι@v3saip--- αὐτός@p-s---md- εἰς@r-------- δικαιοσύνη@n-s---fa- καί@c-------- φίλος@n-s---mn- θεός@n-s---mg- καλέω@v3saip---"
"Jas_2.24","ὁράω@v2ppma--- ὅτι@c-------- ἐκ@r-------- ἔργον@n-p---ng- δικαιόω@v3spie--- ἄνθρωπος@n-s---mn- καί@c-------- οὐ@d-------- ἐκ@r-------- πίστις@n-s---fg- μόνος@d--------"
"Jas_2.25","ὅμοιος@d-------- δέ@d-------- καί@d-------- ῥαὰβ@n-s---mv- ὁ@l-s---fn- πόρνη@n-s---fn- οὐ@d-------- ἐκ@r-------- ἔργον@n-p---ng- δικαιόω@v3saip--- ὑποδέχομαι@v-sapmfn- ὁ@l-p---ma- ἄγγελος@n-p---ma- καί@c-------- ἕτερος@a-s---fd- ὁδός@n-s---fd- ἐκβάλλω@v-sapafn-"
"Jas_2.26","ὥσπερ@c-------- ὁ@l-s---nn- σῶμα@n-s---nn- χωρίς@r-------- πνεῦμα@n-s---ng- νεκρός@a-s---nn- εἰμί@v3spia--- οὕτως@d-------- καί@c-------- ὁ@l-s---fn- πίστις@n-s---fn- χωρίς@r-------- ἔργον@n-p---ng- νεκρός@a-s---fn- εἰμί@v3spia---"
"Jas_3.1","μή@g-------- πολύς@a-p---mn- διδάσκαλος@n-p---mn- γίγνομαι@v2ppme--- ἀδελφός@n-p---mv- ἐγώ@p1s---mg- οἶδα@v-prpamn- ὅτι@c-------- μέγας@a-s---nac κρίμα@n-s---na- λαμβάνω@v1pfim---"
"Jas_3.2","πολύς@a-p---na- γάρ@g-------- πταίω@v1ppia--- ἅπας@a-p---mn- εἰ@c-------- τις@p-s---cn- ἐν@r-------- λόγος@n-s---md- οὐ@d-------- σφάλλω@v3spia--- οὗτος@p-s---mn- τέλειος@a-s---mn- ἀνήρ@n-s---mn- δυνατός@a-s---mn- χαλιναγωγέω@v--ana--- καί@d-------- ὅλος@a-s---na- ὁ@l-s---na- σῶμα@n-s---na-"
"Jas_3.3","εἰ@c-------- δέ@d-------- ὁ@l-p---mg- ἵππος@n-p---mg- ὁ@l-p---ma- χαλινός@n-p---ma- εἰς@r-------- ὁ@l-p---na- στόμα@n-p---na- βάλλω@v1ppia--- εἰς@r-------- ὁ@l-s---na- πείθω@v--pne--- αὐτός@p-p---ma- ἐγώ@p1p---cd- καί@d-------- ὅλος@a-s---na- ὁ@l-s---na- σῶμα@n-s---na- αὐτός@p-p---mg- μετάγω@v1ppia---"
"Jas_3.4","ἰδού@v-sapamn- καί@d-------- ὁ@l-p---na- πλοῖον@n-p---na- τηλικοῦτος@a-p---na- εἰμί@v-pppana- καί@c-------- ὑπό@r-------- ἄνεμος@n-p---mg- σκληρός@a-p---mg- ἐλαύνω@v-pppena- μετάγω@v3spie--- ὑπό@r-------- ἐλάχιστος@a-s---ngs πηδάλιον@n-s---ng- ὅπου@d-------- ὁ@l-s---fn- ὁρμή@n-s---fn- ὁ@l-s---mg- εὐθύνω@v-sppamg- βούλομαι@v3spie---"
"Jas_3.5","οὕτως@d-------- καί@c-------- ὁ@l-s---fn- γλῶσσα@n-s---fn- μικρός@a-s---nn- μέλος@n-s---nn- εἰμί@v3spia--- καί@c-------- μέγας@a-p---na- αὐχέω@v3spia--- ἰδού@d-------- ἡλίκος@a-s---na- πῦρ@n-s---na- ἡλίκος@a-s---fa- ὕλη@n-s---fa- ἀνάπτω@v3spia---"
"Jas_3.6","καί@c-------- ὁ@l-s---fn- γλῶσσα@n-s---fn- πῦρ@n-s---na- ὁ@l-s---mn- κόσμος@n-s---mn- ὁ@l-s---fg- ἀδικία@n-s---fg- ὁ@l-s---fn- γλῶσσα@n-s---fn- καθίστημι@v3spie--- ἐν@r-------- ὁ@l-p---nd- μέλος@n-p---nd- ἐγώ@p1p---cg- ὁ@l-s---fn- πιλόω@v-sppafn- ὅλος@a-s---na- ὁ@l-s---na- σῶμα@n-s---na- καί@c-------- φλογίζω@v-sppafn- ὁ@l-s---ma- τροχός@n-s---ma- ὁ@l-s---fg- γένεσις@n-s---fg- καί@c-------- φλογίζω@v-sppefn- ὑπό@r-------- ὁ@l-s---fg- γέεννα@n-s---fg-"
"Jas_3.7","πᾶς@a-s---fn- γάρ@d-------- φύσις@n-s---fn- θηρίον@n-p---ng- τε@c-------- καί@c-------- πετεινόν@n-p---ng- ἑρπετόν@n-p---ng- τε@c-------- καί@c-------- ἐνάλιος@n-p---ng- δαμάζω@v3spie--- καί@c-------- δαμάζω@v3srie--- ὁ@l-s---fd- φύσις@n-s---fd- ὁ@l-s---fd- ἀνθρώπινος@a-s---fd-"
"Jas_3.8","ὁ@l-s---fa- δέ@g-------- γλῶσσα@n-s---fa- οὐδείς@p-s---mn- δαμάζω@v--ana--- δύναμαι@v3spie--- ἄνθρωπος@n-p---mg- ἀκατάστατος@a-s---nn- κακός@a-s---nn- μεστός@a-s---fn- ἰός@n-s---mg- θανατηφόρος@a-s---mg-"
"Jas_3.9","ἐν@r-------- αὐτός@p-s---fd- εὐλογέω@v1ppia--- ὁ@l-s---ma- κύριος@n-s---ma- καί@c-------- πατήρ@n-s---ma- καί@c-------- ἐν@r-------- αὐτός@p-s---fd- καταράομαι@v1pase--- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὁ@l-p---ma- κατά@r-------- ὁμοίωσις@n-s---fa- θεός@n-s---mg- γίγνομαι@v-prpama-"
"Jas_3.10","ἐκ@r-------- ὁ@l-s---ng- αὐτός@p-s---ng- στόμα@n-s---ng- ἐξέρχομαι@v3spie--- εὐλογία@n-s---fn- καί@c-------- κατάρα@n-s---fn- οὐ@d-------- χρή@v3spia--- ἀδελφός@n-p---mv- ἐγώ@p1s---mg- οὗτος@p-p---na- οὕτως@d-------- γίγνομαι@v--pne---"
"Jas_3.11","μήτι@d-------- ὁ@l-s---fn- πηγή@n-s---fn- ἐκ@r-------- ὁ@l-s---fg- αὐτός@a-s---fg- ὀπή@n-s---fg- βρύω@v3spia--- ὁ@l-s---na- γλυκύς@a-s---na- καί@c-------- ὁ@l-s---na- πικρός@a-s---na-"
"Jas_3.12","μή@c-------- δύναμαι@v3spie--- ἀδελφός@n-p---mv- ἐγώ@p-s---mg- συκῆ@n-s---ma- ἐλαία@n-s---fg- ποιέω@v--ana--- ἤ1@c-------- ἄμπελος@n-s---fg- σῦκον@n-s---ma- οὐ@d-------- τε@c-------- ἁλυκός@a-s---na- γλυκύς@a-s---na- ποιέω@v--ana--- ὕδωρ@n-s---na-"
"Jas_3.13","τις@n-s---mn- σοφός@a-s---mn- καί@c-------- ἐπιστήμων@a-s---mn- ἐν@r-------- σύ@p-p---md- δείκνυμι@v3sama--- ἐκ@r-------- ὁ@l-s---fg- καλός@a-s---fg- ἀναστροφή@n-s---fg- ὁ@l-p---na- ἔργον@n-p---na- αὐτός@p-s---mg- ἐν@r-------- πραότης@n-s---fd- σοφία@n-s---fg-"
"Jas_3.14","εἰ@c-------- δέ@d-------- ζῆλος@n-s---na- πικρός@a-s---ma- ἔχω@v2ppia--- καί@c-------- ἐριθία@n-s---fa- ἐν@r-------- ὁ@l-s---fd- καρδία@n-s---fd- σύ@p2p---cg- μή@d-------- κατακαυχάομαι@v2ppme--- καί@c-------- ψεύδω@v2ppme--- κατά@r-------- ὁ@l-s---fg- ἀλήθεια@n-s---fg-"
"Jas_3.15","οὐ@d-------- εἰμί@v3spia--- οὗτος@p-s---fn- ὁ@l-s---fn- σοφία@n-s---fn- ἄνωθεν@d-------- κατέρχομαι@v-sppefn- ἀλλά@c-------- ἐπίγειος@a-s---fn- ψυχικός@a-s---fn- θηριώδης@a-s---fn-"
"Jas_3.16","ὅπου@c-------- γάρ@g-------- ζῆλος@n-s---nn- καί@c-------- ἐριθία@n-s---fn- ἐκεῖ@p-s---fn- ἀκαταστασία@n-s---fn- καί@c-------- πᾶς@a-s---nn- φαῦλος@a-s---nn- πρᾶγμα@n-s---nn-"
