"location","text"
"fr._11","οὗτος@p-s---ng- τοίνυν@d-------- οὕτως@d-------- ἔχω@v-sppang- ἀκόλουθος@a-s---nn- εἰμί@v3spia--- σκοπέω@v--pna--- ὁ@l-s---fd- διάνοια@n-s---fd- ὁ@l-s---nn- παροιμιώδης@d-------- ἐρῶ@v-srpenn- οὗτος@p-s---nn- κεφάλαιος@a-s---nn- κεφάλαιος@a-s---nn- κτίζω@v3saia--- ἐγώ@p1s---ca- ἀργός2@n-s---fa- ὁδός@n-p---fg- αὐτός@p-s---mg- εἰς@r-------- ἔργον@n-p---na- αὐτός@p-s---ng- κτίζω@v3saia--- γάρ@g-------- ἀληθής@d-------- ὁ@l-s---na- μή@d-------- ὅς@p-s---ma- ποιέω@v-srpamn- ὁ@l-s---mn- δεσπότης@n-s---mn- θεός@n-s---mn- θεός@n-s---mn- οὐ@d-------- εἰμί@v-sppafa- γάρ@d-------- ὁ@l-s---fa- σάρξ@n-s---fa- ὅς@p-s---fa- ἀναλαμβάνω@v3saia--- ὁ@l-s---mn- λόγος@n-s---mn- ἀλλά@c-------- μή@a-s---fa- εἰμί@v-sppafa- κτίζω@v3saia--- ἀρχή@n-s---fa- ὁδός@n-p---fg- αὐτός@p-p---ma-"
"fr._12","οὐκοῦν@d-------- εἰκότως@d-------- ὁ@l-p---mg- ἀρχαῖος@a-p---mg- παρέρχομαι@v-prpamg- καινός@a-p---ng- δέ@c-------- εἰμί@v--fnm--- μέλλω@v-pppang- ἄπειμι1@v-pppang- διά@r-------- ὁ@l-s---fg- ὁ@l-s---mg- σωτήρ@n-s---mg- ἐγώ@p1p---cg- καινότης@n-s---fg- ὁ@l-s---mn- δεσπότης@n-s---mn- ἐγώ@p-p----g- ὁ@l-s---mn- χριστός@n-s---mn- διά@r-------- ὁ@l-s---mg- προφήτης@n-s---mg- βοάω@v3siia--- λέγω3@v-sppamn- κύριος@n-s---mn- κτίζω@v3saia--- ἐγώ@p1s---ca- ἀρχή@n-s---fa- ὁδός@n-p---fg- αὐτός@p-s---mg-"
"fr._13","οὗτος@p-s---mn- γάρ@d-------- ἐγώ@p-p---md- ὁ@l-p---md- δίκαιος@d-------- πολιτεύω@v--pne--- μέλλω@v-pppamd- θεοσεβεία@n-s---fg- ὁδός@n-s---mn- γίγνομαι@v3sria--- ἀρχή@n-s---fn- πᾶς@a-p---fg- ὁ@l-p---fg- μετά@r-------- οὗτος@p-p---na- ὁδός@n-p---fg-"
"fr._14","ἀρχή@n-s---fa- δέ@d-------- ὁδός@n-p---fg- διά@r-------- οὗτος@p-s---na- εἰκότως@d-------- ἐρῶ@v3sria--- ὁ@l-s---ma- δεσπότης@n-s---ma- ἐγώ@p1p---cg- ὁ@l-s---ma- σωτήρ@n-s---ma- διότι@c-------- καί@c-------- ὁ@l-p---fg- ἕτερος@a-p---fg- ὅς@p-p---fg- ἔχω@v1pria--- ὁδός@n-p---fg- μετά@r-------- ὁ@l-s---fa- πρῶτος@a-s---fa- ὁδός@n-s---fa- ἀρχή@n-s---fn- γίγνομαι@v3sria--- ὁ@l-p---fa- διά@r-------- ὁ@l-p---ng- ἱερόν@a-p---ng- ἀπόστολος@n-p---mg- δηλόω@v-sppamn- παράδοσις@n-p---fa- ὁ@l-p---fg- μετά@r-------- ὑψηλός@a-s---ng- κατά@r-------- ὁ@l-s---fa- προφητεία@n-s---fa- κήρυγμα@n-s---ng- κηρύσσω@v-papang- ἐγώ@p1p---cd- ὁ@l-s---na- καινός@a-s---na- οὗτος@p-s---na- μυστήριον@n-s---na-"
"fr._15","κτίζω@v3saia--- οὖν@d-------- μῦ@p-s---mn- φημί@v3spia--- ἀρχή@n-s---fa- ὁδός@n-p---fg- αὐτός@p-s---mg- εἰς@r-------- ἔργον@n-p---na- ἔργον@n-p---na- αὐτός@p-s---mg- ποῖος@a-p---na- δέ@g-------- ἔργον@n-p---na- φημί@v3spia--- περί@r-------- ὅς@p-p---ng- ὁ@l-s---mn- σωτήρ@n-s---mn- λέγω3@v3spia--- ὁ@l-s---mn- πατήρ@n-s---mn- ἐγώ@p1s---cg- ἕως@c-------- ἄρατος@d-------- ἐργάζομαι@v3spie--- καί@c-------- ἐγώ@p1s---cn- ἐργάζομαι@v1spie--- καί@d-------- αὖθις@d-------- ὁ@l-s---na- ἔργον@n-s---na- φημί@v3spia--- τελέω@v1saia--- ὅς@p-s---na- δίδωμι@v2sria--- ἐγώ@p1s---cd-"
"fr._16","τις@p-s---mn- γάρ@d-------- πρό@r-------- ὁ@l-s---fg- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ἀπόδειξις@n-s---fg- πιστεύω@v3saia--- ἄν@d-------- ὅτι@c-------- λόγος@n-s---mn- θεός@n-s---mg- διά@r-------- παρθένος@n-s---fg- τίκτω@v-sappmn- ὁ@l-s---fa- ἡμέτερος@a-s---fa- ἀναλαμβάνω@v3sfim--- σάρξ@n-s---fa- καί@c-------- ὁ@l-s---fa- πᾶς@a-s---fa- θεότης@n-s---fa- ἐν@r-------- αὐτός@p-s---fd- σωματικός@d-------- ἐπιδείκνυμι@v3sfim---"
"fr._17","πρό@r-------- ὁ@l-s---mg- αἰών@n-s---mg- οἰκοδομέω@v3saia--- ἐγώ@p1s---ma- θεμέλιος@n-s---ma- μέν@d-------- οὗτος@p-s---ma- ὀνομάζω@v-sppamn- ὁ@l-s---fa- κατά@r-------- σάρξ@n-s---fa- αὐτός@p-s---mg- προορίζω@v-sappfa- οἰκονομία@n-s---fa- ὡς@c-------- καί@c-------- ὁ@l-s---mn- ἀπόστολος@n-s---mn- λέγω3@v3spia--- θεμέλιος@n-s---ma- γάρ@d-------- ἄλλος@p-s---ma- οὐδείς@p-s---mn- δύναμαι@v3spie--- τίθημι@v--ana--- παρά@r-------- ὁ@l-s---ma- κεῖμαι@v-srpema- ὅς@p-s---mn- εἰμί@v3spia--- ἰησοῦς@n-s---fg- χριστός@n-s---mn- εἷς@a-s---mg- δέ@d-------- αἰών@n-s---mg- ἐνταῦθα@d-------- μιμνήσκω@v3srie--- ἀπό@r-------- ὅς@p-s---mg- ὁ@l-p---na- κατά@r-------- ὁ@l-s---ma- χριστός@n-s---ma- θεμελιόω@v--rne--- φημί@v3siia--- καίτοι@d-------- πολύς@a-p---mg- παρέρχομαι@v-prpamg- αἰών@n-p---mg- ὡς@c-------- ὁ@l-s---mn- δαυίδ@n-s---mn- φημί@v3siia--- ὁ@l-s---mn- ὑπάρχω@v-sppamn- πρό@r-------- ὁ@l-p---mg- αἰών@n-p---mg-"
"fr._18","ἀστερίος@n-s---mg- γάρ@d-------- ἐρῶ@v-srpamg- πρό@r-------- ὁ@l-p---mg- αἰών@n-p---mg- γίγνομαι@v--rne--- ὁ@l-s---ma- λόγος@n-s---ma- αὐτός@a-s---nn- ὁ@l-s---nn- ῥητός@a-s---nn- αὐτός@p-s---ma- ἐλέγχω@v3spia--- ψεύδω@v-sppenn- ὥστε@c-------- μή@d-------- μόνος@d-------- αὐτός@p-s---ma- ὁ@l-s---ng- πρᾶγμα@n-s---ng- ἀλλά@c-------- καί@d-------- ὁ@l-s---ng- γράμμα@n-s---ng- διαμαρτάνω@v--ana--- εἰ@c-------- γάρ@d-------- πρό@r-------- ὁ@l-s---mg- αἰών@n-s---mg- οἰκοδομέω@v3saia--- ἐγώ@p1s---ca- φημί@v3spia--- ὁ@l-s---fn- παροιμία@n-s---fn- πῶς@d-------- αὐτός@p-s---mn- γίγνομαι@v--rne--- αὐτός@p-s---ma- πρό@r-------- ὁ@l-p---mg- αἰών@n-p---mg- φημί@v3siia--- ἕτερος@a-s---na- γάρ@d-------- πρό@r-------- ὁ@l-s---mg- αἰών@n-s---mg- θεμελιόω@v--rne--- αὐτός@p-s---ma- καί@c-------- ἕτερος@a-s---na- πρό@r-------- ὁ@l-p---mg- αἰών@n-p---mg- γίγνομαι@v--rne---"
"fr._19","ὥσπερ@c-------- οὖν@d-------- ὁ@l-s---fa- ἐκκλησία@n-s---fa- πάλαι@d-------- προορίζω@v3saim--- ὁ@l-s---mn- παντοκράτωρ@n-s---mn- θεός@n-s---mn- ὅς@d-------- τις@d-------- καί@c-------- ὁ@l-s---fa- κατά@r-------- σάρξ@n-s---fa- ὁ@l-s---mg- χριστός@n-s---mg- οἰκονομία@n-s---fa- διά@r-------- οὖ@d-------- ὁ@l-s---na- ὁ@l-p---mg- θεοσεβής@a-p---mg- γένος@n-s---na- εἰς@r-------- υἱοθεσία@n-s---fa- καλέω@v--ana--- προορίζω@v3saim--- πρότερος@a-s---na- θεμελιόω@v-sapamn- ἐν@r-------- ὁ@l-s---fd- αὐτός@p-s---mg- διάνοια@n-s---fd- διά@r-------- οὗτος@p-s---na- ὁ@l-s---mn- ἀπόστολος@n-s---mn- ὁ@l-s---nd- ἅγιος@a-s---nd- πνεῦμα@n-s---nd- σαφής@d-------- προαγορεύω@v3spia--- ὁ@l-s---mg- προορίζω@v-sappmg- υἱός@n-s---mg- λέγω3@v-sppamn-"
"fr._20","οὐκοῦν@d-------- εἰ@c-------- καί@d-------- ὁ@l-p---nn- μάλιστα@d-------s ἐπί@r-------- ἔσχατος@a-p---mg- ὁ@l-p---mg- καιρός@n-p---mg- οὗτος@p-s---nn- καινός@a-s---nn- ἐπιφαίνω@v3saip--- μυστήριον@n-s---nn- ὡς@c-------- διά@r-------- οὗτος@p-s---na- πρό@r-------- ὁ@l-s---mg- αἰών@n-s---mg- οὗτος@p-s---mg- προορίζω@v--pne--- εἰκότως@d-------- ὁ@l-s---mn- προφήτης@n-s---mn- φημί@v3siia--- πρό@r-------- ὁ@l-p---mn- αἰών@n-s---mg- οἰκοδομέω@v3saia--- ἐγώ@p1s---ca- δηλονότι@d-------- ὁ@l-s---fa- σάρξ@n-s---fa- διά@r-------- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---ma- ἀληθής@d-------- υἱός@n-s---ma- αὐτός@p-s---mg- ὁ@l-s---ma- λόγος@n-s---ma- κοινωνία@n-s---fa-"
"fr._21","εἶτα@d-------- ἐν@r-------- ἀρχή@n-s---fd- φημί@v3spia--- πρό@r-------- ὁ@l-s---ng- ὁ@l-s---ma- γῆ@n-s---fa- ποιέω@v--ana--- γῆ@n-s---fa- ποῖος@a-s---fa- οὗτος@p-s---fa- ἤ1@c-------- δηλονότι@d-------- ὁ@l-s---fa- ἡμέτερος@a-s---fa- σάρξ@n-s---fa- ὁ@l-s---fa- μετά@r-------- ὁ@l-s---fa- παρακοή@n-s---fa- γῆ@n-s---fa- αὐθις@d-------- γίγνομαι@v-sapmfa- γῆ@n-s---fn- γάρ@d-------- εἰμί@i-------- φημί@v3spia--- καί@c-------- εἰς@r-------- γῆ@n-s---fa- ἀπέλειπον@v2sasm--- δεῖ@v3siia--- γάρ@d-------- οὗτος@p-s---fa- ἴασις@n-s---fg- τυγχάνω@v--ana--- τις@p-s---ca- τρόπος@n-s---ma- κοινωνέω@v-sapafa- τις@l-s---fd- ἅγιος@a-s---fd-"
