"location","text"
"Dionys._1.10","τεῦχος@n-p---nd- ἀστράπτω@v-sppafa- ἀνηκόντιζω@v3siia--- ἀθήνη@n-s---fa-"
"Dionys._1.11","ἄγω@v2pama--- ἐγώ@p-s---fd- νάρθηξ@v2spma--- τινάσσω@v2pama--- τύμπανον@n-p---na- μοῦσα@n-s---fv-"
"Dionys._1.12","καί@c-------- παλάμη@n-s---fd- δίδωμι@v2pama--- θύρσος@n-s---fa- ἀείδω@v-sppemg- διόνυσος@n-s---mg-"
"Dionys._1.13","ἀλλά@d-------- χορός@n-s---mg- ψαύω@v-sppama- φάρος@a-s---md- παρά@r-------- γείτων@n-s---md- νῆσος@n-s---fd-"
"Dionys._1.14","ἵστημι@v2pama--- ἐγώ@p-s---md- πρωτεύς@n-s---ma- πολύτροπος@a-s---ma- ὄφρα@c-------- φαίνω@v3saop---"
"Dionys._1.15","ποικίλος@a-s---na- εἶδος@n-s---na- ἔχω@v-sppamn- ὅτι@c-------- ποικίλος@a-s---ma- ὕμνος@n-s---ma- ἀράσσω@v1spia---"
"Dionys._1.16","εἰ@c-------- γάρ@g-------- ἐφερπύζω@v3saoa--- δράκων@n-s---mn- κυκλόω@v-sppemn- ὁλκός@n-s---md-"
"Dionys._1.17","μέλπω@v1sfia--- θεῖος1@a-s---ma- ἆθλος@n-s---ma- ὅπως@c-------- κισσώδης@a-s---md- θύρσος@n-s---md-"
"Dionys._1.18","φρικτός@a-p---nn- δρακοντόκομος@a-p---mg- δαίζω@v3siie--- φῦλον@n-p---nn- γίγας@n-p---mg-"
"Dionys._1.19","εἰ@c-------- δέ@g-------- λέων@n-s---mn- φρίσσω@v3saoa--- ἐπαυχενία@a-s---fa- τρίχα@d-------- σείω@v-sppamn-"
"Dionys._1.20","βάκχος@n-s---ma- ἀνευάζω@v1sfia--- βλοσυρός@a-s---fg- ἐπί@r-------- πῆχυς@n-s---nd- ῥέα@n-s---fg-"
"Dionys._1.21","μαστός@a-s---ma- ὑποκλέπτω@v-sppama- λεοντόβοτος@a-s---fg- θεάννη@n-s---fg-"
"Dionys._1.22","εἰ@c-------- δέ@g-------- θυελλήεις@a-s---nd- μετάρσιος@a-s---mn- ἅλμα@n-s---nd- ταρσός@v-sppamn-"
"Dionys._1.23","πόρδαλις@n-s---fn- ἀίσσω@v3sasa--- πολυδαίδαλος@a-s---na- εἶδος@n-s---na- ἀμείβω@v-sppamn-"
"Dionys._1.24","ὑμνέω@v1sfia--- ζεύς@n-s---mg- υἱός@n-s---ma- πόθεν@d-------- γένος@n-s---na- κτείνω@v3saia--- ἰνδός@n-p---mg-"
"Dionys._1.25","πορδάλιος@a-p---mg- ὄχος@n-p---nd- καθιππάζομαι@v-sapamn- ἐλέφας@n-p---mg-"
"Dionys._1.26","εἰ@c-------- δέμας@n-s---na- ἰσάζω@v3spoe--- τύπος@n-s---md- ὗς@n-s---mn- υἱός@n-s---ma- θυώνη@n-s---fg-"
"Dionys._1.27","ἀείδω@v1sfia--- ποθέω@v-sppama- συοκτόνος@n-s---ma- εὔγαμος@a-s---ma- αὔρα@n-s---ma-"
"Dionys._1.28","ὀψίγονος@a-s---mg- τρίτατος@a-s---mg- κυβὶς@n-s---fa- μήτηρ@n-s---fa- βάκχος@n-s---mg-"
"Dionys._1.29","εἰ@c-------- δέ@g-------- πέλω@v3spoa--- μιμηλός@a-s---nn- ὕδωρ@n-s---nn- διόνυσος@n-s---ma- ἀείδω@v1sfia---"
"Dionys._1.30","κόλπος@n-s---ma- ἅλς@n-s---mg- δύω@v-sppama- κορύσσω@v-sppemg- λυκοῦργος@n-s---mg-"
"Dionys._1.31","εἰ@c-------- φυτόν@n-s---na- αἴθω@v3spoe--- νόθος@a-s---na- ψιθύρισμα@n-s---na- τιταίνω@v-sppamn-"
"Dionys._1.32","μιμνήσκω@v1sfim--- ἰκάριος@a-s---mg- πόθεν@d-------- παρά@r-------- θυιάς@n-s---md- ληνός@a-s---md-"
"Dionys._1.33","βότρυς@n-s---mn- ἁμιλλητήρ@n-s---md- πούς@n-p---mg- πιέζω@v3siie--- ταρσός@n-s---md-"
"Dionys._1.34","ἄγω@n-p---na- ἐγώ@p-s---md- νάρθηξ@v1saia--- μιμαλλόνες@n-p---mv- ὠμάδιος@a-s---fa- δέ@g--------"
"Dionys._1.35","νεβρίς@n-s---fa- ποικιλόνωτος@a-s---fa- ἔθμων@a-s----g- ἀντί@r-------- χιτών@n-s---mg-"
"Dionys._1.36","σφίγγω@v2pama--- ἐγώ@p-s----d- στέρνον@n-p---nd- μαρωνίς@n-s---fg- ἔμπλεος@a-s---na- ὀσμή@n-s---fg-"
"Dionys._1.37","νεκταρέης@a-s---fg- βυθίη@n-s---fd- δέ@g-------- παρά@r-------- εἰδοθέη@n-s---md- καί@c-------- ὅμηρος@n-s---md-"
"Dionys._1.38","φώκη@v-sppamn- βαρύς@a-s---na- δέρμα@n-s---na- φυλάσσω@v3spme--- μενέλαος@n-s---md-"
"Dionys._1.39","εὔιος@a-p---na- ἐγώ@p-s---md- δίδωμι@v2pama--- ῥόπτρον@n-p---na- καί@c-------- αἰγίς@n-p---fa- ἡδυμελής@a-s---ma- δέ@g--------"
"Dionys._1.40","ἄλλος@a-s---md- δίθροος@a-s---ma- αὐλός@n-s---ma- ὀπάζω@v2pama--- μή@c-------- καί@d-------- ὀρίνω@v1sasa---"
"Dionys._1.41","φοῖβος@n-s---ma- ἐμός@a-s---ma- δόναξ@n-p---mg- γάρ@g-------- ἀναίνομαι@v3spie--- ἔμπνους@a-s---fa- ἠχώ@n-s---fn-"
"Dionys._1.42","ἐκ@r-------- ὅτε@c-------- μαρσύας@n-s---mg- θεημάχος@a-s---ma- αὐλός@n-s---ma- ἐλέγχω@v-sapamn-"
"Dionys._1.43","δέρμα@n-s---na- παραιωρέομαι@v3saia--- φυτόν@n-s---nd- κολπούμενον@v-sppema- αὔρα@n-p---fd-"
"Dionys._1.44","γυμνόω@v-sapamn- ὅλος@a-p---na- γυῖον@n-p---na- λιπόρρινος@a-s---mg- νομεύς@n-s---mg-"
"Dionys._1.45","ἀλλά@c-------- θεά@n-s---fv- μαστήρ@n-s---mg- ἀλήμων@n-s---mg- ἄρχω@v2spme--- κάδμος@n-s---mg-"
"Dionys._1.46","σιδόνιος@n-s---fg- ποτέ@d-------- ταῦρος@n-s---mn- ἐπί@r-------- ἠιών@n-s---fg- ὑψίκερως@n-s---mn- ζεύς@n-s---mn-"
"Dionys._1.47","ἱμερόεις@a-s---na- μύκημα@n-s---na- νόθος@a-s---md- μιμέομαι@v3saim--- λαιμός@n-s---md-"
"Dionys._1.48","καί@c-------- γλυκύς@a-s---ma- ἔχω@v3siia--- μύωψ@n-s---ma- μετοχμάζω@v-sppamn- δέ@g-------- γυνή@n-s---fa-"
"Dionys._1.49","κυκλόω@v-sapamn- παλάμη@n-p---fa- περί@r-------- γαστήρ@n-s---fa- δίζυξ@a-s---md- δεσμός@n-s---md-"
"Dionys._1.50","βαιός@a-s---mn- ἔρως@n-s---mn- κουφίζω@v3siia--- καί@c-------- ἐγγύθεν@d-------- ὑγροπόρος@a-s---mn- βοῦς@n-p---ma-"
"Dionys._1.51","κυρτός@a-s---na- ὑπόστόρεννυμι@v-sapamn- λοφίη@n-s---fa- ἐπιβήτωρ@n-s---fd- κόρη@n-s---fd-"
"Dionys._1.52","δόχμιος@a-s---mn- ὀκλάζω@v-sppamn- χαίρω@v-prpena- νῶτον@n-p---na- τιταίνω@v-sppamn-"
"Dionys._1.53","εὐρώπη@n-s---ma- ἀναείρω@v3siia--- διέσσυμαι@v-sppemg- δέ@g-------- ταῦρος@n-s---mg-"
"Dionys._1.54","πλωτός@a-s---mn- ὄνυξ@n-s---mn- χαράσσω@v3saia--- βατός@a-s---fg- ἅλς@n-s---fg- ἄψοφος@a-s---na- ὕδωρ@n-s---na-"
"Dionys._1.55","ἴχνος@n-p---nd- φείδομαι@v-pppend- ὑπέρ@r-------- πόντος@n-s---mg- δέ@g-------- κόρη@n-s---fn-"
"Dionys._1.56","δεῖμα@n-s---nd- πάλλω@v-sppefn- βοείη@n-s---md- ναυτίλλομαι@v3siie--- νῶτον@n-s---nd-"
"Dionys._1.57","ἀστεμφής@a-s---fn- ἀδίας@v-sapamg- εἶδον@v-sapamn- δέ@g-------- μιν@p-s---fa- ἦ@d-------- τάχα@d-------- φημί@v2spoa---"
"Dionys._1.58","ἤ1@c-------- θέτις@n-s---fa- ἤ1@c-------- γαλάτεια@n-s---fa- ἤ1@c-------- εὐνέτις@n-s---fa- ἐννοσίγαιος@n-s---mg-"
"Dionys._1.59","ἤ1@c-------- λοφία@n-s---fd- τρίτων@n-s---mg- ἐφέζομαι@v-sppefa- ἀφροδίτη@n-s---fa-"
"Dionys._1.60","καί@c-------- πλόος@n-s---ma- εἰλιπόδης@d-------- ἐπιθαμβέω@v3siia--- κυανοχαίτης@n-s---mn-"
"Dionys._1.61","τρίτων@a-p---mg- δέ@g-------- ἠπεροπεύς@n-s---ma- ζεύς@n-s---mg- μυκηθμός@n-s---ma- ἀκούω@v-sppamn-"
"Dionys._1.62","ἀντίτυπος@a-s---na- κρονίων@n-s---md- μέλος@n-s---na- μυκάομαι@v3saie--- κόχλος@n-s---md-"
"Dionys._1.63","ἀείδω@v-sppamn- ὑμέναιος@a-s---na- ἀείρω@v-sapmfa- δέ@g-------- γυνή@n-s---fa-"
"Dionys._1.64","θαῦμα@n-s---na- φόβος@n-s---md- κεράννυμι@v-sapamn- ἐπιδείκνυμι@v3siia--- δωρίς@n-s---md- νηρεύς@n-s---mn-"
"Dionys._1.65","ξένος@n-s---ma- εἶδον@v-sapamn- πορθμεύς@n-s---ma- κερασφόρος@a-s---ma- ἀκροβαφής@a-s---fa- δέ@d--------"
"Dionys._1.66","ὁλκάς@n-s---fa- ταῦρος@n-s---ma- ἔχω@v-sppafn- βοοστόλος@n-s---fn- πλέω@v3siia--- νύμφη@n-s---fn-"
"Dionys._1.67","καί@c-------- διερός@a-s---fg- τρομέω@v-sppafn- μετάρσιος@a-s---na- ἅλμα@n-s---na- πόρω@n-s---fg-"
"Dionys._1.68","πηδάλιον@a-s---na- κέρας@n-s---na- ἔχω@v3saia--- καί@c-------- ἵμερος@n-s---mn- πέλω@v3siie--- ναύτης@n-s---fg-"
"Dionys._1.69","καί@c-------- δολόεις@a-s---mn- βορέας@n-s---mn- γαμέω@n-s---fd- δνόω@v-srpena- αὔρα@n-s---fd-"
"Dionys._1.70","φᾶρος@n-s---na- ὅλος@a-s---na- κόλπω@v3saia--- δυσίμερος@a-s---mn- ἀμφότερος@a-s---md- δέ@g--------"
"Dionys._1.71","ζῆλος@n-s---ma- ὑποκλέπτω@v-sppamn- ἐπισυρίζω@v3saia--- ὄμφαξ@n-s---md- μαστός@n-s---md-"
"Dionys._1.72","ὡς@d-------- δέ@g-------- ὅτε@c-------- νηρηΐς@a-p---fg- τις@p-s---fn- ὑπερκύπτω@v-sapafn- θάλασσα@n-s---fg-"
"Dionys._1.73","ἕζομαι@v-sapmfn- δελφίς@n-s---fd- χυτός@a-s---fa- ἀνακόπτω@v3siia--- γαλήνη@n-s---fa-"
"Dionys._1.74","καί@c-------- ὁ@p-s---fd- ἀείρω@v-sppefg- ἐλελίζω@v3siie--- μυδαλέος@a-s---fn- χείρ@n-s---fg-"
"Dionys._1.75","νήχω@v-sppefg- μίμημα@n-s---na- φέρω@v-sppamn- δέ@g-------- μιν@p-s---ma- ἄβροχος@a-s---ma- ἅλμη@n-s---fg-"
"Dionys._1.76","ἡμιφανής@a-s---fn- φορέω@v3slie--- διά@r-------- ὕδωρ@n-s---ng- ὑγρός@a-s---mn- ὁδίτης@n-s---mn-"
"Dionys._1.77","κυρτόω@v-sapamn- ἑός@a-p---na- νῶτον@n-p---na- διαρρπύζω@v-sppafn- δέ@g-------- πόντος@n-s---mg-"
"Dionys._1.78","δίπτυχος@a-s---fn- ἄκρον@a-p---na- κέλευθος@n-p---na- καταγράφω@v3paip--- ἰχθύς@n-s---mg- οὐρά@n-s---fn-"
"Dionys._1.79","ὡς@d-------- ὅς@p-s---mn- γε@g-------- νῶτον@n-s---na- ἀείρω@v3siia--- τιταίνω@v-sppemg- δέ@d-------- ταῦρος@n-s---mg-"
"Dionys._1.80","βουκόλος@n-s---mn- αὐχήν@n-s---ma- δοῦλος@a-s---ma- ἔρως@n-s---mn- ἐπιμαστίος@v3siia--- κεστός@n-s---md-"
"Dionys._1.81","καί@c-------- νομίζω@n-s---fa- ἅτε@p-p---na- ῥάβδος@n-s---fa- ἐπωμίδ@n-s---fd- τόξον@n-s---na- ἀείρω@v-sppamn-"
"Dionys._1.82","κύπριος@n-s---md- ποιμαίνω@v3siia--- καλαῦροψ@a-s---md- νυμφίος@n-s---ma- ἥρα@n-s---fg-"
"Dionys._1.83","εἰς@r-------- νομός@n-s---ma- ὑγρός@a-s---ma- ἄγω@v-sppamn- ποσιδήιος@n-s---na- αἰδέομαι@v-sppefn- δέ@g--------"
"Dionys._1.84","παρθένιος@n-s---fa- πορφύρω@v3siia--- παρηίς@n-s---fa- παλλάς@n-s---fn- ἀμήτωρ@n-s---mn-"
"Dionys._1.85","ἡνίοχος@n-s---ma- κρονίων@n-s---mg- ὀπιπτεύω@v-sppafn- γυνή@n-s---fa-"
"Dionys._1.86","καί@c-------- ζεύς@n-s---mg- ὑδατόεις@a-s---md- σεύω@v-sppemg- πόρος@n-s---ma- ὁλκός@n-s---md-"
"Dionys._1.87","οὐ@d-------- πόθος@n-s---ma- σβέννυμι@v3saia--- πόντος@n-s---mn- ὅτι@c-------- βρυχίη@a-s---fa- ἀφροδίτη@n-s---fa-"
"Dionys._1.88","οὐράνιος@a-s---fg- ὠδίνω@v3siia--- ἀπό@r-------- αὖλαξ@n-s---fg- ἔγκυος@a-s---na- ὕδωρ@n-s---nn-"
"Dionys._1.89","καί@c-------- βοῦς@n-s---mg- ἄφλοισβος@a-s---mg- ναυτιλία@n-s---fn- πόρω@n-s---fg-"
"Dionys._1.90","κόρη@n-s---fn- φόρτος@a-s---fn- εἰμί@v3siia--- καί@c-------- ναυτίλος@a-s---fn- εἰσοράω@v-sppamn- δέ@g--------"
"Dionys._1.91","μιμηλός@a-s---fa- ταχύγουνος@a-s---fa- ἐχέφρων@a-s---fa- ναῦς@n-s---fa- θάλασσα@n-s---fg-"
"Dionys._1.92","τοῖος@a-s---na- ἔπος@n-s---na- περίφημι@a-s---mn- ἀχαιικός@a-s---mn- ἰάχω@v3siia--- ναύτης@n-s---mn-"
"Dionys._1.93","ὀφθαλμός@n-p---mv- τίς@p-s---nn- ὁ@l-s---nn- θαῦμα@n-s---nn- πόθεν@d-------- πούς@n-p---md- κῦμα@n-p---na- τέμνω@v-sppamn-"
"Dionys._1.94","κολυμβάω@v3spie--- ἀτρύγετος@a-s---ng- διά@r-------- ὕδωρ@n-s---ng- ἀγρονόμος@a-s---mn- βοῦς@n-s---mn-"
"Dionys._1.95","μή@c-------- πλωτός@a-s---fa- κρονίδης@n-s---mn- τελέω@v3spia--- χθών@n-s---fa- μή@c-------- διά@r-------- πόντος@n-s---mg-"
"Dionys._1.96","ὑγρός@a-s---mg- ἁλίβρεκτος@a-s---mg- χαράσσω@v3spie--- ὁλκός@n-s---mn- ἄμαξα@n-s---fg-"
"Dionys._1.97","παπταίνω@v1spia--- κατά@r-------- κῦμα@n-s---na- νόθος@a-s---ma- πλόος@n-s---ma- ἦ@d-------- ἄρα@g-------- σελήνη@n-s---fn-"
"Dionys._1.98","ἄζυξ@a-p---na- ταῦρος@n-s---ma- ἔχω@v-sppafn- μετά@r-------- αἰθήρ@n-s---ma- πόντος@n-s---ma- ὁδεύω@v3spia---"
"Dionys._1.99","ἀλλά@c-------- θέτις@n-s---fn- βυθίη@n-s---fn- διερός@a-s---ma- δρόμος@n-s---ma- ἡνιοχεύω@v3spia---"
"Dionys._1.100","οὐ@d-------- βοῦς@v3spia--- χερσαῖος@n-s---fd- τύπος@n-s---ma- εἴκελος@a-s---ma- εἰνάλιος@a-s---mn- βοῦς@n-s---fn-"
"Dionys._1.101","λαγχάνω@v3saia--- ἰχθυόεις@v3siia--- γάρ@g-------- ἔχω@v3spia--- δέμας@n-s---na- ἀντί@r-------- δέ@g-------- γυμνός@a-s---fg-"
"Dionys._1.102","ἀλλοφανής@a-s---fn- ἀχάλινος@a-s---ma- ἐν@r-------- ὕδωρ@n-p---nd- πεζός@a-s---ma- ὁδίτης@n-s---ma-"
"Dionys._1.103","νηρείς@n-s---fn- ἑλκεσίπεπλος@a-s---fn- ἀήθης@a-s---ma- ταῦρος@n-s---ma- ἐλαύνω@v3spia---"
"Dionys._1.104","εἰ@c-------- πέλω@v3siia--- δημήτηρ@n-s---fn- σταχυηλόγος@a-s---fn- ὑγρόπορος@a-s---fd- δέ@g--------"
"Dionys._1.105","γλαυκός@a-p---nn- διασχίζω@v3spia--- βοείη@n-s---md- πούς@n-s---md- νῶτον@n-p---na- θάλασσα@n-s---fg-"
"Dionys._1.106","καί@c-------- σύ@p-s----n- βυθός@v2spme--- μετά@r-------- κῦμα@n-s---na- ποσειδεών@n-s---mv- μετανάστης@a-s---fg-"
"Dionys._1.107","γαῖα@n-s---fg- δίψιος@a-p---na- νῶτον@n-p---na- μετέρχομαι@v2spme--- πεζός@a-s---mn- ἀροτρεύς@a-s---mn-"
"Dionys._1.108","ναῦς@n-s---fd- θαλασσαῖος@a-s---fd- δημήτηρ@n-s---fg- αὖλαξ@n-s---fa- τέμνω@v-sppamn-"
"Dionys._1.109","χερσαῖος@a-p---md- ἄνεμος@n-p---md- βατός@a-s---ma- πλόος@n-s---ma- ἐν@r-------- χθών@n-s---fd- τεύχω@v-sppamn-"
"Dionys._1.110","ταῦρος@a-s---mv- παραπλάζω@v2saip--- μετανάστιος@a-s---mn- οὐ@d-------- πέλω@v3spia--- νηρεύς@n-s---mn-"
"Dionys._1.111","βουκόλος@n-s---mn- οὐ@d-------- πρωτεύς@n-s---mn- ἀρότης@n-s---mn- οὐ@d-------- γλαῦκος@n-s---mn- ἁλωεύς@a-s---mn-"
"Dionys._1.112","οὐ@d-------- ἕλος@n-s---nn- οὐ@d-------- λειμών@n-p---mn- ἐν@r-------- οἶδμα@n-p---nd- ἀλλά@c-------- θάλασσα@n-s---fd-"
"Dionys._1.113","ἀτρύγετος@a-s---fd- πλέω@v-pppamn- ἀνήροτος@n-s---ma- ναύλοχος@a-s---ma- ὕδωρ@n-s---na-"
"Dionys._1.114","πηδάλιον@a-s---nd- τέμνω@v3ppia--- καί@c-------- οὐ@d-------- σχίζω@v3ppia--- σίδηρος@n-s---md-"
"Dionys._1.115","αὖλαξ@n-p---ma- οὐ@d-------- σπείρω@v3ppia--- ὀπάων@n-p---mn- ἐννοσίγαιος@a-s---mg-"
"Dionys._1.116","ἀλλά@c-------- φυτόν@n-s---nn- πόντος@n-s---mg- πέλω@v3spia--- βρύα@n-s---fn- καί@c-------- σπόρος@n-s---nn- ὕδωρ@n-s---nn-"
"Dionys._1.117","ναυτίλος@a-s---mn- ἀγρονόμος@a-s---mn- πλόος@n-s---mn- αὖλαξ@a-s---mv- ὁλκάς@n-s---fn- ἐχέτλη@n-s---fn-"
"Dionys._1.118","ἀλλά@d-------- πόθεν@d-------- μεθέπω@v2spia--- τις@p-s---ca- παρθένος@n-s---fa- ἦ@d-------- ἄρα@g-------- καί@d-------- αὐτός@a-p---mn-"
"Dionys._1.119","ταῦρος@n-p---mn- ἐρωμανέω@v-pppamn- ἀφαρπάζω@v3ppia--- γυνή@n-p---fa-"
"Dionys._1.120","ἦ@d-------- ἄρα@g-------- ποσειδεών@n-s---mn- ἀπατήλιος@a-s---mn- ἁρπάζω@v3saia--- κόρη@n-s---fa-"
"Dionys._1.121","ταύρειος@a-s---fa- κερόεις@a-s---fa- ἔχω@v-sppamn- ποταμηίς@a-s---fa- μορφή@n-s---fa-"
"Dionys._1.122","μή@g-------- δόλος@n-s---ma- ἄλλος@a-s---ma- ὑφαίνω@v2spma--- πάλιν@d-------- μετά@r-------- δέμνιον@n-p---na- τυρώ@n-s---fg-"
"Dionys._1.123","ὡς@d-------- καί@d-------- χθιζός@a-p---na- τελέω@v3saia--- ὅτε@d-------- ὑδατόεις@a-s---mn- παρακοίτης@n-s---mn-"
"Dionys._1.124","χεῦμα@n-p---nd- μιμηλός@a-p---nd- νόθος@a-s---mn- κελαρύζω@v3siia--- ἐνιπεύς@n-s---mn-"
"Dionys._1.125","τοῖος@a-s---na- ἔπος@n-s---na- περάω@v-sppamn- ἑλλήνιος@a-s---mn- ἐνέπω@v3saia--- ναύτης@n-s---mn-"
"Dionys._1.126","θαμβαλέος@a-s---mn- βόειος@a-p---ma- δέ@g-------- γάμος@n-p---ma- μαντεύομαι@v3saim--- κόρη@n-s---fn-"
"Dionys._1.127","καί@c-------- πλόκαμος@n-p---ma- τίλλω@v-sppafn- γοήμων@a-s---fa- ῥήγνυμι@v3saia--- ἰωή@n-s---fa-"
"Dionys._1.128","κωφός@a-s---nv- ὕδωρ@n-s---nv- ῥηγμίν@n-p---fv- ἀναυδής@a-p---mv- εἶπον@v2pama--- ταῦρος@n-s---md-"
"Dionys._1.129","εἰ@c-------- βοῦς@n-p---mn- εἰσακούω@v3ppia--- ἀμείλιχος@v2spma--- φείδομαι@v2spme--- κόρη@n-s---fg-"
"Dionys._1.130","εἶπον@v2pama--- ἐγώ@p1s---cd- ῥηγμίν@n-p---mv- ἐμός@a-s---md- φιλόπαις@n-s---md- τοκεύς@n-s---md-"
"Dionys._1.131","εὐρώπη@n-s---fa- λιπόπατρις@n-s---fa- ἐφέζομαι@v-sppefa- τις@p-s---cd- ταῦρος@n-s---md-"
"Dionys._1.132","ἅρπαγος@n-s---md- καί@c-------- πορθμεύς@n-s---md- καί@c-------- ὡς@c-------- δοκέω@v1spsa--- παρακοίτης@n-s---md-"
"Dionys._1.133","μήτηρ@n-s---fd- βόστρυχος@n-p---na- οὗτος@a-p---na- κομίζω@v2pama--- κυκλάδες@n-p---fv- αὔρα@n-p---fv-"
"Dionys._1.134","ναί@i-------- λίτομαι@v1spie--- βορέας@n-s---mv- ὡς@d-------- ἁρπάζω@v2saia--- ἀτθίς@n-s---fa- νύμφη@n-s---fa-"
"Dionys._1.135","δέχομαι@v2samm--- ἐγώ@p-s---ma- σός@a-p---fd- πτέρυξ@n-p---fd- μετάρσιος@a-s---ma- ἴσχω@v2spme--- φωνή@n-s---fv-"
"Dionys._1.136","μή@g-------- βορέας@n-s---ma- μετά@r-------- ταῦρος@n-s---ma- ἐρωμανέω@v-sappma- νοέω@v1sfia---"
"Dionys._1.137","ὡς@d-------- φημί@v-sppefn- ῥαχία@n-p---fd- βοῦς@n-s----g- πορθμεύω@v3siie--- κόρη@n-s---fn-"
"Dionys._1.138","κάδμος@n-s---mn- ὅθεν@d-------- περίφημι@a-s---mn- ἀπό@r-------- χθών@n-s---fg- εἰς@r-------- χθών@n-s---fa- βαίνω@v-sppamn-"
"Dionys._1.139","ἄστατα@a-p---na- νυμφόκομος@a-s---mg- μέτειμι@v3siia--- ἴχνιον@n-p---na- ταῦρος@n-s---mg-"
"Dionys._1.140","ἔρχομαι@v3saia--- καί@d-------- εἰς@r-------- ἀρίμος@n-p---mg- φόνιος@a-s---na- σπέος@n-s---na- εὖτε@d-------- κολάζω@n-p---fn-"
"Dionys._1.141","φοιτάς@n-p---mn- ἄρρηκτος@a-s---mg- πύλη@n-p---fa- ἀράσσω@v3piia--- ὄλυμπος@n-s---mg-"
"Dionys._1.142","εὖτε@c-------- θεός@n-p---mn- πτερόεις@a-p---mn- ἀχέρων@a-s----g- ὑψόθι@r-------- νεῖλος@n-s---mg-"
"Dionys._1.143","ὄρνις@n-p---mg- ἀκίχητος@a-s---na- μιμέομαι@v3paie--- πόρω@n-s---fa-"
"Dionys._1.144","ἀέριος@n-s---md- ξένος1@a-s---na- ἴχνος@n-s---na- ἐρετμόω@v-papamn- ἀήτης@n-s---fd-"
"Dionys._1.145","καί@c-------- πόλος@n-s---mn- ἑπτάζωνος@a-s---mn- ἱμάσσω@v3siie--- καί@d-------- γάρ@g-------- εἰς@r-------- εὐνή@n-s---fa-"
"Dionys._1.146","πλουτώ@n-s---fg- ζεύς@n-s---mn- κρονίδης@n-s---mn- φορέω@v-srpemn- ὄφρα@c-------- φυτεύω@v3sasa---"
"Dionys._1.147","τάνταλος@n-s---ma- οὐράνιος@a-p---ng- ἀεσίφρων@a-p---na- φῶρα@n-p---na- κύπέλλων@v-sppamn-"
"Dionys._1.148","αἰθήρ@n-s---fg- ἔντεα@n-p---na- τίθημι@v3saia--- μυχός@n-s---md- καλύπτω@v-prpena- πέτρα@n-s---fg-"
"Dionys._1.149","καί@c-------- στεροπή@n-s---fa- κρύπτω@v3saia--- ὑπώρεια@a-p---mg- δέ@c-------- κεραυνός@n-p---mg-"
"Dionys._1.150","καπνός@n-s---ma- ἐρεύγομαι@v-pppemg- μελαίνω@v3siie--- λευκός@a-p---fa- ἐρίπνη@n-s---fn-"
"Dionys._1.151","καί@c-------- κρύφιος@a-s---nd- πῦρ@n-s---md- πυριγλώχινος@n-s---mg- ὀιστός@n-s---mg-"
"Dionys._1.152","πηγή@n-p---fn- θερμαίνω@v3piie--- χαραδραῖος@a-p---ng- δέ@g-------- ῥεῖθρον@n-p---ng-"
"Dionys._1.153","μυγδονίς@n-s---fn- ἀφριάω@v-sppafn- φάραγξ@n-s---fn- ἐπιβομβέω@v3siia--- ἀτμός@n-s---md-"
"Dionys._1.154","καί@c-------- παλάμη@n-p---fa- τανύω@v-sapamn- ὑπό@r-------- πρόσταγμα@n-s---nd- μήτηρ@n-s---fg- ἄρουρα@n-s---fg-"
