"location","text"
"Alexandra_21","ναύτης@n-p---mn- λιάζω@v3piia--- καί@d-------- ἀπό@r-------- γῆ@n-s---fg- ἔχω@v3piia---"
"Alexandra_22","ὕσπληγξ@n-p---fa- ὁ@p-p---fn- δέ@g-------- παρθενοκτόνος@a-s---fa- θέτις@n-s---fa-"
"Alexandra_23","ἰουλόπεζος@a-p---fn- θείνω@v3piia--- εὐώψ@n-p---fn- σπάθη@n-p---fd-"
"Alexandra_24","πελαργοχρώς@v-prpamn- ὁ@l-p---fn- φαλακραῖος@a-p---fn- κόρη@n-p---fn-"
"Alexandra_25","ὑπέρ@r-------- καλυδνός@a-p---mg- λευκός@a-p---na- φαίνω@v-pppafn- πτίλα@n-p---na-"
"Alexandra_26","ἄπληκτος@a-p---na- καί@c-------- φώσσων@n-p---ma- ἀγριόω@v-pppema-"
"Alexandra_27","ἀπαρκτίας@a-p---fd- πρηστήρ@n-s---mg- αἴθων@n-s---mg- πνοή@n-p---fd-"
"Alexandra_28","ὁ@p-s---fn- δέ@g-------- ἔνθεος@d-------- σχάζω@v-sapafn- βακχεῖος@a-s---na- στόμα@n-s---na-"
"Alexandra_29","ἄτη@n-s---fg- ἀπό@r-------- ἄκρον@a-p---fg- βουπλάνοκτος@a-p---mg- λόφος@n-p---mg-"
"Alexandra_30","τοιόσδε@p-p---mg- ἀπό@r-------- ἀρχή@n-s---fg- ἄρχω@v3siia--- ἀλεξάνδρη@n-s---fn- λόγος@n-p---mg-"
"Alexandra_31","αἰαῖ@i-------- τάλας@a-s---fn- θηλαμών@n-s---fv- κατακαίω@v-srpefn-"
"Alexandra_32","καί@c-------- πρόσθεν@d-------- μέν@g-------- πεύκη@n-p---fd- οὐλαμηφόρος@a-p---fd-"
"Alexandra_33","τριεσπέριος@a-s---mg- λέων@n-s---mg- ὅς@p-s---ma- ποτέ@g-------- γνάθος@n-p---fd-"
"Alexandra_34","τρίτων@n-s---mg- ἀλάομαι@v3saia--- κάρχαρος@a-s---mn- κύων@n-s---mn-"
"Alexandra_35","ἔμπνους@a-s---mn- δέ@g-------- δαιτρός@n-s---mn- ἡπατάω@n-p---ng- φλοιδόομαι@v-sppemn-"
"Alexandra_36","τις@p-s---md- λέβης@n-s---mn- ἄφλογος@a-p---fd- ἐπί@r-------- ἐσχάρα@n-p---fd-"
"Alexandra_37","σμήριγξ@n-p---fa- στάλαξα@v3saia--- δείλη@a-s---fg- πέδον@n-s---nd-"
"Alexandra_38","ὁ@l-s---mn- τεκνοραίστης@n-s---mn- λυμεών@n-s---mn- ἐμός@a-s---fg- πάτρα@n-s---fg-"
"Alexandra_39","ὁ@l-s---mn- δεύτερος@a-s---fa- τίκτω@v-sapafa- ἄτρωτος@a-s---fa- βαρύς@a-s---nd-"
"Alexandra_40","τύπτω@v-sapamn- ἄτρυτος@a-s---nd- στέρνον@n-s---na- ἐν@r-------- τε@g-------- αὐλός@n-s---md- μέσος@a-s---md-"
"Alexandra_41","πατήρ@n-s---mg- παλαιστής@a-s---mg- χείρ@n-p---fd- ὀχμάζω@v-sapamn- δέμας@n-s---na-"
"Alexandra_42","κρόνος@n-s---mg- παρά@r-------- αἰπύς@a-s---ma- ὄχθος@n-s---ma- ἔνθα@d-------- γηγενής@a-s---mn-"
"Alexandra_43","ἵππος@n-p---mg- ταρακτής@a-s---mn- εἰμί@v3spia--- ἴσχω@n-s---mg- τάφος@n-s---mn-"
"Alexandra_44","ὁ@l-s---mn- ὁ@l-s---fa- θάλασσα@n-s---fg- αὐσονῖτις@n-s---fg- μυχός@n-p---ma-"
"Alexandra_45","στενός@a-p---ma- ὀπιπτεύω@v-sppafa- ἄγριος@a-s---fa- κύων@n-s---fa-"
"Alexandra_46","κτείνω@v-sapamn- ὑπέρ@r-------- σπήλυγξ@n-s---fg- ἰχθυάω@v-srpefa-"
"Alexandra_47","ταυροσφάγος@a-s---fa- λέαινα@n-s---fa- ὅς@p-s---fa- αὖθις@d-------- πατήρ@n-s---mn-"
"Alexandra_48","σάρξ@n-p---fa- καταίθω@v-sppamn- λοφνίς@n-p---fd- δωμάομαι@v3saim---"
"Alexandra_49","λέπτυνις@n-s---fa- οὐ@d-------- τρέμω@v-sppafa- οὐδαῖος@a-s---fa- θεός@n-s---fa-"
"Alexandra_50","ἐξεναρίζω@v3saia--- ὅς@p-s---ma- ποτέ@g-------- ὄρφος@a-s---md- δόλος@n-s---md-"
"Alexandra_51","νέκυς@n-s---mn- ὁ@l-s---ma- ᾅδης@n-s---ma- δεξιόομαι@v-sppema- πάλαι@d--------"
"Alexandra_52","λεύσσω@v1spia--- σύ@p-s---fa- τλήμων@a-s---nv- δεύτερος@a-s---na- πυρόω@v-sppefa-"
"Alexandra_53","ὁ@l-p---fd- τε@g-------- αἰακείος@a-p---fd- χείρ@n-p---fd- ὁ@l-p---md- τε@g-------- τάνταλος@n-s---mg-"
"Alexandra_54","λέτρινα@n-s---fa- οἰκουρέω@a-p---nd- λείψανον@n-p---nd- πῦρ@n-s---ng-"
"Alexandra_55","παῖς@n-s---mg- καταβρόω@v-sappng- αἴθαλος@n-s---md- δέμας@n-s---na-"
"Alexandra_56","ὁ@l-p---nd- τευτάρειος@a-p---nd- βούκολος@n-s---mg- πέταλον@n-p---nd-"
"Alexandra_57","ὁ@l-p---na- πᾶς@a-p---na- πρός@r-------- φάος@n-s---na- ὁ@l-s---fn- βαρύζηλος@a-s---fn- δάμαρ@n-s---fn-"
"Alexandra_58","στέλλω@v-sapafn- κοῦρος@n-s---ma- ὁ@l-s---ma- κατήγορος@a-s---ma- χθών@n-s---fg-"
"Alexandra_59","ἄγω@v3sfia--- πατήρ@n-s---mg- μομφαῖς@n-p---fd- ἀγριόω@v-srpefn-"
"Alexandra_60","λέκτρον@n-p---ng- τε@g-------- ἕκητι@d-------- ὁ@l-p---mg- τε@g-------- ἐπείσακτος@a-p---mg- γάμος@n-p---mg-"
"Alexandra_61","αὐτός@a-s---fn- δέ@g-------- φαρμακουργός@a-s---fn- οὐ@d-------- ἰάσιμος@a-s---na-"
"Alexandra_62","ἕλκος@n-s---na- δαρκέω@v-sapafn- ὁ@l-s---mg- συνεύνετος@n-s---mg- λυγρός@a-s---na-"
"Alexandra_63","γιγαντορίστοις@n-p---md- ἄρδις@n-p---md- τιτρώσκω@v-srpemg-"
"Alexandra_64","πρός@r-------- ἀνθίππιος@a-s---ng- ξυνός@a-s---ma- ὀγδών@v3sfia--- μόρος@n-s---ma-"
"Alexandra_65","πύργος@n-p---mg- ἀπό@r-------- ἄκρον@n-p---ng- πρός@r-------- νεόδμητος@a-s---ma- νέκυς@n-s---ma-"
"Alexandra_66","ῥοιζηδόν@d-------- ἐκβράζω@v-sapafn- κύμβαχος@a-s---na- δέμας@n-s---na-"
"Alexandra_67","πόθος@n-s---md- δέ@d-------- ὁ@l-s---mg- θνήσκω@v-sapamg- ἀγκιστρόω@v-srpefn-"
"Alexandra_68","ψυχή@n-s---fa- περί@r-------- σπαίρω@v-sppamd- φυσάω@v3sfia--- νεκρός@a-s---md-"
"Alexandra_69","στένω@v1spia--- στένω@v1spia--- σύ@p-s---fa- δισσός@a-s---fn- καί@c-------- τριπλόος@a-s---fn- δόρυ@n-s---ng-"
"Alexandra_70","αὖθις@d-------- πρός@r-------- ἀλκή@n-s---fa- καί@c-------- διαρπαγή@n-p---fa- δόμος@n-p---mg-"
"Alexandra_71","καί@c-------- πῦρ@n-s---na- ἐναυγάζω@v-sppafa- αἰστωτήριον@a-s---na-"
"Alexandra_72","στένω@v1spia--- σύ@p-s---ma- πάτρα@n-s---fv- καί@c-------- τάφος1@n-p---ma- ἀτλαντίς@n-s---fg-"
"Alexandra_73","δύπτω@a-s---mg- κέλωρος@n-s---fg- ὅς@p-s---mn- ποτέ@g-------- ἐν@r-------- ῥαπτός@a-s---nd- κύτος@v3spia---"
"Alexandra_74","ὁποῖος@a-p---na- πορκός@n-s---mn- ἰστριεύς@a-s---mn- τετρασκελής@n-s---mn-"
"Alexandra_75","ἀσκός@n-s---md- μονήρης@n-s---fg- ἀμφιλυτρόω@v-sapamn- δέμας@n-s---na-"
"Alexandra_76","ῥειθυμνιάτης@n-s---fg- κέπφος@n-s---na- ὡς@p-p---fa- ἐνάγω@v3saim---"
"Alexandra_77","ζήρυνθος@a-s---na- ἄντρον@n-s---na- ὁ@l-s---fg- κυνοσφαγής@a-s---fg- θεά@n-s---fg-"
"Alexandra_78","λείπω@v-sapamn- ἐρυμνός@a-s---na- κτίσμα@n-s---na- κύρβας@n-s---mn- σώζω@n-s---ma-"
"Alexandra_79","ὅτε@c-------- ἀμαθύνω@v3siia--- πᾶς@a-s---fa- ὀμβρέω@v-sapamn- χθών@n-s---fa-"
"Alexandra_80","ζεύς@n-s---mg- καχλάζω@v-sppamn- νασμός@n-s---mn- ὁ@l-p---mn- δέ@g-------- πρός@r-------- πέδον@n-s---fd-"
"Alexandra_81","πύργος@n-p---mn- καταράομαι@v3piie--- ὁ@p-p---mn- δέ@g-------- λοίσθιος@a-s---fa-"
"Alexandra_82","νήχω@v3piie--- μοῖρα@n-s---fa- πρόμαγμα@n-p---ng- δέρκομαι@v-prpamn-"
"Alexandra_83","φηγός@n-s---ma- δέ@g-------- καί@c-------- δρύκαρπος@n-p---na- καί@c-------- γλυκύς@a-s---ma- βότρυς@n-s---fa-"
"Alexandra_84","φάλλαια@n-p---fn- τε@g-------- καί@c-------- δελφίς@n-p---fn- ὅς@p-p---fn- τε@g-------- ἐπί@r-------- ἄρσην@n-p---mg-"
"Alexandra_85","φέρβω@v3piie--- φώκη@n-p---fn- λέκτρον@n-p---na- θουρόω@v-pppafn- βροτός@n-p---mg-"
"Alexandra_86","λεύσσω@v1spia--- θέω@v-sppama- γρυνός@n-s---ma- πτερόω@v-srpema-"
"Alexandra_87","τρήρων@n-s---mg- εἰς@r-------- ἅρπαγμα@n-s---na- φαίνω@a-s---fg- κύων@n-s---fg-"
"Alexandra_88","ὅς@p-p---ng- τόργος@n-s---nn- ὑγρόφοιτος@a-s---mn- ἐκλοχεύω@v3spie---"
"Alexandra_89","κέλυφος@n-s---mg- στρόβιλος@n-s---ma- στρακόω@v-srpefa-"
"Alexandra_90","καί@c-------- δή@g-------- σύ@p-s---ma- ναύτης@n-s---ma- ἀχερουσία@n-s---fn- τρίβος@n-s---fn-"
"Alexandra_91","καταιβάτης@n-s---fn- πυγαγών@n-s---ma- οὐ@d-------- πατήρ@n-s---mg- κόπρος@n-s---ng-"
"Alexandra_92","στείβω@v-sppama- ῥακτός@n-p---ng- βούσταθμον@n-p---ng- ξενόω@v3sfim---"
"Alexandra_93","ὡς@d-------- πρόσθεν@d-------- κάλλος@n-s---ng- ὁ@l-s---ma- θυωρίτης@n-s---ma- τριπλόος@n-p---fd-"
"Alexandra_94","ἀλλά@c-------- ὀστρίον@n-p---ng- μέν@g-------- ἀντί@r-------- γαμφηλή@n-s---fn- ὄνος@n-s---mg-"
"Alexandra_95","καί@c-------- λάινος@n-s---fa- περάω@v2sfia--- ἀντί@r-------- δέ@g-------- εὔχιλος@a-s---fg- κάπη@n-s---fg-"
"Alexandra_96","καί@c-------- μηλιαυθμός@n-p---mg- ἠδέ@c-------- χερσαῖος@a-s---fg- πλάτη@n-s---fg-"
"Alexandra_97","τράμπις@n-s---fn- σύ@p-s---ma- ὀχέω@v3sfia--- καί@c-------- φερέκλειος@n-p---mn- πούς@n-p---mn-"
"Alexandra_98","δισσός@a-p---fa- σαλάμβας@n-p---fa- καί@d-------- ἀπό@r-------- γυθεῖον@a-s---mg- πλάξ@n-p---fa-"
"Alexandra_99","ἐν@r-------- ὅς@p-p---fd- πρός@r-------- κύνουρα@n-p---na- καμπύλος@n-p---ma- σχάζω@v-sapamn-"
"Alexandra_100","πεύκη@n-s---fg- ὀδούς@n-p---ma- ἕκτωρ@n-p---ma- πλημμυρίς@n-s---fg-"
"Alexandra_101","σκαρθμός@n-p---mg- ἰαύω@v2sfia--- εἰναφώσσων@n-s---ma- στόλος@n-s---ma-"
"Alexandra_102","καί@c-------- ὁ@l-s---fa- ἄνυμφος@a-s---fa- πόρτις@n-s---fa- ἁρπάζω@v-sapamn- λύκος@n-s---mn-"
"Alexandra_103","δύο@m-------- πέλεια@n-d---mg- ὀρφανίζω@v-srpefa- γονή@n-s---fg-"
"Alexandra_104","καί@c-------- δεύτερος@a-s---fa- εἰς@r-------- ἄρκυς@n-s---ma- ὀθνεῖος@a-p---mg- βρόχος@n-p---mg-"
"Alexandra_105","ληῖτις@n-s---fa- ἐμπτύω@v-sapafa- ἰξευτός@a-s---mg- πτερόν@n-s---md-"
"Alexandra_106","θύω1@n-p---md- ἁρμοῖ@n-s---md- μήλουτος@n-p---ng- ἄπαργμα@n-p---na-"
"Alexandra_107","φλέγω@v-sppafa- ἐν@r-------- κρόκη@n-p---fd- καί@c-------- βύνη@n-s---fd- θεά@n-s---fd-"
"Alexandra_108","τρέχω@v2sfia--- ὑπέρ@r-------- σκάνδεια@n-s---fa- αἰγίλος@n-s---mg- τε@g-------- ἄκρα@n-s---fa-"
"Alexandra_109","αἴθων@n-p---mg- ἐπακτήρ@n-s---mn- καγχαλάω@n-p---mg- ἄγραμα@n-s---nd-"
"Alexandra_110","νῆσος@n-s---fd- δέ@g-------- ἐν@r-------- δράκων@n-s---mg- ἐκχέω@v-sapamn- πόθος@n-s---ma-"
"Alexandra_111","ἀκτή@n-s---fg- δίμορφος@a-s---fg- γηγενής@a-s---fg- σκηπτουχία@n-s---fg-"
"Alexandra_112","ὁ@l-s---fa- δεύτερος@a-s---fa- ἕωλος@a-s---fa- οὐ@d-------- ὄψις@v2sfim--- κύπρις@n-s---fa-"
"Alexandra_113","ψυχρός@a-s---na- παραγκάλισμα@n-s---na- καί@d-------- ἀξ@r-------- ὄνειρος@n-p---ng-"
"Alexandra_114","κενός@a-p---fd- αφάσσω@v-sppamn- ὠλένη@n-p---fd- δέμνιον@n-p---na-"
"Alexandra_115","ὁ@l-s---mn- γάρ@g-------- σύ@p-s---ma- συλλέκτρος@a-s---fg- φλεγραῖος@a-s---fg- πόσις@n-s---mn-"
"Alexandra_116","στυγνός@a-s---fg- τορώνης@n-s---fg- ὅς@p-s---fn- γέλως@n-s---mn- ἀπέχθομαι@v3spie---"
"Alexandra_117","καί@c-------- δάκρυον@n-s---na- νῆις@n-s---fn- δέ@g-------- εἰμί@v3spia--- καί@c-------- τητάομαι@v-sppemn-"
"Alexandra_118","ἄμφω@a-d---mg- ὁ@l-s---mn- θρᾴκη@n-s---fg- ἐκ@r-------- ποτέ@g-------- εἰς@r-------- ἐπάκτιος@n-s---fa-"
"Alexandra_119","τρίτων@n-s---mg- ἐκβολή@n-p---fd- ὀβελίζω@v-srpefa-"
"Alexandra_120","χέρσος@n-s---fa- περάω@v-sapamn- οὐ@d-------- ναυβάτης@n-s---md- στόλος@n-s---md-"
"Alexandra_121","ἀλλά@c-------- ἀσίβητος@a-s---ma- οἶμος@n-s---ma- οἷος@a-p---na- τις@p-s---mn- σιφνεύς@n-s---mn-"
"Alexandra_122","κευθμών@n-s---mg- ἐν@r-------- σήραγξ@n-s---fd- τετρήν@n-p---ma- μυχός@n-p---ma-"
"Alexandra_123","ἔνερθε@d-------- θάλασσα@n-s---fg- ἀτραπός@n-p---ma- διανύω@v3saia---"
"Alexandra_124","τέκνον@n-p---ng- ἀλύσκω@v-sapamn- ὁ@l-p---fa- ξενοκτόνος@a-p---fa- πάλη@n-p---fa-"
"Alexandra_125","καί@c-------- πατήρ@n-s---md- πέμπω@v-sapamn- ὁ@l-p---fa- ἐπήκοος@a-p---fa- λιτή@n-p---fa-"
"Alexandra_126","ἵστημι@v--ana--- παλίμπους@v3piia--- εἰς@r-------- πάτρα@n-s---fa- ὅθεν@d-------- πλάνη@n-s---mn-"
"Alexandra_127","παλληνία@a-s---fa- ἐπέρχομαι@v3saia--- γηγενής@n-p---ng- τροφός@n-s---fa-"
"Alexandra_128","ἐκεῖνος@a-s---mn- σύ@p-s---ma- γουνεύς@n-s---mn- ὥσπερ@d-------- ἐργάτης@a-s---fg- δίκη@n-s---fg-"
"Alexandra_129","ὁ@l-s---fg- τε@g-------- ἥλιος@a-s---fg- θυγάτηρ@n-s---fg- ἰχναῖος@a-s---fg- βραβεύς@n-s---mn-"
"Alexandra_130","ἐπεσβολέω@v-sapamn- λυγρός@a-p---na- νοσφίζομαι@v3spia--- γάμος@n-p---mg-"
"Alexandra_131","λίπτομαι@v-sppama- κάσση@n-s---fg- ἐκβάλλω@v-sapamn- πελειάς@n-s---fg-"
"Alexandra_132","ὅς@p-s---mn- ὁ@l-p---ma- λύκος@n-s---mg- τε@g-------- καί@c-------- χιμαίρα@n-s---mg- τάφος1@n-p---ma-"
"Alexandra_133","χρησμός@n-p---md- κυδαίνω@v-pppama- οὐ@d-------- αἰδέομαι@v-sppemn-"
"Alexandra_134","οὐ@g-------- δέ@g-------- ἄνθος@n-s---mg- ἔρως@n-p---ma- οὐ@g-------- δέ@c-------- ὁ@l-s---ma- ξένος1@n-p---md-"
"Alexandra_135","σύνδορπος@a-s---ma- αἰγαίων@n-s---mg- ἁγνίτης@a-s---ma- πάγος@n-s---ma-"
"Alexandra_136","τλάω@v2saia--- θεός@n-p---mg- ἀλοιτός@a-s---mn- ἐκβαίνω@v--ana--- δίκη@n-s---fa-"
"Alexandra_137","λάσκω@v-sapamn- τράπεζα@n-s---fa- ἀνακυπόω@v-sapamn- θέμις@n-s---fa-"
"Alexandra_138","ἄρκτος@n-s---fg- τιθήνη@n-s---fg- ἐκμάσσω@v-srpemn- τρόπος@n-p---ma-"
"Alexandra_139","τοιγάρ@g-------- ψάλλουσα@v2sfia--- εἰς@r-------- κενός@a-s---ma- νευρά@n-s---fg- κτύπος@n-s---ma-"
"Alexandra_140","ἄσιτος@a-p---na- εὐχείρωτος@a-p---na- φορμίζω@v-sppamn- μέλος@n-p---na-"
"Alexandra_141","κλαίω@v-sppamn- δέ@d-------- πάτρα@n-s---fa- ὁ@l-s---fa- πρίν@d-------- ἁλίσκομαι@v-srpefa-"
"Alexandra_142","ἱκνέομαι@v2sfim--- χείρ@n-d---fd- εἴδωλον@n-s---na- ἀγκαλίζω@v-srpemn-"
"Alexandra_143","ὁ@l-s---fg- πεντάλεκτος@a-s---fg- θυιάς@n-s---fg- πλευρωνία@n-s---fg-"
"Alexandra_144","γυιά@n-p---fn- γάρ@g-------- εὐνηστήρ@n-p---ma- ἄμναμος@a-p---fn- τριπλόος@a-p---fd-"
"Alexandra_145","πήνη@n-p---fd- κατακλάω@v3paim--- δηναιός@a-s---fg- ἅλς@n-s---fg-"
"Alexandra_146","νυμφεῖος@a-p---na- πεντάγαμμος@a-p---na- δαίνυμι@v--anm--- γάμος@n-p---mg-"
"Alexandra_147","δοιώ@a-d---mn- μέν@g-------- ἁρπακτήρ@n-p---ma- αὐγάζω@v3sfia--- λύκος@n-p---ma-"
"Alexandra_148","πτηνός@a-p---ma- τριόρχης@n-p---ma- ἀετός@a-p---ma- ὀφθαλμία@a-p---fa-"
"Alexandra_149","ὁ@p-s---ma- δέ@g-------- ἐκ@r-------- πλυνός@n-s---mg- τε@g-------- καί@d-------- ἀπό@r-------- καρικός@a-p---ng- ποτόν@n-p---ng-"
"Alexandra_150","βλαστάνω@v-sapama- ῥίζα@n-s---fg- εὐτελής@n-s---ma- βάρβαρος@a-s---ma-"
"Alexandra_151","ἐπειός@a-s---ma- οὐ@d-------- ἀργεῖος@a-s---ma- ἀκραιφνής@a-p---fd- γονή@n-p---fd-"
"Alexandra_152","ὅς@a-s---mg- πάππος@n-s---ma- ἐν@r-------- γαμφή@n-p---fd- ἐνναῖος@n-s---fn- ποτέ@g--------"
"Alexandra_153","ἕρκυνα@n-s---ma- ἐρινύς@n-s---fn- θούριος@a-s---fn- ξιφηφόρος@a-s---fn-"
"Alexandra_154","ἄσαρκος@a-p---na- μιστύλλω@v-sapafn- ταφεύω@v3saia--- φάρος@n-s---nd-"
"Alexandra_155","ὁ@l-s---ma- ὠλενίς@n-s---ma- χόνδρος@n-s---ma- ἐνδατέομαι@v-sppefn-"
"Alexandra_156","ὅς@p-s---ma- δή@g-------- δίς@d-------- ἡβάω@v-sapama- καί@c-------- βαρύς@a-s---ma- πόθος@n-s---ma-"
"Alexandra_157","φεύγω@v-sapama- ναυμέδων@n-s---mg- ἁρπακτήριος@a-s---ma-"
"Alexandra_158","στέλλω@v3saia--- ἐρεχθεύς@n-s---mn- εἰς@r-------- λετριναῖος@a-p---ma- γύης@n-p---ma-"
"Alexandra_159","λευρός@a-s---fa- ἀλετρεύω@v-sfpama- μόλπις@n-s---fg- πέτρα@n-s---fa-"
"Alexandra_160","ὁ@p-s---mg- ζεύς@n-s---md- δαιτρεύω@v-sappmg- ὄμβριος@n-s---md- δέμας@n-s---na-"
"Alexandra_161","γαμβροκτόνος@a-s---na- ῥαίω@v-sfpama- γαμβροφθόρος@a-p---fd-"
"Alexandra_162","βουλή@n-p---fd- ἄναγνος@a-p---fd- ὅς@p-p---fa- ὁ@l-s---mn- καδμίλος@n-s---mg- γόνος@n-s---mn-"
"Alexandra_163","ἀρτύω@v3saia--- ὁ@l-s---ma- δέ@g-------- λοῖσθος@v-sapmma- ἐκπίνω@v-sapamn- σκύφος@n-s---ma-"
"Alexandra_164","φερώνυμος@a-p---ma- δύω@v3saia--- νηρεύς@n-s---mg- τάφος1@n-p---ma-"
"Alexandra_165","πανώλεθρος@a-s---fa- κηλίς@n-s---fa- θωύσσω@v-sapamn- γένος@n-s---nd-"
"Alexandra_166","ὁ@p-s---mn- ὁ@l-s---fa- ποδάργης@n-s---fa- ψύλλα@n-s---fa- ἡνιοσκόπος@v-sppamn-"
"Alexandra_167","καί@c-------- ὁ@l-s---fa- ὁπλή@n-p---fd- ̔́́αρπινα@a-s---fa- ἅρπυιαι@n-p---fd- ἴσος@a-s---fa-"
"Alexandra_168","ὁ@l-s---ma- δέ@d-------- αὖ@d-------- τέταρτος@a-s---ma- αὐθόμαιμος@a-s---ma- ὁράω@v3sfim---"
"Alexandra_169","κίρκος@n-s---mg- καταρρακτήρ@n-s---mg- ὅς@p-s---ma- τε@d-------- σύγγονος@a-p---mg-"
"Alexandra_170","ὁ@l-p---na- δευτερεῖον@a-p---na- ὁ@l-s---fg- δαϊσφάλιος@n-s---mg- πάλη@n-s---fg-"
"Alexandra_171","λαμβάνω@v-sapama- κηρύσσω@v3pfia--- ἐν@r-------- δέ@g-------- δέμνιον@n-p---nd-"
"Alexandra_172","ὁ@l-s---ma- ἐκ@r-------- ὄνειρος@n-p---ng- πέμπτος@a-s---ma- στροβάω@v-srpema-"
"Alexandra_173","εἰδωλόπλαστος@a-s---nd- προσκαταξαίνω@a-s---nd- ῥέθω@n-s---nd-"
"Alexandra_174","ὁ@l-s---ma- μελλόνυμφος@a-s---ma- εὐνέτης@n-s---ma- κυταϊκός@a-s---fg-"
"Alexandra_175","ὁ@l-s---fg- ξεινοβάκχη@n-s---fg- ὅς@p-s---ma- ποτέ@d-------- οἰνώνης@n-s---fg- φυγάς@n-s---mn-"
"Alexandra_176","μύρμων@n-p---mg- ὁ@l-s---ma- ἑξάπεζος@a-s---ma- ἀνδρόω@v-sapamn- στρατός@n-s---ma-"
"Alexandra_177","πελασγικός@a-s---ma- τυφῶν@n-s---ma- γεννάω@v3spie--- πατήρ@n-s---mn-"
"Alexandra_178","ἀπό@r-------- ἑπτὰ@m-------- παῖς@n-p---mg- φέψαλος@n-s---md- σποδόομαι@v-pppemg-"
"Alexandra_179","μόνος@a-s---ma- φλέγω@v-sppafa- ἐξαλύσκω@v-sapama- σποδός@n-s---fa-"
"Alexandra_180","ὁ@l-s---mn- μέν@g-------- παλιμπόρευτος@a-s---ma- ἱκνέομαι@v3sfim--- τρίοδος@n-s---ma-"
"Alexandra_181","σφῆξ@n-p---ma- δαφοινός@a-p---ma- χηραμός@n-p---mg- ἀνειρύω@v-sapamn-"
"Alexandra_182","ὁποῖος@a-p---na- κοῦρος@n-s---mn- δῶμα@n-s---na- κινέω@v-sapamn- καπνός@n-s---md-"
"Alexandra_183","ὁ@p-p---mn- δέ@g-------- αὖ@d-------- προγεννητήρ@n-s---fa- οὐλαμώνυμος@a-s---fg-"
"Alexandra_184","βύκτης@n-p---md- χερνίπτομαι@v-papamn- ὠμηστής@n-p---mn- πόρις@n-s---fa-"
"Alexandra_185","ὁ@l-s---mg- σκυρίου@a-s---mg- δράκων@n-s---mg- ἔντοκος@a-s---fa- λεχώ@n-s---fa-"
