"location","text"
"Ion_1","ἄτλας@n-s---mn- ὁ@p-s---mn- χάλκεος@a-p---md-"
"Ion_3","φύω@v3saia--- μαῖα@n-s---fa- ὅς@p-s---fn- ἐγώ@p-s---ma- γείνομαι@v3saim---"
"Ion_4","ἑρμῆς@n-s---ma- μέγας@a-s---md- ζεύς@n-s---md- δαίμων@n-p---fg- λάτρις@n-s---fa-"
"Ion_5","ἥκω@v1spia--- δέ@g-------- δελφοί@n-p---mg- ὅδε@p-s---fa- γῆ@n-s---fa- ἵνα@c-------- ὀμφαλός@n-s---ma-"
"Ion_6","μέσος@a-s---na- καθίζω@v-sppamn- φοῖβος@n-s---mn- ὑμνῳδέω@v3spia--- βροτός@n-p---md-"
"Ion_7","ὁ@l-p---na- τε@g-------- εἰμί@v-pppana- καί@c-------- μέλλω@v-pppana- θεσπίζω@v-sppamn- ἀεί@d--------"
"Ion_8","εἰμί@v3spia--- γάρ@d-------- οὐ@d-------- ἄσημος@a-s---fn- ἕλλην@n-s---fn- πόλις@n-s---fn-"
"Ion_9","ὁ@l-s---fg- χρυσόλογχος@a-s---fg- παλλάς@n-s---fg- καλέω@v-srpefn-"
"Ion_10","ὅς@d-------- παῖς@n-s---ma- ἐρεχθεύς@n-s---mg- φοῖβος@n-s---mn- ζεύγνυμι@v3saia--- γάμος@n-p---md-"
"Ion_11","βία@n-s---fd- κρέων@n-s---fa- ἔνθα@d-------- πρόσβορρος@a-p---fa- πέτρα@n-p---fa-"
"Ion_12","παλλάς@n-s---fg- ὑπό@r-------- ὄχθος@n-s---md- ὁ@l-s---fg- ἀθήναιος@a-p---mg- χθών@n-s---fg-"
"Ion_13","μακρός@n-s---fn- καλέω@v3ppia--- γῆ@n-s---fg- ἄναξ@n-p---mn- ἀτθίς@n-s---fg-"
"Ion_14","ἀγνώς@n-s---mn- δέ@g-------- πατήρ@n-s---md- ὁ@l-s---md- θεός@n-s---md- γάρ@g-------- εἰμί@v3siia--- φίλος@a-s---nn-"
"Ion_15","γαστήρ@n-s---fg- διαφέρω@v3saia--- ὄγκος@n-s---ma- ὡς@c-------- δέ@g-------- ἔρχομαι@v3saia--- χρόνος@n-s---mn-"
"Ion_16","τίκτω@v-sapafn- ἐν@r-------- οἶκος@n-p---md- παῖς@n-s---ma- ἀποφέρω@v3saia--- βρέφος@n-s---na-"
"Ion_17","εἰς@r-------- ὁ@l-s---na- αὐτός@a-s---na- ἄντρον@n-s---na- οὗπερ@p-s---ng- εὐνάζω@v3saip--- θεός@n-s---md-"
"Ion_18","κρέων@n-s---fn- καί@d-------- ἐκτίνω@v3spia--- ὡς@c-------- θνήσκω@v-sppema-"
"Ion_19","κοῖλος@a-s---fg- ἐν@r-------- ἀντίπηγος@a-s---mn- εὔτροχος@a-s---md- κύκλος@n-s---md-"
"Ion_20","πρόγονος@n-p---mg- νόμος@n-s---ma- σώζω@v-sppafn- ὁ@l-s---mg- τε@g-------- γηγενής@a-s---mg-"
"Ion_21","ἐριχθόνιος@n-s---mg- ἐκεῖνος@a-s---md- γάρ@g-------- ὁ@l-s---fn- ζεύς@n-s---mg- κόρη@n-s---fn-"
"Ion_22","φρουρώ@n-d---ma- παραζεύγνυμι@v-sapafn- φύλαξ@n-d---na- σῶμα@n-s---ng-"
"Ion_23","δισσός@a-d---ma- δράκων@n-s---ma- παρθένος@n-p---fd- ἀγλαύρα@n-p---md-"
"Ion_24","δίδωμι@v3spia--- σώζω@v--pna--- ὅθεν@d-------- ἐρεχθεῖος@n-p---md- ἐκεῖ@d--------"
"Ion_25","νόμος@n-s---mn- τις@p-s---mn- εἰμί@v3spia--- ὄφις@n-s---fa- ἐν@r-------- χρυσήλατος@a-p---nd-"
"Ion_26","τρέφω@v--pna--- τέκνον@n-p---na- ἀλλά@c-------- ὅς@p-s---fa- ἔχω@v3siia--- παρθένος@n-s---fn- χλιδή@n-s---fa-"
"Ion_27","τέκνον@n-s---nd- προσάπτω@v-sapafn- λείπω@v3saia--- ὡς@d-------- θνήσκω@v-sppemd-"
"Ion_28","καί@d-------- ἄμε@p1s---ca- εἰμί@v-sppamn- ἀδελφός@n-s---mn- φοῖβος@n-s---mn- αἰτέω@v3spie--- ὅδε@p-p---na-"
"Ion_29","ὦ@i-------- σύγγονος@n-s---mv- ἔρχομαι@v-sapamn- λαός@n-s---ma- εἰς@r-------- αὐτόχθων@a-s---ma-"
"Ion_30","κλεινός@a-p---fg- ἀθῆναι@n-p---fg- οἶδα@v2spia--- γάρ@g-------- θεά@n-s---fg- πόλις@n-s---fa-"
"Ion_31","λαμβάνω@v-sapamn- βρέφος@n-s---na- νεογνός@a-s---na- ἐκ@r-------- κοῖλος@a-s---fg- πέτρα@n-s---fg-"
"Ion_32","αὐτός@a-s---md- σύν@r-------- ἄγγος@n-s---nd- σπάργανον@n-p---nd- τε@g-------- ὅς@p-p---nd- ἔχω@v3spia---"
"Ion_33","φέρω@v2sama--- δελφοί@n-p---mg- ὁ@l-p---na- ἁμός@a-p---na- πρός@r-------- χρηστήριον@n-p---na-"
"Ion_34","καί@c-------- τίθημι@v2sama--- πρός@r-------- αὐτός@p-p---fd- εἴσοδος@n-p---fd- δόμος@n-p---mg- ἐμός@a-p---mg-"
"Ion_35","ὁ@l-p---na- δέ@d-------- ἄλλος@p-p---na- ἐμός@a-s---mn- γάρ@d-------- εἰμί@v3spia--- ὡς@c-------- οἶδα@v2srsa--- ὁ@l-s---mn- παῖς@n-s---mn-"
"Ion_36","ἐγώ@p1p---cd- μέλω@v3sfia--- λοξίας@n-s---md- δέ@g-------- ἐγώ@p-s---mn- χάρις@n-s---fa-"
"Ion_37","πράσσω@v-sppamn- ἀδελφός@n-s---md- πλεκτός@a-s---na- ἐξαίρω@v-sapamn- κύτος@n-s---na-"
"Ion_38","φέρω@v1saia--- καί@c-------- ὁ@l-s---ma- παῖς@n-s---ma- κρηπίς@n-p---fg- ἐπί@r--------"
"Ion_39","τίθημι@v1spia--- ναός@n-s---mg- ὅδε@p-s---mg- ἀναπτύσσω@v-sapamn- κύτος@n-s---na-"
"Ion_40","ἑλικτός@a-s---na- ἀντίπηγος@a-s---mn- ὡς@d-------- ὁράω@v3spoe--- ὁ@l-s---mn- παῖς@n-s---mn-"
"Ion_41","κυρέω@v3spia--- δέ@g-------- ἅμα@r-------- ἱππεύω@v-sppamg- ἥλιος@n-s---mg- κύκλος@n-s---md-"
"Ion_42","προφῆτις@n-s---fn- εἰσβαίνω@v-sppafn- μαντεῖον@n-s---na- θεός@n-s---mg-"
"Ion_43","ὄψις@n-s---fa- δέ@g-------- προσβάλλω@v-sapafn- παῖς@n-s---md- νήπιος@a-s---md-"
"Ion_44","θαυμάζω@v3saia--- εἰ@c-------- τις@p-s---fn- δελφίς@n-p---fg- τλάω@v3saoa--- κόρη@n-s---fa-"
"Ion_45","λαθραῖος@a-s---na- ὠδίς@n-s---fa- εἰς@r-------- θεός@n-s---mg- ῥίπτω@v--ana--- δόμος@n-s---ma-"
"Ion_46","ὑπέρ@r-------- τε@g-------- θυμέλας@n-p---fa- διορίζω@v--ana--- πρόθυμος@a-s---fn- εἰμί@v3siia---"
"Ion_47","οἶκτος@n-s---md- δέ@d-------- ἀφίημι@v3saia--- ὠμότης@n-s---fa- καί@c-------- θεός@n-s---mn-"
"Ion_48","συνεργός@a-s---mn- εἰμί@v3siia--- ὁ@l-s---md- παῖς@n-s---md- μή@d-------- ἐκπίτνω@v--ana--- δόμος@n-p---mg-"
"Ion_49","τρέφω@v3spia--- δέ@g-------- νιν@p-s---ma- λαμβάνω@v-sapafn- ὁ@l-s---ma- σπείρω@v-sapama- δέ@d--------"
"Ion_50","οὐ@d-------- οἶδα@v3sria--- φοῖβος@n-s---ma- οὐ@d-------- δέ@c-------- μήτηρ@n-s---fa- ὅς@p-s---fg- φύω@v3saia---"
"Ion_51","ὁ@l-s---mn- παῖς@n-s---mn- τε@c-------- ὁ@l-p---ma- τίκτω@v-papama- οὐ@d-------- ἐπίσταμαι@v3spie---"
"Ion_52","νέος@a-s---mn- μέν@g-------- οὖν@d-------- εἰμί@v-sppamn- ἀμφί@r-------- μύχιος@a-p---fa- τροφή@n-p---fa-"
"Ion_53","ἐλαύνω@v3siie--- ἀθύρω@v-sppamn- ὡς@c-------- δέ@g-------- ἀποδαρθάνω@v3saip--- δέμας@n-s---nn-"
"Ion_54","δελφίς@n-p---mn- σφεῖς@p-p---ma- τίθημι@v3paim--- χρυσηδών@n-s---fa- ὁ@l-s---mg- θεός@n-s---mg-"
"Ion_55","ταμίας@a-s---fa- τε@g-------- πᾶς@a-p---mg- πιστός@a-s---fa- ἐν@r-------- δέ@g-------- ἀνακτόριον@n-p---md-"
"Ion_56","θεός@n-s---mg- καταζάω@v2spie--- δεῦρο@d-------- ἀεί@d-------- σεμνός@a-s---ma- βίος@n-s---ma-"
"Ion_57","κρέων@n-s---fn- δέ@g-------- ὁ@l-s---fn- τίκτω@v-sapafn- ὁ@l-s---ma- νεανίης@n-s---ma-"
"Ion_58","ξοῦθος@n-s---md- γαμέω@v3spie--- συμφορά@n-s---fg- τοιόσδε@p-s---fg- ὑπό@r--------"
"Ion_59","εἰμί@v3siia--- ὁ@l-p---fd- ἀθῆναι@n-p---fd- ὁ@l-p---md- τε@g-------- χαλκωδοντίδης@n-p---md-"
"Ion_60","ὅς@p-p---mn- γῆ@n-s---fa- ἔχω@v3ppia--- εὐβοικός@n-s---fa- πολέμιος@a-s---mn- κλύδων@n-s---mn-"
"Ion_61","ὅς@p-s---ma- συμπονέω@v-sapamn- καί@c-------- συνεξαιρέω@v-sapamn- δόρυ@n-s---nd-"
"Ion_62","γάμος@n-p---mg- κρεούσης@n-s---mn- ἀξίωμα@a-p---na- δέχομαι@v3saim---"
"Ion_63","οὐ@d-------- ἐγγενής@a-s---mn- εἰμί@v-sppamn- αἴολος@n-s---mg- δέ@g-------- ὁ@l-s---mg- ζεύς@n-s---mg-"
"Ion_64","γίγνομαι@v-srpamn- ἀχαιός@a-s---mn- πολυχρόνιος@n-p---na- δέ@d-------- σπεῖρα@v-sapamn- λέχος@n-p---na-"
"Ion_65","ἄτεκνος@a-s---mn- εἰμί@v3spia--- καί@c-------- κρέων@n-s---fn- ὅς@p-p---ng- οὕνεκα@r--------"
"Ion_66","ἥκω@v3ppia--- πρός@r-------- μαντεῖον@n-p---na- ἀπόλλων@n-s---mg- ὅδε@p-p---na-"
"Ion_67","ἔρως@n-s---md- παῖς@n-p---mg- λοξίας@n-s---mn- δέ@g-------- ὁ@l-s---fa- τύχη@n-s---fa-"
"Ion_68","εἰς@r-------- οὗτος@a-s---na- ἐλαύνω@v3spia--- οὐ@d-------- λανθάνω@v3sria--- ὡς@d-------- δοκέω@v3spia---"
"Ion_69","δίδωμι@v3sfia--- γάρ@g-------- εἰσέρχομαι@v-sapamd- μαντεῖον@n-s---na- ὅδε@p-s---na-"
"Ion_70","ξοῦθος@n-s---md- ὁ@l-s---ma- ἑαυτοῦ@a-s---mg- παῖς@n-s---ma- καί@c-------- φύω@v--rna---"
"Ion_71","ἐκεῖνος@a-s---mg- σφεῖς@p-s---ma- φημί@v3sfia--- μήτηρ@n-s---fg- ὡς@c-------- ἔρχομαι@v-sapamn- δόμος@n-p---ma-"
"Ion_72","γιγνώσκω@v3sasp--- κρεούσσης@n-s---fd- καί@c-------- γάμος@n-p---mn- τε@g-------- λοξίας@n-s---mg-"
"Ion_73","κρυπτός@a-p---mn- γίγνομαι@v3pasm--- παῖς@n-s---mn- τε@g-------- ἔχω@v3spsa--- ὁ@l-p---na- πρόσφορος@a-p---na-"
