"location","text"
"temp._1","καθόλου@n-s---mg- ὁ@l-p---na- τρεῖς@m-p---na- δίχρονος@n-p---na- ὁ@l-p---na- ἐκ@r-------- ςυναλοιφή@n-s---fg- ἐκτείνω@v--pne--- ἐθέλω@v3spia--- ἀέκων@a-s---mn- ἀέκων@a-s---mn- κρέας@n-p---na- κρέας@n-p---na- κέρας@n-p---na- κέρας@n-p---na- εἰ@c-------- μέντοι@d-------- ἀποκοπή@n-s---fa- τις@a-s---fa- δέχομαι@v3sfim--- ὁ@l-s---fg- ὁ@p-s---fg- συλλαβή@n-s---fg- ὁ@l-s---ng- κέρας@n-s---ng- κέρας@n-p---nn- καί@c-------- κρέας@n-p---na- κρέας@n-p---na- συστέλλω@v-srpema- εἰμί@r-------- ὁ@l-s---na- δίχρονος@a-s---na- θέτις@n-s---fd- θέτις@n-s---md- πᾶς@a-p---na- θέτις@n-s---md- καλλιπλόκαμος@a-s---fd- σ@n-------- 407@n-------- μήτις@d-------- μήτι@d-------- μήτι@d-------- δέ@c-------- ἡνίοχος@n-s---mn- περιγίγνομαι@v3spie--- ψ@n-------- 318@n-------- ἱερεύς@n-s---mn- ἱερεύς@a-s---mn- βότρυς@a-p---fv- βότρυς@n-s---fn- νέκυς@a-s---mn- νέκυς@n-s---mn- πᾶς@n-s---ma- ὄνομα@n-s---na- μονοσύλλαβος@n-s---ma- ἀπαθής@a-s---na- εἰς@r-------- ἄν@x-------- λήγω@n-s---ma- ἤ1@c-------- εἰς@r-------- ρ@x-------- ἤ1@c-------- εἰς@r-------- ς@d-------- εἰ@c-------- τε@c-------- θηλυκός@a-s---na- εἰ@d-------- τε@c-------- ἀρσενικός@a-s---nn- εἰ@c-------- τε@c-------- οὐδέτερος@a-s---nn- ἀπαραςχημάτιστος@a-s---nn- εἰ@d-------- τε@c-------- παραχρατίζω@v-srpena- ἀρσενικός@a-s---nd- εἰ@c-------- ἔχω@v3spoa--- δίχρονος@n-s---ma- ἐκτείνω@v--pna--- αὐτός@a-s---na- ἐθέλω@v3spia--- ὡς@c-------- ἔχω@v3spia--- ὁ@l-s---nn- πᾶς@a-s---na- πᾶς@a-s---mn- γραῦς@n-s---mn- πρός@n-s---mn- κράς@n-s---mn- λίς@n-s---fn- κίς@n-s---fn- μῦς@n-s---mn- ὗς@n-s---mn- |@c-------- δρῦς@n-s---mn- πῦρ@n-s---nn- ψάρ@n-s---nn- κάρ@n-s---mn- διό@d-------- ὁ@l-s---na- τις@p-s---cn- θεωρέω@v1ppie--- συστέλλω@v-sppena- ὁ@l-s---ma- ι@m-------- ὁ@l-s---nn- δέ@d-------- ςτάς@n-s---fn- λίμνη@n-s---fa- ἤ1@c-------- κλάδος@n-s---fa- χρυσεόκαρπος@a-s---fa- οὐ@d-------- ἔχω@v3sfia--- τις@p-p---na- εὐθεῖα@n-s---fa- ςτάς@p-p---fa- ἤ1@c-------- κλάω@n-p---fa- μεταπλασμός@n-p---mn- γάρ@d-------- εἰμί@r-------- ὁ@l-s---na- ἐκ@r-------- ὄρος@n-p---ng- ἐπί@r-------- κάρ@n-s---na- π@n-------- 392@n-------- κατά@r-------- πάθος@n-s---na- ἀπό@r-------- γάρ@d-------- ὁ@l-s---ng- κάρα@n-s---ng- κατά@r-------- ἀποκοπή@n-s---fa- ὁ@l-s---ng- η@v3slia--- γίγνομαι@v3sria---"
"temp._2","πᾶς@a-s---ma- εἰς@r-------- αν@c-------- λήγω@n-s---ma- ἀρσενικός@a-s---na- ἐπί@r-------- εὐθεῖα@n-s---fg- ἐκτείνω@v--pne--- ἐθέλω@v3spia--- παιάν@n-s---ma- τιτάν@n-s---ma- ἀλκμάν@n-s---ma- καί@c-------- ὅσος@p-p---na- τοιοῦτος@a-p---na-"
"temp._3","πᾶς@a-s---na- εἰς@r-------- ας@a-s---ma- ἀρσενικός@a-s---na- βαρύτονος@a-s---na- ἐπί@r-------- εὐθεῖα@n-s---fg- ἐκτείνω@v--rne--- ἐθέλω@v3spia--- εἰ@c-------- τε@c-------- ὄνομα@n-s---nn- εἰμί@v3spoa--- εἰ@d-------- τε@c-------- μετοχή@n-s---fn- αἴας@n-s---mn- δρύας@n-s---mn- θόας@n-s---mn- λέγω@v-sapamn- γράφω@n-p---ma- ποιέω@n-p---fa- διό@d-------- θεωρέω@v1ppie--- ὁ@l-s---na- ποιητικός@a-s---na- κύρια@a-s---na- λᾶας@n-s---mn- ἀναιδής@a-s---mn- καί@c-------- μέγας@a-s---mn- ἐπίθετον@a-s---na- ὁ@l-s---na- δόρυ@n-s---nd- δέ@d-------- ξυςτός@a-s---nd- μαίνομαι@v3sria--- αἶα@n-s---mn- alcmanis@n-s---fn- καί@c-------- ὅσος@p-p---na- τοιοῦτος@p-p---na- κατά@r-------- διάλεκτος@n-s---fa- δάω@n-p---fa- ἀλυκτοπέδαι@a-p---fd- theogn@n-s---mv-"
"temp._4","ὁ@l-p---na- εἰς@r-------- ας@x-------- ὀξύτονος@a-p---na- ὄνομα@n-p---na- βαρύτονος@n-p---na- διά@r-------- ὁ@n-s---mg- δος@n-s---fg- κλίνω@v-pppena- συστέλλω@v-pappma- ἐθέλω@v3spia--- ἀρκάς@n-p---ma- φυγάς@n-p---fa- ἐθάς@n-p---fa- πολυδειράς@n-p---fa-"
"temp._5","ὁ@l-p---na- εἰς@r-------- ας@a-p---na- περιςπάω@v-pppena- ἀναγκαῖος@d-------- ἔχω@v3spia--- ὁ@l-s---nn- α@a-s---na- μακρός@a-s---na- ἄλλος@a-s---fg- ἡράκλεις@n-s---fg- βορέας@n-s---fg- πελεκᾶς@n-s---fg-"
"temp._6","ὁ@l-p---nn- εἰς@r-------- ας@x-------- λήγω@v-pppann- οὐδέτερος@a-p---nn- καί@d-------- βαρύνω@v3spie--- καί@c-------- ςτέλλω@v3ppie--- κρέας@n-s---na- τέρας@n-s---na- δέπας@n-s---na- κέρας@n-s---na-"
"temp._7","ὁ@p-p---nn- εἰς@r-------- αξ@d-------- λήγω@v-pppann- καί@c-------- ἐκτείνω@v3spia--- ὁ@l-s---nn- α@x-------- καί@c-------- συστέλλω@n-s---fn- ὅσος@p-p---nn- μέν@d-------- οὖν@d-------- βαρύτονος@n-p---na- εἰμί@v-sppama- ἔχω@v3spia--- πρό@r-------- τέλος@n-s---ng- μή@d-------- φύσις@v3saoa--- μακρός@d-------- ἀλλά@c-------- ἤ1@c-------- βραχύς@a-s---fa- ἤ1@c-------- θέσις@v3spia--- μακρός@a-s---fa- ἀδιάφορος@a-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- χρόνος@n-s---ma- ὁ@l-s---mg- α@x-------- κόραξ@n-s---mn- κόλαξ@n-s---mn- φύλαξ@n-s---mn- ἄναξ@n-s---mn- βοάξ@n-s---mn- νέαξ@n-s---mn- ὄμφαξ@n-s---mn- φόρταξ@n-s---mn- εἰ@c-------- μέντοι@g-------- ὁ@l-s---fn- πρό@r-------- τέλος@n-s---ng- φύσις@n-s---fn- μακρός@a-s---fn- εἰμί@v3spoa--- ὁ@p-s---fn- δέ@g-------- τελευταῖος@a-s---fn- συστέλλω@v3spoe--- γένος@n-s---nn- θηλυκός@a-s---na- ὁράω@v3spie--- πιξ@n-s---mn- κλῖμαξ@n-s---fn- λεῖμαξ@n-s---fn- βῶλαξ@n-s---fn- διό@d-------- καί@d-------- ὁ@l-s---na- μεῖραξ@n-s---na- ἐπί@r-------- θηλυκός@a-s---nd- τίθημι@v-sppena- εὖ@d-------- ἄν@d-------- ἔχω@v3spoa--- οὐ@d-------- ἀγνοέω@v1spia--- δέ@d-------- ὡς@c-------- εἰμί@r-------- ὅτε@c-------- ὁ@l-p---mn- κωμικός@a-p---mn- καί@d-------- ἀρσενικός@a-s---nd- γένος@n-s---nd- ὁ@l-s---fa- παράθεσις@n-s---fa- ποιέω@v3ppie--- ἀλλά@d-------- ἔοικα@v-srpann- αὐτός@p-p---ma- θηλυκός@n-s---fd- προσηγορία@n-p---fd- ςκώπτω@v--pna--- ὁ@l-p---ma- παςχητιάω@v-pppama- ὅσος@p-s---fn- μέντοι@d-------- ἔχω@v3spia--- ὁ@l-s---fa- πρό@r-------- τέλος@n-s---ng- φύσις@n-s---fd- μακράν@a-s---fa- ἀρσενικός@a-s---fa- εἰμί@v-sppama- καί@c-------- ὁ@p-s---na- α@x-------- ἐθέλω@v3spia--- ἔχω@v--pna--- ἐκτείνω@v-srpena- ὡς@d-------- ἔχω@v3spia--- ὁ@l-s---nn- φαίαξ@n-s---mn- θώραξ@n-s---mn- οἴαξ@n-s---mn- πλούταξ@n-s---mn- βώμαξ@n-s---mn- κνώδαξ@n-s---mn- θεωρέω@v1ppie--- ὁ@l-s---na- γῦναξ@n-s---mn- καί@c-------- γῦλαξ@n-s---mn- ἔχω@v-sppama- φύσις@n-s---fd- μακράν@a-s---fa- ὁ@l-s---fa- παραλήγουσα@n-s---fa- καί@c-------- ςτέλλω@v-sppama- ὁ@l-s---na- α@x-------- εἰμί@r-------- δέ@d-------- οὗτος@p-p---na- κύριος@a-p---nn- ὄνομα@n-p---nn- καί@c-------- ὁ@l-s---nn- ςαῦςαξ@n-s---mn- φημί@v-sapamn- δέ@d-------- εἰμί@v--pna--- οὗτος@p-s---na- ὄςπρεος@n-s---na- καί@c-------- ὁ@l-s---na- καύαξ@n-s---nn- διφορέω@v-sppena- οὗτος@p-s---na- γάρ@d-------- ποτέ@d-------- μέν@d-------- συστέλλω@v3spia--- ὁ@l-s---na- α@x-------- ποτέ@d-------- δέ@d-------- ἐκτείνω@v3spia--- αὐτός@p-s---nn- εἰμί@d-------- δέ@d-------- ὄρνεον@v3piia--- ὁ@p-p---na- μέντοι@g-------- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- ἐκτείνω@v3spia--- ὁ@l-s---nn- α@x-------- μή@d-------- εἰμί@v-sppama- σύνθετος@n-s---nn- ἱέραξ@n-s---mn- ἐπιδαύραξ@n-s---mn- ὀρθίας@n-s---mn- θυμέληλος@n-s---mn- ὁ@l-p---na- δέ@d-------- σύνθετος@n-p---na- βαρύτονος@a-p---na- καί@c-------- ὁ@l-s---ma- ὁ@l-p---ng- ἁπλόος@a-p---ng- χρόνος@n-s---ma- φυλάσσω@v3spia--- ἀχαρνοφαίξ@n-s---mn- ἱππῶναξ@n-s---mn- ἀρχεάναξ@n-s---mn- ἐριβῶλαξ@n-s---mn- πολυπίδαξ@n-s---mn- ὁ@l-p---na- δέ@g-------- ὀξύτονος@a-p---ma- σύνθετος@n-p---ma- συστέλλω@v2spia--- ὁ@l-s---nn- α@x-------- διαςφάξ@n-s---fn- βλεφαρος@n-s---mn- ὁ@p-p---na- μέντοι@g-------- μονοκέρως@n-s---fn- θηλυκός@a-p---na- μέν@g-------- εἰμί@v-pppana- ἐθέλω@v3spia--- συστέλλω@v--pna--- ὁ@l-s---na- α@x-------- ςπάξ@d-------- οὕτως@d-------- ὁ@l-s---fn- κύων@n-s---fn- παρά@r-------- πέρθω@n-p---md- κλάξ@n-s---fn- πλάξ@n-s---fn- γλάξ@n-s---fn- δράσσομαι@n-s---fn- ὁ@l-s---fn- δέ@g-------- ῥάξ@n-s---fn- ἐκτείνω@v3srie--- ὁ@l-p---nn- δέ@d-------- ἐκτείνω@v-pppann- ὁ@l-s---na- α@x-------- ἀρσενικός@v2spma--- εἰμί@d-------- βλάξ@n-s---fn- κράξ@n-s---fn- πτόρθος@n-s---fn- ὁ@l-s---na- δέ@g-------- πράσσω@n-s---fn- ἱστορέω@v3spie--- μέν@g-------- ἐκτείνω@v--pne--- γίγνομαι@v3saim--- δέ@d-------- ἀχιλλεύς@n-s---mg- ἀπόγονος@n-s---mn- ἔνθεν@d-------- ὁ@l-p---mn- πρᾶξ@n-p---mn- ἐκτείνω@v3spie--- δέ@d-------- εἰμί@r-------- ὅτε@c-------- ὁ@l-s---nn- α@x--------"
"temp._8","ὁ@p-p---na- μέντοι@g-------- εἰς@r-------- ιξ@n-s---fa- μονοκέρως@n-s---fn- συστέλλω@v2spia--- ὁ@l-s---mn- ι@p-s---md- ἔχω@v-sppama- δύο@a-------- σύμφωνος@a-p---na- πρό@r-------- ὁ@p-s---ng- ι@m-------- ςτίξ@n-s---mn- φρίξ@n-s---fn- θρίξ@n-s---mn- ὁ@l-s---na- μέντοι@g-------- ἴξ@d-------- καί@c-------- φίξ@n-s---fn- ἐκτείνω@v3spie--- ὁ@p-p---nn- μέντοι@g-------- εἰς@r-------- ιξ@n-s---fa- λήγω@v-pppana- ὑπέρ@r-------- εἷς@a-s---fa- συλλαβή@n-s---fa- πᾶς@a-p---ma- συστέλλω@v-pppama- ὁ@l-------- ι@d-------- ἐπί@r-------- μέντοι@d-------- γενικός@a-s---fd- πη@d-------- μέν@d-------- φυλάσσω@v3spia--- ὁ@l-s---nn- ι@a-------- συστέλλω@v-srpenn- πη@d-------- δέ@c-------- ἐκτείνω@v3spia--- καί@d-------- φημί@v2spia--- τήρηςις@n-p---ma- τις@p-s---ca- εἰμί@v--pna--- τοιοῦτος@p-s---fa- ὡς@c-------- ὁ@l-p---na- ἔχω@v-sppama- πρό@r-------- τέλος@n-s---ng- μακρός@a-s---na- ἔχω@v3spia--- ἐν@r-------- ὁ@l-s---fd- γενικός@a-s---fd- ἐκτείνω@v-sppema- ὁ@l-s---nn- ι@a-------- φοῖνιξ@n-s---mn- βέμβιξ@n-s---mn- τέμμιξ@n-s---mn- πέμφιξ@n-s---mn- τέττιξ@n-s---mn- ςκάνδιξ@n-s---mn- πέρδιξ@n-s---mn- χοῖνιξ@n-s---mn- πτολεμαῖος@n-s---mn- δέ@d-------- ὁ@l-s---mn- φημί@v3spia--- ὡς@d-------- ὁ@l-s---fg- πέρδιξ@a-s---fg- καί@c-------- χοῖνιξ@n-s---fg- γενικός@a-s---fg- ὁ@l-s---fn- μέςη@n-s---fn- ἐκτείνω@v3spie--- πείθω@v-sappmn- ἀριστοφάνης@n-s---md- ὁ@l-s---md- γραμματικός@a-s---md- καί@c-------- ὁ@l-p---md- οὕτως@d-------- χράω2@v-pppemd- ποιητής@n-p---md- διά@r-------- μέτρον@n-s---na- ἀλλά@d-------- οὗτος@p-p---nn- διά@r-------- μέτρον@n-s---na- γίγνομαι@v3saim--- εἰμί@d-------- γάρ@d-------- αὐτός@p-p---na- εὑρίσκω@v--ana--- ἐκτείνω@v-prpena- πολλάκις@d-------- ὁ@p-s---na- μέντοι@g-------- θρᾷξ@a-s---mn- συστέλλω@v2spia--- ὁ@l-s---nn- ι@a-------- ἔχω@v-sppana- διαλλαγή@n-s---fa- λέγω3@v3spie--- γάρ@d-------- καί@d-------- κατά@r-------- διαστολή@n-s---fa- θρᾷξ@n-s---mn- ὁ@l-s---nn- δέ@d-------- ἧλιξ@n-s---fn- συνεισέρχομαι@v3saia--- ὁ@l-p---nd- ἔχω@n-p---nd- ὁ@l-s---nn- λ@x-------- πρό@r-------- ὁ@l-s---ng- ι@x-------- χόλιξ@a-s---mn- ἕλιξ@n-s---mn- χάλιξ@a-s---mn- κύλιξ@n-s---mn- ὁ@l-s---mn- σύμμιγος@a-s---mn- συντιθέμενος@v2sama--- εἰμί@r--------"
"temp._9","ὁ@p-p---na- εἰς@r-------- υξ@n-s---fn- μονοκέρως@n-p---ma- συστέλλω@v2spia--- ὁ@l-s---na- υ@p-s---ng- τρύχω@n-s---mn- φρύξ@n-s---fn- πτύξ@n-s---fn- στύξ@n-s---fn- χρόνος@n-s---mn- ὁ@l-s---mn- αὐτός@p-s---mn- καί@d-------- ἐπί@r-------- γενικός@a-s---fg- ὁ@p-p---na- εἰς@r-------- υξ@n-s---fn- βαρύτονος@n-p---na- καί@c-------- αὐτός@a-p---fa- συστέλλω@v2spia--- ὁ@l-s---na- υ@p-s---ng- φυλάσσω@v3spia--- μέντοι@g-------- ὁ@l-s---na- υ@a-s---na- συστέλλω@v-srpena- ὁπότε@d-------- ὁ@l-s---nn- χ@x-------- ἤ1@c-------- ὁ@p-s---nn- γ@g-------- ἐπί@r-------- γενικός@a-s---fg- ἔχω@v3spia--- ςτόνυξ@n-s---mn- ὄνυξ@n-s---mn- ὄρτυξ@n-s---mn- ἤλυγος@n-s---mn- δίζυξ@n-s---mn- φάρυγξ@n-s---mn- ὁ@l-s---na- δέ@g-------- κόκκυξ@n-p---ma- στίλβω@v2siia--- καί@c-------- ἐκτείνω@v3ppia--- εἰ@c-------- μέντοι@g-------- διά@r-------- ὁ@p-s---ng- καί@d-------- ὁ@l-s---fn- κλίσις@n-s---fn- ὑπάρχω@v3spoa--- πη@d-------- μέν@d-------- φυλάσσω@v3spia--- ὁ@l-s---na- υ@l-s---ma- συστέλλω@v-srpema- πη@d-------- δέ@c-------- ἐκτείνω@v3spia--- ἔρυξ@n-s---mn- γάρ@d-------- δίχρονος@v2siia--- καί@c-------- ἄμβυκος@a-s---mn- βέβρυκος@n-s---mn- κάλυξ@n-s---mn- γάνυκος@n-s---mn- ἴβυκος@n-s---mn- ἐκτείνω@d-------- δέ@g-------- βόμβυκος@n-s---mn- αἴθυκος@n-s---mn- κῆρυξ@n-s---mn- ὁ@l-s---md- κῆρυξ@n-s---md- ἠπυτίδης@n-s---md- ρ@n-------- 324@n-------- διά@r-------- μέτρον@n-s---na- φημί@v3spia--- ἔχω@v--pna--- διάλυσις@n-s---fa- ὁ@l-p---nn- μέντοι@d-------- εἰς@r-------- υξ@n-s---na- ὑπέρ@r-------- δύο@m-------- συλλαβή@n-p---fa- ἤτοι@c-------- σύνθετος@a-p---nn- ἤ1@c-------- καί@d-------- ἁπλόος@a-p---na- πρόδηλος@a-s---ma- ἔχω@v3spia--- ὁ@l-s---ma- χρόνος@n-s---ma- ὡς@c-------- ἐν@r-------- ὁ@l-s---fd- κλίσις@n-s---fd- παραδίδωμι@v3srie---"
"temp._10","ὁ@p-p---na- εἰς@r-------- ιψ@n-p---fd- μονοκέρως@n-s---mn- ἐκτείνω@v3spie--- ὅμοιος@d-------- καί@d-------- ἐπί@r-------- γενικός@a-s---fg- διό@d-------- ὁ@l-s---fn- λίψ@n-s---fn- γενικός@a-s---fn- μοχθηρός@a-s---fn- ὁ@p-p---nn- δέ@g-------- ὑπέρ@r-------- εἷς@a-s---fa- συλλαβή@n-p---fa- ἐκτείνω@v3spie--- ἐθέλω@v3ppia--- δέ@d-------- δροτρίβω@n-s---mn- ἐκτείνω@v--pna--- πλανάω@v-pppemn- ἐκ@r-------- ὁ@l-s---ng- παρά@r-------- ἀρχίλοχος@n-s---md- ἀνήρ@n-p---ma- ἀμφιτρίβη@n-p---ma-"
