"location","text"
"Orat. 58_1","lix@v2spma--- προσ@r-------- τις@n-p---ma- νεόφυτος@n-p---ma- περί@n-s---mn- τις@p-s---fg- ταπητοσ@n-s---fg- ὅς@p-s---fa- αὖ@d-------- πρότερος@a-s---na- καί@c-------- νῦν@d-------- ἔοικα@v3sria--- ἐγώ@p1s---cd- δεῖ@v--pna--- φάρμακον@n-p---ng- νόσος@n-s---fg- πάλιν@d-------- καταλαμβάνω@v-sapafg- ὁ@l-p---ma- ὁμιλέω@v-pppama- ἐγώ@p1p---md- πολύς@a-s---na- χαλεπός@a-s---fgc ὅς@p-s---fg- πρόσθεν@d-------- τις@p-p---mn- νοσέω@v3paia--- βούλομαι@v1spoe--- δέ@d-------- ἄν@d-------- σύ@p2p---ca- καί@d-------- κατά@r-------- ὁ@l-s---fa- ἴασις@n-s---fa- ἐκεῖνος@d-------- νοι@n-p---md- γίγνομαι@v--anm--- παραπλήσιος@a-p---ma- ὁ@l-s---fg- αὐτός@a-s---fg- καί@d-------- νῦν@d-------- θερα@v2spma--- πείας@n-s---fg- ὁ@l-p---na- αὐτός@p-p---na- δύναμαι@v-sappfg- εἰμί@v3spia--- δέ@d-------- οὗτος@p-s---fn- λόγος@n-s---mn- τε@d-------- καί@d-------- παραίνεσις@n-s---fn- καί@c-------- ὁ@l-s---nn- πείθω@v--anp--- καλός@a-s---nnc εἰμί@v--pna--- ὁ@l-s---ng- ζάω@v--pna--- ἐν@r-------- ὁ@n-------- codex@n-s---fv- chisianus@n-s---mn- α@x-------- monacensis@n-s---mn- gr@x-------- 483@x-------- augustanus@n-s---mv- ρ@n-------- palatinus@n-s---fn- gr@x-------- 282@x-------- va@x-------- vaticanus@n-s---mv- gr@d-------- 81@x-------- β@x-------- barberinus@n-s---fn- 41@x-------- μ@n-------- marcianus@n-s---fn- gr@x-------- ι@n-------- marcianus@n-s---mn- append@v2sama--- xci@x-------- 2@i-------- par@i-------- parisinus@n-s---fn- gr@v1spia--- 3016@x-------- ὁ@n-------- laurentianus@n-s---mn- lvii@n-------- 2@d-------- καί@n-s---mv- cantabrigiensis@n-s---mn- olim@d-------- kerrοβίων@n-s---md- ath@x-------- athών@n-s----n- laurae@n-s---fn- ω@n-------- 123@n-------- μο@n-------- monacensis@n-s---fn- gr@x-------- 101@c-------- ὔβω@v2spma--- ὁ@l-s---nn- σωφσονέω@v--pna--- ἐγώ@p1s---cn- γάρ@d-------- σύ@d-------- ὁ@l-s---na- μέν@d-------- διά@r-------- κληδών@n-p---fg- τε@d-------- καί@c-------- μάστιξ@n-p---mg- κείρω@v--pne--- νουθετέω@v--pna--- ἐφυμός@a-s---na- οὗτος@p-p---na- κολλαχοῦ@d-------- ὁ@l-s---na- ἐναντίος@a-s---na- κοιέω@v-sppama- ὁ@l-s---fa- δέ@c-------- ἀπό@r-------- συμβουεύω@v--rna--- ὠφέλεια@n-p---fn- νομίζω@v-sapamn- καί@c-------- μᾶλλον@d-------c ἔχω@v--pna--- ἀνανεόω@v--pna--- ἐκ@r-------- οὗτος@p-s---na- ἥκω@v1siia---"
"Orat. 58_2","δίδωμι@v2sama--- τος@v-sppang- οὖν@d-------- ἐγώ@p1s---cd- ὁ@l-s---ng- κράγματος@n-s---ng- ἐν@r-------- ὁ@l-p---nd- οὐκέτι@d-------- κλημμελή@a-p---na- σασιν@a-s---fa- ικάνη@a-s---fa- ἐπίδειξις@n-s---fa- οὐ@d-------- οἴομαι@v1saip--- προσήκω@v--pna--- νουθετέω@v--pna--- σύ@p-p---ma- ἀφίημι@v-sapamn- ἕτερος@a-s---na- τις@p-s---na- ζητέω@v--pna--- οἷμαι@v1spie--- σύ@p-p---ma- οὐ@d-------- ἐθέλω@v--fna--- χείρων@a-p---mac ἐκεῖνος@p-p---mg- φαίνω@v--anp--- ὁ@l-s---md- ἀπό@r-------- ὅς@p-p---mg- κεῖμαι@v3paip--- καί@d-------- δόξα@n-s---fa- ἐγώ@p-p---md- καί@c-------- ὁ@l-s---fa- ἐκ@r-------- αὐτός@p-s---fg- ἠδονή@n-s---fa- φέρω@v-prpamg- 3@x-------- το@l-p---nn- μέν@d-------- οὖν@d-------- δίκαιος@a-s---nn- εἰμί@v3siia--- ὁ@l-p---md- ἐγώ@a-p---mg- αὐτός@a-p---mg- ἐργος@n-p---md- ἀφαιρέω@v--pna--- τις@p-s---na- ὁ@l-p---ng- κακός@a-p---ng- ὅς@p-p---na- χαρά@n-s---fn- ὁ@l-s---mg- καιρός@n-s---mg- φέρω@v-pppenn- ὁ@l-s---fd- ὁ@l-p---mg- ἕλλην@n-p---mg- φωνή@n-s---fd- κρασεκέω@v3saia--- καί@c-------- κρός@n-s---mn- ὁ@l-s---fa- κνῦμα@n-p---ng- βία@n-s---fa- εἰς@r-------- ὅσος@a-s---na- οἷος@a-s---nn- τε@d-------- ἀντέχω@v--pna--- νῦν@d-------- δέ@d-------- ὅς@p-p---md- ἐξαμαρτάνω@v2piia--- κρουσαίθω@v2ppma--- ὁ@l-p---nd- δεινός@a-p---nd- καί@c-------- μείων@d-------- ποιέω@v2ppma--- ὁ@l-p---na- δυσχερής@a-p---na- καρακλήσιος@a-s---na- κοιέω@v-pppamn- ναύτης@n-p---md- ὅς@p-p---mn- ὁ@l-s---fg- θάλασσα@n-s---fg- οἰδέω@v-sppafg- καί@c-------- ὁ@l-s---fg- ναῦς@n-s---fg- κῦμα@n-p---nd- ταράσσω@v-sppefg- ἀντί@r-------- ὁ@l-s---ng- χάω@n-s---fg- τέχνη@n-s---fd- κείρω@v--pne--- σώζω@v--fna--- ὁ@l-s---na- σκάφος2@n-s---na- ἐκ@d-------- τείνω@v3ppia--- ὁ@l-p---md- παρά@r-------- ἑαυτοῦ@p-p---mg- ὁ@l-s---ma- τε@d-------- κίνδυνος@n-s---ma- καί@c-------- ὁ@l-p---na- φοβέω@v-pppana- καί@d-------- σύ@p-p---ma- τοίνυν@d-------- ἄτοπος@a-s---nn- ἀφίημι@v-papama- ἀμύνω@v--pna--- ὁ@l-s---nd- σχῆμα@n-s---nd- ὅδε@a-p---mg- ὁ@l-p---mg- λόγος@n-p---mg- πονέω@v-sppamd- τε@d-------- καί@c-------- πιέζω@a-s---na- μένω@v-sapmmd- διά@r-------- ὅς@p-p---ng- χείρων@a-s---nac πράσσω@v3pfia--- ἐπεισάγω@v--pna---"
"Orat. 58_4","εἰμί@v3siia--- μέν@d-------- οὖν@d-------- ἄν@d-------- ἐπιτίμησις@n-s---fg- ἄξιος@a-s---nn- ὡς@p-s---fg- ἔχω@v-sppana- ἐγώ@p-p---md- βλάβη@n-s---fa- εἰ@c-------- καί@d-------- τις@p-p---md- ὁ@l-p---ng- ἄλλος@p-p---ng- ἐπιτίθημι@v2piie--- λέγω3@v1spia--- ὁ@l-p---mg- ἔξω@r-------- ὁ@l-s---ng- τέμενος@n-s---ng- ὁ@l-p---fg- μοῦσα@n-p---fg- μη@d-------- δέ@c-------- γάρ@d-------- χειροτέχνης@n-s---mn- πάσχω@v3spma--- κακός@d-------- ὑπό@r-------- νέος@a-s---mg- διατρίβω@v-sppamg- ἐν@v1ppia--- παιδεία@n-s---fd- ἀλλά@d-------- ’@d-------- ἄγω@d-------- πρός@r-------- ἐκεῖνος@p-p---ma- εἰρήνη@n-s---fa- καί@c-------- μη@d-------- δέ@c-------- ὁ@l-p---mg- παρά@r-------- ὁ@l-p---mg- ἐκεῖθεν@d-------- ποιέω@v-pppeng- ὁ@l-s---ma- βίος@n-s---ma- ἔπαινος@v-sppamn- ἑαυτοῦ@p-s---ma- ἀπό@d-------- στερέω@v3spma--- ἀλλά@c-------- καί@d-------- ὁ@l-p---fa- τοιοῦτος@a-p---fa- γλῶσσα@n-p---fa- εἰς@r-------- εὐφημία@n-p---fa- ἑαυτοῦ@p-s---mg- προκαλέω@v3spme--- καί@c-------- τοσοῦτος@p-s---na- ἀπέχω@v3spma--- ὁ@l-s---ng- πρός@r-------- τις@p-s---ma- ὁ@l-p---ng- τοιοῦτος@p-p---mg- εἰς@r-------- λοιδορία@n-s---fa- καθίστημι@v--pne--- ὥστε@c-------- καί@d-------- ἄν@c-------- παρά@r-------- ἐκεῖνος@p-p---mg- τις@p-s---mg- εἰς@r-------- αὐτός@p-s---ma- ἔρχομαι@v3sasa--- τις@p-s---nn- τοιοῦτος@a-s---nn- ἀνέχω@v--pne--- καί@c-------- δείκνυμι@v--pna--- καί@d-------- οὗτος@p-s---fd- πόσος@a-s---na- τις@a-s---na- ὁ@l-s---na- μέσος@a-s---na- πρός@r-------- ἀγοραῖος@n-s---na- νέος@a-s---md- ὁ@l-s---fg- ἑρμῆς@n-s---mg- τελετή@n-s---fg- ἀξιόω@v-sppemd-"
"Orat. 58_5","ὁ@l-s---na- μέν@d-------- ἄριστον@a-s---na- οὗτος@p-s---nn- ἄν@d-------- ὅς@v-sppamn- εἰ@c-------- δέ@d-------- οὐ@d-------- ἄν@d-------- ὅλος@d-------- δύναμαι@v2spoe--- βέλτιστος@a-s---mns εἰμί@v--pna--- μέχρι@r-------- οὗτος@p-p---ng- γίγνομαι@v2spme--- κακός@a-s---mn- βλασφημέω@v-sppamn- εἰς@r-------- χρυσοχόος@a-s---ma- ἀσελγαίνω@v-sppamn- εἰς@r-------- σκυτότομος@a-s---ma- παίω@v-sppamn- τέκτων@n-s---ma- λακτίζω@v-sppamn- ὑφάντης@n-s---ma- ἕλκω@v-sppamn- κάπηλος@n-s---ma- ἀπειλή@v-sppamn- ἐλαιοπώλης@n-p---fd- καλός@a-s---nn- μέν@d-------- γάρ@d-------- οὗτος@p-p---ng- οὐδείς@p-s---nn- οὐδέ@p-s---nn- ’@c-------- ἄξιος@a-s---nn- ὁ@l-p---ng- ἱερόν@n-p---ng- ἐπί@r-------- δ@c-------- χωρέω@v3spia--- κατά@r-------- ἕκαστος@a-s---fa- ἡμέρα@n-s---fa- εἰμί@v3spma--- δέ@d-------- ἔξω@r-------- οὗτος@p-p---ng- ὁ@l-p---nn- ἀπό@r-------- ὁ@l-s---fg- κακία@n-s---fg- καί@c-------- μή@d-------- τολμάω@a-s---nn- ὁ@l-s---ma- οὐδός@n-s---ma- ὑπερβαίνω@v--pna--- ἀλλά@c-------- δή@d-------- καί@c-------- οὗτος@p-s---nn- γίνομαι@v3spme--- ἀσεβής@a-s---nn- οὐ@d-------- ἀνεκτός@a-s---nn- μέν@d-------- συμπίτνω@v-sapamn- δέ@d-------- νέος@a-s---md- νέος@a-s---mn- μάχομαι@v3spme--- νῦν@d-------- μέν@d-------- ψιλός@a-p---fd- ὁ@l-p---fd- χείρ@n-p---fd- νῦν@d-------- ρ@x-------- ἀντί@r-------- λίθος@n-s---mg- ὁ@l-s---fd- διφθέρα@n-s---fd- χράομαι@v-sppemn- καίτοι@d-------- καί@d-------- τραῦμα@n-p---nn- μέν@d-------- ἐντύθεν@d-------- γίγνομαι@v3saom--- ἄν@d-------- δμώς@n-s---mn- δέ@c-------- ἄν@d-------- ἐκ@r-------- παράδειγμα@n-s---na- παράδειγμα@n-p---ng- ἐγώ@p-p---md- εἰμί@v3spoa--- παραμυθία@n-s---fn- ὅς@p-p---ng- ὁ@l-p---na- μέν@d-------- ὁράω@v1pria--- ι@a-------- ὁ@l-p---na- δέ@c-------- ἀκούω@v1pria---"
"Orat. 58_6","ὁ@l-s---nn- δέ@g-------- νῦν@d-------- καί@c-------- ὁ@l-s---nn- καινός@a-s---nn- τε@g-------- καί@c-------- οὔπω@d-------- πρότερος@a-s---na- ἐν@r-------- μουσεῖον@n-s---nd- φαίνω@v-sappnn- ἐπιστέλλω@v2paia--- τεύχω@v2pama--- ὁ@l-p---md- παιδαγωγός@a-p---md- ὅς@p-p---ma- αἰδέομαι@v--pne--- νόμος@n-s---mn- ὅς@v-sppamv- καί@d-------- ὁ@l-p---ma- μέν@d-------- ὑβρίζω@v2pria--- ὁ@l-p---md- δέ@c-------- ἀπειλέω@v2ppma--- καί@c-------- ταπεινός@a-s---na- πε@v2spma--- ποιέω@v2pria--- ὁ@l-s---na- μετά@r-------- φρόνημα@n-s---ng- διάγω@v-sppana- ἔθνος@n-s---na- ὁ@l-p---mg- μέν@d-------- ὄις@a-------- πάσχω@v1saia--- καταπίπτω@v-papamg- ὁ@l-p---mg- δέ@c-------- ὁ@l-s---fd- ὁ@l-p---mg- ἴσος@a-p---mg- ἐλπίς@n-s---fd- εἰμί@v-sppamn- δέ@d-------- οὐ@d-------- οὗτος@p-p---na- αὐτός@p-p---md- ἡνίκα@c-------- φοιτάω@v1siia--- ἐγώ@p1s---mn- ἀλλά@c-------- ’@d-------- ἐν@r-------- τιμή@n-p---fd- οὗτος@p-p---mn- μετά@r-------- ὁ@l-p---ma- διδάσκαλος@n-p---ma- μιμέομαι@v3piie--- -@v1ppia--- μένω@v3piia--- ὁ@l-p---mg- νέος@a-p---mg- ὁ@l-p---ma- διδάσκαλος@n-p---ma- παρά@r-------- ὅς@p-p---fg- καί@d-------- αὐτός@p-p---mg- ὑπάρχω@v3piia--- τιμή@n-p---fn- ὁ@l-p---md- παιδαγωγός@n-p---md- ὁ@l-s---na- δίκαιος@a-s---na- ἔχω@v-pppafn- μέγας@a-p---nn- γάρ@d-------- ὡς@d-------- ἀληθής@d-------- μέγας@a-p---nn- ὁ@l-p---nn- παρά@r-------- οὗτος@p-p---mg- εἰς@r-------- ὁ@l-p---ma- νέος@a-s---ma- ἀνάγκη@n-s---fd- τε@c-------- ὅς@p-p---ng- ὁ@l-s---nn- μανθάνω@v--pna--- δέω@v3spie--- καί@c-------- ὁ@l-s---nn- πολύς@a-s---na- καλός@a-s---nnc ὁ@l-s---fn- σωφροσύνη@n-s---fn- οὔτοι@d-------- γάρ@d-------- φρουρός@n-p---mn- ὁ@l-s---fg- ἀνθέω@v-sapafg- ἡλικία@n-s---fg- οὗτος@p-p---mn- φύλαξ@n-p---mn- οὗτος@p-p---mn- τεῖχος@n-s---nn- ἀπελαύνω@v-pppamn- ὁ@l-p---ma- κακός@d-------- ἐράω1@v-pppama- ἀπωθέω@v-pppamn- ἔργω1@v3piia--- τε@v-pppamn- οὐ@d-------- ἐάω@v-pppamn- ὁμιλέω@v--pna--- ἀποκρούω@v-pppemn- ὁ@l-p---fa- προσβολή@n-p---fa- ὑλακτέω@v-pppamn- κύων@n-p---mn- πρός@r-------- λύκος@n-p---ma- γίγνομαι@v-pppemn-"
"Orat. 58_8","οὐ@d-------- τε@c-------- παρά@r-------- πατήρ@n-s---mg- παῖς@n-s---cd- γίγνομαι@v3saom--- ἄν@d-------- οὐ@d-------- τε@c-------- μαθητής@n-s---md- παρά@r-------- ὁ@l-s---mg- διδάσκαλος@n-s---mg- ὁ@l-s---mn- μέν@d-------- γάρ@d-------- ἐφίστημι@v-sapamn- ὁ@l-s---md- υἱός@n-s---md- ὁ@l-s---ma- ἄνθρωπος@n-s---fa- ἐν@r-------- ἄλλος@p-p---nd- εἰμί@v3spia--- ἐν@r-------- ἐπιμέλεια@n-s---fd- μέν@d-------- πόλις@n-s---fg- ἐν@r-------- φροντίς@n-s---fd- δέ@c-------- ἀγρός@n-p---mg- καί@c-------- ὁ@l-p---mg- ἐν@r-------- αὐτός@p-p---md- καί@d-------- θερα@x-------- πόντος@n-p---mg- τε@d-------- καί@c-------- θεράπαινα@n-p---fg- πολλάκις@d-------- τε@d-------- συμβαίνω@v3saia--- τις@p-s---nn- τοιοῦτος@p-s---nn- διά@r-------- ὅς@p-s---na- κατατρίβω@v3saia--- ἐπί@r-------- ἀγορά@n-s---fg- ἅπας@a-s---fa- ὁ@l-s---fa- ἡμέρα@n-s---fa- ὁ@l-s---nd- δέ@d-------- αὐτός@a-s---nn- οὗτος@p-s---nn- εἷς@a-s---nn- ἕργω@n-s---nn- ὁ@l-s---mn- νέος@a-s---mn- καί@c-------- ὁ@l-s---nn- οὗτος@p-s---mg- συμφέρω@v-sppann- καί@d-------- νύξ@n-s---fg- ἥκω@v-sppafg- ὁ@l-s---md- πατήρ@n-s---md- μέν@d-------- ἔξεστι@v3spia--- ἐν@r-------- ὕπνος@n-s---md- κεῖμαι@v--pne--- καί@c-------- προστίθημι@v--pna--- τις@p-s---na- καί@d-------- ὁ@l-s---fg- ἡμέρα@n-s---fg- εἰ@c-------- δοκέω@v3saoa--- ὁ@l-s---mn- δέ@d-------- αὐτός@p-s---ma- τε@c-------- καί@c-------- ὁ@l-s---ma- νέος@a-s---ma- ὑπάγω@v3spia--- ὁ@l-s---md- λύχνος@n-s---md- καί@c-------- πρῶτος@a-s---ma- ἑαυτοῦ@p-s---ma- ἀφυπνίζω@v-sapamn- ἐπί@r-------- ἐκεῖνος@p-s---ma- ἔρχομαι@v3spie--- πλέος@a-s---nac τις@p-s---na- ὁ@l-p---mg- ἀλεκτρυών@n-p---mg- ποιέω@v-sppamn- ἐγώ@d-------- -@n-p---na- ρων@v-sppamn- ὁ@l-s---fd- χείρ@n-s---fd-"
"Orat. 58_9","ὁ@l-p---ng- αὐτός@a-p---ng- τοίνυν@d-------- οὗτος@p-p---ng- ἡσσάομαι@v3spim--- καί@d-------- ὁ@l-p---nn- ὁ@l-s---mg- διδάσκαλος@n-s---mg- ὁ@l-s---mg- μέχρι@r-------- μέν@d-------- μεσημβρία@n-s---fg- οἶδα@v-srpamg- -@a-s---mg- τος@n-s---mg- ὁ@l-s---ma- νέος@a-s---ma- μετά@r-------- οὗτος@p-p---na- δέ@c-------- οὐ@d-------- ὁράω@v-sppamg- οὐδέ@d-------- σύν@v-sppamg- -@v-sppamg- εἰμί@v-sppamg- οὐδέ@d-------- πονέω@v-sppamg- περί@r-------- αὐτός@p-s---ma- καί@d-------- ὁ@l-p---nn- παρά@r-------- αὐτός@a-s---ng- δέ@d-------- ὅδε@p-s---ng- δίδωμι@v-pppenn- ὁ@l-s---md- παῖς@n-s---md- ὁ@l-s---md- παιδαγωγός@n-s---md- φυλάσσω@v3spie--- διά@r-------- ’@r-------- ὅς@p-p---ng- γάρ@d-------- ἄν@d-------- ὁ@l-s---fn- φυλακή@n-s---fn- γίγνομαι@v3saom--- ὁ@l-p---mg- παιδαγωγός@n-p---mg- εἰμί@v3spia--- ἐπίκειμαι@v-prpemg- κράζω@v-prpamg- ῥάβδος@n-s---fa- δείκνυμι@v-pppamg- σκῦτος@n-s---na- σείω@v-pppamg- εἰς@r-------- μνήμη@n-s---fa- ὁ@l-s---na- λαμβάνω@v-sappna- ἄγω@v-pppamg- ὁ@l-p---md- περί@r-------- αὐτός@p-s---na- πόνος@n-p---md- ὁ@l-p---md- μέν@d-------- ἀνιαρός@a-p---md- ὁ@l-p---md- δέ@c-------- ὑπό@r-------- ὁ@l-s---fg- μελέτη@n-s---fg- οὐ@d-------- ἔτι@d-------- λυπέω@v-pppamd-"
"Orat. 58_10","ἐν@r-------- γε@d-------- μήν@d-------- ὁ@l-p---fd- ἀρρώ@a-p---fd- -@a-p---fd- σοῦσα@n-p---fd- καίτοι@c-------- οὗτος@p-p---nn- ἔξω@r-------- ὁ@l-p---mg- λόγος@n-p---mg- εἰμί@v3spia--- πρός@r-------- μέν@d-------- ὁ@l-p---fa- ἁμιλλάομαι@v3ppie--- ὁ@l-p---fg- μήτηρ@n-p---fg- ὁ@l-p---fa- δέ@d-------- καί@d-------- παρέρχομαι@v3ppie--- μικρός@a-s---nn- γάρ@d-------- εἶπον@v--ana--- τροφός@n-p---ma- εἰ@i-------- μέν@g-------- γε@g-------- ἀπό@r-------- εἶπον@v-papafn- διακενῆς@a-s---fg- εὑρίσκω@v3paim--- ῥᾳστώνη@n-s---fa- ὁ@l-p---mn- δέ@c-------- προσεδρεύω@v3ppia--- ὅστις@p-s---ng- δέω2@v3paop--- ὁ@l-p---mn- κάμνω@v-pppamn- παρέχω@v-pppemn- ὁ@l-p---na- μέν@d-------- λέγω3@v3ppia--- ὑπουργέω@v-pppamn- ὁ@l-p---na- δέ@c-------- καί@d-------- φθάνω@v-pppamn- καί@d-------- συμβαίνω@v-sapafg- τελευτή@n-s---fg- οἰμωγή@n-p---fn- τε@d-------- οὐ@d-------- ἐλάσσων@a-p---fnc παρά@r-------- ὁ@l-p---mg- παι@a-------- -@n-p---md- δαγωγός@n-p---mg- ἤ1@c-------- ὁ@l-p---mg- τοκεύς@n-p---mg- καί@c-------- πένθος@n-s---fn- μακρός@a-p---nnc ὥστε@c-------- ’@c-------- ὁ@l-p---mn- μέν@d-------- εἴκω@v3paia--- ὁ@l-s---md- νόμος@n-s---md- μόνος@a-s---na- ὁ@l-p---mn- δέ@c-------- καί@d-------- ἀφίημι@v-prpemn- ὁ@l-s---mg- νόμος@n-s---mg- πενθέω@v3ppia--- ὅμως@d--------"
"Orat. 58_11","οἶδα@v1sria--- δέ@d-------- ἐγώ@p1s---mn- τις@p-p---ma- καί@d-------- μνῆμα@n-p---na- ὁ@l-p---ng- ὑπό@r-------- αὐτός@p-p---md- παιδεύω@v-pappmg- οἴκημα@n-p---na- σφεῖς@p-p---mg- αὐτός@a-p---mg- ποιέω@v-prpema- καί@c-------- διαλέγω@v-pppema- γε@d-------- ἐγγύθεν@d-------- πρόσκειμαι@v-prpeng- αὐτός@p-p---md- ὁ@l-p---ng- στόμα@n-p---ng- ὁ@l-s---md- λίθος@n-s---md- καί@c-------- ὁ@l-p---ma- μέν@d-------- ὀψέ@d-------- ποτέ@d-------- ἀπέρχομαι@v-papama- ὁ@l-p---ma- δέ@d-------- αὐτός@d-------- τελευτάω@v-sapafa- -@p-p---ma- ὁ@v-pppama- ἀλλά@d-------- καί@d-------- θνήσκω@v-srpamg- πατήρ@n-s---mg- ἐπίσταμαι@v1spie--- παιδαγω@v1spia--- γός@n-s---ma- ἐπίτροπος@a-s---ma- ποτέ@d-------- δίκαιος@a-s---ma- γίγνομαι@v-sapmma- καί@c-------- ὁ@l-s---fa- ὁ@l-s---fg- ὀρφανία@n-s---fg- αἴσθησις@n-s---fa- ἀφαιρέω@v-sapama- ὁ@l-s---md- παῖς@n-s---md-"
"Orat. 58_12","πολύς@a-p---na- ἄν@d-------- ἔχω@v3spoa--- διέρχομαι@v--ana--- σοφιστής@n-s---mn- ἐγώ@p-s---mg- βελτίων@a-s---mnc ἐπί@r-------- οὗτος@a-s---fa- ἑαυτοῦ@p-s---ma- ἀφίημι@v-sapamn- ὁ@l-s---fa- ὑπόθεσις@n-s---fa- ὅς@p-p---na- πᾶς@a-p---na- προσήκω@v3siia--- αἰσχύνω@v-pappma- τίμιος@a-s---na- ἡγέομαι@v--anm--- τις@p-s---na- ὁ@l-p---ma- παιδαγωγός@n-p---ma- καί@c-------- μᾶλλον@d-------- εἰ@c-------- τις@p-s---mn- ἄλλος@a-s---mn- προπηλακίζω@v3spoa--- κωλύω@v--pna--- ἤ1@c-------- αὐτός@p-p---ma- εἰμί@v--pna--- ὁ@l-p---ma- οὗτος@p-s---na- ἀδικέω@v-pppama-"
