"location","text"
"Declam. 3_1.1","ἔχω@v2spia--- προλαμβάνω@v-sapamn- παρά@r-------- ὅμηρος@n-s---mg- ὁ@l-p---ma- χαρα@n-s---ma- κτήρ@n-p---ma- ὁ@l-p---mg- ῥήτωρ@n-p---mg- περί@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---mg- μενέλεος@n-s---mg- φημί@v3spia--- ὅτι@c-------- παῦρος@a-p---na- μέν@d-------- λέγω3@v3spoa--- μετά@r-------- ἡδονή@n-s---fg- δέ@d-------- παρέχω@v3spoe--- ὁ@l-p---ma- λόγος@n-p---ma- ὁ@l-s---fa- δέ@c-------- ὀδυσσεύς@n-s---mg- ῥητορεία@n-s---fa- εἰκάζω@v3spia--- νιφάς@n-p---fg- πυκνότης@n-s---fd- ὁ@l-s---ma- μέν@d-------- οὖν@d-------- κανών@n-s---ma- οὗτος@a-s---ma- πειράω@v1pfim--- φυλάσσω@v--pna--- ἐπί@r-------- ὁ@l-p---mg- λόγος@n-p---mg- ἐκεῖνος@p-s---na- δέ@d-------- μάλιστα@d-------s κατεῖδον@v--ana--- ἄξιος@a-s---nn- ὅπως@c-------- διά@r-------- ὁ@l-p---ng- αὐτός@a-p---ng- πολλαχοῦ@d-------- κεφάλαιος@n-p---ng- ἐν@r-------- ἑκάτερος@a-s---nd- βαδίζω@v-pppamn- ἐν@r-------- μέν@d-------- ὁ@l-s---nd- πρότερος@a-s---nd- συστέλλω@v1ppia--- ἐν@r-------- ἕτερος@a-s---nd- δέ@c-------- ὁ@l-s---fa- ἐργασία@n-s---fa- ἐκτείνω@v1piia--- ἐκεῖ@d-------- μέν@d-------- χαλινός@a-p---na- γωγέω@v-pppamn- ὁ@l-p---fa- ἔννοια@n-p---fa- ἐνταῦθα@d-------- δέ@c-------- εἰς@r-------- πλῆθος@n-s---na- ἀφίημι@v3siia--- τε@v-papamn- ὁ@l-s---fa- εὕρεσις@n-s---fa-"
"Declam. 3_1.2","καί@d-------- ἐκεῖνος@p-s---nn- μέντοι@d-------- θεατέος@a-s---nn- ὅπως@c-------- ἐπί@d-------- τηδεύω@v1ppia--- ὡς@d-------- διά@r-------- αἴνιγμα@n-p---ng- ἀντίθεσις@n-p---fg- ἔνιοι@n-p---fa- καί@c-------- ὅπως@c-------- ὁ@l-p---fa- πλείων@a-p---fac ἀποδίδωμι@v1pria--- ὀδυσσεύς@n-s---md- πρός@r-------- λύσις@n-s---fa- οὗτος@p-s---nn- μέν@d-------- ὅτι@c-------- πρέπω@v-sppann- εἰμί@v3siia--- ὑπό@r-------- οὗτος@p-s---mg- μᾶλλον@d-------- αὐτός@p-p---fa- ἤ1@c-------- θα@n-s---fn- ἕτερος@a-s---mg- λύω@v--pne--- οὗτος@p-s---nn- δέ@c-------- ὅτι@c-------- λόγος@n-s---ma- ἔχω@v3spia--- ὁ@l-s---na- πλέος@a-s---nnc ὁ@l-s---mg- ἀγών@n-s---mg- εἰς@r-------- ὁ@l-s---ma- δεινός@a-s---mac ἔρχομαι@v--ana--- ῥήτωρ@n-s---ma- ὁ@l-s---mn- μέντοι@d-------- τύπος@n-s---mn- ὁ@l-s---fa- μίξις@n-s---fa- ἐπιδείκνυμι@v3sfim---"
"Declam. 3_1.3","ἰστέον@a-s---nn- δέ@d-------- ὅτι@c-------- κατά@r-------- ὁ@l-s---fa- ἱστορία@n-s---fa- οὐ@d-------- ὅμηρος@n-s---md- μόνος@a-s---na- ἀλλά@c-------- καί@d-------- ἡρόδοτος@n-s---md- προσχράω@v1ppie--- ὁ@l-p---na- μέν@d-------- παρά@r-------- ἐκεῖνος@p-s---mg- ὁ@l-p---na- δέ@c-------- παρά@r-------- οὗτος@p-s---mg- πρός@r-------- ὁ@l-s---na- συμφέρω@v-sppana- λαμβάνω@v-pppamn- εἰ@c-------- δέ@d-------- φαίνω@v3ppoe--- ὁ@l-p---mn- ἕλλην@n-p---mn- ἀποβαίνω@v-papamn- εἰς@r-------- ὁ@l-s---fa- χώρα@n-s---fa- ὁ@l-p---mg- τρώς@n-p---mg- εἶτα@c-------- πρεσβεύω@v-pppemn- παρά@r-------- ἡρόδοτος@n-s---mg- οὗτος@p-s---nn- γίγνομαι@v3srie---"
"Declam. 3_2.1","εἰ@c-------- μέν@d-------- βούλομαι@v3siie--- ἀλέξανδρος@n-s---mn- ὦ@i-------- τρώς@n-p---mv- καί@d-------- κατά@r-------- μικρός@a-s---na- εἰμί@v--pna--- δίκαιος@a-s---mn- οὐ@d-------- τε@d-------- ἐκκλησία@n-s---fg- δεῖ@v3siia--- νῦν@d-------- οὐ@d-------- τε@d-------- ὅπλον@n-p---ng- οὐ@d-------- τε@c-------- πρέσβεια@n-s---fg- ἀλλά@c-------- ἐγώ@p1p---mn- τε@d-------- ἄν@d-------- οἴκοι@d-------- διατρίβω@v1piia--- ἐν@r-------- πᾶς@a-p---nd- ἀγαθός@a-p---nd- σύ@p-p---md- τε@c-------- ἄν@d-------- ἔξω@r-------- φόβος@n-p---mg- καθίστημι@v3slia--- ὁ@l-p---nn- πρᾶγμα@n-p---nn- ἐπεί@c-------- δέ@d-------- ὁ@l-s---fa- ὁ@l-s---ng- δίκαιος@a-s---ng- τάξις@n-s---fa- δεύτερος@a-s---fa- ποιέω@v3srie--- ὁ@l-s---fg- ἡδονή@n-s---fg- ἥκω@v1ppia--- ὦ@i-------- τρώς@n-p---mv- ἀδικέω@v-pfpamn- μέν@d-------- οὐδείς@p-s---ma- ὁ@l-p---na- δέ@c-------- ἡμέτερος@a-p---na- αὐτός@p-p---ng- κομίζω@n-s---ng- μένω@v3spoa--- ἐάν@c-------- ἄρα@d-------- ἔξεστι@v3spsa---"
"Declam. 3_2.2","ὁ@l-s---na- μέν@d-------- οὖν@d-------- στρατόπεδον@n-s---na- ὁ@l-p---mg- ἀχαιός@n-p---mg- ἀπό@r-------- ὁ@l-p---ng- τεῖχος@n-p---ng- ὁράω@v2ppia--- δήπου@d-------- καί@d-------- ὁ@l-s---na- πλῆθος@n-s---na- -@n-s---na- θος@n-s---na- ὅσος@a-s---na- καί@c-------- ὁ@l-s---fg- παρασκευή@n-s---fg- ὁ@l-s---na- μέγεθος@n-s---na- ἐγώ@p1p---mn- δέ@c-------- τοσοῦτος@a-s---fd- πρόνοια@n-s---fd- χράω@v1prie--- ὁ@l-s---ng- μηδείς@p-s---na- ἀνεπιεικές@a-s---na- ποι@d-------- εἰμί@v--pna--- ὥστε@c-------- ὁ@l-p---na- ὅπλον@n-p---na- παρίστημι@v-papamn- πρότερος@a-p---md- χράομαι@v1ppse--- ὁ@l-p---md- λόγος@n-p---md- ἐν@c-------- εἰ@c-------- μέν@d-------- ἐκ@r-------- πρέσβεια@n-s---fg- ὁ@l-p---ng- δίκαιος@a-p---ng- τυγχάνω@v3saoa--- μεν@v1ppia--- εὐθύς2@d-------- ἀπέρχομαι@v1pasa--- εἰ@c-------- δέ@c-------- μή@d-------- ὁ@l-p---na- γε@d-------- δεύτερος@a-p---na- πράσσω@v1ppsa--- μεν@v1ppsa--- οὐ@d-------- τε@c-------- γάρ@d-------- εἰς@r-------- ἔργον@n-s---na- παραχρῆμα@d-------- καθίστημι@v--pne--- ὁ@l-p---mg- ἡμέτερος@a-p---mg- τρόπος@n-p---mg- ἄπρακτος@a-s---fg- τε@c-------- ὁ@l-s---fg- πρέσβεια@n-s---fg- ἀπελαύνω@v-sapann- -@x-------- θέω@v-sapafg- ἡσυχάζω@v--pna--- οὐ@d-------- ἔνειμι@v3spia--- εἰμί@v3spia--- τοίνυν@d-------- ἐπί@r-------- σύ@p-p---md- ἤ1@d-------- περί@r-------- πλείων@a-s---ngc ποιέω@v--anm--- ὁ@l-s---fa- ἡδονή@n-s---fa- ἀλέξανδρος@n-s---mg- ὁ@l-s---fg- ὑμέτερος@a-s---fg- αὐτός@p-p---mg- ἀσφάλεια@n-s---fg- ἤ1@c-------- μετά@r-------- ὁ@l-s---fg- ἑλένη@n-s---fg- ἀπαλλάσσω@v--rne--- καί@c-------- ὁ@l-s---mg- πόλεμος@n-s---mg-"
"Declam. 3_2.3","3@x-------- μέχρι@r-------- μέν@d-------- οὖν@d-------- ὁ@l-s---fg- πάρειμι@v-sppafg- ἡμέρα@n-s---fg- ἀλέξανδρος@n-s---md- μόνος@a-s---md- ὁ@l-s---fa- ἁρπαγή@n-s---fa- λογίζομαι@v1ppie--- καί@c-------- ὁ@l-p---mg- εἰς@r-------- ἐγώ@p1p---ma- ἀσελγέω@v-papamg- -@d-------- γαμέω@v-prpeng- οὐδείς@p-s---na- ὑπό@r-------- ὁ@l-s---ng- κοινός@a-s---ng- ὁ@l-p---mg- τρώς@n-p---mg- ποιέω@v--rne--- νομίζω@v1ppia--- ὁ@l-s---nn- δέ@c-------- ὁ@l-s---fg- νῦν@d-------- ἐκκλησία@n-s---fg- τέλος@n-s---nn- ἤ@d-------- βεβαιόω@v3sfia--- οὗτος@a-s---fa- ὁ@l-s---fa- δόξα@n-s---fa- ἤ1@c-------- ὁ@l-s---na- μέν@d-------- ἔργον@n-s---na- ἐκεῖνος@p-s---mg- ὁ@l-s---na- δέ@c-------- βού@n-s---mv- λευμα@n-s---na- κοινός@a-s---na- ἅπας@a-p---mg- ἀπόδειξις@v3sfia--- ἐν@r-------- μέν@d-------- γάρ@d-------- ὁ@l-s---nd- ὁ@l-s---fa- ἀλέξανδρος@n-s---mg- θεραπεύω@v--pna--- χάρις@n-s---fa- κοινωνέω@v--pna--- εἰμί@v3spia--- ὁ@l-p---ng- πε@x-------- πραγματεύομαι@v-prpeng- ἐν@r-------- δέ@c-------- ὁ@l-s---nd- καί@d-------- παρά@r-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- γνώμη@n-s---fa- μέτριος@a-s---na- τις@p-s---na- ποιέω@v--pna--- ἐθέλω@v--pna--- ἐν@r-------- ἐκεῖνος@p-s---nd- ὁ@l-s---fa- μέμψις@n-s---fa- ὁ@n-s---nd- ζέω@v--pna---"
"Declam. 3_2.4","ἀεί@d-------- μέν@d-------- οὖν@d-------- ἐγώ@p1s---md- συνήθης@v2siia--- μή@d-------- μακρός@a-p---ma- ἀποτείνειν@v--pna--- ὑπέρ@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- ὁ@l-p---ma- λόγος@n-p---ma- καί@c-------- οὗτος@p-s---na- εἰκότως@d-------- οὕτως@d-------- ἐγώ@p1s---md- δοκέω@v1spia--- ποιέω@v--pna--- ὑπέρ@r-------- μέν@d-------- γάρ@d-------- ὁ@l-p---ng- ἄδικος@a-p---ng- οὐ@d-------- δέ@c-------- ἄν@d-------- εἶπον@v1saoa--- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-p---na- δέ@c-------- δίκαιος@a-p---na- βραχύς@a-s---fg- ἡγέομαι@v1spim--- δέω2@v--pne--- ῥῆσις@n-s---fg- οἴομαι@v1spie--- δέ@d-------- εἰ@c-------- καί@d-------- μακρηγορέω@v--pna--- εἴωθα@v1slia--- ὁ@l-s---na- γε@d-------- πάρειμι1@v-sppana- πρᾶγμα@n-s---na- συστέλλω@v--ana--- ἄν@d-------- ὡς@d-------- εἰς@r-------- ἐλαχύς@a-s---nas ὁ@l-p---ma- λόγος@n-p---ma- οὗτος@p-s---nn- γάρ@d-------- μόνος@d-------- ὁ@l-p---ng- ἅπας@a-p---ng- οὐδείς@p-s---na- ἀπαιτέω@v3spia--- ποικίλος@a-s---na- οὐ@d-------- δέ@c-------- σοφός@a-s---na- ἀλλά@c-------- ἀπό@r-------- ψιλός@a-s---fg- ὁ@l-s---fg- ἐρώτησις@n-s---fg- αἱρέω@v--ana--- εἰμί@v3spia--- ὁ@l-s---ma- ἀντί@d-------- ἵστημι@v-sppema-"
"Declam. 3_2.5","καί@c-------- ἐγώ@p1s---md- ἀποκρίνω@v2samm--- πρός@r-------- δῖος@a-s---mn- ξένιος@a-s---mg- ἀλέξανδρος@n-s---mv- λαμβάνω@v2saia--- τις@p-s---na- ὁ@l-p---ng- οὐ@d-------- σύ@p2s---cd- προσήκω@v-pppang- οὐκοῦν@d-------- ἀποδίδωμι@v2sama--- λαμβάνω@v2saia--- ἄδικος@d-------- οὐκοῦν@d-------- προσοφείλω@v2spia--- δίκη@n-s---fa- δεῖ@v3siia--- γάρ@d-------- δήπου@d-------- δύο@a-d---ng- ἕτερος@a-s---na- ἤ1@d-------- ὁ@l-s---na- μηδείς@p-s---na- λαμβάνω@v--rna--- δείκνυμι@v--pna--- ἄδικος@d-------- ἤ1@c-------- οὗτος@p-s---na- ὁμολογέω@v-sppama- μηδείς@p-s---na- ἀντιτείνω@v--pna--- ἔτι@d--------"
"Declam. 3_2.6","ὡς@c-------- μέν@d-------- οὖν@d-------- οὐ@d-------- ἀφειλέω@v2saim--- ἐγώ@p1s---ca- ὁ@l-p---na- τίμιος@a-p---nas πᾶς@a-p---ng- οὐ@d-------- ἀξιόω@v2sfia--- ἀρνέομαι@v--pne--- ἀκούω@v1spia--- γάρ@d-------- σύ@p-s---ma- σύ@p-s---ma- μνύω@v--pne--- ὁ@l-p---nd- ἀδίκημα@n-p---nd- οὗτος@p-s---mg- δέ@c-------- οὕτως@d-------- ἔχω@v-sppamg- ὁ@l-s---mn- ὁ@l-s---mg- δίκαιος@a-s---mg- λόγος@n-s---mn- ἀφεστήξω@v--ana--- σύ@p-s---ma- ὁ@l-p---ng- ἡμέτερος@a-p---ng- στάζω@v3saia--- ἐπί@r-------- ὅς@p-s---md- ὁ@l-s---md- κοινός@a-s---md- μέν@d-------- νόμος@n-s---md- ὁ@l-p---mg- ξένος@a-p---mg- εἰσδείκνυμι@v2saip--- διά@v2saim--- θήκης@v2saia--- δέ@c-------- ὁ@l-p---mg- πολέμιος@a-p---mg- πικρός@a-s---nac μή@d-------- γάρ@d-------- οἴομαι@v2ppie--- ὁ@l-s---fa- ἐπιβουλή@n-s---fa- αὐτός@a-s---ma- ἐγώ@p-p---md- ἐμφανής@a-p---na- καθίστημι@v-sapama- τοσ@a-s---na- οὗτος@p-p---na- δύναμαι@v--rne--- μη@d-------- δέ@d-------- οὕτως@d-------- μή@d-------- τε@d-------- οὗτος@p-s---ma- εἰμί@v--pna--- θαμ@d-------- ’@d-------- μαστός@n-s---ma- μή@d-------- τε@c-------- ἐγώ@p1p---ma- ὕπτιος@a-p---ma- ὥστε@c-------- ὁ@l-s---ma- μέν@d-------- ἐκ@r-------- προρρή@a-s---fg- -@a-s---fg- σις@n-s---fg- οὗτος@p-p---na- ἄν@d-------- ποιέω@v--ana--- ἐγώ@p-p---ma- δέ@c-------- πρόοιδα@v-prpama- οὗτος@p-p---na- ἄν@d-------- πάσχω@v--ana---"
"Declam. 3_2.7","ἀλλά@c-------- ὅπως@d-------- ἔχω@v3saia--- ὁ@l-s---nn- πρᾶγμα@n-s---nn- ἀκούω@v2pama--- ἀλέξω@n-s---mv- δρος@n-s---mn- μέν@d-------- γάρ@d-------- οὐ@d-------- ὡς@c-------- μέλλω@v3siia--- ὁ@l-s---na- ἀληθής@a-s---na- φυλάσσω@v--fna--- ἀλλά@c-------- ὡς@c-------- οἴομαι@v3siie--- ἑαυτοῦ@p-s---md- συμφέρω@v--fna--- οὕτως@d-------- ἴσως@d-------- πρός@r-------- σύ@p-p---ma- ἀπάγω@v3siia--- γελα@v3sria--- κλέπτω@v-sppamn- ψευδολογία@n-s---fd- ὁ@l-s---fa- πονηρία@n-s---fa- οὐδείς@p-s---mn- γάρ@d-------- πώποτε@d-------- ὁ@l-p---mg- ἀδικέω@v-prpamg- ὁμολογέω@v3sria--- ὅς@p-p---na- τολμάω@v3sria--- ἀλλά@c-------- πᾶς@a-s---ma- τρόπος@n-s---ma- διαστρέφω@v3ppia--- ὁ@l-s---na- ἀληθής@a-s---na- ἐκ@r-------- μέν@d-------- ὁ@l-p---ng- ἀδίκημα@n-p---ng- πλέος@a-s---nac ἔχω@v--pna--- ἐκ@r-------- δέ@c-------- ὁ@l-s---fg- ἄρνησις@n-s---fg- χρηστός@a-p---mn- δοκέω@v--pna--- εἰμί@v--pna--- βούλομαι@v-pppemn-"
