"location","text"
"Ars.rhet._3.7","ἄλλος@n-s---mn- ἐν@r-------- πᾶς@a-p---md- δέ@d-------- ὁ@l-p---md- ἀντιπίπτω@v-pppamd- ἐκ@r-------- ἔννοια@a-s---fg- προοιμιακός@n-s---fg- ὅπου@d-------- σύ@p-s---mn- ὁ@l-s---na- ἀντιπίτνω@v-sppana- ὁ@l-s---mn- ἐναντίος@a-s---mn- 3@m-------- αὐτός@p-s---na- τίθημι@v3sfia--- πολύς@a-p---mg- δέ@d-------- εἰμί@v-pppamg- ὁ@l-p---ng- ἐκ@r-------- ἔννοια@n-s---fg- ἀντιπίτνω@v-pppamg- ὡς@c-------- μικρός@a-s---nd- πρόσθεν@d-------- ἐρῶ@v1pria--- εἷς@a-s---na- αἱρέω@v1paim--- παράδειγμα@n-s---ng- ἕνεκα@r-------- οἷος@p-s---na- δοκέω@v2spia--- διά@r-------- φθόνος@n-s---ma- λέγω3@v--pna--- ὁ@l-s---nd- δέ@c-------- ἐναντίος@a-s---nd- ἁρμόζω@n-s---fd- αὐτός@a-s---md- ὁ@p-s---md- χράω2@v--anm--- ἀναστρέφω@v-sapamd- καί@c-------- λέγω3@v-sppamd- οὐ@d-------- εἰμί@v3spia--- ἄδηλος@a-s---nn- ὦ@i-------- δικαστής@n-p---mv- οὗτος@p-s---nn- ὅτι@c-------- φθόνος@n-s---md- καί@c-------- βασκανία@n-s---fd- ὁ@l-s---fa- γραφή@n-s---fa- οὗτος@a-s---fa- καί@c-------- ὁ@l-s---fa- κατηγορία@n-s---fa- συντίθημι@v-sapamn- οὗτος@p-s---mn- εἰς@r-------- σύ@p-p---ma- εἰσέρχομαι@v3sria---"
"Ars.rhet._3.8","ἄλλος@n-s---mn- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ζήτημα@n-p---nd- ἐν@r-------- ὅς@p-p---nd- καί@d-------- αὐτός@a-s---mn- ὁ@l-s---mn- κατηγορέω@v-sppamn- φανερός@d-------- καί@d-------- μέγας@a-s---na- τις@p-s---na- ἀδικέω@v3srie--- ὁ@l-s---nd- κατά@r-------- συνδρομή@n-s---fa- χράω2@v3sfim--- προοίμιον@n-s---nd- οὕτως@d-------- ὁ@l-p---mn- μέν@d-------- ἄλλος@p-p---mn- πᾶς@a-p---mn- ὁ@l-p---mn- πάρειμι1@v-pppamn- εἰς@r-------- σύ@p-p---ma- ἐπειδάν@c-------- τις@p-s---ng- κατηγορέω@v--pna--- μέλλω@v3ppsa--- οὗτος@p-s---na- αὐτός@p-p---md- ὑπάρχω@v--pna--- ἀξιόω@v3ppia--- παρά@r-------- σύ@p-p---mg- ὁ@l-s---na- μή@d-------- διά@r-------- ἔχθρα@n-s---fa- δοκέω@v--pna--- κατηγορέω@v--pna--- ἐγώ@p-s---mn- δέ@d-------- οὐ@d-------- οὗτος@p-s---na- ἄν@d-------- ἀρνέομαι@v1saop--- καί@c-------- γάρ@d-------- ἄν@d-------- μαίνομαι@v1spoe--- εἰ@c-------- μή@d-------- φαίνω@v1spoe--- μισέω@v-sppamn- ὁ@l-s---ma- τηλικοῦτος@p-p---na- κακός@d-------- σύ@p-p---ma- ἀδικέω@v-srpama- καί@c-------- εἰμί@v3spma--- παράδειγμα@n-s---nn- ἐκεῖνος@a-s---nn- ὁ@l-s---nn- ζήτημα@n-s---nn- ἐκ@r-------- ὁ@l-s---ng- αὐτός@a-s---ng- γένος@n-s---ng- πολύς@a-p---mn- τυραννεύω@v3ppia--- καί@c-------- ἀξιόω@v3spia--- τις@p-s---mn- ἐλαύνω@v--pne--- ὁ@l-s---na- γένος@n-s---na- καί@d-------- ἐπί@r-------- ἐκεῖνος@p-s---mg- λῃστής@n-p---mn- τις@a-p---mn- ἀφαρπάζω@v3paia--- παῖς@n-s---ma- πένης@n-s---mg- δημαγωγός@n-s---mg- ἀποστέλλω@v3paia--- ἐπί@r-------- ὁ@l-p---ma- ληιστής@n-p---ma- πλούσιος@a-s---ma- διάφορος@a-s---ma- ὁ@l-s---md- πένης@n-s---md- ὁ@l-s---mn- δέ@d-------- ὁ@l-s---ma- παῖς@n-s---ma- ὁ@l-p---mg- ληιστής@n-p---mg- ἐκβάλλω@v-papamg- οὐ@d-------- ἀναιρέω@v3saim--- ἀλλά@c-------- περί@r-------- σύλληψις@n-s---fa- ἔχω@v3saia--- ὁ@l-s---fa- ὁ@l-s---ng- πλοῖον@n-s---ng- καί@d-------- ἐπανέρχομαι@v-sapamn- δημοσίᾳ@d-------- κρίνω@v3spie---"
"Ars.rhet._3.9","ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ζήτημα@n-p---nd- ἐν@r-------- ὅς@p-p---nd- στρατηγός@n-s---mn- ἀδικέω@v3srie--- εἶτα@c-------- ἰδιωτικός@a-s---fa- ἀποφέρω@v3srie--- γραφή@n-s---fa- ἁρμόζω@v3sfia--- ὁ@l-s---nn- προοίμιον@n-s---nn- ἐκεῖνος@p-s---nn- βουλεύω@v1saim--- μέν@d-------- ὡς@d-------- καί@d-------- δημοσίᾳ@d-------- καί@c-------- κοινῇ@d-------- ὁ@l-s---fa- πόλις@n-s---fa- ἀδικέω@v-srpama- οὗτος@p-s---ma- εἰς@r-------- σύ@p-p---ma- εἰσφέρω@v--pna--- ὁ@l-s---na- γάρ@d-------- ὁ@l-p---ma- στρατηγέω@v--pna--- ὑπό@r-------- ἐγώ@p1p---mg- χειροτονέω@v-prpema- πάσχω@v--pna--- ὑπό@r-------- οὗτος@p-s---ng- κακός@d-------- ὁ@l-s---fg- πόλις@n-s---fg- οὐ@d-------- ἴδιος@a-s---na- ὁ@l-s---mg- στρατηγός@n-s---mg- ὁ@l-s---na- ἀδίκημανομίζω@n-s---na- καθίστημι@v--rna--- οὐ@d-------- μήν@d-------- ἀλλά@c-------- καί@d-------- νῦν@d-------- προσδοκέω@v-sppamn- σύ@p-p---ma- ὅμοιος@d-------- ἀγανακτέω@v--fna--- ὡς@c-------- ἄν@d-------- εἰ@c-------- καί@d-------- δημοσίᾳ@d-------- κατηγορέω@v3piia--- ὁ@l-s---fa- πάρειμι1@v-sppafa- 3@a-s---fa- οὗτος@a-s---fa- γραφή@n-s---fa- ἀποφέρω@v1saim--- εἰμί@v3spma--- παράδειγμα@n-s---nn- ἐκεῖνος@p-s---nn- ὁ@l-s---nn- ζήτημα@n-s---nn- γελάω@v3saia--- ἀλκιβιάδης@n-s---mn- ὑπισχνέομαι@v-sppemg- ὁ@l-s---mg- κλέων@n-s---mg- ὁ@l-p---na- περί@r-------- πύλος@n-s---fa- καί@c-------- ἐπανέρχομαι@v-sapamn- ὕβρις@n-s---fg- αὐτός@p-s---md- δικάζω@v3spie--- καί@d-------- ἐπί@r-------- ἐκεῖνος@p-s---mg- ὁ@l-s---mn- ἀλκιβιάδης@n-s---mn- κωμάζω@v3saia--- ἐπί@r-------- ὁ@l-s---na- δεσμωτήριον@n-s---na- ὁ@l-p---mg- τριακόσιοι@a-p---mg- καί@c-------- φημί@v3siia--- γενναῖος@a-p---mn- καί@c-------- ὑπό@r-------- κλέων@n-s---mg- καί@c-------- δικάζω@v3spie--- αὐτός@p-s---md- ὁ@l-s---mn- κλέων@n-s---mn- ὕβρις@n-s---fg- καί@d-------- ἐπί@r-------- ἐκεῖνος@p-s---mg- νύκτωρ@d-------- μή@d-------- ἀνοίγνυμι@v--pne--- ὁ@l-p---fa- πύλη@n-p---fa- οὐ@d-------- ἀνοίγνυμι@v3saia--- κλέων@n-s---md- ὁ@l-s---mn- νικίας@n-s---mn- εἴσω@d-------- ὁ@l-s---fg- προθεσμία@n-s---fg- ἄγω@v-sppamd- ὁ@l-p---ma- τριακόσιοι@a-p---ma- καί@c-------- δικάζω@v3spie--- αὐτός@p-s---md- ὕβρις@n-s---fg-"
"Ars.rhet._4.1","προκατάστασις@n-s---fn- εἰμί@v3spia--- ἔφοδος3@n-s---nn- πρός@r-------- ὁ@l-p---fa- ἀπόδειξις@n-p---fa- ἤ1@c-------- κατασκευή@n-s---fn- ὁ@l-p---fg- ἀπόδειξις@n-p---fg- προκαθίστημι@v1ppie--- δέ@d-------- ἐν@r-------- ὁ@l-p---nd- ζήτημα@n-p---nd- ἐκ@r-------- διάνοια@n-s---fg- ἀκρίβεια@n-s---fg- γίγνομαι@v3spie--- δέ@d-------- οὗτος@p-s---fn- τριχῶς@d-------- ἤ1@c-------- γάρ@d-------- ὁ@l-s---fa- ἑαυτοῦ@p-p---mg- διάνοια@n-s---fa- ἐξετάζω@v1piia--- ἤ1@c-------- ὁ@l-p---mg- ἀκούω@v-pppamg- ἤ1@c-------- ὁ@l-p---mg- ἀντίδικος@a-p---mg- ἤ1@c-------- ἐκ@r-------- ἀντιπίπτω@v-sppamg- ἀναίρεσις@n-s---fg- ἤ1@c-------- προσύστασις@n-s---fg- ἤ1@c-------- πρόβασις@n-s---fg- ἤ1@c-------- προδιορισμός@n-s---mg- ἤ1@c-------- ἀντέμφασις@n-s---fg- ὁ@l-p---ng- πρότερος@a-p---ng- καί@c-------- ὁ@l-p---mg- νῦν@d-------- ἤ1@c-------- αὐτός@p-s---nn- ὁ@l-s---nn- κεφάλαιος@a-s---nn- ὁ@l-s---nn- πρῶτος@a-s---nn- καταστατικός@d-------- εἰσάγω@v3spie--- οὗτος@p-s---nn- εἰμί@v3spia--- ἀνατείνω@d-------- καί@c-------- ἀφηγηματικός@d-------- ἤ1@c-------- νόημα@n-s---na- κεφάλαιος@a-s---ng- ἀπολαμβάνω@v-sapamn- ὡς@c-------- κατάστασις@n-s---fa- εἰσάγω@v2spia--- οἷος@p-p---nn- πολύς@a-p---na- παρά@r-------- ἀριστείδης@n-s---md- ἤ1@c-------- τρόπος@n-s---ma- παρεισφέρω@v1ppia--- ἤ1@c-------- ἀπό@r-------- ἐπαγγελία@n-s---fg-"
"Ars.rhet._4.2","ἐπεί@c-------- τοίνυν@d-------- ὁ@l-p---ma- τρόπος@n-p---ma- ὁ@l-p---fg- πρόστασις@n-p---fg- ἀκούω@v1pria--- καί@d-------- περί@r-------- ὁ@l-s---fg- χρῆσις@n-s---fg- ἕκαστος@a-s---ng- ἐν@r-------- ὅς@p-s---fd- τουτέστι@v3spia--- χρηστέον@a-s---nn- εἶπον@v1pasa--- ἑαυτοῦ@p-p---mg- τοίνυν@d-------- ὁ@l-s---fa- διάνοια@n-s---fa- ἐξετάζω@v1piia--- ὁπόταν@d-------- αὐτός@p-s---nn- ὅς@p-s---na- ποιέω@v1pria--- δοκέω@v3spsa--- μή@d-------- ἰσχυρός@a-s---nn- ἀλλά@c-------- μᾶλλον@d-------c πρός@r-------- ὁ@l-s---ng- ἐναντίος@a-s---mg- ὁ@l-s---fd- δέ@c-------- διάνοια@n-s---fd- ἰσχύω@v1pasa--- εἰμί@v3spma--- τοίνυν@d-------- ὁ@l-s---ng- γένος@n-s---ng- ὁ@l-p---ng- ζήτημα@n-p---ng- παράδειγμα@n-s---nn- νέος@a-s---mn- πλούσιος@a-s---mn- ἀφοράω@n-p---fg- πρός@r-------- ὁ@l-s---fa- ἀκρόπολις@n-s---fa- καί@c-------- δάκρυον@n-p---ng- κρίνω@v-sppemn- τυραννίς@n-s---fg- ἐπίθεσις@n-s---fg- καί@c-------- δημοσίᾳ@d-------- 4@m-------- φεύγω@v-sppamn-"
"Ars.rhet._4.3","ὁ@l-s---fa- δέ@d-------- ὁ@l-p---mg- ἀκούω@v-pppamg- γνώμη@n-s---fa- ἐτάζω@v1pfia--- ὅταν@c-------- ὅς@p-s---nn- μέν@d-------- πισόω@v3pria--- δοκέω@v3spsa--- κατά@r-------- ἐγώ@p1p---mg- εἰμί@v--pna--- ἐκ@r-------- δέ@c-------- ὁ@l-s---fg- ἀκρίβεια@n-s---fg- ὁ@l-s---fg- γνώμη@n-s---fg- ὑπέρ@r-------- ἐγώ@p1p---mg- φαίνω@v3spse--- ποιέω@v-srpenn- ὡς@c-------- ἐπί@r-------- ἐκεῖνος@a-s---ng- ὁ@l-s---ng- ζήτημα@n-s---ng- ὁ@l-p---mn- ἀθηναῖος@n-p---mn- τυραννεύω@v-pppemn- ὑπό@r-------- ὁ@l-p---mg- τριάκοντα@a-------- ὑπό@r-------- εἷς@n-s---mg- ἀξιόω@v3ppia--- τυραννεύω@v--pne--- ἐξετάζω@v3pfia--- γάρ@d-------- οὗτος@p-p---mn- ὁ@l-s---fa- γνώμη@n-s---fa- ὁ@l-p---mg- δακεδαιμονίων@n-p---mg- πρός@r-------- ὁ@l-s---na- χρήσιμος@a-s---na- ἑαυτοῦ@p-p---md- λέγω3@v-pppamn- ὅτι@c-------- καί@d-------- αὐτός@a-s---fa- ὁ@l-s---fa- τυραννίς@n-s---fa- καθίστημι@v2paia--- οὐ@d-------- ἐπί@r-------- ὠμότης@n-s---fd- καί@c-------- ἀπανθρωπία@n-s---fd- ἀλλά@c-------- ἐπί@r-------- νουθεσία@n-s---fd- μᾶλλον@d-------- καί@c-------- ἐπανορθόω@n-s---fd- ὁ@l-p---ng- πρᾶγμα@n-p---ng- διά@r-------- οὗτος@p-s---na- γοῦν@d-------- καί@d-------- πᾶς@a-p---ma- καθίστημι@v2paia--- ὡς@c-------- ἄν@d-------- μέτριος@a-p---nn- εἰμί@v3spoa--- καί@c-------- ἐπάγω@v2sfia--- εἰ@c-------- μέν@d-------- οὖν@d-------- ἀπαντάω@v3sria--- ὁ@l-p---nn- ἐλπίζω@v-pappnn-"
"Ars.rhet._4.4","ὁ@l-s---fa- δέ@d-------- ὁ@l-s---mg- ἀντίδικος@a-s---mg- γνώμη@n-s---fa- ἐξετάζω@v--pna--- ὀφείλω@v1ppia--- τότε@d-------- ὁπόταν@d-------- ὁ@l-s---nn- πρόσωπον@n-s---nn- ἄδοξος@a-s---nn- ἤ1@c-------- δοκέω@v3spsa--- μέν@d-------- φιλάνθρωπον@a-s---na- τις@p-s---na- ποιέω@v--pna--- μετά@r-------- διάνοια@n-s---fg- δέ@d-------- μοχθηρός@a-s---fg- ὡς@c-------- ἐπί@r-------- ἐκεῖνος@p-s---ng- ἐν@r-------- πολιορκία@n-s---fd- τις@p-p---mn- δτέπεμπτομαι@v3paia--- παρά@r-------- τύραννος@n-s---ma- σῖτος@n-s---ma- αἰτέω@v-pppamn- ὁ@l-s---mn- δέ@d-------- δίδωμι@v3saia--- κατά@r-------- ὁδός@n-s---fa- διαρπάζω@v3saip--- πάλιν@d-------- αἰτέω@v3paia--- ὁ@l-s---mn- δέ@g-------- αὐτός@a-s---mn- ἥκω@v3spia--- κομίζω@v-sppamn- καί@d-------- βουλεύω@v3ppie--- εἰ@c-------- χρή@v3spia--- δέχομαι@v--pne--- ὁ@l-s---mn- γάρ@d-------- ἀντιλέγω@v-sppamn- ἐξετάζω@v3spia--- ὁ@l-s---fa- γνώμη@n-s---fa- αὐτός@p-s---mg- λέγω3@v-sppamn- τις@a-s---fd- διάνοια@n-s---fd- βούλομαι@v3spie--- αὐτός@p-s---mn- εἰσέρχομαι@v--ana--- καί@c-------- δοκέω@v--pna--- τις@p-s---na- φιλάνθρωπος@d-------- ποιέω@v--pna--- ἅμα@d-------- καί@d-------- ὁ@l-s---fa- ἁρπαγή@n-s---fa- ὁ@l-s---mg- σῖτος@n-s---mg- διαβάλλω@v-sppamn- ὡς@c-------- οὐ@d-------- ἄνευ@r-------- αὐτός@p-s---mg- πράσσω@v3srie--- ὁ@l-s---fa- δέ@d-------- γνώμη@n-s---fa- ἐξετάζω@v-pppama- τότε@d-------- χρή@v3spia--- μάλιστα@d-------s καθίστημι@v--pne--- ὅταν@c-------- ἐκ@r-------- ὁ@l-s---fg- ἀπόβασις@n-s---fg- ἔχω@v1ppsa--- συνίστημι@v--pna--- ὁ@l-s---na- κακούργημα@n-s---na- ὡς@c-------- ἐπί@r-------- ἐκεῖνος@a-s---ng- ὁ@l-s---ng- ζήτημα@n-s---ng- αἰσχίνης@n-s---mn- πέμπω@v3saip--- πρεσβευτής@n-s---mn- παρά@r-------- ὁ@l-s---ma- φίλιππος@n-s---ma- καταλαμβάνω@v-sapamn- αὐτός@p-s---ma- θνήσκω@v-srpama- συντίθημι@v3saim--- πρός@r-------- ἀλέξανδρος@n-s---ma- καί@c-------- κρίνω@v3spie--- παραπρέσβεια@n-p---fa- ἐάν@c-------- γάρ@d-------- λέγω@v1ppsa--- ὅτι@c-------- οὗτος@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- καί@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- συμπείθω@v-sapamn- εἰρήνη@n-s---fa- ποιέω@v--anm--- πρός@r-------- ὁ@l-s---ma- φίλιππος@n-s---ma- ἵνα@c-------- μή@d-------- ὁ@l-p---nd- γίγνομαι@v-papmmd- ἀγανακτέω@v-pppamn- διακωλύω@v2pasa--- 4@a-------- ὁ@l-s---fa- ἐπιβουλή@n-s---fa- ὅς@p-s---fa- ἐπιβουλεύω@v3saia--- ὁ@l-p---md- ἕλλην@n-p---md- ἔχω@v1ppia--- ἐκ@p-s---mg- συμβαίνω@v-srpamg- συνίστημι@v--ana--- ὡς@d-------- καί@d-------- ἐπί@r-------- πεινάω@n-s---ng- ἐλατεία@n-s---fa- καταλαμβάνω@v-sapamg- φίλιππος@n-s---mg- νόμος@n-s---mg- εἰμί@v-sppamg- ἐν@r-------- τρεῖς@a-p---fd- ἡμέρα@n-p---fd- βουλεύω@v--pne--- περί@r-------- πόλεμος@n-s---mg- ἀξιόω@v-sppamg- δημοσθένης@n-s---mg- αὐθήμερος@d-------- ἐξίημι@v--pna--- αἰσχίνης@n-s---mn- ἐνίστημι@v3spie--- καί@c-------- ὅσος@a-p---nn- γε@d-------- οὗτος@p-p---nd- εἰμί@v3spia--- παραπλήσιος@a-p---nn- ἔτι@d-------- δέ@d-------- καί@d-------- ἐν@r-------- ὁ@l-p---nd- τοιοῦτος@a-p---nd- ζήτημα@n-p---nd- ἐν@r-------- ὅς@p-p---nd- ἀποστέλλω@v3srie--- στέφανος@n-s---mn- ἤ1@d-------- πρεσβεῖον@n-p---nn- ἤ1@c-------- δωρεά@n-p---nn- παρά@r-------- τις@p-s---mg- ὁ@l-p---mg- πολέμιος@n-p---mg- ὁ@l-s---fa- γνώμη@n-s---fa- ἐξετάζω@v-pppamn- ὁ@l-s---mg- πέμπω@v-sapamg- οὕτως@d-------- καθίστημι@v1pfim--- λέγω3@v-pppamn- οὐ@d-------- εὐνοϊκός@d-------- οὐ@d-------- δέ@c-------- καθαρός@d-------- ἀλλά@c-------- σύν@r-------- τις@p-s----d- τέχνη@n-s---fd- καί@c-------- πανουργία@n-s---fd- πράσσω@v--rne--- ἤτοι@d-------- συγκρούω@v--ana--- βούλομαι@v-sppemg- ὁ@l-p---fa- πόλις@n-p---fa- διαβάλλω@v--pna--- ἐγώ@p1p---ma- ἀποπειράομαι@v-sppemg- πῶς@d-------- ἔχω@v1ppia--- γνώμη@n-s---fg- περί@r-------- ὁ@l-p---ng- πρᾶγμα@n-p---ng- καί@d-------- εἰμί@v3spma--- παράδειγμα@n-s---nn- ὁ@l-s---nn- ζήτημα@n-s---nn- ἐκεῖνος@a-s---nn- πέμπω@v3sria--- φίλιππος@n-s---mn- ψηφίζω@v-papmmg- ὁ@l-p---mg- ἕλλην@n-p---mg- πολεμέω@v--pna--- αὐτός@p-s---md- ἀνοικίζω@v--fna--- ὁ@l-p---fa- πόλις@n-p---fa- ὑπισχνέομαι@v-sppemn- ὅς@p-p---fa- ἀπόλλυμι@v3sria--- καί@c-------- βουλεύω@v3ppie--- καί@d-------- πάλιν@d-------- ἐκεῖνος@p-s---nn- ἐπιστέλλω@v3siia--- ἀλέξανδρος@n-s---mn- ἐν@r-------- ὁ@l-p---md- δαρεῖος@n-s---mg- λογισμός@n-p---md- εὑρίσκω@v--rna--- λέγω3@v-sppamn- λαμβάνω@v-srpama- δημοσθένης@n-s---ma- πεντήκοντα@a-------- τάλαντον@n-p---na- καί@d-------- κρίνω@v3spie--- δωροδοκία@n-s---fg- καί@d-------- ἔτι@d-------- ἐκεῖνος@p-s---nn- πέμπω@v2srma--- βασιλεύς@n-s---mn- χρύσεος@a-s---ma- στέφανος@n-s---ma- ὁ@l-s---fd- ἄριστος@a-s---fds ὁ@p-p---fg- πόλις@n-p---fg- ἀξιόω@v3spia--- τις@p-s---mn- ἐν@r-------- ὁ@l-p---md- ἕλλην@n-p---md- ἐπί@r-------- αὐτός@p-s---ma- στρατεύω@v--pna---"
"Ars.rhet._4.5","ἐκ@r-------- ἀντιπίπτω@v-sppamg- δέ@d-------- ἀναίρεσις@n-s---fg- ἀντικαθίστημι@v1ppie--- ὅταν@c-------- εἰμί@v3spsa--- πλείων@a-p---nnc ὁ@l-p---nn- ἀντιπίτνω@v-pppann- ἐκ@r-------- ὁ@l-s---fg- διάνοια@n-s---fg- ὁ@l-p---mg- ἀκούω@v-pppamg- καί@c-------- δέω@v3spsa--- ὁ@l-p---na- μέν@d-------- ἐν@r-------- προοίμιον@n-p---nd- ἀναιρέω@v--ana--- ὁ@l-p---na- δέ@d-------- ἐν@r-------- κατάστασις@n-s---fd- ἤ1@c-------- ὅταν@c-------- εἷς@m-s---na- μέν@d-------- ὁ@l-s---na- ἀντιπίτνω@v-sppana- ἰσχυρός@a-s---na- δέ@c-------- διά@r-------- ὅλος@a-s---ng- ἀνθίστημι@v-sppema- ὁ@l-s---md- λόγος@n-s---md- ὡς@c-------- ἐν@r-------- ὁ@l-s---md- κατά@r-------- ἀριστοκράτης@n-s---mg- εἷς@a-s---na- μέν@d-------- γάρ@d-------- ὁ@l-s---na- ἀντιπίτνω@a-s---na- ὁ@l-s---na- δοκέω@v--pna--- εὐεργέτης@n-s---ma- εἰμί@v--pna--- χαρίδημος@n-s---ma- τίθημι@v3saia--- δέ@c-------- αὐτός@p-s---na- καί@d-------- ἐν@r-------- τε@d-------- προοίμιον@n-p---nd- καί@d-------- ἐν@r-------- κεφάλαιος@a-p---nd- καί@c-------- ἐν@r-------- κατάστασις@n-s---fd-"
"Ars.rhet._4.6","ἐκ@r-------- προσύστασις@n-s---fg- ποιέω@v1pfim--- κατάστασις@n-s---fa- ὁπόταν@c-------- μή@d-------- ὁ@l-s---nd- πρῶτος@a-s---nd- κεφάλαιος@a-s---nd- εὐθύς2@d-------- ἐπιβαίνω@v1pasa--- ἀλλά@c-------- προσυνιστάω@v1ppsa--- αὐτός@p-s---na- ὡς@c-------- ἀναγκαῖος@a-s---na- ἐν@r-------- πρῶτος@a-p---nd- τίθημι@v--anp--- καί@c-------- εἰς@r-------- 4@a-p---na- ὁ@l-p---na- μέγας@a-p---nas διάφορος@a-s---na- οἷος@p-s---na- ὅταν@c-------- νόμιμος@a-s---na- ἤ1@c-------- ἄλλος@p-s---na- τις@p-s---na- μέλλω@v2spsa--- ἐξετάζω@v--pna--- κεφάλαιος@a-s---na- πρῶτος@a-s---na- εἶτα@d-------- μή@d-------- ἔχω@v2spsa--- ἄλλος@a-s---fa- κατάστασις@n-s---fa- μη@d-------- δέ@c-------- διήγησις@n-s---fa- καί@c-------- εἰ@c-------- βούλομαι@v2spoa--- ὁ@l-s---na- κεφάλαιος@a-s---na- προεπισημαίνω@v--anm--- γίγνομαι@v3spie--- μέν@d-------- γάρ@d-------- καί@d-------- διήγησις@n-s---fg- εἰμί@v-sppafg- προσύστασις@n-s---fn- κεφάλαιος@a-s---ng- ὅταν@c-------- ἰσχυρός@a-s---nn- γίγνομαι@v3spie--- δέ@d-------- καί@c-------- μή@d-------- εἰμί@v-sppafg- μή@d-------- τε@c-------- διήγησις@n-s---fg- μή@d-------- τε@c-------- κατάστασις@n-s---fg- οἷος@p-s---na- εἰ@c-------- κατάστασις@n-s---fn- ὅς@p-s---nn- τοίνυν@d-------- μάλιστα@d-------s ὁ@l-s---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- συνέχω@v3spia--- βίος@n-s---ma-"
"Ars.rhet._4.7","ἐκ@r-------- πρόβασις@n-s---fg- δέ@d-------- ὁπόταν@c-------- ὁ@l-p---na- ὁ@l-s---mg- ἀντίδικος@a-s---mg- ἤ1@c-------- ὁ@l-p---na- περί@r-------- αὐτός@p-s---ma- διαβάλλω@v2spsa--- γίγνομαι@v3spie--- δέ@d-------- ἐν@r-------- ὅς@p-p---nd- ἄδοξος@a-p---nn- ὑπόκειμαι@v3spie--- πρόσωπον@n-p---nn- οἷος@a-s---na- ὡς@c-------- ἐπί@r-------- ἐκεῖνος@a-s---ng- ὁ@l-s---ng- ζήτημα@n-s---ng- ἐν@r-------- σπάνις@n-s---nd- χρῆμα@n-p---ng- γράφω@v3saia--- ὁ@l-s---mn- ἀριστογείτων@n-s---mn- μισθός@n-s---mg- μυέω@v--pna--- καί@c-------- κρίνω@v3spie--- ἤ1@c-------- ὡς@c-------- ἐν@r-------- ὁ@l-s---nd- ὁ@l-s---fg- παραπρέσβεια@n-s---fg- ἁρμόζω@v3spia--- δέ@d-------- ἄν@c-------- μέν@d-------- δημοσίᾳ@d-------- τις@p-s---mn- φεύγω@v3spsa--- ὅταν@c-------- ἄλλος@a-s---fn- κατάστασις@n-s---fn- μή@d-------- εἰμί@v3spsa---"
"Ars.rhet._4.8","προσορίζω@v1ppie--- δέ@d-------- ὁπόταν@d-------- ἀκόλουθος@v1ppie--- ὅς@p-p---nd- προδιορίζω@v1ppie--- εἰμί@p-p---na- ὁ@l-p---nn- μέλλω@v-pppann- ἐπιφέρω@v--pne--- οἷος@a-s---na- δεῖ@v3spia--- παρά@r-------- πρεσβευτής@n-s---mg- ὅδε@p-p---ng- καί@c-------- ὅδε@p-p---ng- λαμβάνω@v--ana--- εὔθυνα@n-p---fa- ὡς@c-------- ἐάν@c-------- μή@d-------- πᾶς@a-p---na- δύναμαι@v1ppse--- ἐπιδείκνυμι@v--ana--- περισσός@a-s---nn- ὁ@l-s---nn- ἐπαγγέλλω@v--pne--- πᾶς@a-p---na- ἀλλά@c-------- ἐκεῖνος@p-p---na- ὅς@p-p---na- δύναμαι@v1ppie---"
"Ars.rhet._4.9","ἐκ@r-------- ἀντέμφασις@n-s---fg- δέ@d-------- καθίστημι@v1ppie--- ἐν@r-------- πᾶς@a-p---nd- ὁ@l-p---nd- ἐκ@r-------- ἀπόβασις@n-s---fg- οἷος@a-s---na- ὡς@c-------- ἐπί@r-------- ἐκεῖνος@p-s---ng- σκύθης@n-p---fn- νομάς@n-p---mn- πόλις@n-s---fa- οἰκέω@v3paia--- καί@c-------- νοσέω@v-pppamd- συμβουλεύω@v3spia--- τις@p-s---mn- αὐτός@p-p---md- ὁ@l-s---mg- πρότερος@a-s---mg- ἔχω@v--pne--- βίος@n-s---mg- ἐάν@c-------- γάρ@d-------- ἀντεξετάζω@v2sasa--- λέγω@v2sfia--- οἷος@a-p---nn- πρότερος@d-------c εἰμί@v3siia--- πρό@r-------- ὁ@l-s---fg- πόλις@n-s---fg- οἷος@p-s---nn- ὑγίεια@n-s---fn- εὐεξία@n-s---fn- καί@c-------- ὁποῖος@a-p---nn- ὁ@l-p---nn- νῦν@d--------"
