"location","text"
"nomin.verb._11","ὁ@l-p---nn- εἰς@n-s---fn- ις@n-s---fn- εἰςχηματίζω@n-p---nd- ἀπό@r-------- βαρύτονος@a-p---ngs μέλλω@v-pppang- ἤ1@c-------- δεύτερος@a-s---ng- πρόσωπον@n-s---ng- ὁ@l-s---ng- παθητικός@a-s---ng- παράκειμαι@v-sppeng- βαρύνω@v3spie--- καί@c-------- συστέλλω@v3spia--- ὁ@l-s---na- ῑ@i-------- ποιέω@v1sasa--- ποίηςις@n-p---fa- γιγνώσκω@v1sasa--- γνῶςις@n-p---fd- πράσσω@v1sfia--- πράξις@n-s---fn- φαίνω@a-p---fd- φάνςις@n-p---fd- μιαίνω@a-p---fd- μίανςις@n-s---fn- ὁ@l-s---na- δέ@d-------- ἁψίς@n-s---fn- ςημείω@n-p---mn- μακρός@a-s---na- ἔχω@v-sppann- ὁ@l-s---na- ῑ@x--------"
"nomin.verb._12","ὁ@l-s---nn- τροφαλίς@n-s---fn- ἐρῶ@v3srie--- παρά@r-------- ὁ@l-s---na- τρέφω@v--pne--- ὅς@p-s---na- εἰμί@r-------- πήγνυμι@v--pne--- ἐκ@r-------- ὅς@p-s---ng- καί@d-------- ὁ@l-s---nn- τρέφω@n-p---md- κῦμα@n-s---nn- ἐρῶ@v3srie---"
"nomin.verb._13","ὁ@p-p---na- εἰς@r-------- ξ@n-s---fn- καί@c-------- ψις@n-s---fn- ἀπό@r-------- μέλλω@n-p---ng- εἰςχηματίζω@v-prpena- βαρύνω@v3spie--- ἔχω@v1sfia--- ἕξις@n-s---fn- λέγω@v1sfia--- λέξις@n-p---fa- ψύχω@v1sfia--- ψύξις@n-s---fn- ςημείω@v3srie--- ἁψίς@n-s---fn- ὀξύνω@v-sppema-"
"nomin.verb._14","ὁ@l-p---na- εἰς@r-------- ρις@n-p---fd- θηλυκός@a-p---na- ῥπματικός@a-p---na- βαρύτονος@n-p---na- βαρύτονος@a-p---na- εἷς@n-s---md- φωνήεις@a-s---md- ἐθέλω@v3spia--- παραλήγω@v--pne--- οἶος@a-s---na- χαίρω@v1spia--- χάρις@n-s---fn- εἴρω@v1spia--- ἶρις@n-s---fn- δαίω@v1spia--- δῆρις@n-s---fn- ὁ@l-s---nn- δέ@g-------- κουρίς@n-s---fn- ὁ@l-s---nn- ἐργαλεῖον@n-s---nn- ὁ@l-s---mg- κουρεύς@n-s---mg- ὀξύνω@v3spie--- ὁ@l-s---na- δέ@d-------- χαίρω@n-s---fn- χαίρις@n-s---fg- ὄνομα@n-s---na- κύριος@n-s---nn- ἀρσενικός@a-s---nn- εἰμί@r--------"
"nomin.verb._15","ὁ@l-p---nn- εἰς@r-------- ςις@n-s---fn- ἀπό@r-------- μέλλω@v-sppang- γίγνομαι@v-pppenn- ἤ1@c-------- ἀπό@r-------- δεύτερος@a-s---ng- πρόσωπον@n-s---ng- ὁ@l-s---ng- παθητικός@a-s---ng- παράκειμαι@v-sppeng- βαρύνω@v3spie--- ποιέω@a-p---fd- ποίηςις@n-p---fd- λύω@n-s---mn- λύςις@n-p---fd- κρίνω@a-p---fn- κρίςις@n-p---fd-"
"nomin.verb._16","παρά@r-------- ὁ@l-s---na- ἀλάομαι@n-s---na- ὁ@l-s---na- πλανάω@v1spie--- ἀλαός@a-s---mn- ὁ@l-s---mn- περιπλανάομαι@v-sppemn-"
"nomin.verb._17","ὁ@l-p---nn- εἰς@r-------- ος@n-s---na- λήγω@v-pppana- ὄνομα@n-p---nn- παρά@r-------- ῥῆμα@n-s---na- γίγνομαι@v-pppenn- καθαρεύω@v-sppama- καί@c-------- ὁ@l-s---nd- ε@x-------- παραλήγω@v-pppena- ὀξύνω@v--pne--- ἐθέλω@v3spia--- φωλεύω@v1spia--- φωλεός@n-s---ng- ὀχεύω@v1spia--- ὀχεός@n-s---ng- καί@c-------- πλεονασμός@a-p---mn- ὁ@l-s---ng- ς@p-p---ca- ὀςχεός@n-s---mg- καί@c-------- παρά@r-------- ὁ@l-s---ma- ςωρεύω@v1spsa--- δέ@d-------- ὁ@l-s---mn- ςωρεός@a-s---mn- ὁ@l-s---nn- δέ@d-------- ςωρός@n-s---mn- κατά@r-------- ςυγκοπή@n-s---fa- ἀποτελέω@v3siie--- καί@c-------- παρά@r-------- ὁ@l-s---na- λοχεύω@n-s---mg- δέ@d-------- ὁ@l-s---mn- λοχεός@n-s---mn- εἰμί@v3spie--- κατά@r-------- ὀξύς@a-s---fa- τάσις@n-s---fa- ἀλλά@d-------- οὖν@d-------- γε@d-------- βαρύτονος@d-------- ὁ@l-p---mn- πλείων@a-p---mnc ἀναγιγνώσκω@v3paoa--- πλεονασμός@n-s---ma- ἐκδέχομαι@v-papmmn- ὁ@l-s---ng- ε@c-------- ὡς@d-------- παρά@r-------- ὁ@l-s---fa- λόχος@n-s---mg- γενικός@n-s---fa- λόχος@n-s---mg- γίγνομαι@v--anm--- καί@c-------- λοχέος@n-s---mg- παρά@r-------- κηδεύω@v1spia--- δέ@g-------- κηδεός@n-s---ng- κελεύω@v1spia--- κελεός@n-s---mg- ὄνομα@n-s---na- κύριος@n-s---ma- ὠρεύω@v1spia--- ὠρεός@n-s---ng-"
"nomin.verb._18","ὁ@l-p---nn- διά@r-------- ὁ@l-s---mg- αλεος@n-s---mg- ἀπό@r-------- τρεῖς@m-------- παράγω@v3spie--- μέρος@n-p---ng- ἀπό@r-------- ὄνομα@n-s---ng- δεῖμα@n-s---nn- δειμαλcος@n-s---fg- ἀπό@r-------- ῥῆμα@n-s---ng- οἰδέω@n-s---mg- οἰδαλέος@a-s---ng- ἀπό@r-------- ἐπίρρημα@n-s---ng- ῥίμφα@n-s---nn- ῥιμφαλής@a-s---mn-"
"nomin.verb._19","ὥσπερ@c-------- ἀπό@r-------- ὁ@l-s---ng- ἁρμόζω@d-------- γίγνομαι@v3spie--- ἁρμόδιος@a-s---mn- ὁ@l-s---ma- αὐτός@p-s---ma- τρόπος@n-s---ma- ἀπό@r-------- ὁ@l-s---mg- ῥοῖζος@v3siia--- γίγνομαι@v3spie--- ῥοίδιον@a-s---mn- καί@c-------- πλεονασμός@a-s---mdc ὁ@l-s---ng- ε@x-------- καί@d-------- ἔκτασις@v3spia--- ὁ@l-s---ng- ο@l-s---mn- εἰς@x-------- ω@x-------- ἐρῳδιός@n-s---mn- καί@c-------- μένω@v3spia--- ὁ@l-s---na- ῑ@x-------- προσγελάω@v-srpenn-"
"nomin.verb._20","ὁ@l-p---nn- ἀπό@r-------- ἐνίστημι@n-p---mg- γίγνομαι@v-papmna- εἰς@r-------- ιος@a-s---mn- παροξύνω@v3spie--- αἰτέω@v2spme--- αἴτιος@a-s---mn- ἁρμόζω@v1spia--- ἁρμόδιος@a-s---mn- ἀρκέω@v1spia--- ἄρκιος@a-s---mn- ἀρτύω@v1spia--- ἄρτιος@a-s---mn- ὁ@p-s---nn- δέ@g-------- ἀντάω@d-------- ἀντίος@a-s---mn- ςημείω@v3srie--- παροξύνω@v-sppenn-"
"nomin.verb._21","ὁ@l-p---nn- εἰς@r-------- ιος@a-s---mn- ἀπό@r-------- μέλλω@v-sppang- γίγνομαι@v-pppenn- παροξύνω@v3spie--- ὀρθόω@v1spie--- ὀρθώςιος@a-s---mn- ἀπίσχομαι@v1sfim--- ἀσπάσιος@a-s---mn- φυλάσσω@v1sfim--- φυλάξιος@a-s---mn- ἀλέξω@v1sfia--- ἀλέξιος@a-s---mn- κτάομαι@v1sasa--- κτήςις@n-s---mn- αἰνέω@v1spia--- αἰνήςιος@n-s---mn- ἀρκέω@v1spia--- ἀρκέςιος@a-s---mn- καί@c-------- πλεονασμός@a-s---mn- ὁ@p-s---ng- ῑ@p-s---md- ἀρκείσιος@n-s---mn- ἄρςω@v1sasa--- ἄρςιος@a-s---mn- καί@c-------- ἀνάρςιος@a-s---mn- ἄγω@v1sfia--- ἄξιος@a-s---mn- θαυμάζω@n-p---fa- θαυμάςιος@a-s---mn- ὁ@l-s---na- μέντοι@d-------- πλήςω@a-s---mnc πλησίος@a-s---mn- καί@c-------- ὁ@l-s---na- δέχομαι@v1sfim--- δεξιός@a-s---mn- καί@c-------- ἕπομαι@v1sfim--- ἀνεψιός@n-s---mn-"
"nomin.verb._22","ὁ@l-s---nn- ἐπιπόλαιος@n-s---mn- οὐ@d-------- ἀπό@r-------- ὁ@l-s---ng- ἐπιπολή@n-s---fg- παρίημι@v3srie--- ἀλλά@c-------- παρά@r-------- ὁ@l-s---na- ἐπιπολάζω@v1spia--- ὁ@l-p---mn- πλείων@a-p---mnc αὐτός@a-s---na- περιςπάω@v-papamn-"
"nomin.verb._23","ὁ@l-s---na- πείραιος@n-s---mn- παροξύνω@v-sppena- παρά@r-------- ῥῆμα@n-s---na- ὁ@l-s---na- πειράω@v1spia--- ὡς@d-------- παρά@r-------- ὁ@p-s---na- φιλέω@v1spia--- φίλαιος@n-s---mn- καί@c-------- παρά@r-------- ὁ@p-s---na- βαίνω@v1sria--- βέβαιος@a-s---mn-"
"nomin.verb._24","ὁ@l-s---nn- τίμαιος@n-s---mn- παροξύνω@v-sppenn- ἔχω@v3spia--- ἀφορμή@n-s---fa- ὅτι@c-------- ῥῆμα@n-s---nn- αὐτός@p-s---mg- προκατάρχω@v3spia---"
"nomin.verb._25","πολλάκις@d-------- ὁ@l-p---nn- εἰς@r-------- αιος@n-s---mg- τρίτος@a-s---fa- ἀπό@r-------- τέλος@n-s---ng- ἔχω@v3spia--- ὁ@l-s---fa- ὀξύς@a-s---fa- εἰ@c-------- ῥῆμα@n-s---nn- αὐτός@p-p---fg- προκατάρχω@v3spoa--- ὥσπερ@c-------- ἔχω@v1srie--- ὁ@l-s---na- βέβαιος@a-s---mn- παρά@r-------- γάρ@d-------- ὁ@l-s---na- βαίνω@v1sria--- ὡς@r-------- ὁ@l-s---na- φίλαιος@n-s---mn- ὁ@l-s---na- νίκαιος@n-s---mn- ὁ@l-s---na- τίμαιος@n-s---mn- τοιοῦτος@p-s---nn- καί@d-------- ὁ@l-s---nn- πη@n-s---mn- δαιος@n-s---mn- οὐ@d-------- γάρ@d-------- ὡς@c-------- οἴομαι@v3spie--- ὁ@l-s---mn- ἄβρων@n-s---mn- παρά@r-------- ὁ@l-s---fa- πῆδον@n-s---fa- ἔοικα@v-srpann- γάρ@d-------- μᾶλλον@d-------- ἥρως@n-s---md- παρά@r-------- ὁ@l-s---na- πηδάω@v--pna--- ςχηματίζομαι@v--pne---"
"nomin.verb._26","ὁ@l-p---nn- διά@r-------- ὁ@l-s---mg- ωλος@n-s---mg- ὑπερδιςύλλαβος@n-s---fn- ῥηματικός@a-p---nn- ἔχω@v-pppann- ὁ@l-s---fa- τρίτος@a-s---fa- μακράν@d-------- ὀξύνω@v3spie--- φειδωλός@a-s---fn- αἰτωλός@n-s---mn- ἁμαρτωλός@a-s---mn-"
"nomin.verb._27","ὁ@l-p---na- εἰς@r-------- γμος@n-s---na- ῥηματικός@a-p---na- μετά@r-------- προθέεια@n-s---fg- φύω@v3sria--- συντίθημι@v2siia--- ὁ@l-s---fg- αὐτός@p-s---fg- τάσις@n-s---fg- μένω@v-sppefg- μετά@r-------- ἄλλος@p-s---mg- δέ@g-------- οὐδείς@p-s---ng- καί@c-------- ὁ@l-s---nn- ὑλαγμός@n-s---mn- οὖν@d-------- παρά@r-------- ὁ@l-s---na- ὑλάω@v--pna--- γίγνομαι@v-srpann- οὐ@d-------- συντίθημι@v3spie--- μετά@r-------- ’@r-------- ἄλλος@p-s---ng- μέρος@n-s---ng- λόγος@n-s---mg- σύνδεσμος@a-s---mn- οὖν@g-------- εἰμί@n-s---ma- ὁ@l-s---mn- ἄν@d--------"
"nomin.verb._28","πρίαμος@n-s---mn- ἐκ@r-------- ὁ@l-s---ng- πρίαμαι@v--ana--- πιπράσκω@n-s---fn- γάρ@d-------- καί@d-------- οὗτος@a-s---fg- ὁ@l-s---fg- ἐπωνυμία@n-s---fg- τυγχάνω@v3saia--- ὡς@c-------- ἱστορέω@v3spia--- λυκόφρων@n-s---mn- v@x-------- 338@x-------- κὠνητός@a-s---mn- αἰθαλωτός@a-s---nn-"
"nomin.verb._29","ποταμός@n-s---mn- παρά@r-------- ὁ@p-s---na- ποτάζω@v1spia--- ποτάζω@n-s---fn- ποταμός@n-s---mn- καί@c-------- ποταμός@n-s---mn- οὕτως@d-------- ἡρωδιανός@n-s---mn-"
"nomin.verb._30","εἰμί@d-------- ῥῆμα@n-s---na- ψελλός@n-s---md- παρά@r-------- ὅς@l-------- βέλεμος@n-s---na- ὡς@d-------- ἔχω@v1spia--- ἐχέλεμος@n-s---mn- πλεονασμός@n-s---md- ὁ@l-s---ng- ἄν@x-------- βέλεμνον@n-s---mn- καί@c-------- βέλεμνον@n-s---nn- ἡρωδιανός@a-s---mn- περί@r-------- πάθος@n-p---ng-"
"nomin.verb._31","ὁ@l-p---na- εἰς@r-------- ινος@a-s---fg- ὄνομα@n-p---na- εἰ@c-------- ἀπό@r-------- ῥῆμα@n-s---ng- παράγω@v3sasp--- ἤ1@c-------- ἀπό@r-------- ἐνίστημι@v-srpamg- ἤ1@c-------- ἀπό@r-------- μέλλω@v-sppamg- παράγω@v3spie--- ἔχω@v1spia--- ἐχῖνος@n-s---mn- πράσσω@v1sfia--- πραξῖνος@n-s---mn-"
"nomin.verb._32","νάξος@n-s---mn- νῆσος@n-s---fg- ἀπό@r-------- ὁ@l-s---mg- νάξος@n-s---mg- τις@p-p---cn- δέ@d-------- παρά@r-------- ὁ@l-s---na- νάω@v--ana--- ὅς@p-p---na- φημί@v2spia--- θύω@n-p---fn- τις@p-p---cn-"
"nomin.verb._33","ὄαξος@n-s---mn- πόλις@n-s---fn- κρήτη@n-s---fg- ἀπό@r-------- ὄοξος@n-s---mg- τις@p-p---mn- δέ@d-------- διά@r-------- ὁ@l-s---na- κατάγω@v--anp--- ὁ@l-s---ma- τόπος@n-s---ma- καί@c-------- κρημνώδης@a-s---ma- ὑπάρχω@v--pna--- καλέω@v2sfia--- γάρ@d-------- ὁ@l-p---ma- τοιοῦτος@p-p---ma- τόπος@n-p---ma- ἄξων@a-p---ma- καθά@c-------- καί@d-------- ἐγώ@p1p---cn- ἀγμός@a-p---ma-"
"nomin.verb._34","ἄςκαλος@n-s---mn- ἄραξος@n-s---mn- ἀράξης@n-s---fg- ὡς@c-------- ἀπό@r-------- ὁ@l-s---mg- χαράσσω@v1sfia--- χάραξος@n-s---mg- χάραξα@n-s---fg-"
"nomin.verb._35","ἶψ@n-s---na- παρά@r-------- ὁ@p-s---na- ἱπτάω@v1sasa--- καί@c-------- ἰάπτω@v1spia--- ὡς@d-------- κόπτω@v1spia--- κόπος@n-s---na- ἡρωδιανός@n-s---mn-"
"nomin.verb._36","ὁ@l-p---na- εἰς@r-------- πoc@n-s---ma- διςόλλαβος@n-p---na- μή@d-------- ἐπιθετικός@a-p---na- ἔχω@v-pppann- ὁ@l-s---nn- ο@p-s---nn- ἐν@r-------- ὁ@l-s---fd- παραλήγω@n-s---fd- εἰ@c-------- μή@d-------- ὑποςτρέπω@v3spia--- εἰς@r-------- ῥῆμα@n-s---na- ὁ@l-s---nd- ε@x-------- παραλήγω@v-sppena- βαρύνω@v3spie--- τρόπος@n-s---mn- ὁ@l-s---mn- τρέπω@v-sppamn- τροπή@n-s---mn- ὁ@l-s---mn- τρέπω@v-srpemn-"
"nomin.verb._37","ὁ@l-p---nn- εἰς@r-------- ρος@n-s---na- βαρύτονος@n-s---ma- παραλήγω@v-pppena- ὁ@l-s---nd- ο@p-s---md- βαρύνω@v3spie--- ὁπότε@c-------- γίγνομαι@v3spie--- ἀπό@r-------- ὁ@l-p---ng- παραλήγω@v-pppeng- ὁ@l-s---nd- ε@n-s---nd- ἤ1@c-------- ει@n-s---nd- ἤ1@c-------- αι@r-------- δίφθογγος@n-s---md- ῥη@v3saoa--- εἰ@c-------- μή@d-------- τις@p-s---cn- διαςτολή@n-s---fn- γίγνομαι@v3saom--- πόρος@n-s---mn- ὅτι@p-s---mn- ςπείρω@v1spia--- πτόρος@n-s---mn- ὁ@l-s---mn- πταρμός@n-s---mn- ὅτι@c-------- πταίρω@v1sasa--- φθόρος@n-s---mn- ὅτι@c-------- φθείρω@v1spia--- μόρος@n-s---mn- ὅτι@c-------- μάρω@a-s---mac κόρος@n-s---mn- ὅτι@c-------- κείρω@v1spia--- φόρος@n-s---mn- ὅτι@c-------- φέρω@v1spia--- φορός@n-s---mn- δέ@d-------- ὁ@l-s---mn- ἄνεμος@n-s---mn- ὀξύτονος@d-------- ὅρος@d-------- εἴρω@v1spia--- γάρ@d-------- ὁ@l-s---nn- μέντοι@d-------- βορός@n-s---mn- ὁ@l-s---mn- πολύς@a-p---na- ἐσθίω@v-sppamn- καί@c-------- ὁ@l-s---nn- χορός@n-s---mn- καί@c-------- ςορός@n-s---mn- ὁ@l-s---mn- τάφος@n-s---mn- καί@c-------- τορός@n-s---mn- ὀξύνω@v3spie--- οὐ@d-------- γάρ@d-------- γίγνομαι@v3spie--- ἀπό@r-------- τοιοῦτος@p-p---ng- ῥῆμα@n-p---ng- ςημείω@v3srie--- ὁ@l-s---na- δόρυ@n-s---mn- ὁ@l-s---mn- δαρθάνω@v-srpemn- εἰ@c-------- καί@d-------- ἐκ@r-------- ὁ@l-s---mg- δέρω@n-s---ng- γίγνομαι@v3spie---"
"nomin.verb._38","ὁ@l-p---na- εἰς@r-------- ρος@n-s---fg- ῥηματικός@a-p---na- ὁ@l-s---fd- ει@p-s---fd- δίφθογγος@a-s---fd- ἐθέλω@v3spia--- παραλήγω@v--rne--- οἷος@p-s---na- ἀῖς@n-s---mg- αἴγειρος@n-s---mn- μάςςω@n-s---mg- μάγειρος@n-s---mn- ὀνίνημι@n-s---mg- ὄνειρος@n-s---mn-"
"nomin.verb._39","ὁ@l-s---na- σῶς@n-s---mg- ἀπό@r-------- ὁ@l-s---mg- σώζω@n-s---mg- βαρύνω@v3spie--- ὡςαύτως@d-------- καί@n-s---mn- παρά@r-------- ὁ@l-s---ma- βλώσκω@n-s---ma- μέλλω@v-sppama- γίγνομαι@v-srpana-"
"nomin.verb._40","ταρςός@n-s---mn- τις@p-p---mn- παρά@r-------- ὁ@l-s---na- τερςαίνω@v--anp--- ὁ@l-p---mn- δέ@d-------- παρά@r-------- ὁ@l-s---na- τερςαίνω@v--anp--- ἄλλος@p-p---mn- δέ@c-------- παρά@r-------- ὁ@l-s---ma- ταρρός@n-s---ma-"
"nomin.verb._41","ὥσπερ@c-------- παρά@r-------- ὁ@l-s---na- ἐργάζομαι@v1spie--- γίγνομαι@v3spie--- ἐρκταί@d-------- ἀποβολή@n-s---fd- ὁ@l-s---mg- ς@p-s---fg- ἐργάτης@n-s---mn- βαρύνω@v-sppenn- καί@c-------- ἀπό@r-------- ὁ@l-s---ng- δεςποντής@n-s---na- δεςπότης@n-s---mn- οἰςτός@n-s---mn- οἶτος@n-s---mn- οὕτως@d-------- καί@d-------- παρά@r-------- ὁ@l-s---ng- ςέςειςμαι@n-p---md- ςειςτός@n-s---mn- καί@c-------- ἀποβολή@n-s---fd- ὁ@l-s---ng- ς@n-s---mn- καί@d-------- ε@x-------- ςῖτος@n-s---mn-"
"nomin.verb._42","ὁ@l-p---nn- εἰς@r-------- τος@a-s---mn- ῥηματικός@a-p---nn- πρό@r-------- ὁ@l-s---ng- ὁ@l-s---na- ὁ@l-s---na- καί@x-------- ἤ1@c-------- ὁ@l-s---na- π@x-------- ἔχω@v--pna--- ὀξύνω@v3spie--- πλεκτός@a-s---mn- ἑλκτός@a-s---mn- πνικτός@a-s---mn- θελκτός@a-s---mn- πεμπτός@a-s---mn- ἑκτός@a-s---mn- ὁ@l-s---mn- ἔχω@v-sppemn-"
"nomin.verb._43","ὁ@l-p---nn- διά@r-------- ὁ@l-s---ng- ατος@n-s---ng- ῥηματικός@a-p---nn- ἀπό@r-------- ὁ@l-p---ng- εἰς@r-------- μι@m-s---fd- ἤ1@c-------- ἀπό@r-------- δεύτερος@a-p---fa- συζυγία@n-p---fa- ὁ@l-p---ng- βαρύνω@v-pppeng- παροξύνω@v3spie--- ἐρατός@n-s---mn- ἄλλος@n-s---mn- περατός@n-s---mn- θεατός@n-s---mn- φυρατός@a-s---mn- ἰατός@n-s---mn-"
