"location","text"
"Orat. 5_1","αρτεμις@n-s---mn- αὐτός@a-s---nn- οὗτος@p-s---nn- ὁ@l-s---nn- νῦν@d-------- ἐγώ@p1s---ma- καί@d-------- ζάω@v--pna--- καί@d-------- λέγω3@v--pna--- καί@d-------- ὁράω@v--pna--- τε@d-------- σύ@p-p---ma- καί@c-------- ὑπό@r-------- σύ@p2p---cg- ὁράω@v--pne--- παρά@r-------- ὁ@l-s---fg- μιδός@n-s---fg- ἐγώ@p-s---md- σαφής@a-p---nas ὦ@i-------- ἀνήρ@n-p---mv- ὅς@p-s---fn- ἐγώ@p-s---ma- ἐκ@r-------- αὐτός@a-p---fg- ὁ@l-p---fg- ὁ@l-s---mg- θάνατος@n-s---mg- πύλη@n-p---fg- ῥύομαι@v3saim--- καί@c-------- διασῴζω@v3saia--- οὐ@d-------- δή@d-------- ἀχάριστος@a-s---na- χρή@v3spia--- γίγνομαι@v--anm--- περί@r-------- ὁ@l-s---fa- οὗτος@p-p---na- δίδωμι@v-sapafa- θεός@n-s---ma- ἀλλά@c-------- δίκαιος@a-s---na- δείκνυμι@v-sppema- τηρέω@v--pna--- ὁ@l-s---ma- περί@r-------- οὗτος@p-p---na- νόμος@n-s---ma-"
"Orat. 5_2","ὁ@l-s---mn- δέ@d-------- νόμος@n-s---mn- εἰμί@v3spia--- εὖ@d-------- πάσχω@v-sapama- ὑπό@r-------- τις@p-s---mg- ὁ@l-p---mg- τόνος@n-p---mg- τιμάω@v--pna--- οὗτος@p-s---ma- ὁ@l-s---ma- εὖ@d-------- ποιέω@v-srpama- τιμάω@v3spia--- δέ@d-------- ὁ@l-s---mn- μέν@d-------- κρατήρ@n-p---ma- ἀνατίθημι@v-sppamn- ὁ@l-s---mn- δέ@d-------- χρυσίς@n-p---fa- ὁ@l-s---mn- δέ@d-------- ἕτερος@a-s---na- τις@p-s---na- σκεῦος@n-s---ng- ὁ@l-s---mn- δέ@d-------- στέφανος@n-s---ma- ποιμήν@n-s---fa- δέ@c-------- αὐλός@n-s---ma- καί@c-------- θηρα@n-p---na- ὁ@l-s---fg- θηρίον@n-s---ng- κεφαλή@n-s---fa- καί@d-------- ποιητής@n-s---mn- ὕμνος@n-s---ma- ἐν@r-------- μέτρον@n-s---nd- καί@c-------- ῥητορικός@a-s---mn- ὕμνος@n-s---ma- ἄνευ@r-------- μέτρον@n-s---ng- δοκέω@v3spia--- δέ@d-------- ἐγώ@p1s---cd- παρά@r-------- ὁ@l-p---md- ὁ@n-------- codex@n-p---md- chisianus@n-s---fn- α@x-------- codex@n-s---fn- monacensis@n-s---fn- gr@x-------- 483@x-------- augustanus@n-p---fa- p@n-------- codex@n-s---fv- palatinus@n-s---fn- gr@x-------- 282@n-------- v@n-------- codex@n-s---fn- vindobonnii@v2spma--- codex@n-s---fn- urbina@n-s---fn- gr@x-------- 126@x-------- εἰ@n-------- codex@n-s---fn- marcianus@n-s---mv- append@v2sama--- xci@n-------- 2@d-------- β@x-------- codex@n-s---fn- barberinus@n-s---fn- μ@n-------- codex@n-s---fn- marcianus@n-s---fn- gr@x-------- ferr@n-s---mg- editio@n-s---mg- ferrariensis@n-s---mg- ferr@n-s---fn- εἰς@r-------- marg@x-------- ἔλλειψις@p-s---fg- margin@d-------- ἐξέρπειον@d-------- mei@a-s---fn- editon@n-s---mg- ferrariensis@n-s---fg- adscripta@n-s---fv- mor@n-s---fv- editio@x-------- morelliania@n-s---mv- κατά@x-------- ἀνουκλέης@n-p---ma- θεός@n-p---md- ὕμνος@n-s---na- χρυσίον@n-s---ng- προκρίνω@v--rne--- εἰ@c-------- δή@d-------- καί@d-------- ἀνήρ@n-s---mn- ἀγαθός@a-s---mn- ὅδε@p-s---fa- ἄν@d-------- τίθημι@v3saom--- ι@n-------- περί@r-------- οὗτος@p-d---md- ὁ@l-s---fa- ψῆφος@n-s---fa- σεμνός@a-s---mnc οὗτος@p-s---md- μᾶλλον@d-------c ἤ1@c-------- ’@r-------- ἐκεῖνος@p-s---md- γίγνομαι@v-sppemn-"
"Orat. 5_3","ἀμείβω@v2spma--- δύω@v1ppie--- δή@d-------- σωτηρία@n-s---fa- λόγος@n-s---md- δίδωμι@v--ana--- δέ@d-------- μή@d-------- ὁ@l-s---ng- πᾶς@a-s---ng- ἁμαρτάνω@v--ana--- ἐν@r-------- ὁ@l-s---md- λόγος@n-s---md- ὁ@l-s---fg- καί@c-------- ὁ@l-s---na- ἔτι@d-------- εἰμί@v--pna--- δίδωμι@v-sapafg- θεός@n-s---fg- λαμβάνω@v--ana--- δέ@g-------- αὐτός@p-s---fd- οὗτος@p-s---na- παρά@r-------- ὁ@l-s---mg- μουσηγέτης@n-s---mg- τε@c-------- καί@c-------- ἀδελφός@n-s---mg- ῥᾴδιος@a-s---na- ἄρτεμις@n-s---fn- δῖος@n-s---mg- καί@c-------- λητώ@n-s---fg- θυγάτηρ@n-s---fn- πατήρ@n-s---mg- μέν@d-------- ὁ@l-s---mg- μέγας@a-s---mgs ὁ@l-p---mg- θεός@n-p---mg- μήτηρ@n-s---fg- δέ@c-------- ὅς@p-s---fa- ἐκεῖνος@p-s---mn- πς@r-------- τοιοῦτος@a-p---fa- ἐκλέγω@v3saim--- γονή@n-p---fa- δῆλος@n-s---fg- δέ@c-------- ἀνέχω@v-sapafg- καί@d-------- ἵστημι@v-sppafg- τε@d-------- καί@c-------- ἵστημι@v-sapafg- ὁ@l-s---fa- λητώ@n-s---fa- προεκτρέχω@v3spia--- μέν@d-------- ὁ@l-s---fn- ἄρτεμις@n-s---fn- ὁ@l-s---mg- ἀπόλλων@n-s---mg- βοηθέω@v3spia--- δέ@c-------- ὁ@l-s---fd- μήτηρ@n-s---fd- πρός@r-------- ὁ@l-s---na- καί@d-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- τίκτω@v--ana---"
"Orat. 5_5","καλός@a-s---nn- μέν@d-------- δή@d-------- καί@d-------- ὁ@l-s---nn- ἐκτρέφω@v-sappma- χρόνος@n-s---md- ὕστερος@a-s---na- ἐκτίνω@v--pna--- τροφεῖον@a-p---na- τοκεύς@n-p---md- ὁ@l-s---fn- δέ@c-------- ἅμα@d-------- τε@d-------- γίγνομαι@v3slia--- καί@c-------- ἀμείβω@v3siie--- ὁ@l-s---fa- τίκτω@v-sapafa- ἐν@r-------- καιρός@n-s---md- μάλιστα@d-------- δή@d-------- δέω2@v-sppemd- βοηθός@a-s---ng- ὥστε@d-------- καί@c-------- ὅς@n-s---mn- λείπω@v-sppamn- αiτ́ιος@a-s---mn- ἀγαθός@a-p---ng- ἄνθρωπος@n-p---md- ἀμφότερος@a-p---md- ἰστέον@a-s---nn- χά@n-s---fn- αiτ́ιος@a-s---mn- ἀγαθός@a-p---ng- ἄνθρωπος@n-p---md- ἀμφότερος@a-p---md- ἰστέον@a-s---nn- ῥίς@n-s---fa- ὁ@l-s---md- τε@g-------- ἐπεί@c-------- γίγνομαι@v3saim--- δίδωμι@v-sapamd- ὁ@l-s---fd- τε@d-------- μαιεύομαι@v-sapmfd- ὁ@l-s---md- τε@g-------- ἐπεί@c-------- γίγνομαι@v3saim--- δίδωμι@v-sapamd- ὁ@l-s---fd- τε@g-------- μαιεύομαι@v-sapmfd- καί@c-------- ὡς@c-------- μέν@d-------- καί@d-------- εὐθύς2@d-------- ἐν@r-------- ὁ@l-p---fd- πρῶτος@a-p---fd- ἡμέρα@n-p---fd- ἀνδρεῖος@a-s---fnc εἰμί@v3siia--- ὁ@l-s---mg- ἀπόλλων@n-s---mg- πρός@r-------- ὁ@l-p---na- ἐκ@r-------- ὁ@l-s---fg- πρας@n-s---fg- δεῖμα@n-p---na- ὅθεν@d-------- δή@d-------- καί@d-------- ὄνομα@n-p---na- ὁ@l-s---fd- μέν@d-------- ἄρτεμις@n-s---fa- ὁ@l-s---nd- δέ@c-------- γίγνομαι@v--anm--- λοξίας@n-s---ma- οὗτος@p-p---na- μέν@d-------- ἕτερος@a-p---md- ἀείδω@v--pna--- ἀφίημι@v3srme---"
"Orat. 5_7","γίγνομαι@v3spie--- δέ@d-------- αὐτός@p-s---fd- γίγνομαι@v-sapmfd- παρά@r-------- ὁ@l-s---fg- γῆ@n-s---fg- τόξον@n-p---nn- τε@d-------- καί@d-------- βέλος@n-p---nn- δῶρον@n-p---nn- καί@c-------- ὁ@l-s---nn- εὐθύς2@d-------- ἐπίσταμαι@v--pne--- ὁ@l-s---fa- τέχνη@n-s---fa- ἔλαφος@n-p---mn- τε@c-------- εὐθύς2@d-------- φαίνω@v3piie--- παρά@r-------- ὁ@l-s---fg- γῆ@n-s---fg- οἴομαι@v1spie--- καί@d-------- οὗτος@p-s---nn- καί@c-------- βάλλω@v3piie--- ἄλλος@p-p---fn- ἐπί@r-------- ἄλλος@p-p---fd- μελέτη@n-s---fg- ἕνεκα@r-------- ὁ@l-s---fg- περί@r-------- ὁ@l-s---fa- τοξικός@a-s---fa- οὗτος@p-s---na- δή@d-------- φαίνω@v3spie--- ποιέω@v-srpann- r@n-------- 227@n-s---fn- καί@c-------- ὁ@l-s---ma- ἀπόλλων@n-s---ma- τοξότης@n-s---ma- ὁ@l-s---fn- μίμησις@n-s---fn- ὁ@l-s---fg- ἄρτεμις@n-s---fg- ὥστε@c-------- εἰμί@v3spoa--- ἄν@d-------- ἄρτεμις@n-s---fg- ἀπόλλων@n-s---mn- ἐν@r-------- τοξικός@a-s---fd- μαθητής@n-s---mn- 8@x-------- αὐξάνω@n-s---fn- δέ@d-------- ὁ@l-s---fn- θεός@n-s---fn- κάλλος@v3siia--- τε@d-------- ἀστράπτω@v3siia--- καί@c-------- φεύγω@v3siia--- γάμος@n-s---ma- καί@c-------- ὄμνυμι@v3siia--- ὁ@l-s---fa- ὁ@l-s---mg- πατήρ@n-s---mg- κεφαλή@n-s---fa- ἦ@d-------- μήν@d-------- παρθένος@n-s---fn- μένω@v--fna--- ὁ@l-s---ng- μέν@d-------- οὖν@d-------- κάλλος@n-s---ng- ἄλλος@a-p---mn- τε@d-------- ποιητής@n-p---fn- μάρτυς@n-p---mn- καί@c-------- ὁ@l-s---mn- σοφός@a-s---mns ὅμηρος@n-s---mn- οὗτος@p-s---na- μέν@d-------- ὁ@l-s---fa- ἀλκίνους@n-s---mg- θυγάτηρ@n-s---fa- ὁ@l-s---fd- οὗτος@p-s---fg- εἰκών@n-s---fd- τιμάω@v-sapamn- οὗτος@p-s---na- δέ@c-------- ὁ@l-s---fa- ἰκάριος@n-s---mg- προστίθημι@v-sapamn- ὁ@l-s---fd- ἄρτεμις@n-s---fd- ὁ@l-s---fa- ἀφροδίτη@n-s---fa- εἰς@r-------- ἴσος@a-s---na- ὁ@l-d---fg- θεά@n-d---fg- ἄγω@v-sppamn- ὁ@l-p---na- κάλλος@n-p---na-"
"Orat. 5_9","παρθένιος@n-s---ma- τε@d-------- ὁ@l-s---ma- ἐν@r-------- παφλαγών@n-p---md- ποταμός@n-s---ma- εἰμί@v-sppama- καλός@a-s---ma- καλός@a-s---ma- δή@d-------- εἰμί@v--pna--- λόγος@n-s---mn- ὅτι@c-------- λουτρόν@n-s---nn- ἄρτεμις@n-s---fd- γίγνομαι@v3saom--- ὁ@l-s---ng- γε@d-------- μήν@d-------- ἀπό@r-------- δράσκω@v--pna--- ὁ@l-s---fa- πρός@r-------- ὁ@l-s---na- ἄρσην@n-s---na- κοινωνία@n-s---fa- μάρτυς@n-s---mn- νός@p-s---mn- ὁ@l-s---mn- δυστυχής@a-s---mn- ὠρίων@n-p---mg- σκορπίος@n-s---nd- καταφέρω@v-sappmn- ὁ@l-s---mn- τηλι@d-------- κοῦτος@a-s---mn- ἐπεί@c-------- ὅς@v-sppamn- οὐ@d-------- ἔξεστι@v3siia--- ἅπτω@v3siie---"
"Orat. 5_10","ὁ@l-s---fa- μέν@d-------- δή@d-------- ἀθήνη@n-p---fg- οὐδείς@p-s---na- θαυμαστός@a-s---na- παρθένος@n-s---fa- αἱρέω@v--anm--- εἰμί@v--pna--- φύω@v3paia--- ἐκ@r-------- μόνος@a-s---mg- ὁ@l-s---mg- πατήρ@n-s---mg- ὁ@l-s---fn- δέ@c-------- ἐκ@r-------- γάμος@n-s---mg- γίγνομαι@v-sapmfn- ὁ@l-s---fa- παρθενία@n-s---fa- ὅμως@d-------- διώκω@v3saia--- καί@d-------- ὁ@l-s---fn- μέν@d-------- ἀφροδίτη@n-s---fn- διά@r-------- ὁ@l-s---na- κάλλος@n-s---na- αὐτός@a-s---fn- τε@d-------- ἀνήρ@n-s---md- συζεύγνυμι@v3saip--- καί@c-------- ἐφίστημι@v3saia--- ἑαυτοῦ@p-s---fa- γάμος@n-p---md- τε@d-------- καί@c-------- ὑμεναιαῖος@n-p---nd- ὁ@l-s---fa- δέ@c-------- οὐ@d-------- πείθω@v3saia--- ὁ@l-s---nn- κάλλος@n-s---nn- συνοικέω@v--pna--- τε@d-------- θεός@n-s---ma- καί@d-------- κύω@v--pna--- καί@c-------- τίκτω@v--pna--- οὐ@d-------- δέ@c-------- ὑποτίθημι@v3saia--- ἑαυτοῦ@p-s---fa- ὁ@l-p---nd- ὁ@l-s---mg- γαμέω@n-s---mg- βούλημα@n-p---nd- 11@x-------- οὐ@d-------- μήν@d-------- οὐ@d-------- δέ@c-------- ἱστός@n-s---ma- καί@d-------- ἔριον@n-p---na- καί@d-------- ταλασία@n-s---fa- καί@c-------- ἔργον@n-p---na- γυνή@n-p---fg- ἀξιόω@v3saia--- ἐφοράω@v--pna--- ἐλάσσων@a-p---nac οὗτος@p-p---na- ὁ@l-s---fg- ὁ@l-s---fg- κρίνω@v-sapafn- φύσις@n-s---fg- ἀλλά@c-------- ἀφίημι@v3saia--- ἑαυτοῦ@p-s---fa- ἐπί@r-------- ὁ@l-p---na- θηρίον@n-p---na- νάπη@n-p---fa- τε@d-------- καί@d-------- ὄρος@n-p---na- καί@d-------- ἄλσος@n-p---na- καί@c-------- δρυμός@n-p---ma- ἔπειμι1@v-sppafn- τέ@a-s---fa- ψιν@n-s---fa- ἔχω@v-sppafn- ὁ@l-s---fa- θήρα@n-s---fa- οὐ@d-------- γάρ@d-------- δή@d-------- πόνος@n-s---mg- δεῖ@v3spia--- ὁ@l-s---fd- ἄρτεμις@n-s---fd- πρός@r-------- ὁ@l-s---na- βάλλω@v--pna--- ἀλλά@c-------- ὅσος@p-p---na- ἐγώ@p-p---mn- ὁ@l-p---fd- καθείργω@v-prpefd- μένω@v-prpefd- ὄρνις@n-p---fd- χράομαι@v3spie--- ἐκεῖνος@p-s---fn- κάπρος@n-p---md- τε@c-------- καί@c-------- ἔλαφος@n-p---nd- καί@c-------- ὅστις@p-s---nd- ἄλλος@p-s---nd- θηρίον@n-s---nd- δοκέω@v3saoa---"
"Orat. 5_12","καί@d-------- εἰμί@v3spia--- ἀκριβής@d-------- δέσποινα@n-s---fn- ὁ@l-p---ng- θηρίον@n-p---ng- μᾶλλον@d-------c ἤ1@c-------- ἐγώ@p1p---cn- ὁ@l-p---mg- οἰκέτης@n-p---mg- ὁ@p-p---mg- μέν@d-------- γε@d-------- ἀντιβλέπω@v3saia--- ἤδη@d-------- τις@p-s---mn- καί@c-------- λυπέω@v3saia--- ῥῆμα@n-s---nd- καί@c-------- ἀποδιδράσκω@v-sapamn- οἴχομαι@v3siie--- ὁ@l-p---na- δέ@c-------- ὅς@p-s---nn- τις@a-s---nn- πέρ@d-------- ἄν@d-------- ἐκεῖνος@p-s---fd- δοκέω@v3spsa--- πάσχω@v3spia--- τε@d-------- καί@c-------- στέργω@v3spia--- ὁ@l-p---nd- ἀπό@r-------- ὁ@l-s---fg- θεός@n-s---fg-"
"Orat. 5_13","ὁ@l-s---fn- δέ@d-------- τέρπω@v3spie--- μέν@d-------- ὁράω@v-sppafn- αὐτός@p-p---na- θέω@v-pppana- τέρπω@v3spie--- δέ@d-------- διώκω@v-sppafn- πέτομαι@v3spie--- δέ@c-------- τοξεύω@v-sppafn- ὁ@l-s---fd- τέρπω@n-s---fd- δέ@d-------- αὐτός@p-s---fd- ὁ@l-s---nd- γένος@n-s---nd- ὁ@l-s---nd- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ἀμύνω@v3spia--- ὁ@l-p---na- δυσμενής@a-p---na- ὁ@l-s---nd- γένος@n-s---nd- ποιέω@v-sppafn- ἐλάσσων@a-p---nac δοκέω@v--pna--- δέ@d-------- ἐγώ@p1s---cd- καί@d-------- ὁ@l-s---nd- μή@d-------- χωρέω@v--pna--- αὐτός@p-p---na- ἐπί@r-------- ὁ@l-p---na- ἄστη@n-p---na- μη@d-------- δέ@c-------- προσπίτνω@v-sppama- σπαράσσω@v--pna--- τε@d-------- καί@d-------- κατά@v--rne--- σθίω@v--pna--- καί@c-------- κενόω@v--pna--- ὁ@l-p---fa- πόλις@n-p---fa- ἄνθρωπος@n-p---mg-"
"Orat. 5_14","τις@p-s---mn- γάρ@d-------- ἄν@d-------- φέρω@v3saia--- ὁμοθυμαδόν@d-------- ἔπειμι1@v-pppana- ὁ@l-p---mg- θηρίον@n-p---ng- ὁ@l-p---na- φῦλον@n-p---na- ὅπου@d-------- γε@d-------- καί@d-------- ἐάν@c-------- ἐν@r-------- τις@p-s---nn- οὗτος@p-p---ng- δή@d-------- ὁ@l-p---ng- ἐν@r-------- ὁ@l-p---nd- ζωύδειον@n-p---nd- ταλαιπωρέω@v-prpeng- ὑπερβαίνω@d-------- ὁ@l-s---nn- ἑρκίον@n-s---nn- θέω@v3spsa--- διά@r-------- πόλις@n-s---fg- βλέμμα@n-s---nd- μόνος@a-s---nd- ταράσσω@v3spia--- τε@d-------- καί@d-------- ἐκπλήσσω@v3spia--- καί@c-------- ποιέω@v3spia--- σκοπέω@v--pna--- ὁ@d-------- ἄν@c-------- τις@p-s---cn- σώζω@v3saop--- θύρα@n-p---fn- τε@c-------- κλείω@v3sasm--- καί@d-------- βοή@n-s---fn- πρός@r-------- ἀλλήλων@p-p---ma- καί@c-------- θόρυβος@n-s---mn- ὅσος@p-s---mn- ἄν@d-------- ἐκ@r-------- πολέμιος@a-p---mg- εἰσπίπτω@v-papamg- γίγνομαι@v3saom---"
