"location","text"
"Xen. Cyrop._1.1.1","ἔννοια@n-s---fn- ποτέ@d-------- ἐγώ@p1p---md- γίγνομαι@v3saim--- ὅσος@a-p---fn- δημοκρατία@n-p---fn- καταλύω@v3paip--- ὑπό@r-------- ὁ@l-p---mg- ἄλλως@d-------- πως@d-------- βούλομαι@v-pppemg- πολιτεύω@v--pne--- μᾶλλον@d-------- ἤ1@c-------- ἐν@r-------- δημοκρατία@n-s---fd- ὅσος@a-p---fn- τε@d-------- αὖ@d-------- μοναρχία@n-p---fn- ὅσος@a-p---fn- τε@c-------- ὀλιγαρχία@n-p---fn- ἀναιρέω@v3prie--- ἤδη@d-------- ὑπό@r-------- δῆμος@n-p---mg- καί@c-------- ὅσος@a-p---mn- τυραννεύω@v--pna--- ἐπιχειρέω@v-papamn- ὁ@l-p---mn- μέν@d-------- αὐτός@p-p---mg- καί@d-------- ταχύς@a-s---na- πάμπαν@d-------- καταλύω@v3paip--- ὁ@l-p---mn- δέ@c-------- καί@d-------- ἄν@c-------- ὁπόσος@a-s---ma- χρόνος@n-s---ma- ἄρχω@v-pppamn- διαγίγνομαι@v3pasm--- θαυμάζω@v3ppie--- ὡς@d-------- σοφός@a-p---mn- τε@d-------- καί@c-------- εὐτυχής@a-p---mn- ἀνήρ@n-p---mn- γίγνομαι@v-prpemn- πολύς@a-p---ma- δέ@d-------- δοκέω@v1piia--- καταμανθάνω@v--rna--- καί@d-------- ἐν@r-------- ἴδιος@a-p---md- οἶκος@n-p---md- ὁ@l-p---ma- μέν@d-------- ἔχω@v-pppama- καί@d-------- πλείων@a-p---mac οἰκέτης@n-p---ma- ὁ@l-p---ma- δέ@c-------- καί@d-------- πάνυ@d-------- ὀλίγος@a-p---ma- καί@c-------- ὅμως@d-------- οὐ@d-------- δέ@d-------- ὁ@l-p---md- ὀλίγος@a-p---md- οὗτος@p-p---md- πάνυ@d-------- τις@p-s---na- δύναμαι@v-pppema- χράω@v--pne--- πείθω@v-pppemd- ὁ@l-p---ma- δεσπότης@n-p---ma-"
"Xen. Cyrop._1.1.2","ἔτι@d-------- δέ@d-------- πρός@r-------- οὗτος@p-p---nd- ἐννοέω@v1piia--- ὅτι@c-------- ἄρχω@v-pppamn- μέν@d-------- εἰμί@v3ppia--- καί@d-------- ὁ@l-p---mn- βουκόλος@n-p---mn- ὁ@l-p---mg- βοῦς@n-p---mg- καί@c-------- ὁ@l-p---mn- ἱπποφορβός@a-p---mn- ὁ@l-p---mg- ἵππος@n-p---mg- καί@d-------- πᾶς@a-p---mn- δέ@c-------- ὁ@l-p---mn- καλέω@v-pfpmmn- νομεύς@n-p---mn- ὅς@p-p---ng- ἄν@d-------- ἐπιστατέω@v3ppsa--- ζῷον@n-p---ng- εἰκότως@d-------- ἄν@d-------- ἄρχω@v-pppamn- οὗτος@a-p---ng- νομίζω@v3ppoe--- πᾶς@a-p---fa- τοίνυν@d-------- οὗτος@a-p---fa- ὁ@l-p---fa- ἀγέλη@n-p---fa- δοκέω@v1piia--- ὁράω@v--pna--- μᾶλλον@d-------- ἐθέλω@v-pppafa- πείθω@v--pne--- ὁ@l-p---md- νομεύς@n-p---md- ἤ1@c-------- ὁ@l-p---ma- ἄνθρωπος@n-p---ma- ὁ@l-p---md- ἄρχω@v-pppamd- πορεύω@v3ppie--- τε@d-------- γάρ@d-------- ὁ@l-p---fn- ἀγέλη@n-p---fn- ὅς@d-------- ἄν@d-------- αὐτός@p-p---fa- εὐθύνω@v3ppsa--- ὁ@l-p---mn- νομεύς@n-p---mn- νέμω@v3ppie--- τε@d-------- χωρίον@n-p---na- ἐπί@r-------- ὁποῖος@a-p---na- ἄν@d-------- αὐτός@p-p---fa- ἐπάγω@v3ppsa--- ἀπέχω@v3ppie--- τε@c-------- ὅς@p-p---ng- ἄν@d-------- αὐτός@p-p---fa- ἀπείργω@v3ppsa--- καί@d-------- ὁ@l-p---md- καρπός1@n-p---md- τοίνυν@d-------- ὁ@l-p---md- γίγνομαι@v-pppemd- ἐκ@r-------- αὐτός@p-p---mg- ἐάω@v3ppia--- ὁ@l-p---ma- νομεύς@n-p---ma- χράω@v--pne--- οὕτως@d-------- ὅπως@d-------- ἄν@d-------- αὐτός@p-p---mn- βούλομαι@v3ppse--- ἔτι@d-------- τοίνυν@d-------- οὐδείς@a-s---fa- πώποτε@d-------- ἀγέλη@n-s---fa- αἰσθάνομαι@v1plim--- συνίστημι@v-sapafa- ἐπί@r-------- ὁ@l-s---ma- νομεύς@n-s---ma- οὐ@d-------- τε@d-------- ὡς@c-------- μή@d-------- πείθω@v--pne--- οὐ@d-------- τε@c-------- ὡς@c-------- μή@d-------- ἐπιτρέπω@v--pna--- ὁ@l-s---md- καρπός1@n-s---md- χράω@v--pne--- ἀλλά@c-------- καί@d-------- χαλεπός@a-p---fnc εἰμί@v3ppia--- ὁ@l-p---fn- ἀγέλη@n-p---fn- πᾶς@a-p---md- ὁ@l-p---md- ἀλλόφυλος@a-p---md- ἤ1@c-------- ὁ@l-p---md- ἄρχω@v-pppamd- τε@d-------- καί@c-------- ὠφελέω@v-pppemd- ἀπό@r-------- αὐτός@p-p---fg- ἄνθρωπος@n-p---mn- δέ@d-------- ἐπί@r-------- οὐδείς@p-p---ma- μᾶλλον@d-------- συνίστημι@v3ppie--- ἤ1@c-------- ἐπί@r-------- οὗτος@p-p---ma- ὅς@p-p---ma- ἄν@d-------- αἰσθάνομαι@v3ppse--- ἄρχω@v--pna--- ἑαυτοῦ@p-p---mg- ἐπιχειρέω@v-pppama-"
"Xen. Cyrop._1.1.3","ὅτε@c-------- μέν@d-------- δή@d-------- οὗτος@p-p---na- ἐνθυμέομαι@v1piie--- οὕτως@d-------- γιγνώσκω@v1piia--- περί@r-------- αὐτός@p-p---ng- ὡς@c-------- ἄνθρωπος@n-s---md- φύω@v-srpamd- πᾶς@a-p---ng- ὁ@l-p---ng- ἄλλος@a-p---ng- ῥᾴδιος@a-s---nac εἰμί@v3spoa--- ζῷον@n-p---ng- ἤ1@c-------- ἄνθρωπος@n-p---mg- ἄρχω@v--pna--- ἐπεί@c-------- δέ@d-------- ἐννοέω@v1paia--- ὅτι@c-------- κῦρος@n-s---mn- γίγνομαι@v3saim--- πέρσης@n-s---mn- ὅς@p-s---mn- παμπολύς@a-p---ma- μέν@d-------- ἄνθρωπος@n-p---ma- κτάομαι@v3saie--- πείθω@v-pppema- ἑαυτοῦ@p-s---md- παμπολύς@a-p---fa- δέ@d-------- πόλις@n-p---fa- παμπολύς@a-p---na- δέ@c-------- ἔθνος@n-p---na- ἐκ@r-------- οὗτος@p-s---ng- δή@d-------- ἀναγκάζω@v1piie--- μετανοέω@v--pna--- μή@c-------- οὐ@d-------- τε@d-------- ὁ@l-p---ng- ἀδύνατος@a-p---ng- οὐ@d-------- τε@c-------- ὁ@l-p---ng- χαλεπός@a-p---ng- ἔργον@n-p---ng- εἰμί@v3spsa--- ὁ@l-s---nn- ἄνθρωπος@n-p---mg- ἄρχω@v--pna--- ἐάν@c-------- τις@p-s---mn- ἐπισταμένως@d-------- οὗτος@p-s---na- πράσσω@v3spsa--- κῦρος@n-s---md- γοῦν@d-------- οἶδα@v1pria--- ἐθέλω@v-papama- πείθω@v--pne--- ὁ@l-p---ma- μέν@d-------- ἀπέχω@v-pppama- παμπολύς@a-p---fg- ἡμέρα@n-p---fg- ὁδός@n-s---fa- ὁ@l-p---ma- δέ@d-------- καί@d-------- μείς@n-p---mg- ὁ@l-p---ma- δέ@d-------- οὐ@d-------- δέ@c-------- ὁράω@v-prpama- πώποτε@d-------- αὐτός@p-s---ma- ὁ@l-p---ma- δέ@c-------- καί@d-------- εὖ@d-------- οἶδα@v-prpama- ὅτι@c-------- οὐ@d-------- δέ@c-------- ἄν@d-------- εἶδον@v3paoa--- καί@d-------- ὅμως@c-------- ἐθέλω@v3piia--- αὐτός@p-s---md- ὑπακούω@v--pna---"
"Xen. Cyrop._1.1.4","καί@d-------- γάρ@d-------- σύ@d-------- τοσοῦτος@a-s---na- διαφέρω@v3saia--- ὁ@l-p---mg- ἄλλος@a-p---mg- βασιλεύς@n-p---mg- καί@d-------- ὁ@l-p---mg- πάτριος@a-p---fa- ἀρχή@n-p---fa- παραλαμβάνω@v-prpamg- καί@c-------- ὁ@l-p---mg- διά@r-------- ἑαυτοῦ@p-p---mg- κτάομαι@v-papmmg- ὥστε@c-------- ὁ@l-s---mn- μέν@d-------- σκύθης@n-s---mn- καίπερ@d-------- παμπολύς@a-p---mg- εἰμί@v-pppamg- σκύθης@n-p---mg- ἄλλος@a-s---ng- μέν@d-------- οὐδείς@a-s---ng- δύναμαι@v3spoe--- ἄν@d-------- ἔθνος@n-s---ng- ἐπάρχω@v--ana--- ἀγαπάω@v3spoa--- δέ@c-------- ἄν@d-------- εἰ@c-------- ὁ@l-s---ng- ἑαυτοῦ@p-s---ng- ἔθνος@n-s---ng- ἄρχων@v-sppamn- διαγίγνομαι@v3saom--- καί@d-------- ὁ@l-s---mn- θρᾷξ@n-s---mn- θρᾷξ@n-p---mg- καί@c-------- ὁ@l-s---mn- ἰλλύριος@a-s---mn- ἰλλύριος@n-p---mg- καί@d-------- ὁ@l-p---na- ἄλλος@a-p---na- δέ@c-------- ὡσαύτως@d-------- ἔθνος@n-p---na- ἀκούω@v1ppia--- ὁ@l-p---na- γοῦν@d-------- ἐν@r-------- ὁ@l-s---fd- εὐρώπη@n-s---fd- ἔτι@d-------- καί@c-------- νῦν@d-------- αὐτόνομος@a-p---na- εἰμί@v--pna--- καί@c-------- λύω@v--rne--- ἀπό@r-------- ἀλλήλων@p-p---mg- κῦρος@n-s---mn- δέ@d-------- παραλαμβάνω@v-sapamn- ὡσαύτως@d-------- οὕτως@d-------- καί@c-------- ὁ@l-p---na- ἐν@r-------- ὁ@l-s---fd- ἀσία@n-s---fd- ἔθνος@n-p---na- αὐτόνομος@a-p---na- εἰμί@v-pppana- ὁρμάω@v-sappmn- σύν@r-------- ὀλίγος@a-s---fd- πέρσης@n-p---mg- στρατιά@n-s---fd- ἑκών@a-p---mg- μέν@d-------- ἡγέομαι@v3saie--- μῆδος@n-p---mg- ἑκών@a-p---mg- δέ@c-------- ὑρκάνιος@n-p---mg- καταστρέφω@v3saim--- δέ@d-------- σύρος@n-p---ma- ἀσσύριοι@n-p---ma- ἀράβιος@n-p---ma- καππαδόκης@n-p---ma- φρύξ@n-p---ma- ἀμφότερος@a-p---ma- λυδός@n-p---ma- κάρ@n-p---ma- φοῖνιξ@n-p---ma- βαβυλώνιοι@n-p---ma- ἄρχω@v3saia--- δέ@d-------- βάκτριος@n-p---mg- καί@d-------- ἰνδός@n-p---mg- καί@c-------- κίλιξ@n-p---mg- ὡσαύτως@d-------- δέ@d-------- σάκαι@n-p---mg- καί@d-------- παφλαγών@n-p---mg- καί@c-------- μαγάδιδες@n-p---mg- καί@d-------- ἄλλος@a-p---ng- δέ@c-------- παμπολύς@a-p---ng- ἔθνος@n-p---ng- ὅς@p-p---ng- οὐ@d-------- δέ@d-------- ἄν@d-------- ὁ@l-p---na- ὄνομα@n-p---na- ἔχω@v3spoa--- τις@p-s---mn- εἶπον@v--ana--- ἐπάρχω@v3saia--- δέ@c-------- καί@d-------- ἕλλην@n-p---mg- ὁ@l-p---mg- ἐν@r-------- ὁ@l-s---fd- ἀσία@n-s---fd- καταβαίνω@v-sapamn- δέ@c-------- ἐπί@r-------- θάλασσα@n-s---fa- καί@d-------- κύπριος@n-p---mg- καί@c-------- αἰγύπτιος@n-p---mg-"
"Xen. Cyrop._1.1.5","καί@d-------- τοίνυν@d-------- οὗτος@a-p---ng- ὁ@l-p---ng- ἔθνος@n-p---ng- ἄρχω@v3saia--- οὐ@d-------- τε@d-------- αὐτός@p-s---md- ὁμόγλωσσος@a-p---ng- εἰμί@v-pppang- οὐ@d-------- τε@c-------- ἀλλήλων@p-p---nd- καί@c-------- ὅμως@d-------- δύναμαι@v3saip--- ἐφικνέομαι@v--anm--- μέν@d-------- ἐπί@r-------- τοσοῦτος@a-s---fa- γῆ@n-s---fa- ὁ@l-s---md- ἀπό@r-------- ἑαυτοῦ@p-s---mg- φόβος@n-s---md- ὥστε@c-------- καταπλήσσω@v--ana--- πᾶς@a-p---ma- καί@c-------- μηδείς@p-s---ma- ἐπιχειρέω@v--pna--- αὐτός@p-s---md- δύναμαι@v3saip--- δέ@d-------- ἐπιθυμία@n-s---fa- ἐμβάλλω@v--fna--- τοσοῦτος@a-s---fa- ὁ@l-s---ng- αὐτός@p-s---nd- χαρίζω@v--pne--- ὥστε@c-------- ἀεί@d-------- ὁ@l-s---fd- αὐτός@p-s---mg- γνώμη@n-s---fd- ἀξιόω@v--pna--- κυβερνάω@v--pne--- ἀναρτάω@v3saim--- δέ@c-------- τοσοῦτος@a-p---na- φῦλον@n-p---na- ὅσος@a-p---na- καί@d-------- διέρχομαι@v--ana--- ἔργον@n-s---nn- εἰμί@v3spia--- ὅποι@d-------- ἄν@d-------- ἄρχω@v3sasm--- τις@p-s---mn- πορεύω@v--pne--- ἀπό@r-------- ὁ@l-p---ng- βασίλειον@n-p---ng- ἐάν@d-------- τε@d-------- πρός@r-------- ἠώς@n-s---fa- ἐάν@c-------- τε@d-------- πρός@r-------- ἑσπέρα@n-s---fa- ἐάν@d-------- τε@d-------- πρός@r-------- ἄρκτος@n-s---fa- ἐάν@d-------- τε@c-------- πρός@r-------- μεσημβρία@n-s---fa-"
"Xen. Cyrop._1.1.6","ἐγώ@p1p---mn- μέν@d-------- δή@d-------- ὡς@c-------- ἄξιος@a-s---ma- εἰμί@v-sppama- θαυμάζω@v--pne--- οὗτος@a-s---ma- ὁ@l-s---ma- ἀνήρ@n-s---ma- σκέπτομαι@v1paie--- τις@p-s---mn- ποτέ@d-------- εἰμί@v-sppamn- γενεά@n-s---fa- καί@d-------- ποῖος@a-s---fa- τις@a-s---fa- φύσις@n-s---fa- ἔχω@v-sppamn- καί@c-------- ποῖος@a-s---fd- τις@a-s---fd- παιδεύω@v-sappmn- παιδεία@n-s---fd- τοσοῦτος@p-s---na- διαφέρω@v3saia--- εἰς@r-------- ὁ@l-s---na- ἄρχω@v--pna--- ἄνθρωπος@n-p---mg- ὅσος@a-p---na- οὖν@d-------- καί@d-------- πυνθάνομαι@v1paim--- καί@c-------- αἰσθάνομαι@v--rnm--- δοκέω@v1ppia--- περί@r-------- αὐτός@p-s---mg- οὗτος@p-p---na- πειράω@v1pfim--- διηγέομαι@v--ane---"
"Xen. Cyrop._1.2.1","πατήρ@n-s---mg- μέν@d-------- δή@d-------- ὁ@l-s---mn- κῦρος@n-s---mn- λέγω3@v3spie--- γίγνομαι@v--anm--- καμβύσης@n-s---mg- πέρσης@n-p---mg- βασιλεύς@n-s---mg- ὁ@l-s---mn- δέ@d-------- καμβύσης@n-s---mn- οὗτος@a-s---mn- ὁ@l-s---ng- περσείδης@n-p---mg- γένος@n-s---ng- εἰμί@v3siia--- ὁ@l-p---mn- δέ@d-------- περσείδης@n-p---mn- ἀπό@r-------- περσεύς@n-s---mg- κλῄζω1@v3ppie--- μήτηρ@n-s---fg- δέ@d-------- ὁμολογέω@v3spie--- μανδάνη@n-s---fg- γίγνομαι@v--anm--- ὁ@l-s---fn- δέ@d-------- μανδάνη@n-s---fn- οὗτος@a-s---fn- ἀστυάγης@n-s---mg- εἰμί@v3siia--- θυγάτηρ@n-s---fn- ὁ@l-s---mg- μῆδος@n-s---mn- γίγνομαι@v-sapmmg- βασιλεύς@n-s---mg- φύω@v--ana--- δέ@d-------- ὁ@l-s---mn- κῦρος@n-s---mn- λέγω3@v3spie--- καί@c-------- ἀείδω@v3spie--- ἔτι@d-------- καί@c-------- νῦν@d-------- ὑπό@r-------- ὁ@l-p---mg- βάρβαρος@n-p---mg- εἶδος@n-s---na- μέν@d-------- καλός@a-s---mns ψυχή@n-s---fa- δέ@c-------- φιλάνθρωπος@a-s---mns καί@d-------- φιλομαθής@a-s---mns καί@c-------- φιλότιμος@a-s---mns ὥστε@c-------- πᾶς@a-s---ma- μέν@d-------- πόνος@n-s---ma- ἀνατλῆναι@v--ana--- πᾶς@a-s---ma- δέ@c-------- κίνδυνος@n-s---ma- ὑπομένω@v--ana--- ὁ@l-s---ng- ἐπαινέω@v--pne--- ἕνεκα@r--------"
"Xen. Cyrop._1.2.2","φύσις@n-s---fa- μέν@d-------- δή@d-------- ὁ@l-s---fg- μορφή@n-s---fg- καί@c-------- ὁ@l-s---fg- ψυχή@n-s---fg- τοιοῦτος@a-s---fa- ἔχω@v-sppamn- διαμνημονεύω@v3spie--- παιδεύω@v3saip--- γε@d-------- μήν@d-------- ἐν@r-------- πέρσης@n-p---mg- νόμος@n-p---md- οὗτος@a-p---mn- δέ@d-------- δοκέω@v3ppia--- ὁ@l-p---mn- νόμος@n-p---mn- ἄρχω@v--pne--- ὁ@l-s---ng- κοινός@a-s---ng- ἀγαθός@a-s---ng- ἐπιμελέομαι@v-pppemn- οὐ@d-------- ἔνθενπερ@d-------- ἐν@r-------- ὁ@l-p---fd- πλεῖστος@a-p---fd- πόλις@n-p---fd- ἄρχω@v3ppie--- ὁ@l-p---fn- μέν@d-------- γάρ@d-------- πλεῖστος@a-p---fn- πόλις@n-p---fn- ἀφίημι@v-papafn- παιδεύω@v--pna--- ὅπως@c-------- τις@p-s---mn- ἐθέλω@v3spia--- ὁ@l-p---ma- ἑαυτοῦ@p-s---mg- παῖς@n-p---ma- καί@c-------- αὐτός@a-p---ma- ὁ@l-p---ma- πρέσβυς@a-p---mac ὅπως@c-------- ἐθέλω@v3ppia--- διάγω@v--pna--- ἔπειτα@d-------- προστάσσω@v3ppia--- αὐτός@p-p---md- μή@d-------- κλέπτω@v--pna--- μη@d-------- δέ@c-------- ἁρπάζω@v--pna--- μή@d-------- βία@n-s---fd- εἰς@r-------- οἰκία@n-s---fa- παρίημι@v--pna--- μή@d-------- παίω@v--pna--- ὅς@p-s---nn- μή@d-------- δίκαιος@a-s---nn- μή@d-------- μοιχεύω@v--pna--- μή@d-------- ἀπειθέω@v--pna--- ἄρχων@n-s---md- καί@c-------- ὁ@l-p---na- ἄλλος@p-p---na- ὁ@l-p---na- τοιοῦτος@a-p---na- ὡσαύτως@d-------- ἐάν@c-------- δέ@d-------- τις@p-s---mn- οὗτος@p-p---ng- τις@p-s---na- παραβαίνω@v3spsa--- ζημία@n-s---fa- αὐτός@p-p---md- ἐπιτίθημι@v3paia---"
"Xen. Cyrop._1.2.3","ὁ@l-p---mn- δέ@d-------- περσικός@a-p---mn- νόμος@n-p---mn- προλαμβάνω@v-papamn- ἐπιμελέομαι@v3ppie--- ὅπως@c-------- ὁ@l-s---fa- ἀρχή@n-s---fa- μή@d-------- τοιοῦτος@a-p---mn- εἰμί@v3pfim--- ὁ@l-p---mn- πολίτης@n-p---mn- οἷος@a-p---mn- πονηρός@a-s---ng- τις@a-s---ng- ἤ1@c-------- αἰσχρός@a-s---ng- ἔργον@n-s---ng- ἐφίημι@v--pne--- ἐπιμελέομαι@v3ppie--- δέ@d-------- ὧδε@d-------- εἰμί@v3spia--- αὐτός@p-p---md- ἐλεύθερος@a-s---fn- ἀγορά@n-s---fn- καλέω@v-sppefn- ἔνθα@d-------- ὁ@l-p---nn- τε@d-------- βασίλειον@n-p---nn- καί@c-------- ὁ@l-s---nn- ἄλλος@a-p---na- ἀρχεῖον@n-p---nn- ποιέω@v3srie--- ἐντεῦθεν@d-------- ὁ@l-p---nn- μέν@d-------- ὤνιος@a-p---nn- καί@d-------- ὁ@l-p---mn- ἀγοραῖος@a-p---mn- καί@c-------- ὁ@l-p---fn- οὗτος@p-p---mg- φωνή@n-p---fn- καί@c-------- ἀπειροκαλία@n-p---fn- ἀπελαύνω@v3prie--- εἰς@r-------- ἄλλος@a-s---ma- τόπος@n-s---ma- ὡς@c-------- μή@d-------- μίγνυμι@v3spse--- ὁ@l-s---fn- οὗτος@p-p---mg- τύρβη@n-s---fn- ὁ@l-s---fd- ὁ@l-p---mg- παιδεύω@v-prpemg- εὐκοσμία@n-s---fd-"
"Xen. Cyrop._1.2.4","διαιρέω@v3srie--- δέ@d-------- οὗτος@a-s---fn- ὁ@l-s---fn- ἀγορά@n-s---fn- τέσσαρες@a-p---na- μέρος@n-p---na- οὗτος@p-p---ng- δέ@d-------- εἰμί@v3spia--- εἷς@n-s---nn- μέν@d-------- παῖς@n-p---md- εἷς@n-s---nn- δέ@c-------- ἔφηβος@n-p---md- ἄλλος@p-s---nn- τέλειος@a-p---md- ἀνήρ@n-p---md- ἄλλος@p-s---nn- ὁ@l-p---md- ὑπέρ@r-------- ὁ@l-p---na- στρατεύσιμος@a-p---na- ἔτος@n-p---na- γίγνομαι@v-prpamd- νόμος@n-s---md- δέ@d-------- εἰς@r-------- ὁ@l-p---fa- ἑαυτοῦ@p-p---mg- χώρα@n-p---fa- ἕκαστος@a-p---mn- οὗτος@p-p---mg- πάρειμι1@v3ppia--- ὁ@l-p---mn- μέν@d-------- παῖς@n-p---mn- ἅμα@r-------- ὁ@l-s---fd- ἡμέρα@n-s---fd- καί@c-------- ὁ@l-p---mn- τέλειος@a-p---mn- ἀνήρ@n-p---mn- ὁ@l-p---mn- δέ@c-------- γεραιός@a-p---mn- ἡνίκα@c-------- ἄν@d-------- ἕκαστος@a-s---md- προχωρέω@v3spsa--- πλήν@c-------- ἐν@r-------- ὁ@l-p---fd- τάσσω@v-prpefd- ἡμέρα@n-p---fd- ἐν@r-------- ὅς@p-p---fd- αὐτός@p-p---ma- δεῖ@v3siia--- πάρειμι@v--pna--- ὁ@l-p---mn- δέ@d-------- ἔφηβος@n-p---mn- καί@d-------- κοιμάω@v3ppie--- περί@r-------- ὁ@l-p---na- ἀρχεῖον@n-p---na- σύν@r-------- ὁ@l-p---nd- γυμνητικός@a-p---nd- ὅπλον@n-p---nd- πλήν@r-------- ὁ@l-p---mg- γαμέω@v-prpamg- οὗτος@p-p---mn- δέ@d-------- οὐ@d-------- τε@d-------- ἐπιζητέω@v3ppie--- ἐάν@c-------- μή@d-------- προερέω@v3sasp--- πάρειμι@v--pna--- οὐ@d-------- τε@c-------- πολλάκις@d-------- ἄπειμι1@v--ana--- καλός@a-s---na-"
