"location","text"
"fr._1.1","θεός@n-s---ma- νοέω@v--ana--- μέν@g-------- χαλεπός@a-s---nn- φράζω@v--ana--- δέ@g-------- ἀδύνατος@a-s---nn- ὅς@p-s---md- καί@c-------- νοέω@v--ana--- δυνατός@a-s---nn- ὁ@l-s---nn- γάρ@d-------- ἀσώματος@a-s---na- σῶμα@n-s---nd- σημαίνω@v--ana--- ἀδύνατος@a-s---nn- καί@c-------- ὁ@l-s---na- τέλειος@a-s---na- ὁ@l-s---nd- ἀτελής@a-s---md- καταλαμβάνω@v--anm--- οὐ@n-s---mg- δυνατός@v3spsa--- καί@c-------- ὁ@l-s---na- ἀίδιος@a-s---na- ὁ@l-s---nd- ὀλιγοχρόνιος@a-s---nd- συγγίγνομαι@v--anm--- δύσκολος@a-s---nn- ὁ@l-s---nn- μέν@d-------- γάρ@d-------- ἀεί@d-------- εἰμί@v3spia--- ὁ@l-s---nn- δέ@d-------- παρέρχομαι@v3spie--- καί@c-------- ὁ@l-s---nn- μέν@d-------- ἀληθής@a-s---nn- εἰμί@v3spia--- ὁ@l-s---nn- δέ@d-------- ὑπό@r-------- φαντασία@n-s---fg- σκιάζω@v3spie--- ὅσος@p-s---nn- οὖν@d-------- ὁ@l-s---nn- ἀσθενής@a-s---nac ὁ@l-s---ng- ἰσχυρός@a-s---ngc καί@c-------- ὁ@l-s---nn- ἐλάσσων@a-s---nnc ὁ@l-s---ng- κρείσσων@a-s---ngc διίστημι@v3sria--- τοσοῦτος@a-s---na- διίστημι@v3sria--- ὁ@l-s---nn- θνητός@a-s---nn- ὁ@l-s---mg- θεῖος2@n-s---mg-"
"fr._1.2","ὁ@l-s---fn- δέ@d-------- μέσος@a-s---fn- οὗτος@p-p---ng- διάστασις@n-s---fn- ἀμαυρόω@v3spia--- ὁ@l-s---fa- ὁ@l-s---ng- καλός@a-s---ng- θέα@n-s---fa- ὀφθαλμός@n-p---md- μέν@d-------- γάρ@d-------- ὁ@l-p---nn- σῶμα@n-p---nn- θεατός@a-p---nn- γλῶσσα@n-s---fd- δέ@d-------- ὁ@l-p---nn- ὁρατός@a-p---nn- λεκτός@a-p---nn- ὁ@l-s---nn- δέ@d-------- ἀσώματος@a-s---nn- καί@c-------- ἀφανής@a-s---nn- καί@c-------- ἐσχηματισμένος@a-s---nn- καί@c-------- μή@d-------- ἐκ@r-------- ὕλη@n-s---fg- ὑπόκειμαι@v-sppenn- ὑπό@r-------- ὁ@l-p---fg- ἡμέτερος@a-p---fg- αἴσθησις@n-p---fg- καταλαμβάνω@v--anp--- οὐ@d-------- δύναμαι@v3spie--- ἐννοέω@v1spie--- ὦ@i-------- τάσσω@n-s---mv- ἐννοέω@v1spie--- ὅς@p-s---na- ἐξεῖπον@v--ana--- ἀδύνατος@a-s---na- οὗτος@p-s---nn- εἰμί@v3spia--- ὁ@l-s---mn- θεός@n-s---mn- ⎡@i--------"
"fr._2a.1","περί@n-s---mv- ἀλήθεια@n-s---fg- ὦ@i-------- τάσσω@n-s---mv- οὐ@d-------- εἰμί@v3spia--- δυνατός@a-s---nn- κατά@r-------- ἀξία@n-s---fa- εἶπον@v--ana--- ἄνθρωπος@n-s---ma- εἰμί@v-sppama- ζῷον@n-s---na- ἀτελής@a-s---na- ἐκ@r-------- ἀτελής@a-p---ng- σύγκειμαι@v-sppema- μέρος@n-p---ng- καί@c-------- ἐκ@r-------- ἀλλότριος@a-p---ng- σῶμα@n-p---ng- καί@c-------- πολύς@a-p---ng- ὁ@l-s---na- σκῆνος@n-s---na- ἔχω@v-sppama- συνίστημι@v-srpana- τολμάω@v-sapama- εἶπον@v--ana--- ὅς@p-s---nn- δέ@d-------- εἰμί@v3spia--- δυνατός@a-s---nn- ἤ1@c-------- δίκαιος@a-s---nn- οὗτος@p-s---na- φημί@v1spia--- ἀλήθεια@n-s---fa- εἰμί@v--pna--- ἐν@r-------- μόνος@a-p---nd- ὁ@l-p---nd- ἀίδιος@a-p---nd- σῶμα@n-p---nd- ⎡ων⎤@i--------"
"fr._2a.2","καί@c-------- ὁ@l-p---nn- ἀίδιος@a-p---nn- σῶμα@n-p---nn- αὐτός@p-p---nn- μέν@d-------- κατά@r-------- ἑαυτοῦ@p-p---na- ἀληθής@a-p---nn- εἰμί@v3spia--- πῦρ@n-s---nn- αὐτόπυρος@a-s---nn- μόνος@d-------- καί@c-------- οὐδείς@p-s---nn- ἄλλος@p-s---nn- γῆ@n-s---fn- αὐτόγη@a-s---fn- καί@c-------- οὐδείς@p-s---nn- ἄλλος@p-s---nn- ἀήρ@n-s---mn- αὐτοάηρ@a-s---mn- ὕδωρ@n-s---nn- αὐτοῧδωρ@a-s---nn- καί@c-------- οὐδείς@p-s---nn- ἄλλος@a-s---nn- ὁ@l-p---nn- δέ@d-------- ἡμέτερος@a-p---nn- σῶμα@n-p---nn- ἐκ@r-------- πᾶς@a-p---ng- οὗτος@p-p---ng- συνίστημι@v3sria--- ἔχω@v3spia--- μέν@d-------- γάρ@d-------- τις@p-s---na- πῦρ@n-s---ng- ἔχω@v3spia--- δέ@c-------- καί@d-------- γῆ@n-s---fg- ἔχω@v3spia--- καί@d-------- ὕδωρ@n-s---ng- καί@c-------- ἀήρ@n-s---mg- καί@c-------- οὐ@d-------- τε@c-------- πῦρ@n-s---nn- εἰμί@v3spia--- ἐν@r-------- αὐτός@p-p---nd- ἀληθής@a-s---nn- οὐ@d-------- τε@c-------- γῆ@n-s---fn- οὐ@d-------- τε@c-------- ὕδωρ@n-s---nn- οὐ@d-------- τε@c-------- ἀήρ@n-s---fn- οὐ@d-------- τε@c-------- οὐδείς@p-s---nn- ἀληθής@a-s---nn- εἰ@c-------- δέ@d-------- μή@d-------- ὁ@l-s---fa- ἀρχή@n-s---fa- ὁ@l-s---fn- σύστασις@n-s---fn- ἐγώ@p1p---mg- ἔχω@v3saia--- ὁ@l-s---fa- ἀλήθεια@n-s---fa- πῶς@d-------- ἄν@d-------- δύναμαι@v3spoe--- ἀλήθεια@n-s---fa- ἤ1@d-------- εἶδον@v--pna--- ἤ1@c-------- εἶπον@v--ana--- νοέω@v--ana--- δέ@d-------- δυνατός@a-s---nn- μόνος@d-------- ἐάν@c-------- ὁ@l-s---mn- θεός@n-s---mn- ἐθέλω@v3spsa---"
"fr._2a.3","πᾶς@a-p---nn- οὖν@d-------- ὦ@i-------- τάσσω@n-s---mv- ὁ@l-p---nn- ἐπί@r-------- γῆ@n-s---fg- ἀληθής@n-p---nn- μέν@d-------- οὐ@d-------- εἰμί@v3spia--- ὁ@l-s---fg- δέ@d-------- ἀλήθεια@n-s---fg- μίμημα@n-p---nn- καί@c-------- οὐ@d-------- πᾶς@a-p---nn- ὀλίγος@a-p---nn- δέ@c-------- οὗτος@p-p---nn- ὁ@l-p---nn- δέ@d-------- ἄλλος@p-p---nn- ψεῦδος@n-s---nn- καί@c-------- πλάνος@n-s---mn- ὦ@i-------- τάσσω@n-s---mv- καί@c-------- δοκέω@n-p---fn- ἐκ@r-------- φαντασία@n-s---fg- καθά@c-------- εἰκών@n-p---fn- συνίστημι@v-prpana-"
"fr._2a.4","ὅταν@c-------- δέ@d-------- ἄνωθεν@d-------- ὁ@l-s---fa- ἐπίρροια@n-s---fa- ἔχω@v3spsa--- ὁ@l-s---fn- φαντασία@n-s---fn- ὁ@l-s---fg- ἀλήθεια@n-s---fg- γίγνομαι@v3spie--- μίμησις@n-s---fn- χωρίς@r-------- δέ@d-------- ὁ@l-s---fg- ἄνωθεν@d-------- ἐνέργεια@n-s---fg- ψεῦδος@n-s---nn- καταλιμπάνω@v3spie--- καθά@d-------- καί@d-------- ὁ@l-s---fn- εἰκών@v-sapamn- ὁ@l-s---na- μέν@d-------- σῶμα@n-s---na- ὁ@l-s---fn- ἐν@r-------- τ ͂ις@n-------- γραφή@n-s---fn- δείκνυμι@v3spia--- μέν@d-------- αὐτός@p-s---fn- δέ@d-------- οὐ@d-------- εἰμί@v3spia--- σῶμα@n-s---nn- κατά@r-------- ὁ@l-s---fa- φαντασία@n-s---fa- ὁ@l-s---na- σῶμα@n-s---na- ὁ@l-s---mg- ὁράω@v-sppemg- αὐτός@p-s---fn- δέ@d-------- οὐ@d-------- εἰμί@v3spia--- σῶμα@n-s---nn- ⟩@d-------- καί@c-------- ὀφθαλμός@n-p---ma- μέν@d-------- ὁράω@v3spie--- ἔχω@v-sppafn- βλέπω@v3spia--- δέ@d-------- οὐδείς@p-s---na- ⟨@i-------- καί@c-------- οὖς@n-p---na- ⟩@c-------- ἀκούω@v3spia--- δέ@d-------- οὐδείς@p-s---na- ὅλος@d-------- καί@d-------- ὁ@l-p---na- ἄλλος@p-p---na- πᾶς@a-p---na- ἔχω@v3spia--- μέν@d-------- ὁ@l-s---fn- γραφή@n-s---fn- ψευδής@a-p---nn- δέ@c-------- εἰμί@v3spia--- ὁ@l-p---fa- ὁ@l-p---mg- ὁράω@v-pppamg- ὄψις@n-p---fa- ἐξαπατάω@v-pppana- ὁ@l-p---mg- μέν@d-------- δοκέω@v-pppamg- ἀληθής@n-s---fd- ὁράω@v--pna--- ὁ@l-p---mg- δέ@d-------- ὡς@d-------- ἀληθής@d-------- εἰμί@v-pppang- ψεῦδος@a-p---mg-"
"fr._2a.5","ὅσος@p-p---mn- μέν@d-------- οὖν@d-------- οὐ@i-------- ⟨@i-------- ψεῦδος@n-s---na- ὁράω@v3ppia--- ⟨@i-------- ὅσος@p-p---mn- δέ@d-------- ἀλήθεια@n-s---fa- ὁράω@v3ppia--- ἐάν@c-------- οὖν@d-------- ἕκαστος@a-s---nn- οὗτος@p-p---ng- οὕτως@d-------- νοέω@v1ppsa--- ἤ1@c-------- ὁράω@v1ppia--- ὡς@c-------- εἰμί@v3spia--- ἀληθής@a-p---na- καί@d-------- νοέω@v1ppia--- καί@c-------- ὁράω@v1ppia--- ἐάν@c-------- δέ@d-------- παρά@r-------- ὁ@l-s---na- εἰμί@v-sppana- οὐδείς@p-s---na- ἀληθής@a-s---na- οὐ@d-------- τε@d-------- νοέω@v1pfia--- οὐ@d-------- τε@c-------- ὁράω@v1pfim---"
"fr._2a.7x","οὕτως@d-------- ἀληθής@a-s---nn- οὐδείς@p-s---na- εἰμί@v2spia--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- νόος@v1spia--- ἄν@x-------- καί@c-------- λέγω3@v1spia--- ἄν@x-------- φαντασία@n-s---fd- εἰμί@v3ppia--- καί@c-------- δοκέω@v--ana--- πᾶς@a-p---na- ἀληθής@a-p---na- νόος@v1spia--- καί@c-------- λέγαω@v1spia--- οὖν@d-------- ὁ@l-s---na- τε@d-------- ἀληθής@a-p---na- νοέω@v--pna--- καί@c-------- λέγω3@v--pna--- οὗτος@p-s---na- ἀλήθεια@n-s---fa- δεῖ@v3spia--- καλέω@v--pna--- τίς@n-s---fv- δαί@d--------"
"fr._2a.6","εἰμί@v3spia--- οὖν@d-------- ⟨@i-------- ὦ@a-s---mv- ⟩@a-s---mv- πατήρ@n-s---mv- ἀλήθεια@n-s---fn- καί@d-------- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- καί@c-------- οὐ@d-------- ἀσκόπως@d-------- σφάλλω@n-s---fd- ὦ@i-------- τέκνον@n-s---nv- ἀλήθεια@n-s---fn- μέν@d-------- οὐδαμῶς@d-------- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- ὦ@i-------- τάσσω@n-s---mv- οὐ@d-------- τε@c-------- γίγνομαι@v--anm--- δύναμαι@v3spie--- περί@r-------- δέ@d-------- ἀλήθεια@n-s---fg- ἀληθής@a-p---na- νοέω@v--ana--- ἔνιοι@a-p---ma- ὁ@l-p---mg- ἄνθρωπος@n-p---mg- ὅς@p-p---md- ἐάν@c-------- ὁ@l-s---mn- θεός@n-s---mn- ὁ@l-s---fa- θεοπτικός@a-s---fa- δωρέομαι@v3sasm--- δύναμις@n-s---fa- γίγνομαι@v--anm--- οὐδείς@p-s---na- κωλύω@v3spia---"
"fr._2a.7","οὕτως@d-------- ἀληθής@a-s---nn- οὐδείς@p-s---nn- εἰμί@v3spia--- ἐν@r-------- ὁ@l-s---fd- γῆ@n-s---fd- νόος@v1spia--- καί@c-------- λέγω3@v1spia--- φαντασία@n-p---fn- εἰμί@v3ppia--- καί@d-------- δοκέω@n-p---fn- πᾶς@a-p---nn- ἀληθής@a-p---na- νόος@v1spia--- καί@c-------- λέγω3@v1spia--- οὐ@d-------- οὖν@d-------- ὁ@l-s---nn- τε@c-------- ἀληθής@a-p---na- νοέω@v--pna--- καί@c-------- λέγω3@v--pna--- οὗτος@p-s---na- ἀλήθεια@n-s---fa- δεῖ@v3spia--- καλέω@v--pna--- τίς@n-s---fv- δαί@d--------"
