"location","text"
"Did._2.5","οὐ@d-------- εἰμί@v3sfim--- ὁ@l-s---mn- λόγος@n-s---mn- σύ@p2s---cg- ψευδής@a-s---mn- οὐ@d-------- κενός@a-s---mn- ἀλλά@c-------- πλήσσω@v-srpemn- πρᾶξις@v3sfia---"
"Did._2.6","οὐ@d-------- εἰμί@v2sfim--- πλεονέκτης@n-s---mn- οὐ@d-------- δέ@c-------- ἅρπαξ@n-s---mn- οὐ@d-------- δέ@c-------- ὑποκριτής@n-s---mn- οὐ@d-------- δέ@c-------- κακοήθης@a-s---mn- οὐ@d-------- δέ@c-------- ὑπερήφανος@a-s---mn- οὐ@d-------- λαμβάνω@v2sfim--- βουλή@n-s---fa- πονηρός@a-s---fa- κατά@r-------- ὁ@l-s---mg- πλησίος@d-------- σύ@p2s---cg-"
"Did._2.7","οὐ@d-------- μισέω@v2sfia--- πᾶς@a-s---ma- ἄνθρωπος@n-s---ma- ἀλλά@c-------- ὅς@p-p---ma- μέν@d-------- ἐλέγχω@v2sfia--- περί@r-------- δέ@d-------- οὖν@p-p---mg- προσεύχομαι@v2sfim--- ὅς@p-p---ma- δέ@c-------- ἀγαπάω@v2sfia--- ὑπέρ@r-------- ὁ@l-s---fa- ψυχή@n-s---fa- σύ@p2s---cg-"
"Did._3.1","τέκνον@n-s---nv- ἐγώ@p1s---cg- φεύγω@v2spma--- ἀπό@r-------- πᾶς@a-s---ng- πονηρός@a-s---ng- καί@c-------- ἀπό@r-------- πᾶς@a-s---ng- ὅμοιος@a-s---ng- αὐτός@p-s---mg-"
"Did._3.2","μή@d-------- γίγνομαι@v2spme--- ὀργίλος@a-s---mn- ὁδηγέω@v3spia--- γάρ@d-------- ὁ@l-s---fn- ὀργή@n-s---fn- πρός@r-------- ὁ@l-s---ma- φόνος@n-s---ma- μη@d-------- δέ@d-------- ζηλωτὴς@a-s---mn- μη@d-------- δέ@d-------- ἐριστικός@a-s---mn- μη@d-------- δέ@c-------- θυμικός@a-s---mn- ἐκ@r-------- γάρ@g-------- οὗτος@p-p---mg- ἅπας@a-p---mg- φόνος@n-p---mn- γεννάω@v3ppie---"
"Did._3.3","τέκνον@n-s---nv- ἐγώ@p1s---mg- μή@d-------- γίγνομαι@v2spme--- ἐπιθυμητής@n-s---mn- ὁδηγέω@v3spia--- γάρ@d-------- ὁ@l-s---fn- ἐπιθυμία@n-s---fn- πρός@r-------- ὁ@l-s---fa- πορνεία@n-s---fa- μη@d-------- δέ@c-------- αἰσχρολόγος@a-s---mn- μη@d-------- δέ@c-------- ὑψηλόφθαλμος@a-s---fn- ἐκ@r-------- γάρ@d-------- οὗτος@p-p---ng- ἅπας@a-p---mg- μοιχεία@n-p---fn- γεννάω@v3ppie---"
"Did._3.4","τέκνον@n-s---nv- ἐγώ@p1s---cg- μή@d-------- γίγνομαι@v2spme--- οἰωνοσκόπος@a-s---mn- ἐπεί@c-------- ὁδηγέω@v3spia--- εἰς@r-------- ὁ@l-s---fa- εἰδωλολατρία@n-s---fa- μη@d-------- δέ@d-------- ἐπαοιδός@n-s---mn- μη@d-------- δέ@d-------- μαθηματικός@a-s---mn- μη@d-------- δέ@c-------- περικαθαίρω@v-sppamn- μη@d-------- δέ@d-------- ἐθέλω@v2spma--- αὐτός@p-p---na- βλέπω@v--pna--- ἐκ@r-------- γάρ@d-------- οὗτος@p-p---ng- ἅπας@a-p---mg- εἰδωλολατρία@n-s---fn- γεννάω@v3spie---"
"Did._3.5","τέκνον@n-s---nv- ἐγώ@p1s---cg- μή@d-------- γίγνομαι@v2spme--- ψεύστης@n-s---fg- ἐπεί@c-------- ὁδηγέω@v3spia--- ὁ@l-s---nn- ψεῦδος@n-s---nn- εἰς@r-------- ὁ@l-s---fa- κλοπή@n-s---fa- μη@d-------- δέ@d-------- φιλάργυρος@a-s---mn- μη@d-------- δέ@c-------- φιλάργυρος@a-s---mn- ἐκ@r-------- γάρ@d-------- οὗτος@p-p---mg- ἅπας@a-p---mg- κλοπή@n-p---fn- γεννάω@v3ppie---"
"Did._3.6","τέκνον@n-s---nv- ἐγώ@p1s---mg- μή@d-------- γίγνομαι@v2spme--- γόγγυσος@a-s---mn- ἐπεί@c-------- ὁδηγέω@v3spia--- εἰς@r-------- ὁ@l-s---fa- βλασφημία@n-s---fa- μη@d-------- δέ@d-------- αὐθάδης@a-s---mn- μη@d-------- δέ@c-------- πονηρόφρων@a-s---mn- ἐκ@r-------- γάρ@d-------- οὗτος@p-p---mg- ἅπας@a-p---mg- βλασφημία@n-p---fn- γεννάω@v3ppie---"
"Did._3.7","οἶδα@v2srma--- δέ@c-------- πραῧς@n-s---fn- ἐπεί@c-------- ὁ@l-p---mn- πρᾶος@a-p---mn- κτάομαι@v3pfia--- ὁ@l-s---fa- γῆ@n-s---fa-"
"Did._3.8","γίγνομαι@v2spme--- μακρόθυμος@a-s---mn- καί@d-------- ἐλεήμων@a-s---mn- καί@d-------- ἄκακος@a-s---mn- καί@d-------- ἡσύχιος@a-s---mn- καί@d-------- ἀγαθός@a-s---mn- καί@c-------- τρέμω@v-sppamn- ὁ@l-p---ma- λόγος@n-p---ma- διά@r-------- πᾶς@a-s---ng- ὅς@p-p---ma- ἀκούω@v2saia---"
"Did._3.9","οὐ@d-------- ὑψόω@v2sfia--- σεαυτοῦ@p2s---ma- οὐ@g-------- δέ@g-------- δίδωμι@v2sfia--- ὁ@l-s---fd- ψυχή@n-s---fd- σύ@p2s---cg- θράσος@n-s---na- οὐ@d-------- κολλάω@v3sfip--- ὁ@l-s---fn- ψυχή@n-s---fn- σύ@p2s---cg- μετά@r-------- ὑψηλός@a-p---ng- ἀλλά@c-------- μετά@r-------- δίκαιος@a-p---ng- καί@c-------- ταπεινός@a-p---ng- ἀναστρέφω@v2sfip---"
"Did._3.10","ὁ@l-p---na- συμβαίνω@v-pppana- σύ@p2s---cd- ἔργον@n-p---na- ὡς@d-------- ἀγαθός@a-p---na- προσδέχομαι@v2sfim--- οἶδα@v-srpamn- ὅτι@c-------- ἄτερ@r-------- θεός@n-s---mg- οὐδείς@p-s---nn- γίγνομαι@v3spie---"
"Did._4.1","τέκνον@n-s---nv- ἐγώ@p1s---mg- ὁ@l-s---mg- λαλέω@v-sppamg- σύ@p-s---md- ὁ@l-s---ma- λόγος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg- μιμνήσκω@v2sfip--- νύξ@n-s---fg- καί@c-------- ἡμέρα@n-s---fg- τίμησις@v2sfia--- δέ@c-------- αὐτός@p-s---ma- ὡς@d-------- κύριος@n-s---ma- ὅθεν@d-------- γάρ@d-------- ὁ@l-s---fn- κυριότης@n-s---fn- λαλέω@v3spie--- ἐκεῖ@d-------- κύριος@a-s---mn- εἰμί@v3spia---"
"Did._4.2","ἐκζητέω@v2sfia--- δέ@d-------- κατά@r-------- ἡμέρα@n-s---fa- ὁ@l-p---na- πρόσωπον@n-p---na- ὁ@l-p---mg- ἅγιος@a-p---mg- ἵνα@c-------- ἐπαναπαίω@v2spsa--- ὁ@l-p---md- λόγος@n-p---md- αὐτός@p-p---mg-"
"Did._4.3","οὐ@d-------- ποθέω@v2sfia--- σχίσμα@n-s---na- εἰρηνεύω@v2sfia--- δέ@c-------- μάχομαι@v-pppema- κρίνω@v2sfia--- δίκαιος@d-------- οὐ@d-------- λαμβάνω@v2sfim--- πρόσωπον@n-s---na- ἐλέγχω@v--ana--- ἐπί@r-------- πταῖσμα@n-p---nd-"
"Did._4.4","οὐ@d-------- διψυχέω@v2sfia--- πότερον@d-------- εἰμί@v3sfim--- ἤ1@c-------- οὐ@d--------"
"Did._4.5","μή@d-------- γίγνομαι@v2spme--- πρός@r-------- μέν@d-------- ὁ@l-s---na- λαμβάνω@v--ana--- ἐκτείνω@v-sppamn- ὁ@l-p---fa- χείρ@n-p---fa- πρός@r-------- δέ@d-------- ὁ@l-s---na- δίδωμι@v--ana--- συσπάω@v-sppamn-"
"Did._4.6","ἐάν@c-------- ἔχω@v2spsa--- διά@r-------- ὁ@l-p---fg- χείρ@n-p---fg- σύ@p2s---cg- δίδωμι@v2sfia--- λύτρωσις@n-s---fa- ἁμαρτία@n-p---fg- σύ@p2s---cg-"
"Did._4.7","οὐ@d-------- στάσις@n-p---fa- δίδωμι@v--ana--- οὐ@d-------- δέ@c-------- δίδωμι@v-sppamn- γογγύσς@n-p---fa- γιγνώσκω@v2sfim--- γάρ@d-------- τις@p-s---mn- εἰμί@v3spia--- ὁ@l-s---mn- ὁ@l-s---mg- μισθός@n-s---mg- καλός@a-s---mn- ἀνταποδότης@n-s---mn-"
"Did._4.8","οὐ@d-------- ἀποστρέφω@v2sfim--- ὁ@l-s---ma- ἐνδέω1@v-sppema- κοινωνέω@v2sfia--- δέ@c-------- πᾶς@a-p---na- ὁ@l-s---md- ἀδελφός@n-s---md- σύ@p-s---mg- καί@c-------- οὐ@d-------- ἐρῶ@v2sfia--- ἴδιος@a-p---na- εἰμί@v--pna--- εἰ@c-------- γάρ@d-------- ἐν@r-------- ὁ@l-s---nd- ἀθάνατος@a-s---nd- κοινωνός@n-p---mn- εἰμί@v2ppia--- πόσος@a-s---nd- μᾶλλον@d-------c ἐν@r-------- ὁ@l-p---md- θνητός@a-p---md-"
"Did._4.9","οὐ@d-------- αἴρω@v2sfia--- ὁ@l-s---fa- χείρ@n-s---fa- σύ@p2s---cg- ἀπό@r-------- ὁ@l-s---mg- υἱός@n-s---mg- σύ@p2s---cg- ἤ1@c-------- ἀπό@r-------- ὁ@l-s---fg- θυγάτηρ@n-s---fg- σύ@p2s---cg- ἀλλά@c-------- ἀπό@r-------- νεότης@n-s---fg- διδάσκω@v2sfia--- ὁ@l-s---ma- φόβος@n-s---ma- ὁ@l-s---mg- θεός@n-s---mg-"
"Did._4.10","οὐ@d-------- ἐπιτάσσω@v2sfia--- δοῦλος@n-s---md- σύ@p2s---cg- ἤ1@c-------- παιδίσκη@n-s---md- ὁ@l-p---md- ἐπί@r-------- ὁ@l-s---ma- αὐτός@p-s---ma- θεός@n-s---ma- ἐλπίζω@v-pppamd- ἐν@r-------- πικρία@n-p---fn- σύ@p-s---mg- μήποτε@d-------- οὐ@d-------- μή@d-------- φοβέω@v3pfip--- ὁ@l-s---ma- ἐπί@r-------- ἀμφότερος@a-p---md- θεός@n-s---ma- οὐ@d-------- γάρ@d-------- ἔρχομαι@v3spie--- κατά@r-------- πρόσωπον@n-s---na- καλέω@v--ana--- ἀλλά@c-------- ἐπί@r-------- ὅς@p-p---ma- ὁ@l-s---nn- πνεῦμα@n-s---nn- ἑτοιμάζω@v3saia---"
"Did._4.11","σύ@p-p---mn- δέ@d-------- ὁ@l-p---mn- δοῦλος@n-p---mn- ὑποτάσσω@v2pfim--- ὁ@l-p---md- κύριος@n-p---md- σύ@p-p---mg- ὡς@c-------- τύπος@n-s---md- θεός@n-s---mg- ἐν@r-------- αἰσχύνη@n-s---fd- καί@c-------- φόβος@n-s---md-"
"Did._4.12","μισέω@v2sfia--- πᾶς@a-s---fa- ὑπόκρισις@n-s---fa- καί@c-------- πᾶς@a-s---na- ὅς@p-s---nn- μή@d-------- ἀρεστός@a-s---nn- ὁ@l-s---md- κύριος@n-s---md-"
"Did._4.13","οὐ@d-------- μή@d-------- ἐγκαταλείπω@v2sasa--- ἐντολή@n-p---fa- κύριος@n-s---mg- φυλάσσω@v2sfia--- δέ@d-------- ὅς@p-p---na- παραλαμβάνω@v2saia--- μή@d-------- τε@c-------- προστίθημι@v-sppamn- μή@d-------- τε@c-------- ἀφαιρέω@v-sppamn-"
"Did._4.14","ἐν@r-------- ἐκκλησία@n-s---fd- ἐξομολογέομαι@v2sfim--- ὁ@l-p---na- πταῖσμα@n-p---na- σύ@p-s---mg- καί@c-------- οὐ@d-------- προσέρχομαι@v2sfim--- ἐπί@r-------- προσευχή@n-s---fa- σύ@p-s---mg- ἐν@r-------- προγίγνομαι@n-s---fd- πονηρός@a-s---fd- οὗτος@p-s---fn- εἰμί@v3spia--- ὁ@l-s---fn- ὁδός@n-s---fn- ὁ@l-s---fg- ζωή@n-s---fg-"
"Did._5.1","ὁ@n-------- δέ@d-------- ὁ@l-s---mg- θάνατος@n-s---mg- ὁδός@n-s---fn- εἰμί@v3spia--- οὗτος@p-s---fn- πρῶτος@a-s---na- πᾶς@a-p---mg- πονηρός@n-s---fn- εἰμί@v3spia--- καί@c-------- καταίρω@n-s---fn- μεστός@a-s---fn- φόνος@n-p---mn- μοιχεία@n-p---fn- ἐπιθυμία@n-p---fn- μοιχεία@n-p---fn- κλοπή@n-p---fn- εἰδωλολατρία@n-p---fn- μαγεία@n-p---fn- φαρμακία@n-p---fn- ἁρπαγή@n-p---fn- ψευδομαρτυρία@n-p---fn- ὑπόκρισις@n-p---fn- διπλοκαρδία@n-s---fn- δόλος@n-s---mn- ὑπερηφανία@n-s---fn- κακία@n-s---fn- αὐθάδεια@n-s---fn- πλεονεξία@n-s---fn- αἰσχρολογία@n-s---fn- ζηλοτυπία@n-s---fn- θρασύτης@n-s---fn- ὕψος@n-s---nn- ἀλαζονεία@n-s---fn-"
"Did._5.2","διῶκται@n-p---mn- ἀγαθός@a-p---ng- μισέω@v-pppamn- ἀλήθεια@n-s---fa- ἀγαπάω@v-pppamn- ψεῦδος@n-s---na- οὐ@d-------- γιγνώσκω@v-pppamn- μισθός@n-s---ma- δικαιοσύνη@n-s---fg- οὐ@d-------- κολλάω@v-pppemn- ἀγαθός@a-s---nd- οὐ@d-------- δέ@c-------- κρίσις@n-s---ng- δίκαιος@a-s---fd- ἀγρυπνέω@v-pppamn- οὐ@d-------- εἰς@r-------- ὁ@l-s---na- ἀγαθός@a-s---na- ἀλλά@c-------- εἰς@r-------- ὁ@l-s---na- πονηρός@a-s---na- ὅς@p-p---ng- μακράν@d-------- πραϋτης@n-s---fn- καί@c-------- ὑπομονή@n-s---fn- μάταιος@a-p---na- ἀγαπάω@v-pppamn- διώκω@v-pppamn- ἀνταπόδομα@n-s---nn- οὐ@d-------- ἐλεέω@v-pppamn- πτωχός@n-s---ma- οὐ@d-------- πονέω@v-pppamn- ἐπί@r-------- τιμωρέω@v-sppemd- οὐ@d-------- γιγνώσκω@v-pppamn- ὁ@l-s---ma- ποιέω@v-sapama- αὐτός@p-p---ma- φονεύς@a-p---mn- τέκνον@n-p---ng- φθορεύς@a-p---mn- πλάσμα@n-s---ng- θεός@n-s---mg- ἀποστρέφω@v-pppemn- ὁ@l-s---ma- ἐνδέω1@v-sppema- καταπονέω@v-pppamn- ὁ@l-s---ma- θλίβω@v-sppema- πλούσιος@a-p---mg- παράκλητος@a-p---mn- πένης@n-p---mg- ἄνομος@a-p---mn- κριτής@n-p---mn- πανθαμάρτητος@a-p---mn- ῥύομαι@v3saop--- τέκνον@n-p---nv- ἀπό@r-------- οὗτος@p-s---nd- ἅπας@a-p---ng-"
"Did._6.1","ὁράω@n-s---mv- μή@d-------- τις@p-s---mn- σύ@p-s---ma- πλανάω@v3sasa--- ἀπό@r-------- οὗτος@a-s---fg- ὁ@l-s---fg- ὁδός@n-s---fg- ὁ@l-s---fg- διδαχή@n-s---fg- ἐπεί@c-------- παρεκτός@v-srpann- θεός@n-s---mg- σύ@p2s---ca- διδάσκω@v3spia---"
"Did._6.2","εἰ@c-------- μέν@d-------- γάρ@d-------- δύναμαι@v2spie--- βαστάζω@v--ana--- ὅλος@a-s---ma- ὁ@l-s---ma- ζυγόν@n-s---ma- ὁ@l-s---mg- κύριος@n-s---mg- τέλειος@a-s---mn- εἰμί@v2sfim--- εἰ@c-------- δέ@d-------- οὐ@d-------- δύναμαι@v2spie--- ὅς@p-s---na- δύναμαι@v2spie--- οὗτος@p-s---na- ποιέω@v2spma---"
"Did._6.3","περί@r-------- δέ@d-------- ὁ@l-s---fg- βρῶσις@n-s---fg- ὅς@p-s---na- δύναμαι@v2spie--- βαστάζω@v2sama--- ἀπό@r-------- δέ@d-------- ὁ@l-s---ng- εἰδωλόθυτον@a-s---ng- λίαν@d-------- προσέχω@a-s---fn- λατρεία@n-s---fn- γάρ@d-------- εἰμί@v3spia--- θεός@n-p---mg- νεκρός@a-p---mg-"
"Did._7.1","περί@r-------- δέ@d-------- ὁ@l-s---ng- βάπτισμα@n-s---ng- οὕτως@d-------- βαπτίζω@v2pama--- οὗτος@p-p---na- πᾶς@a-p---na- προλέγω@v-papamn- βαπτίζω@v2pama--- εἰς@r-------- ὁ@l-s---na- ὄνομα@n-s---na- ὁ@l-s---mg- πατήρ@n-s---mg- καί@d-------- ὁ@l-s---mg- υἱός@n-s---mg- καί@c-------- ὁ@l-s---ng- ἅγιος@a-s---ng- πνεῦμα@n-s---ng- ἐν@r-------- ὕδωρ@n-s---nd- ζάω@v-sppand-"
"Did._7.2","ἐάν@c-------- δέ@d-------- μή@d-------- ἔχω@v2spsa--- ὕδωρ@n-s---na- ζάω@v-sppana- εἰς@r-------- ἄλλος@a-s---na- ὕδωρ@n-s---na- βαπτίζω@v2sama--- εἰ@c-------- δέ@g-------- οὐ@d-------- δύναμαι@v2spie--- ἐν@r-------- ψυχρός@a-s---nd- ἐν@r-------- θερμός@a-s---nd-"
"Did._7.3","ἐάν@c-------- δέ@d-------- ἀμφότερος@a-p---na- μή@d-------- ἔχω@v2spsa--- ἐκχέω@v3piia--- εἰς@r-------- ὁ@l-s---fa- κεφαλή@n-s---fa- τρίς@d-------- ὕδωρ@n-s---na- εἰς@r-------- ὄνομα@n-s---na- πατήρ@n-s---mg- καί@c-------- υἱός@n-s---mg- καί@c-------- ἅγιος@a-s---ng- πνεῦμα@n-s---ng-"
"Did._7.4","πρό@r-------- δέ@d-------- ὁ@l-s---ng- βάπτισμα@n-s---ng- προνηστευσάτω@v3sama--- ὁ@l-s---mn- βαπτίζω@v-sppamn- καί@d-------- ὁ@l-s---mn- βαπτίζω@v-sppemn- καί@c-------- εἰ@c-------- τις@p-p---mn- ἄλλος@a-p---mn- δύναμαι@v3ppie--- κελεύω@v2spia--- δέ@d-------- νηστεύω@v--ana--- ὁ@l-s---ma- βαπτίζω@v-sppema- πρό@r-------- εἷς@m-s---fg- ἤ1@c-------- δύο@m--------"
"Did._8.1","ὁ@l-p---fn- δέ@d-------- νηστεῖα@n-p---fn- σύ@p-p---mg- μή@d-------- εἰμί@v3ppma--- μετά@r-------- ὁ@l-p---mg- ὑποκριτής@n-p---mg- νηστεύω@v3ppia--- γάρ@d-------- δεύτερος@a-s---fd- σάββατον@v-sppamn- καί@c-------- πέμπτος@a-s---fd- σύ@p-p---mn- δέ@d-------- νηστεύω@v2paia--- τετράς@n-s---fa- καί@c-------- παρασκευή@n-s---fa-"
"Did._8.2","μη@d-------- δέ@d-------- προσεύχομαι@v2ppme--- ὡς@c-------- ὁ@l-p---mn- ὑποκριτής@n-p---mn- ἀλλά@c-------- ὡς@c-------- κελεύω@v3saia--- ὁ@l-s---mn- κύριος@n-s---mn- ἐν@r-------- ὁ@l-s---nd- εὐαγγέλιον@n-s---nd- αὐτός@p-s---mg- οὕτως@d-------- προσεύχομαι@v2paim--- πατήρ@n-s---mv- ἐγώ@p1p---cg- ὁ@l-s---mn- ἐν@r-------- ὁ@l-s---md- οὐρανός@n-s---md- ἁγιάζω@v3samp--- ὁ@l-s---nn- ὄνομα@n-s---nn- σύ@p-s---mg- ἔρχομαι@v3sama--- ὁ@l-s---fn- βασίλεια@n-s---fn- σύ@p2s---cg- γίγνομαι@v3samp--- ὁ@l-s---nn- θέλημα@n-s---nn- σύ@p-s---mg- ὡς@c-------- ἐν@r-------- οὐρανός@n-s---md- καί@c-------- ἐπί@r-------- γῆ@n-s---fg- ὁ@l-s---ma- ἄρτος@n-s---ma- ἐγώ@p1p---mg- ὁ@l-s---ma- ἐπιούσιος@a-s---ma- δίδωμι@v2sama--- ἐγώ@p1p---md- σήμερον@d-------- καί@c-------- ἀφίημι@v2sama--- ἐγώ@p1p---cd- ὁ@l-s---fa- ὀφειλή@n-s---fa- ἐγώ@p1p---mg- ὡς@c-------- καί@d-------- ἐγώ@p1p---mn- ἀφίημι@v1piia--- ὁ@l-p---md- ὀφειλέτης@n-p---md- ἐγώ@p1p---mg- καί@c-------- μή@d-------- εἰσφέρω@v2sasa--- ἐγώ@p1p---ma- εἰς@r-------- πειρασμός@n-s---ma- ἀλλά@c-------- ῥύομαι@v2samm--- ἐγώ@p1p---ma- ἀπό@r-------- ὁ@l-s---mg- πονηρός@a-s---ng- ὅτι@c-------- σύ@p-s---mg- εἰμί@v3spia--- ὁ@l-s---fn- δύναμις@n-s---fn- καί@c-------- ὁ@l-s---fn- δόξα@n-s---fn- εἰς@r-------- ὁ@l-p---ma- αἰών@n-p---ma-"
