"location","text"
"Lysand._4.1","πυνθάνομαι@v-spppmn- δέ@d-------- κῦρος@n-s---ma- εἰς@r-------- σάρδεις@n-p---fa- ἀφικνέομαι@v--rne--- ὁ@l-s---ma- βασιλεύς@n-s---mg- υἱός@n-s---ma- ἀναβαίνω@v3saia--- διαλέγω@v-sfpmmn- αὐτός@p-s---md- καί@c-------- τισαφέρνης@n-s---mg- κατηγορέω@v-sfpamn- ὅς@p-s---mn- ἔχω@v-sppamn- πρόσταγμα@n-s---na- λακεδαιμόνιος@n-p---md- βοηθέω@v--pna--- καί@c-------- ὁ@l-s---fg- θάλασσα@n-s---fg- ἐξελαύνω@v--ana--- ὁ@l-p---ma- ἀθήναιος@n-p---ma- δοκέω@v3siia--- διά@r-------- ἀλκιβιάδης@n-s---ma- ὑφίημι@v-sppemn- ἀπρόθυμος@a-s---mn- εἰμί@v--pna--- καί@c-------- γλίσχρος@d-------- χορηγέω@v-sppamn- ὁ@l-s---na- ναυτικόν@n-s---na- φθείρω@v--pna---"
"Lysand._4.2","εἰμί@v3siia--- δέ@d-------- καί@d-------- κῦρος@n-s---md- βούλομαι@v-sppemd- ὁ@l-s---ma- τισαφέρνης@n-s---ma- ἐν@r-------- αἰτία@n-p---fd- εἰμί@v--pna--- καί@c-------- κακός@d-------- ἀκούω@v--pna--- πονηρός@a-s---ma- εἰμί@v-sppama- καί@c-------- πρός@r-------- αὐτός@p-s---ma- ἴδιος@a-s---fd- διαφέρω@v-sppema- ἐκ@r-------- τε@d-------- δή@d-------- οὗτος@p-p---ng- καί@c-------- ὁ@l-s---fg- ἄλλος@a-s---fg- συνδιάτασις@n-s---fg- ὁ@l-s---mn- λύσανδρος@n-s---mn- ἀγαπάω@v-sappmn- καί@c-------- ὁ@l-s---nd- θεραπευτικός@a-s---nd- μάλιστα@d-------- ὁ@l-s---fg- ὁμιλία@n-s---fg- αἱρέω@v-sapamn- ὁ@l-s---na- μειράκιον@n-s---na- ἐπιρρώννυμι@v3saia--- πρός@r-------- ὁ@l-s---ma- πόλεμος@n-s---ma-"
"Lysand._4.3","ἐπεί@c-------- δέ@d-------- ἀπαλλάσσω@v--pne--- βούλομαι@v-sppema- αὐτός@p-s---ma- ἑστιάω@v-sppamn- ὁ@l-s---mn- κῦρος@n-s---mn- ἀξιόω@v3siia--- μή@d-------- διωθέω@v--pne--- ὁ@l-p---fa- παρά@r-------- αὐτός@p-s---mg- φιλόφρων@n-p---fa- ἀλλά@c-------- αἰτέω@v--pna--- ὅς@p-s---na- βούλομαι@v3spoe--- καί@c-------- φράζω@v--pna--- ὡς@d-------- οὐδείς@p-s---ng- ἁπλῶς@d-------- ἀποτυγχάνω@v-sfpmma- ὑπολαμβάνω@v-sapamn- ὁ@l-s---mn- λύσανδρος@n-s---mn- ἐπεί@c-------- τοίνυν@d-------- λέγω@v3saia--- οὕτως@d-------- ἔχω@v2spia--- ὦ@i-------- κῦρος@n-s---mv- προθυμία@n-p---fa- αἰτέω@v1spie--- σύ@p-s---ma- καί@c-------- παρακαλέω@v1sfia--- προστίθημι@v--ana--- ὁ@l-s---md- μισθός@n-s---md- ὁ@l-p---mg- ναύτης@n-p---mg- ὀβολός@n-s---ma- ὅπως@c-------- τετρώβολον@n-s---na- ἀντί@r-------- τριώβολον@n-s---ng- λαμβάνω@v3ppsa---"
"Lysand._4.4","ἥδομαι@v-sappmn- οὖν@d-------- ὁ@l-s---mn- κῦρος@n-s---mn- ἐπί@r-------- ὁ@l-s---fd- φιλοτιμία@n-s---fd- ὁ@l-s---mg- ἀνήρ@n-s---mg- μυρίος@a-p---ma- αὐτός@p-s---md- δαρεικός@a-p---ma- δίδωμι@v3saia--- ἐκ@r-------- ὅς@p-p---mg- ἐπιμετρέω@v-sapamn- ὁ@l-s---ma- ὀβολός@n-s---ma- ὁ@l-p---md- ναύτης@n-p---md- καί@c-------- λαμπρύνω@v-sapmmn- ὀλίγος@a-s---md- χρόνος@n-s---md- ὁ@l-p---fa- ναῦς@n-p---fa- ὁ@l-p---mg- πολέμιος@n-p---mg- κενός@a-p---fa- ποιέω@v3saia--- ἀπόφημι@v3piia--- γάρ@d-------- ὁ@l-p---mn- πολύς@a-p---mn- πρός@r-------- ὁ@l-p---ma- πλέος@a-s---na- δίδωμι@v-pppama- ὁ@l-p---mn- δέ@c-------- μένω@v-pppamn- ἀπρόθυμος@a-p---mn- καί@c-------- στασιώδης@a-p---mn- γίγνομαι@v3piie--- καί@c-------- κακός@a-p---na- παρέχω@v3piia--- ὁσημέραι@a-p---mn- ὁ@l-p---md- στρατηγός@n-p---md-"
"Lysand._4.5","οὐ@d-------- μήν@d-------- ἀλλά@d-------- καίπερ@d-------- οὕτως@d-------- περισπάω@v-sapamn- καί@c-------- κακόω@v-sapamn- ὁ@l-p---ma- πολέμιος@n-p---ma- ὁ@l-s---mn- λύσανδρος@n-s---mn- ὀρρώδης@v3siia--- ναυμαχέω@v--pna--- δραστήριος@a-s---ma- εἰμί@v-sppama- ὁ@l-s---ma- ἀλκιβιάδης@n-s---ma- καί@c-------- ναῦς@n-p---fg- πλῆθος@n-s---nd- περίειμι1@v-sppama- καί@d-------- μάχη@n-p---fa- καί@d-------- κατά@r-------- γῆ@n-s---fa- καί@c-------- κατά@r-------- θάλασσα@n-s---fa- εἰς@r-------- ἐκεῖνος@p-s---na- χρόνος@n-s---mg- πᾶς@a-p---fa- ἀήσσητος@a-s---na- ἀγωνίζομαι@v-srpema- δείδω@v-srpamn-"
"Lysand._5.1","ἐπεί@c-------- δέ@d-------- ὁ@l-s---mn- μέν@d-------- ἀλκιβιάδης@n-s---mn- εἰς@r-------- φώκαια@n-s---fa- ἐκ@r-------- σάμος@n-s---fg- διαπλέω@v3saia--- ἐπί@r-------- ὁ@l-s---mg- στόλος@n-s---mg- καταλιμπάνω@v-sapamn- ἀντίοχος@n-s---ma- ὁ@l-s---ma- κυβερνήτης@n-s---ma- ὁ@l-s---mn- δέ@c-------- ἀντίοχος@n-s---mn- οἷος@a-s---na- ἐφυβρίζω@v-sppamn- ὁ@l-s---md- λύσανδρος@n-s---md- καί@c-------- θρασύνω@v-sppemn- ἐπιπλέω@v3saia--- δύο@a-p---fd- τριήρης@n-p---fd- εἰς@r-------- ὁ@l-s---ma- λιμήν@n-s---ma- ὁ@l-p---mg- ἐφέσιος@n-p---mg- καί@c-------- παρά@r-------- ὁ@l-s---ma- ναύσταθμον@n-s---ma- γέλως@n-s---md- καί@c-------- πάταγος@n-s---md- χράομαι@v-sppemn- σοβαρός@d-------- παρελαύνω@v3saia--- ἀγανακτέω@v-sapamn- ὁ@l-s---mn- λύσανδρος@n-s---mn- καί@c-------- κατασπάω@v-sapamn- ὁ@l-s---na- πρῶτος@a-s---na- οὐ@d-------- πολύς@a-p---fa- ὁ@l-p---fg- τριήρης@n-p---fg- διώκω@v3sria--- αὐτός@p-s---ma- εἶδον@v-sapamn- δέ@c-------- αὖ@d-------- ὁ@l-p---ma- ἀθήναιος@n-p---ma- βοηθέω@v-pppama- ἄλλος@p-p---fa- πληρόω@v3siia--- καί@c-------- τέλος@n-s---na- ναυμαχέω@v3piia--- συμπίτνω@v-papamn-"
"Lysand._5.2","νικάω@v3siia--- δέ@d-------- λύσανδρος@n-s---mn- καί@c-------- πεντεκαίδεκα@a-------- τριήρης@n-p---fa- λαμβάνω@v-sapamn- ἵστημι@v3saia--- τρόπαιον@n-s---na- ἐπί@r-------- οὗτος@p-s---nd- ὁ@l-s---ma- ἀλκιβιάδης@n-s---ma- ὁ@l-s---mn- μέν@d-------- ἐν@r-------- ἄστυ@n-s---nd- δῆμος@n-s---mn- ὀργίζω@v-sappmn- ἀποχειροτονέω@v3saia--- ὑπό@r-------- δέ@c-------- ὁ@l-p---mg- ἐν@r-------- σάμος@n-s---fd- στρατιώτης@n-p---mg- ἀτιμάζω@v-sppemn- καί@c-------- κακός@d-------- ἀκούω@v-sppamn- ἀποπλέω@v3saia--- εἰς@r-------- χερσόνησος@n-s---fa- ἐκ@r-------- ὁ@l-s---ng- στρατόπεδον@n-s---ng- οὗτος@a-s---fa- μέν@d-------- οὖν@d-------- ὁ@l-s---fa- μάχη@n-s---fa- καίπερ@d-------- οὐ@d-------- μέγας@a-s---fa- ὁ@l-s---fd- πρᾶξις@n-s---fd- γίγνομαι@v-sapmfa- ὁ@l-s---fn- τύχη@n-s---fn- διά@r-------- ἀλκιβιάδης@n-s---ma- ὀνομαστός@n-s---fa- ποιέω@v3saia---"
"Lysand._5.3","ὁ@l-s---mn- δέ@d-------- λύσανδρος@n-s---mn- ἀπό@r-------- ὁ@l-p---fg- πόλις@n-p---fg- εἰς@r-------- ἔφεσος@n-s---fa- μεταπέμπω@v-sppemn- ὅς@p-p---ma- ὁράω@v3siia--- μάλιστα@d-------- ὁ@l-p---fd- τε@d-------- τόλμα@n-p---fd- καί@c-------- ὁ@l-p---nd- φρόνημα@n-p---nd- ὑπέρ@r-------- ὁ@l-p---ma- πολύς@a-p---ma- εἰμί@v-pppama- ἀρχή@n-p---fa- ἐγκαταμίγνυμι@v3saia--- ὁ@l-p---fg- ὕστερος@a-s---na- ἐπί@r-------- αὐτός@p-s---mg- γίγνομαι@v-papmmg- δεκάδαρχος@n-p---fg- καί@c-------- νεωτερισμός@n-p---fg- προτρέπω@v-sppamn- καί@c-------- παροξύνω@v-sppamn- ἑταιρικός@a-p---na- συνίστημι@v--pne--- καί@c-------- προσέχω@v--pna--- ὁ@l-s---ma- νόος@n-s---ma- ὁ@l-p---nd- πρᾶγμα@n-p---nd- ὡς@d-------- ἅμα@d-------- ὁ@l-s---nd- καταλύω@v--anp--- ὁ@l-p---ma- ἀθήναιος@n-p---ma- ὁ@l-p---mg- τε@d-------- δῆμος@n-p---mg- ἀπαλλάσσω@v-pfpmma- καί@c-------- δυναστεύω@v-sfpemn- ἐν@r-------- ὁ@l-p---fd- πατρίς@n-p---fd-"
"Lysand._5.4","οὗτος@p-p---mg- δέ@d-------- ὁ@l-s---fa- πίστις@n-s---fa- ἕκαστος@a-s---md- διά@r-------- ἔργον@n-p---ng- παρέχω@v3siia--- ὁ@l-p---ma- ἤδη@d-------- γίγνομαι@v-prpama- φίλος@n-p---ma- αὐτός@p-s---md- καί@c-------- ξένος1@n-p---ma- εἰς@r-------- μέγας@a-p---na- πρᾶγμα@n-p---na- καί@d-------- τιμή@n-p---fa- καί@c-------- στρατηγία@n-p---fa- ἀνάγω@v-sppamn- καί@d-------- συναδικέω@v-sppamn- καί@c-------- συνεξαμαρτάνω@v-sppamn- αὐτός@p-s---mn- ὑπέρ@r-------- ὁ@l-s---fg- ἐκεῖνος@p-p---mg- πλεονεξία@n-s---fg- ὥστε@c-------- προσέχω@v--pna--- ἅπας@a-p---ma- αὐτός@p-s---md- καί@d-------- χαρίζω@v--pne--- καί@c-------- ποθέω@v--pna--- ἐλπίζω@v-pppama- οὐδείς@p-s---ng- ἀτυχέω@v--fna--- ὁ@l-p---ng- μέγας@a-p---ngs ἐκεῖνος@p-s---mg- κρατέω@v-sppamg-"
"Lysand._5.5","διό@d-------- καί@d-------- καλλικρατίδας@n-s---ma- οὐ@d-------- τε@d-------- εὐθύς2@d-------- ἡδέως@d-------- εἶδον@v3paia--- ἔρχομαι@v-sapama- ὁ@l-s---md- λύσανδρος@n-s---md- διάδοχος@n-s---ma- ὁ@l-s---fg- ναυαρχία@n-s---fg- οὐ@d-------- τε@c-------- ὡς@c-------- ὕστερος@a-s---na- δίδωμι@v-sppamn- πεῖρα@n-s---fa- ἀνήρ@n-s---mn- φαίνω@v3siie--- πᾶς@a-p---mg- ἄριστος@a-s---mn- καί@c-------- δίκαιος@a-s---mns ἔρομαι@v3piie--- ὁ@l-s---md- τρόπος@n-s---md- ὁ@l-s---fg- ἡγεμονία@n-s---fg- ἁπλόος@a-s---na- τις@p-s---na- καί@c-------- δώριον@a-s---na- ἔχω@v-sppafg- καί@c-------- ἀληθινός@a-s---na- ἀλλά@d-------- οὗτος@p-s---ng- μέν@d-------- ὁ@l-s---fa- ἀρετή@n-s---fa- ὥσπερ@c-------- ἄγαλμα@n-s---ng- ἡρωϊκός@a-s---ng- κάλλος@n-s---na- θαυμάζω@v3piia--- ποθέω@v3piia--- δέ@c-------- ὁ@l-s---fa- ἐκεῖνος@p-s---mg- σπουδή@n-s---fa- καί@d-------- ὁ@l-s---na- φιλέταιρος@n-s---na- καί@c-------- χρειῶδες@a-s---na- ζητέω@v3piia--- ὥστε@c-------- ἀθυμέω@v--pna--- ἐκπλέω@v-sppamg- αὐτός@p-s---ng- καί@c-------- δακρύω@v--pna---"
"Lysand._6.1","ὁ@l-s---mn- δέ@d-------- οὗτος@p-p---ma- τε@d-------- ὁ@l-s---md- καλλικρατίδας@n-s---md- δυσμενής@a-p---mac ποιέω@v3siia--- ἔτι@d-------- μᾶλλον@d-------- καί@c-------- ὁ@l-p---ng- ὑπό@r-------- κῦρος@n-s---mg- χρῆμα@n-p---ng- αὐτός@p-s---md- δίδωμι@v-prpeng- εἰς@r-------- ὁ@l-s---na- ναυτικόν@n-s---na- ὁ@l-p---na- περίειμι1@v-pppana- πάλιν@d-------- εἰς@r-------- σάρδεις@n-p---fa- ἀναπέμπω@v3saia--- αὐτός@p-s---ma- αἰτέω@v--pna--- εἰ@c-------- βούλομαι@v3spoe--- ὁ@l-s---ma- καλλικρατίδας@n-s---ma- καί@c-------- σκοπέω@v--pna--- ὅπως@c-------- τρέφω@v3sfoa--- ὁ@l-p---ma- στρατιώτης@n-p---ma- κελεύω@v-sapamn-"
